A;136;20040916 09:59;PDANN;
C;136;1334482;10;20040916 09:59;3/14864;
D;136;1334482;10;20040916 09:59;P;;;;;;
D;136;1334482;10;20040916 09:59;V;;;;;;
B;136;1335469;11;20040916 09:59;;;27;BRENNAN RD;YAGOONA;2199;;;20040715;20040826;465000;A;R;RESIDENCE;;ZR;;0;AA938175;
C;136;1335469;11;20040916 09:59;138/10019;
D;136;1335469;11;20040916 09:59;P;;;;;;
D;136;1335469;11;20040916 09:59;V;;;;;;
B;136;1335488;12;20040916 09:59;;;69;BRENNAN RD;YAGOONA;2199;;;20040703;20040820;488000;A;R;RESIDENCE;;ZR;;0;AA913530;
C;136;1335488;12;20040916 09:59;159/10019;
D;136;1335488;12;20040916 09:59;P;;;;;;
D;136;1335488;12;20040916 09:59;P;;;;;;
D;136;1335488;12;20040916 09:59;V;;;;;;
D;136;1335488;12;20040916 09:59;V;;;;;;
B;136;1336044;13;20040916 09:59;;25;94;BRYANT ST;PADSTOW;2211;;;20040706;20040824;315000;;V;VACANT LAND;25;;;0;AA920894;
C;136;1336044;13;20040916 09:59;25/SP 37185;
D;136;1336044;13;20040916 09:59;P;;;;;;
D;136;1336044;13;20040916 09:59;P;;;;;;
D;136;1336044;13;20040916 09:59;V;;;;;;
D;136;1336044;13;20040916 09:59;V;;;;;;
B;136;1336044;14;20040916 09:59;;30;94;BRYANT ST;PADSTOW;2211;;;20040625;20040903;315000;;V;VACANT LAND;30;;;0;AA936419;
C;136;1336044;14;20040916 09:59;30/SP 37185;
D;136;1336044;14;20040916 09:59;P;;;;;;
D;136;1336044;14;20040916 09:59;P;;;;;;
D;136;1336044;14;20040916 09:59;V;;;;;;
B;136;1336167;15;20040916 09:59;;;25;BUCKLAND ST;GREENACRE;2190;569.1;M;20040429;20040723;470000;A;R;RESIDENCE;;ZN;;0;AA915227;
C;136;1336167;15;20040916 09:59;32/21772;
D;136;1336167;15;20040916 09:59;P;;;;;;
D;136;1336167;15;20040916 09:59;V;;;;;;
B;136;1336731;16;20040916 09:59;;;9;BURTENSHAW ST;PANANIA;2213;777.8;M;20040625;20040820;500000;A;R;RESIDENCE;;ZF;;0;AA930120;
C;136;1336731;16;20040916 09:59;100/35813;
D;136;1336731;16;20040916 09:59;P;;;;;;
D;136;1336731;16;20040916 09:59;P;;;;;;
D;136;1336731;16;20040916 09:59;V;;;;;;
B;136;1337400;17;20040916 09:59;;;1;CAMERON AVE;BASS HILL;2197;638.6;M;20040531;20040825;490000;A;R;RESIDENCE;;ZV;;0;AA932985;
C;136;1337400;17;20040916 09:59;22/29299;
D;136;1337400;17;20040916 09:59;P;;;;;;
D;136;1337400;17;20040916 09:59;P;;;;;;
D;136;1337400;17;20040916 09:59;V;;;;;;
D;136;1337400;17;20040916 09:59;V;;;;;;
B;136;1337513;18;20040916 09:59;;1;17;CAMPBELL HILL RD;CHESTER HILL;2162;;;20040830;20040901;260000;;R;RESIDENCE;1;;;0;AA929442;
C;136;1337513;18;20040916 09:59;1/SP 32469;
D;136;1337513;18;20040916 09:59;P;;;;;;
D;136;1337513;18;20040916 09:59;V;;;;;;
B;136;1338594;19;20040916 09:59;;;10;CAROLINE CRES;GEORGES HALL;2198;600.7;M;20040630;20040818;480000;A;R;RESIDENCE;;AB;;0;AA906446;
C;136;1338594;19;20040916 09:59;15/234923;
D;136;1338594;19;20040916 09:59;P;;;;;;
D;136;1338594;19;20040916 09:59;P;;;;;;
D;136;1338594;19;20040916 09:59;V;;;;;;
B;136;1339578;20;20040916 09:59;;;133;CHAPEL RD S;BANKSTOWN;2200;;;20040624;20040805;500000;A;R;RESIDENCE;;MH;;0;AA927243;
C;136;1339578;20;20040916 09:59;3/307539;
D;136;1339578;20;20040916 09:59;P;;;;;;
D;136;1339578;20;20040916 09:59;V;;;;;;
B;136;1339579;21;20040916 09:59;;;137;CHAPEL RD S;BANKSTOWN;2200;;;20040511;20040708;510000;A;R;RESIDENCE;;MH;;0;AA927215;
C;136;1339579;21;20040916 09:59;2/307539;
D;136;1339579;21;20040916 09:59;P;;;;;;
D;136;1339579;21;20040916 09:59;V;;;;;;
D;136;1339579;21;20040916 09:59;V;;;;;;
B;136;1339603;22;20040916 09:59;;37;145;CHAPEL RD S;BANKSTOWN;2200;;;20040719;20040830;180000;;R;RESIDENCE;37;;;0;AA918347;
C;136;1339603;22;20040916 09:59;37/SP 8696;
D;136;1339603;22;20040916 09:59;P;;;;;;
D;136;1339603;22;20040916 09:59;V;;;;;;
B;136;1339710;23;20040916 09:59;;5;169;CHAPEL RD S;BANKSTOWN;2200;;;20040708;20040819;310000;;R;RESIDENCE;5;;;0;AA916519;
C;136;1339710;23;20040916 09:59;5/SP 45259;
D;136;1339710;23;20040916 09:59;P;;;;;;
D;136;1339710;23;20040916 09:59;V;;;;;;
D;136;1339710;23;20040916 09:59;V;;;;;;
B;136;1339889;24;20040916 09:59;;;102;CHAPEL RD S;BANKSTOWN;2200;;;20040706;20040820;480000;A;R;RESIDENCE;;MH;;0;AA912696;
C;136;1339889;24;20040916 09:59;44/7367;
D;136;1339889;24;20040916 09:59;P;;;;;;
D;136;1339889;24;20040916 09:59;V;;;;;;
D;136;1339889;24;20040916 09:59;V;;;;;;
D;136;1339889;24;20040916 09:59;V;;;;;;
B;136;1341018;25;20040916 09:59;;;48;CLACK RD;CHESTER HILL;2162;784.1;M;20040807;20040906;300000;A;R;RESIDENCE;;ZS;;0;AA937268;
C;136;1341018;25;20040916 09:59;11/35844;
D;136;1341018;25;20040916 09:59;P;;;;;;
D;136;1341018;25;20040916 09:59;P;;;;;;
D;136;1341018;25;20040916 09:59;V;;;;;;
B;136;1342105;26;20040916 09:59;;9;38;CONWAY RD;BANKSTOWN;2200;;;20040705;20040830;225000;;R;RESIDENCE;9;;;0;AA929325;
C;136;1342105;26;20040916 09:59;9/SP 36643;
D;136;1342105;26;20040916 09:59;P;;;;;;
D;136;1342105;26;20040916 09:59;V;;;;;;
D;136;1342105;26;20040916 09:59;V;;;;;;
B;136;1342405;27;20040916 09:59;;;53;COOPERS RD;BIRRONG;2143;;;20040719;20040830;405000;A;R;RESIDENCE;;ZQ;;0;AA929089;
C;136;1342405;27;20040916 09:59;21/16924;
D;136;1342405;27;20040916 09:59;P;;;;;;
D;136;1342405;27;20040916 09:59;V;;;;;;
D;136;1342405;27;20040916 09:59;V;;;;;;
B;136;1343040;28;20040916 09:59;;;6;CUTHBERT CRES;REVESBY;2212;;;20040715;20040827;260000;A;R;RESIDENCE;;ZD;;0;AA923962;
C;136;1343040;28;20040916 09:59;86/35604;
D;136;1343040;28;20040916 09:59;P;;;;;;
D;136;1343040;28;20040916 09:59;P;;;;;;
D;136;1343040;28;20040916 09:59;V;;;;;;
D;136;1343040;28;20040916 09:59;V;;;;;;
D;136;1343040;28;20040916 09:59;V;;;;;;
D;136;1343040;28;20040916 09:59;V;;;;;;
B;136;1343229;29;20040916 09:59;;;11;DAPHNE AVE;BANKSTOWN;2200;;;20030529;20030529;4800;A;R;RESIDENCE;;ZJ;;0;AA921432;
C;136;1343229;29;20040916 09:59;46/E/11448;
D;136;1343229;29;20040916 09:59;P;;;;;;
D;136;1343229;29;20040916 09:59;P;;;;;;
D;136;1343229;29;20040916 09:59;V;;;;;;
B;136;1343672;30;20040916 09:59;;46;5;DELLWOOD ST;BANKSTOWN;2200;;;20040717;20040817;247500;;R;RESIDENCE;46;;;0;AA902090;
C;136;1343672;30;20040916 09:59;46/SP 19616;
D;136;1343672;30;20040916 09:59;P;;;;;;
D;136;1343672;30;20040916 09:59;V;;;;;;
B;136;1344022;31;20040916 09:59;;;35;DE WITT ST;BANKSTOWN;2200;;;20020524;20040811;200000;A;R;RESIDENCE;;AC;;0;AA911068;
C;136;1344022;31;20040916 09:59;5/14321;
D;136;1344022;31;20040916 09:59;P;;;;;;
D;136;1344022;31;20040916 09:59;P;;;;;;
D;136;1344022;31;20040916 09:59;V;;;;;;
D;136;1344022;31;20040916 09:59;V;;;;;;
B;136;1344809;32;20040916 09:59;;3;7;DUDLEY AVE;BANKSTOWN;2200;;;20040714;20040825;263000;;R;RESIDENCE;3;;;0;AA930843;
C;136;1344809;32;20040916 09:59;3/SP 61971;
D;136;1344809;32;20040916 09:59;P;;;;;;
D;136;1344809;32;20040916 09:59;P;;;;;;
D;136;1344809;32;20040916 09:59;V;;;;;;
D;136;1344809;32;20040916 09:59;V;;;;;;
B;136;1346421;33;20040916 09:59;;;11;ENGLISH ST;REVESBY;2212;;;20040810;20040820;90000;A;R;RESIDENCE;;ZH;;0;AA918094;
C;136;1346421;33;20040916 09:59;A/400884;
D;136;1346421;33;20040916 09:59;P;;;;;;
D;136;1346421;33;20040916 09:59;V;;;;;;
D;136;1346421;33;20040916 09:59;V;;;;;;
B;136;1346887;34;20040916 09:59;;;137 A;FARADAY RD;PADSTOW;2211;408;M;20040721;20040830;500000;A;R;RESIDENCE;;ZB;;0;AA918331;
C;136;1346887;34;20040916 09:59;2/1008263;
D;136;1346887;34;20040916 09:59;P;;;;;;
D;136;1346887;34;20040916 09:59;P;;;;;;
D;136;1346887;34;20040916 09:59;V;;;;;;
D;136;1346887;34;20040916 09:59;V;;;;;;
B;136;1347565;35;20040916 09:59;;;88;FLINDERS RD;GEORGES HALL;2198;758.8;M;20040626;20040830;548000;A;R;RESIDENCE;;AB;;0;AA927118;
C;136;1347565;35;20040916 09:59;1/500303;
D;136;1347565;35;20040916 09:59;P;;;;;;
D;136;1347565;35;20040916 09:59;P;;;;;;
D;136;1347565;35;20040916 09:59;V;;;;;;
B;136;1348147;36;20040916 09:59;;;50;GALLIPOLI ST;BANKSTOWN;2200;;;20040618;20040820;74250;A;R;RESIDENCE;;ZX;;0;AA922226;
C;136;1348147;36;20040916 09:59;56/8958;
D;136;1348147;36;20040916 09:59;P;;;;;;
D;136;1348147;36;20040916 09:59;V;;;;;;
D;136;1348147;36;20040916 09:59;V;;;;;;
B;136;1348704;37;20040916 09:59;;30;108;GIBSON AVE;PADSTOW;2211;;;20040715;20040827;346000;;R;RESIDENCE;30;;;0;AA925641;
C;136;1348704;37;20040916 09:59;30/SP 18745;
D;136;1348704;37;20040916 09:59;P;;;;;;
D;136;1348704;37;20040916 09:59;V;;;;;;
D;136;1348704;37;20040916 09:59;V;;;;;;
B;136;1349121;38;20040916 09:59;;;6;GLENBROOK CRES;BASS HILL;2197;695.6;M;19991019;19991130;288500;A;R;RESIDENCE;;AB;;0;AA919624;
C;136;1349121;38;20040916 09:59;27/236632;
D;136;1349121;38;20040916 09:59;P;;;;;;
D;136;1349121;38;20040916 09:59;P;;;;;;
D;136;1349121;38;20040916 09:59;V;;;;;;
D;136;1349121;38;20040916 09:59;V;;;;;;
B;136;1349827;39;20040916 10:00;;;24;GOWRIE AVE;PUNCHBOWL;2196;739.8;M;20040622;20040818;440000;A;R;RESIDENCE;;ZJ;;0;AA911220;
C;136;1349827;39;20040916 10:00;A/320845;
D;136;1349827;39;20040916 10:00;P;;;;;;
D;136;1349827;39;20040916 10:00;V;;;;;;
B;136;1350153;40;20040916 10:00;;1;99;GREENACRE RD;GREENACRE;2190;;;20040720;20040830;395000;;R;RESIDENCE;1;;;0;AA928214;
C;136;1350153;40;20040916 10:00;1/SP 55431;
D;136;1350153;40;20040916 10:00;P;;;;;;
D;136;1350153;40;20040916 10:00;P;;;;;;
D;136;1350153;40;20040916 10:00;V;;;;;;
B;136;1350976;41;20040916 10:00;;;8;GURNEY RD;CHESTER HILL;2162;765.1;M;20040705;20040825;425000;A;R;RESIDENCE;;ZS;;0;AA914048;
C;136;1350976;41;20040916 10:00;5/25585;
D;136;1350976;41;20040916 10:00;P;;;;;;
D;136;1350976;41;20040916 10:00;V;;;;;;
D;136;1350976;41;20040916 10:00;V;;;;;;
B;136;1351367;42;20040916 10:00;;;27;HARGREAVES ST;CONDELL PARK;2200;584.2;M;20040714;20040819;485000;A;R;RESIDENCE;;ZY;;0;AA908043;
C;136;1351367;42;20040916 10:00;10/873606;
D;136;1351367;42;20040916 10:00;P;;;;;;
D;136;1351367;42;20040916 10:00;V;;;;;;
B;136;1351419;43;20040916 10:00;;;70 A;HARLEY CRES;CONDELL PARK;2200;;;20040705;20040827;748000;;3;COMMERCIAL UN;1;;;0;AA922685;
C;136;1351419;43;20040916 10:00;1/SP 20925;
D;136;1351419;43;20040916 10:00;P;;;;;;
D;136;1351419;43;20040916 10:00;V;;;;;;
D;136;1351419;43;20040916 10:00;V;;;;;;
D;136;1351419;43;20040916 10:00;V;;;;;;
B;136;1351507;44;20040916 10:00;;;10;HARVEY AVE;PADSTOW;2211;626;M;20040627;20040830;710000;A;R;RESIDENCE;;ZB;;0;AA921029;
C;136;1351507;44;20040916 10:00;21/26752;
D;136;1351507;44;20040916 10:00;P;;;;;;
D;136;1351507;44;20040916 10:00;P;;;;;;
D;136;1351507;44;20040916 10:00;V;;;;;;
B;136;1352018;45;20040916 10:00;;;60 A;HELEN ST;SEFTON;2162;3629;M;20040607;20040719;1400000;I;3;FACTORY;;FL;;0;AA911578;
C;136;1352018;45;20040916 10:00;A, B/371820;
D;136;1352018;45;20040916 10:00;P;;;;;;
D;136;1352018;45;20040916 10:00;P;;;;;;
D;136;1352018;45;20040916 10:00;P;;;;;;
D;136;1352018;45;20040916 10:00;V;;;;;;
B;136;1352610;46;20040916 10:00;;;834;HENRY LAWSON DR;PICNIC POINT;2213;;;20040529;20040824;1710000;A;R;RESIDENCE;;ZD;;0;AA929936;
C;136;1352610;46;20040916 10:00;36/10177 136/136314;
D;136;1352610;46;20040916 10:00;P;;;;;;
D;136;1352610;46;20040916 10:00;V;;;;;;
D;136;1352610;46;20040916 10:00;V;;;;;;
B;136;1355035;47;20040916 10:00;;;11 A;HOUSTON RD;YAGOONA;2199;686;M;20040703;20040903;510000;A;R;RESIDENCE;;ZQ;;0;AA939380;
C;136;1355035;47;20040916 10:00;2/835346;
D;136;1355035;47;20040916 10:00;P;;;;;;
D;136;1355035;47;20040916 10:00;V;;;;;;
D;136;1355035;47;20040916 10:00;V;;;;;;
B;136;1356205;48;20040916 10:00;;;5;ILMA ST;CONDELL PARK;2200;1574.7;M;20040624;20040826;1140000;I;3;FACTORY;;FB;;0;AA911161;
C;136;1356205;48;20040916 10:00;70, 71, 72/14055;
D;136;1356205;48;20040916 10:00;P;;;;;;
D;136;1356205;48;20040916 10:00;V;;;;;;
B;136;1356478;49;20040916 10:00;;;35;ISLINGTON CRES;GREENACRE;2190;592.2;M;20040830;20040830;862000;A;R;RESIDENCE;;ZP;;0;AA930851;
C;136;1356478;49;20040916 10:00;6/259822;
D;136;1356478;49;20040916 10:00;P;;;;;;
D;136;1356478;49;20040916 10:00;P;;;;;;
D;136;1356478;49;20040916 10:00;V;;;;;;
B;136;1356514;50;20040916 10:00;;;35;IVY ST;GREENACRE;2190;474.2;M;20040414;20040817;410000;A;R;RESIDENCE;;ZN;;0;AA937618;
C;136;1356514;50;20040916 10:00;A/26121;
D;136;1356514;50;20040916 10:00;P;;;;;;
D;136;1356514;50;20040916 10:00;P;;;;;;
D;136;1356514;50;20040916 10:00;V;;;;;;
D;136;1356514;50;20040916 10:00;V;;;;;;
B;136;1356714;51;20040916 10:00;;15;35;JACOBS ST;BANKSTOWN;2200;;;20040528;20040629;20250;;R;RESIDENCE;15;;;0;AA907131;
C;136;1356714;51;20040916 10:00;15/SP 18052;
D;136;1356714;51;20040916 10:00;P;;;;;;
D;136;1356714;51;20040916 10:00;V;;;;;;
D;136;1356714;51;20040916 10:00;V;;;;;;
D;136;1356714;51;20040916 10:00;V;;;;;;
D;136;1356714;51;20040916 10:00;V;;;;;;
B;136;1357321;52;20040916 10:00;;;78;JOCELYN ST;CHESTER HILL;2162;;;20040720;20040720;449000;A;R;RESIDENCE;;ZT;;0;AA936859;
C;136;1357321;52;20040916 10:00;5/218509;
D;136;1357321;52;20040916 10:00;P;;;;;;
D;136;1357321;52;20040916 10:00;V;;;;;;
B;136;1357487;53;20040916 10:00;;;196;JOHNSTON RD;BASS HILL;2197;1502;M;20040428;20040830;1000000;A;R;RESIDENCE;;AB;;0;AA930339;
C;136;1357487;53;20040916 10:00;102/617103;
D;136;1357487;53;20040916 10:00;P;;;;;;
D;136;1357487;53;20040916 10:00;V;;;;;;
B;136;1358008;54;20040916 10:00;;;9;KATHLEEN PDE;PICNIC POINT;2213;562.8;M;20040715;20040824;765000;A;R;RESIDENCE;;ZD;;0;AA918642;
C;136;1358008;54;20040916 10:00;30/30534;
D;136;1358008;54;20040916 10:00;P;;;;;;
D;136;1358008;54;20040916 10:00;P;;;;;;
D;136;1358008;54;20040916 10:00;V;;;;;;
B;136;1358204;55;20040916 10:00;;;2;KELVIN AVE;PICNIC POINT;2213;;;20040626;20040823;505000;A;R;RESIDENCE;;ZE;;0;AA909489;
C;136;1358204;55;20040916 10:00;59/13775;
D;136;1358204;55;20040916 10:00;P;;;;;;
D;136;1358204;55;20040916 10:00;P;;;;;;
D;136;1358204;55;20040916 10:00;V;;;;;;
D;136;1358204;55;20040916 10:00;V;;;;;;
B;136;1358890;56;20040916 10:00;;;13;KURANDA AVE;PADSTOW;2211;607;M;20040709;20040820;490000;A;R;RESIDENCE;;ZH;;0;AA907463;
C;136;1358890;56;20040916 10:00;13/30717;
D;136;1358890;56;20040916 10:00;P;;;;;;
D;136;1358890;56;20040916 10:00;P;;;;;;
D;136;1358890;56;20040916 10:00;V;;;;;;
B;136;1358969;57;20040916 10:00;;;7;LACHLAN ST;REVESBY;2212;581.7;M;20040624;20040902;450000;A;R;RESIDENCE;;ZH;;0;AA934737;
C;136;1358969;57;20040916 10:00;4/200310;
D;136;1358969;57;20040916 10:00;P;;;;;;
D;136;1358969;57;20040916 10:00;V;;;;;;
B;136;1359292;58;20040916 10:00;;;74;LANCASTER AVE;PUNCHBOWL;2196;;;20040808;20040906;440000;A;R;RESIDENCE;;ZJ;;0;AA939408;
C;136;1359292;58;20040916 10:00;4/15551;
D;136;1359292;58;20040916 10:00;P;;;;;;
D;136;1359292;58;20040916 10:00;V;;;;;;
D;136;1359292;58;20040916 10:00;V;;;;;;
B;136;1361422;59;20040916 10:00;;;102;MACKENZIE ST;REVESBY;2212;556.4;M;20040609;20040809;405000;A;R;RESIDENCE;;ZH;;0;AA907081;
C;136;1361422;59;20040916 10:00;1/26892;
D;136;1361422;59;20040916 10:00;P;;;;;;
D;136;1361422;59;20040916 10:00;V;;;;;;
B;136;1361697;60;20040916 10:00;;;76;MACQUARIE ST;GREENACRE;2190;;;20040703;20040830;570000;A;R;RESIDENCE;;ZL;;0;AA941535;
C;136;1361697;60;20040916 10:00;306/11603;
D;136;1361697;60;20040916 10:00;P;;;;;;
D;136;1361697;60;20040916 10:00;V;;;;;;
D;136;1361697;60;20040916 10:00;V;;;;;;
B;136;1362444;61;20040916 10:00;;;11;MARDEN ST;GEORGES HALL;2198;556.4;M;20040609;20040818;455000;A;R;RESIDENCE;;AB;;0;AA923772;
C;136;1362444;61;20040916 10:00;15/235530;
D;136;1362444;61;20040916 10:00;P;;;;;;
D;136;1362444;61;20040916 10:00;V;;;;;;
B;136;1363637;62;20040916 10:00;;;15;MATTHEWS AVE;EAST HILLS;2213;632.3;M;20040618;20040827;473000;A;R;RESIDENCE;;ZE;;0;AA911486;
C;136;1363637;62;20040916 10:00;12/222961;
D;136;1363637;62;20040916 10:00;P;;;;;;
D;136;1363637;62;20040916 10:00;V;;;;;;
B;136;1363695;63;20040916 10:00;;;15;MAWSON ST;PUNCHBOWL;2196;;;20040707;20040902;425000;A;R;RESIDENCE;;ZJ;;0;AA937333;
C;136;1363695;63;20040916 10:00;2/12684;
D;136;1363695;63;20040916 10:00;P;;;;;;
D;136;1363695;63;20040916 10:00;P;;;;;;
D;136;1363695;63;20040916 10:00;V;;;;;;
D;136;1363695;63;20040916 10:00;V;;;;;;
B;136;1364967;64;20040916 10:00;;;17;MERLE ST;BASS HILL;2197;;;20040717;20040830;400000;A;R;RESIDENCE;;ZR;;0;AA940285;
C;136;1364967;64;20040916 10:00;46/16978;
D;136;1364967;64;20040916 10:00;P;;;;;;
D;136;1364967;64;20040916 10:00;P;;;;;;
D;136;1364967;64;20040916 10:00;V;;;;;;
D;136;1364967;64;20040916 10:00;V;;;;;;
B;136;1366136;65;20040916 10:00;;;20;MITCHELL ST;CONDELL PARK;2200;;;20040629;20040824;700000;A;R;RESIDENCE;;ZY;;0;AA918067;
C;136;1366136;65;20040916 10:00;1/204267;
D;136;1366136;65;20040916 10:00;P;;;;;;
D;136;1366136;65;20040916 10:00;V;;;;;;
D;136;1366136;65;20040916 10:00;V;;;;;;
B;136;1367218;66;20040916 10:00;;;12;NARELLE CRES;GREENACRE;2190;556.4;M;20040717;20040830;467000;A;R;RESIDENCE;;ZP;;0;AA940401;
C;136;1367218;66;20040916 10:00;12/222501;
D;136;1367218;66;20040916 10:00;P;;;;;;
D;136;1367218;66;20040916 10:00;V;;;;;;
B;136;1367305;67;20040916 10:00;;;4;NEPTUNE ST;PADSTOW;2211;556.4;M;20040716;20040816;346500;A;R;RESIDENCE;;ZC;;0;AA909466;
C;136;1367305;67;20040916 10:00;A/395254;
D;136;1367305;67;20040916 10:00;P;;;;;;
D;136;1367305;67;20040916 10:00;P;;;;;;
D;136;1367305;67;20040916 10:00;V;;;;;;
D;136;1367305;67;20040916 10:00;V;;;;;;
B;136;1367868;68;20040916 10:00;;;101;NORFOLK RD;CHULLORA;2190;;;20040714;20040825;470000;A;R;RESIDENCE;;ZN;;0;AA922140;
C;136;1367868;68;20040916 10:00;17/10945;
D;136;1367868;68;20040916 10:00;P;;;;;;
D;136;1367868;68;20040916 10:00;V;;;;;;
B;136;1368110;69;20040916 10:00;;;105;NORTHAM AVE;BANKSTOWN;2200;;;20040616;20040825;509500;A;R;RESIDENCE;;AC;;0;AA933893;
C;136;1368110;69;20040916 10:00;G/20155;
D;136;1368110;69;20040916 10:00;P;;;;;;
D;136;1368110;69;20040916 10:00;V;;;;;;
D;136;1368110;69;20040916 10:00;V;;;;;;
B;136;1368170;70;20040916 10:00;;;203;NORTHAM AVE;BANKSTOWN;2200;;;20040711;20040823;496000;A;R;RESIDENCE;;ZX;;0;AA930030;
C;136;1368170;70;20040916 10:00;4/13107;
D;136;1368170;70;20040916 10:00;P;;;;;;
D;136;1368170;70;20040916 10:00;V;;;;;;
D;136;1368170;70;20040916 10:00;V;;;;;;
B;136;1368571;71;20040916 10:00;;;7;OLD KENT RD;GREENACRE;2190;780;M;20040709;20040903;440000;A;R;RESIDENCE;;ZL;;0;AA939652;
C;136;1368571;71;20040916 10:00;2/15143;
D;136;1368571;71;20040916 10:00;P;;;;;;
D;136;1368571;71;20040916 10:00;P;;;;;;
D;136;1368571;71;20040916 10:00;V;;;;;;
B;136;1369604;72;20040916 10:00;;;10;PALOMAR PDE;YAGOONA;2199;;;20040723;20040825;490000;A;R;RESIDENCE;;ZQ;;0;AA930819;
C;136;1369604;72;20040916 10:00;47/12705;
D;136;1369604;72;20040916 10:00;P;;;;;;
D;136;1369604;72;20040916 10:00;V;;;;;;
B;136;1370916;73;20040916 10:00;;5;48;POWELL ST;YAGOONA;2199;;;20040630;20040713;297000;;R;RESIDENCE;5;;;0;AA913250;
C;136;1370916;73;20040916 10:00;5/SP 17615;
D;136;1370916;73;20040916 10:00;P;;;;;;
D;136;1370916;73;20040916 10:00;P;;;;;;
D;136;1370916;73;20040916 10:00;V;;;;;;
D;136;1370916;73;20040916 10:00;V;;;;;;
B;136;1371239;74;20040916 10:00;;11;69;PRIAM ST;CHESTER HILL;2162;;;20040701;20040805;120000;;R;RESIDENCE;11;;;50;AA906194;
C;136;1371239;74;20040916 10:00;11/SP 54322;
D;136;1371239;74;20040916 10:00;P;;;;;;
D;136;1371239;74;20040916 10:00;V;;;;;;
D;136;1371239;74;20040916 10:00;V;;;;;;
D;136;1371239;74;20040916 10:00;V;;;;;;
B;136;1371239;75;20040916 10:00;;16;69;PRIAM ST;CHESTER HILL;2162;;;20040531;20040824;175000;;R;RESIDENCE;16;;;0;AA926053;
C;136;1371239;75;20040916 10:00;16/SP 54322;
