A;103;20041116 08:17;PDANN;
B;103;1126440;1;20041116 08:18;;;11;AKUNA ST;KEIRAVILLE;2500;663.9;M;20040810;20040921;370000;A;R;RESIDENCE;;AT;;0;AB73135;
C;103;1126440;1;20041116 08:18;42/22656;
D;103;1126440;1;20041116 08:18;P;;;;;;
D;103;1126440;1;20041116 08:18;P;;;;;;
D;103;1126440;1;20041116 08:18;V;;;;;;
D;103;1126440;1;20041116 08:18;V;;;;;;
B;103;1126691;2;20041116 08:18;;;22;ALBERT ST;UNANDERRA;2526;651.3;M;20040914;20041026;295000;A;R;RESIDENCE;;QH;;0;AB84183;
C;103;1126691;2;20041116 08:18;410/36130;
D;103;1126691;2;20041116 08:18;P;;;;;;
D;103;1126691;2;20041116 08:18;P;;;;;;
D;103;1126691;2;20041116 08:18;V;;;;;;
B;103;1127402;3;20041116 08:18;;;3;ANAMA ST;FAIRY MEADOW;2519;1081;M;20040923;20041014;580000;A;R;RESIDENCE;;GU;;0;AB73101;
C;103;1127402;3;20041116 08:18;2/210948;
D;103;1127402;3;20041116 08:18;P;;;;;;
D;103;1127402;3;20041116 08:18;V;;;;;;
D;103;1127402;3;20041116 08:18;V;;;;;;
B;103;1127702;4;20041116 08:18;;;5;ARGYLE PL;CORDEAUX HEIGHTS;2526;672;M;20040927;20041108;355000;A;R;RESIDENCE;;QN;;0;AB85146;
C;103;1127702;4;20041116 08:18;132/250185;
D;103;1127702;4;20041116 08:18;P;;;;;;
D;103;1127702;4;20041116 08:18;V;;;;;;
D;103;1127702;4;20041116 08:18;V;;;;;;
B;103;1128238;5;20041116 08:18;;;32;ASQUITH ST;AUSTINMER;2515;860;M;20040824;20041029;302000;A;V;VACANT LAND;;ZK;;0;AB74077;
C;103;1128238;5;20041116 08:18;16/1/13284;
D;103;1128238;5;20041116 08:18;P;;;;;;
D;103;1128238;5;20041116 08:18;V;;;;;;
D;103;1128238;5;20041116 08:18;V;;;;;;
D;103;1128238;5;20041116 08:18;V;;;;;;
B;103;1128639;6;20041116 08:18;;;25;AUGUSTA ST;CORRIMAL;2518;575.4;M;20040923;20041022;370000;A;R;RESIDENCE;;XM;;0;AB73656;
C;103;1128639;6;20041116 08:18;35/23079;
D;103;1128639;6;20041116 08:18;P;;;;;;
D;103;1128639;6;20041116 08:18;P;;;;;;
D;103;1128639;6;20041116 08:18;V;;;;;;
B;103;1128748;7;20041116 08:18;;;31;AVON PDE;MT KEMBLA;2526;663.9;M;20041019;20041019;275000;P;R;RESIDENCE;;XL;;0;AB71134;
C;103;1128748;7;20041116 08:18;12/241764;
D;103;1128748;7;20041116 08:18;P;;;;;;
D;103;1128748;7;20041116 08:18;V;;;;;;
B;103;1129554;8;20041116 08:18;;;14;BALOOK ST;MT KEIRA;2500;556.4;M;20040914;20041011;200000;A;R;RESIDENCE;;AZ;;0;AB59094;
C;103;1129554;8;20041116 08:18;47/211062;
D;103;1129554;8;20041116 08:18;P;;;;;;
D;103;1129554;8;20041116 08:18;P;;;;;;
D;103;1129554;8;20041116 08:18;V;;;;;;
D;103;1129554;8;20041116 08:18;V;;;;;;
D;103;1129554;8;20041116 08:18;V;;;;;;
D;103;1129554;8;20041116 08:18;V;;;;;;
D;103;1129554;8;20041116 08:18;V;;;;;;
D;103;1129554;8;20041116 08:18;V;;;;;;
D;103;1129554;8;20041116 08:18;V;;;;;;
B;103;1129756;9;20041116 08:18;;;8;BARBARA AVE;WARRAWONG;2502;556.4;M;20040914;20041026;225000;A;R;RESIDENCE;;WR;;0;AB72938;
C;103;1129756;9;20041116 08:18;4/216649;
D;103;1129756;9;20041116 08:18;P;;;;;;
D;103;1129756;9;20041116 08:18;P;;;;;;
D;103;1129756;9;20041116 08:18;V;;;;;;
D;103;1129756;9;20041116 08:18;V;;;;;;
B;103;1130972;10;20041116 08:18;;;18;BENDENA GDNS;STANWELL TOPS;2508;739.8;M;20040811;20041103;555000;A;R;RESIDENCE;;DS;;0;AB74154;
C;103;1130972;10;20041116 08:18;275/19228;
D;103;1130972;10;20041116 08:18;P;;;;;;
D;103;1130972;10;20041116 08:18;V;;;;;;
D;103;1130972;10;20041116 08:18;V;;;;;;
B;103;1131585;11;20041116 08:18;;;32;BILLABONG AVE;DAPTO;2530;556.4;M;20040803;20040914;285000;A;R;RESIDENCE;;BS;;0;AB75868;
C;103;1131585;11;20041116 08:18;104/28405;
D;103;1131585;11;20041116 08:18;P;;;;;;
D;103;1131585;11;20041116 08:18;P;;;;;;
D;103;1131585;11;20041116 08:18;V;;;;;;
D;103;1131585;11;20041116 08:18;V;;;;;;
B;103;1131595;12;20041116 08:18;;;52;BILLABONG AVE;DAPTO;2530;556.4;M;20040915;20040929;237000;A;R;RESIDENCE;;BS;;0;AB73211;
C;103;1131595;12;20041116 08:18;114/28405;
D;103;1131595;12;20041116 08:18;P;;;;;;
D;103;1131595;12;20041116 08:18;V;;;;;;
B;103;1132421;13;20041116 08:18;;;230;BONG BONG RD;HORSLEY;2530;1.214;H;20040917;20041029;1400000;R;V;VACANT LAND;;RL;;0;AB65976;
C;103;1132421;13;20041116 08:18;8/33650;
D;103;1132421;13;20041116 08:18;P;;;;;;
D;103;1132421;13;20041116 08:18;V;;;;;;
D;103;1132421;13;20041116 08:18;V;;;;;;
B;103;1132434;14;20041116 08:18;;;136;BONG BONG RD;HORSLEY;2530;595.7;M;20040909;20041021;329000;A;R;RESIDENCE;;XA;;0;AB72338;
C;103;1132434;14;20041116 08:18;103/862076;
D;103;1132434;14;20041116 08:18;P;;;;;;
D;103;1132434;14;20041116 08:18;P;;;;;;
D;103;1132434;14;20041116 08:18;V;;;;;;
D;103;1132434;14;20041116 08:18;V;;;;;;
B;103;1133968;15;20041116 08:18;;;33;BROKERS RD;BALGOWNIE;2519;565.2;M;20040915;20041021;405000;A;R;RESIDENCE;;AG;;0;AB52652;
C;103;1133968;15;20041116 08:18;13/258678;
D;103;1133968;15;20041116 08:18;P;;;;;;
D;103;1133968;15;20041116 08:18;P;;;;;;
D;103;1133968;15;20041116 08:18;P;;;;;;
D;103;1133968;15;20041116 08:18;P;;;;;;
D;103;1133968;15;20041116 08:18;V;;;;;;
B;103;1134675;16;20041116 08:18;;;6;BULGO RD;HELENSBURGH;2508;461.6;M;20040602;20041015;520000;A;R;RESIDENCE;;DA;;0;AB61872;
C;103;1134675;16;20041116 08:18;2/508549;
D;103;1134675;16;20041116 08:18;P;;;;;;
D;103;1134675;16;20041116 08:18;P;;;;;;
D;103;1134675;16;20041116 08:18;P;;;;;;
D;103;1134675;16;20041116 08:18;V;;;;;;
B;103;1134853;17;20041116 08:18;;;23;BURKE RD;DAPTO;2530;556.4;M;20040924;20041020;310000;A;R;RESIDENCE;;BS;;0;AB49398;
C;103;1134853;17;20041116 08:18;96/31415;
D;103;1134853;17;20041116 08:18;P;;;;;;
D;103;1134853;17;20041116 08:18;P;;;;;;
D;103;1134853;17;20041116 08:18;V;;;;;;
B;103;1135181;18;20041116 08:18;;;24;BURROWS AVE;KANAHOOKA;2530;556.4;M;20040903;20041015;275000;A;R;RESIDENCE;;BV;;0;AB70132;
C;103;1135181;18;20041116 08:18;92/216460;
D;103;1135181;18;20041116 08:18;P;;;;;;
D;103;1135181;18;20041116 08:18;P;;;;;;
D;103;1135181;18;20041116 08:18;V;;;;;;
B;103;1135556;19;20041116 08:18;;;76;CABBAGE TREE LANE;FAIRY MEADOW;2519;556.4;M;20040923;20041102;338000;A;R;RESIDENCE;;AG;;0;AB90100;
C;103;1135556;19;20041116 08:18;62/21642;
D;103;1135556;19;20041116 08:18;P;;;;;;
D;103;1135556;19;20041116 08:18;P;;;;;;
D;103;1135556;19;20041116 08:18;V;;;;;;
B;103;1137074;20;20041116 08:18;;;19;CAROONA ST;BERKELEY;2506;;;20040922;20041020;226000;A;R;RESIDENCE;;CE;;0;AB69621;
C;103;1137074;20;20041116 08:18;1747/226207;
D;103;1137074;20;20041116 08:18;P;;;;;;
D;103;1137074;20;20041116 08:18;P;;;;;;
D;103;1137074;20;20041116 08:18;V;;;;;;
B;103;1138886;21;20041116 08:18;;7;56 B;CHURCH ST;WOLLONGONG;2500;;;20040926;20041101;230000;;R;RESIDENCE;7;;;0;AB74191;
C;103;1138886;21;20041116 08:18;7/SP31891;
D;103;1138886;21;20041116 08:18;P;;;;;;
D;103;1138886;21;20041116 08:18;P;;;;;;
D;103;1138886;21;20041116 08:18;V;;;;;;
D;103;1138886;21;20041116 08:18;V;;;;;;
B;103;1138980;22;20041116 08:18;;4;24;CHURCH ST;WOLLONGONG;2500;;;20040513;20040513;255000;;R;RESIDENCE;4;;;0;AB82977;
C;103;1138980;22;20041116 08:18;4/SP18111;
D;103;1138980;22;20041116 08:18;P;;;;;;
D;103;1138980;22;20041116 08:18;V;;;;;;
B;103;1139764;23;20041116 08:18;;;23;COLGONG CRES;TOWRADGI;2518;556.4;M;20040824;20041005;385000;A;R;RESIDENCE;;AA;;0;AB49432;
C;103;1139764;23;20041116 08:18;19/29937;
D;103;1139764;23;20041116 08:18;P;;;;;;
D;103;1139764;23;20041116 08:18;P;;;;;;
D;103;1139764;23;20041116 08:18;V;;;;;;
D;103;1139764;23;20041116 08:18;V;;;;;;
B;103;1140166;24;20041116 08:18;;;128;COMPTON ST;DAPTO;2530;600.8;M;20040914;20041027;300000;A;R;RESIDENCE;;BS;;0;AB73127;
C;103;1140166;24;20041116 08:18;78/264347;
D;103;1140166;24;20041116 08:18;P;;;;;;
D;103;1140166;24;20041116 08:18;V;;;;;;
D;103;1140166;24;20041116 08:18;V;;;;;;
D;103;1140166;24;20041116 08:18;V;;;;;;
D;103;1140166;24;20041116 08:18;V;;;;;;
B;103;1141010;25;20041116 08:18;;;25;CORONATA DR;FIGTREE;2525;689.8;M;20040917;20041021;577500;A;R;RESIDENCE;;HT;;0;AB74600;
C;103;1141010;25;20041116 08:18;111/845374;
D;103;1141010;25;20041116 08:18;P;;;;;;
D;103;1141010;25;20041116 08:18;P;;;;;;
D;103;1141010;25;20041116 08:18;V;;;;;;
D;103;1141010;25;20041116 08:18;V;;;;;;
B;103;1141154;26;20041116 08:18;;21;7;CORRIMAL ST;WOLLONGONG;2500;;;20040728;20040920;167000;;R;RESIDENCE;21;;;0;AA996367;
C;103;1141154;26;20041116 08:18;21/SP10124;
D;103;1141154;26;20041116 08:18;P;;;;;;
D;103;1141154;26;20041116 08:18;P;;;;;;
D;103;1141154;26;20041116 08:18;V;;;;;;
B;103;1141343;27;20041116 08:18;;13;53;CORRIMAL ST;WOLLONGONG;2500;;;20040909;20041021;228000;;R;RESIDENCE;13;;;0;AB65711;
C;103;1141343;27;20041116 08:18;13/SP3583;
D;103;1141343;27;20041116 08:18;P;;;;;;
D;103;1141343;27;20041116 08:18;V;;;;;;
D;103;1141343;27;20041116 08:18;V;;;;;;
B;103;1141389;28;20041116 08:18;;;87;CORRIMAL ST;WOLLONGONG;2500;;;20040920;20041101;622000;A;R;RESIDENCE;;YL;;0;AB69789;
C;103;1141389;28;20041116 08:18;3/153096;
D;103;1141389;28;20041116 08:18;P;;;;;;
D;103;1141389;28;20041116 08:18;P;;;;;;
D;103;1141389;28;20041116 08:18;V;;;;;;
D;103;1141389;28;20041116 08:18;V;;;;;;
D;103;1141389;28;20041116 08:18;V;;;;;;
B;103;1141828;29;20041116 08:18;;25;2;CORRIMAL ST;WOLLONGONG;2500;;;20040917;20041022;289000;;R;RESIDENCE;20;;;0;AB83067;
C;103;1141828;29;20041116 08:18;20/SP7347;
D;103;1141828;29;20041116 08:18;P;;;;;;
D;103;1141828;29;20041116 08:18;V;;;;;;
D;103;1141828;29;20041116 08:18;V;;;;;;
B;103;1143237;30;20041116 08:18;;;62;CULGOA CRES;KOONAWARRA;2530;562.8;M;19700312;20040927;9300;A;R;RESIDENCE;;BW;;0;AB50250;
C;103;1143237;30;20041116 08:18;27/239048;
D;103;1143237;30;20041116 08:18;P;;;;;;
D;103;1143237;30;20041116 08:18;P;;;;;;
D;103;1143237;30;20041116 08:18;V;;;;;;
B;103;1143684;31;20041116 08:18;;;14;DALLAS ST;KEIRAVILLE;2500;872.6;M;20040913;20041025;500000;A;R;RESIDENCE;;AU;;0;AB61084;
C;103;1143684;31;20041116 08:18;1133/532073;
D;103;1143684;31;20041116 08:18;P;;;;;;
D;103;1143684;31;20041116 08:18;V;;;;;;
B;103;1143808;32;20041116 08:18;;3;66;DARCY RD;PORT KEMBLA;2505;;;20040528;20040908;180000;;3;;3;;;0;AB55980;
C;103;1143808;32;20041116 08:18;3/SP58893;
