A;143;20040802 12:06;PDANN;
B;143;1548949;1;20040802 12:06;;112;20;ALBERT RD;STRATHFIELD;2135;;;20040521;20040521;563000;;3;UNIT;112;;;0;AA801321;
C;143;1548949;1;20040802 12:06;112//SP 60199;
D;143;1548949;1;20040802 12:06;P;;;;;;
D;143;1548949;1;20040802 12:06;V;;;;;;
D;143;1548949;1;20040802 12:06;V;;;;;;
D;143;1548949;1;20040802 12:06;V;;;;;;
D;143;1548949;1;20040802 12:06;V;;;;;;
B;143;1549551;2;20040802 12:06;;;20;AMAROO AVE;STRATHFIELD;2135;562.8;M;20040528;20040716;720000;A;R;RESIDENCE;;EL;;0;AA822462;
C;143;1549551;2;20040802 12:06;6//35941;
D;143;1549551;2;20040802 12:06;P;;;;;;
D;143;1549551;2;20040802 12:06;V;;;;;;
B;143;1549655;3;20040802 12:06;;;77;ARTHUR ST;STRATHFIELD;2135;;;20040525;20040706;670000;A;R;RESIDENCE;;EA;;0;AA823316;
C;143;1549655;3;20040802 12:06;50//9097;
D;143;1549655;3;20040802 12:06;P;;;;;;
D;143;1549655;3;20040802 12:06;P;;;;;;
D;143;1549655;3;20040802 12:06;V;;;;;;
B;143;1551054;4;20040802 12:06;;2;56;BURLINGTON RD;HOMEBUSH;2140;;;20040526;20040709;285000;;R;RESIDENCE;2;;;0;AA800537;
C;143;1551054;4;20040802 12:06;2//SP 17607;
D;143;1551054;4;20040802 12:06;P;;;;;;
D;143;1551054;4;20040802 12:06;P;;;;;;
D;143;1551054;4;20040802 12:06;V;;;;;;
D;143;1551054;4;20040802 12:06;V;;;;;;
B;143;1551838;5;20040802 12:06;;;121;CORONATION PDE;STRATHFIELD SOUTH;2136;442.6;M;20040522;20040721;738000;A;R;RESIDENCE;;ER;;0;AA833612;
C;143;1551838;5;20040802 12:06;22//11110;
D;143;1551838;5;20040802 12:06;P;;;;;;
D;143;1551838;5;20040802 12:06;V;;;;;;
D;143;1551838;5;20040802 12:06;V;;;;;;
B;143;1552260;6;20040802 12:06;;35;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20040303;20040630;526000;;R;RESIDENCE;35;;;0;AA806662;
C;143;1552260;6;20040802 12:06;35//SP 53967;
D;143;1552260;6;20040802 12:06;P;;;;;;
D;143;1552260;6;20040802 12:06;P;;;;;;
D;143;1552260;6;20040802 12:06;V;;;;;;
B;143;1552545;7;20040802 12:06;;;4;ELWIN ST;STRATHFIELD;2135;;;20040424;20040604;1725000;A;R;RESIDENCE;;EG;;0;AA798344;
C;143;1552545;7;20040802 12:06;1//333248;
D;143;1552545;7;20040802 12:06;P;;;;;;
D;143;1552545;7;20040802 12:06;V;;;;;;
B;143;1552575;8;20040802 12:06;;;44;EVE ST;STRATHFIELD;2135;;;20040605;20040719;450000;A;R;RESIDENCE;;EB;;0;AA826059;
C;143;1552575;8;20040802 12:06;B//434243;
D;143;1552575;8;20040802 12:06;P;;;;;;
D;143;1552575;8;20040802 12:06;P;;;;;;
D;143;1552575;8;20040802 12:06;V;;;;;;
D;143;1552575;8;20040802 12:06;V;;;;;;
B;143;1553155;9;20040802 12:06;;8;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040529;20040723;257000;;R;RESIDENCE;8;;;0;AA835197;
C;143;1553155;9;20040802 12:06;8//SP 4960;
D;143;1553155;9;20040802 12:06;P;;;;;;
D;143;1553155;9;20040802 12:06;V;;;;;;
B;143;1553463;10;20040802 12:06;;4;22;HENLEY RD;HOMEBUSH WEST;2140;;;20040528;20040706;145000;;3;SHOP;4;;;0;AA810872;
C;143;1553463;10;20040802 12:06;4//SP 60768;
D;143;1553463;10;20040802 12:06;P;;;;;;
D;143;1553463;10;20040802 12:06;P;;;;;;
D;143;1553463;10;20040802 12:06;V;;;;;;
D;143;1553463;10;20040802 12:06;V;;;;;;
B;143;1554125;11;20040802 12:06;;2;11;HOMEBUSH RD;HOMEBUSH;2140;;;20040524;20040713;400000;;R;RESIDENCE;2;;;0;AA818590;
C;143;1554125;11;20040802 12:06;2//SP 59009;
D;143;1554125;11;20040802 12:06;P;;;;;;
D;143;1554125;11;20040802 12:06;V;;;;;;
B;143;1554313;12;20040802 12:06;;;35;HOWARD ST;STRATHFIELD;2135;;;20040522;20040705;920000;A;R;RESIDENCE;;EA;;0;AA791839;
C;143;1554313;12;20040802 12:06;209//15259;
D;143;1554313;12;20040802 12:06;P;;;;;;
D;143;1554313;12;20040802 12:06;P;;;;;;
D;143;1554313;12;20040802 12:06;V;;;;;;
B;143;1554847;13;20040802 12:06;;;459;LIVERPOOL RD;STRATHFIELD;2135;1335.1;M;20031110;20031219;550000;B;R;RESIDENCE;;CB;;0;AA821091;
C;143;1554847;13;20040802 12:06;5//536094;
D;143;1554847;13;20040802 12:06;P;;;;;;
D;143;1554847;13;20040802 12:06;V;;;;;;
B;143;1555383;14;20040802 12:06;;;6;MALVERN CRES;STRATHFIELD;2135;860;M;20040403;20040618;1620000;A;R;RESIDENCE;;EP;;0;AA813990;
C;143;1555383;14;20040802 12:06;A//390613;
D;143;1555383;14;20040802 12:06;P;;;;;;
D;143;1555383;14;20040802 12:06;P;;;;;;
D;143;1555383;14;20040802 12:06;V;;;;;;
D;143;1555383;14;20040802 12:06;V;;;;;;
B;143;1555819;15;20040802 12:06;;;4;MERLEY RD;STRATHFIELD;2135;;;20031122;20040524;1230000;A;R;RESIDENCE;;EA;;0;AA725854;
C;143;1555819;15;20040802 12:06;19//9480;
D;143;1555819;15;20040802 12:06;P;;;;;;
D;143;1555819;15;20040802 12:06;P;;;;;;
D;143;1555819;15;20040802 12:06;V;;;;;;
B;143;1556252;16;20040802 12:06;;;44;NEWTON RD;STRATHFIELD;2135;;;20040403;20040517;1150000;A;R;RESIDENCE;;EW;;0;AA815061;
C;143;1556252;16;20040802 12:06;3//14613;
D;143;1556252;16;20040802 12:06;P;;;;;;
D;143;1556252;16;20040802 12:06;P;;;;;;
D;143;1556252;16;20040802 12:06;V;;;;;;
D;143;1556252;16;20040802 12:06;V;;;;;;
B;143;1556763;17;20040802 12:06;;18;5;PILGRIM AVE;STRATHFIELD;2135;;;20040529;20040712;306000;;R;RESIDENCE;18;;;0;AA813253;
C;143;1556763;17;20040802 12:06;18//SP 1767;
D;143;1556763;17;20040802 12:06;P;;;;;;
D;143;1556763;17;20040802 12:06;V;;;;;;
B;143;1556763;18;20040802 12:06;;18;5;PILGRIM AVE;STRATHFIELD;2135;;;20040529;20040712;306000;;R;RESIDENCE;30;;;0;AA813253;
C;143;1556763;18;20040802 12:06;30//SP 1767;
D;143;1556763;18;20040802 12:06;P;;;;;;
D;143;1556763;18;20040802 12:06;V;;;;;;
B;143;1557977;19;20040802 12:06;;3;36;THE CRESCENT;HOMEBUSH;2140;;;20040527;20040708;330000;;R;RESIDENCE;3;;;0;AA805709;
C;143;1557977;19;20040802 12:06;3//SP 9227;
D;143;1557977;19;20040802 12:06;P;;;;;;
D;143;1557977;19;20040802 12:06;P;;;;;;
D;143;1557977;19;20040802 12:06;V;;;;;;
D;143;1557977;19;20040802 12:06;V;;;;;;
B;143;1558294;20;20040802 12:06;;;12;TORRINGTON RD;STRATHFIELD;2135;;;20040529;20040712;1932000;A;R;RESIDENCE;;EP;;0;AA796263;
C;143;1558294;20;20040802 12:06;5//7528;
D;143;1558294;20;20040802 12:06;P;;;;;;
D;143;1558294;20;20040802 12:06;P;;;;;;
D;143;1558294;20;20040802 12:06;V;;;;;;
D;143;1558294;20;20040802 12:06;V;;;;;;
B;143;1558587;21;20040802 12:06;;;91;WALLIS AVE;STRATHFIELD;2135;;;20040320;20040712;1080000;A;R;RESIDENCE;;EW;;0;AA828187;
C;143;1558587;21;20040802 12:06;72//14865;
D;143;1558587;21;20040802 12:06;P;;;;;;
D;143;1558587;21;20040802 12:06;V;;;;;;
B;143;1551535;22;20040802 12:06;;801;7;CHURCHILL AVE;STRATHFIELD;2135;;;20040531;20040712;422000;;R;RESIDENCE;39;;;0;AA814150;
C;143;1551535;22;20040802 12:06;39//SP 64598;
D;143;1551535;22;20040802 12:06;P;;;;;;
D;143;1551535;22;20040802 12:06;P;;;;;;
D;143;1551535;22;20040802 12:06;V;;;;;;
D;143;1551535;22;20040802 12:06;V;;;;;;
B;143;2920592;23;20040802 12:06;;84;14;STATION ST;HOMEBUSH;2140;;;20040519;20040705;400000;;R;RESIDENCE;84;;;0;AA817868;
C;143;2920592;23;20040802 12:06;84//SP 67838;
D;143;2920592;23;20040802 12:06;P;;;;;;
D;143;2920592;23;20040802 12:06;V;;;;;;
B;143;1553333;24;20040802 12:06;;11;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20020909;20021011;259250;;R;RESIDENCE;11;;;0;AA795352;
C;143;1553333;24;20040802 12:06;11//SP 68674;
D;143;1553333;24;20040802 12:06;P;;;;;;
D;143;1553333;24;20040802 12:06;P;;;;;;
D;143;1553333;24;20040802 12:06;P;;;;;;
D;143;1553333;24;20040802 12:06;P;;;;;;
D;143;1553333;24;20040802 12:06;V;;;;;;
D;143;1553333;24;20040802 12:06;V;;;;;;
B;143;2855483;25;20040802 12:06;;16;65;UNDERWOOD RD;HOMEBUSH;2140;;;20040512;20040623;470000;;R;RESIDENCE;16;;;0;AA790878;
C;143;2855483;25;20040802 12:06;16//SP 68465;
D;143;2855483;25;20040802 12:06;P;;;;;;
D;143;2855483;25;20040802 12:06;P;;;;;;
D;143;2855483;25;20040802 12:06;V;;;;;;
B;143;2920592;26;20040802 12:06;;194;12;STATION ST;HOMEBUSH;2140;;;20040527;20040708;415000;;R;RESIDENCE;194;;;0;AA801588;
C;143;2920592;26;20040802 12:06;194//SP 69526;
D;143;2920592;26;20040802 12:06;P;;;;;;
D;143;2920592;26;20040802 12:06;P;;;;;;
D;143;2920592;26;20040802 12:06;V;;;;;;
B;143;2920592;27;20040802 12:06;;213;12;STATION ST;HOMEBUSH;2140;;;20040527;20040708;415000;;R;RESIDENCE;213;;;0;AA801588;
C;143;2920592;27;20040802 12:06;213//SP 69526;
D;143;2920592;27;20040802 12:06;P;;;;;;
D;143;2920592;27;20040802 12:06;P;;;;;;
D;143;2920592;27;20040802 12:06;V;;;;;;
B;143;1554760;28;20040802 12:06;;4;20;FITZGERALD CRES;STRATHFIELD;2135;;;20040528;20040625;250000;;R;RESIDENCE;4;;;0;AA789161;
C;143;1554760;28;20040802 12:06;4//SP 69678;
D;143;1554760;28;20040802 12:06;P;;;;;;
D;143;1554760;28;20040802 12:06;V;;;;;;
B;143;3041593;29;20040802 12:06;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20040605;20040716;360000;;R;RESIDENCE;12;;;0;AA826612;
C;143;3041593;29;20040802 12:06;12//SP 71458;
D;143;3041593;29;20040802 12:06;P;;;;;;
D;143;3041593;29;20040802 12:06;V;;;;;;
B;143;3066221;30;20040802 12:06;;1;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040531;20040705;368000;;R;RESIDENCE;1;;;0;AA798427;
C;143;3066221;30;20040802 12:06;1//SP 72089;
D;143;3066221;30;20040802 12:06;P;;;;;;
D;143;3066221;30;20040802 12:06;V;;;;;;
D;143;3066221;30;20040802 12:06;V;;;;;;
B;143;3066221;31;20040802 12:06;;8;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020911;20040318;325000;;R;RESIDENCE;8;;;0;AA809846;
C;143;3066221;31;20040802 12:06;8//SP 72089;
D;143;3066221;31;20040802 12:06;P;;;;;;
D;143;3066221;31;20040802 12:06;P;;;;;;
D;143;3066221;31;20040802 12:06;V;;;;;;
D;143;3066221;31;20040802 12:06;V;;;;;;
B;143;3066221;32;20040802 12:06;;8;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040531;20040630;380000;;R;RESIDENCE;8;;;0;AA809847;
C;143;3066221;32;20040802 12:06;8//SP 72089;
D;143;3066221;32;20040802 12:06;P;;;;;;
D;143;3066221;32;20040802 12:06;P;;;;;;
D;143;3066221;32;20040802 12:06;V;;;;;;
D;143;3066221;32;20040802 12:06;V;;;;;;
B;143;3066618;33;20040802 12:06;;1;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040512;20040702;325000;;R;RESIDENCE;1;;;0;AA790892;
C;143;3066618;33;20040802 12:06;1//SP 71955;
D;143;3066618;33;20040802 12:06;P;;;;;;
D;143;3066618;33;20040802 12:06;P;;;;;;
D;143;3066618;33;20040802 12:06;V;;;;;;
B;143;3066618;34;20040802 12:06;;6;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040405;20040702;385000;;R;RESIDENCE;6;;;0;AA817585;
C;143;3066618;34;20040802 12:06;6//SP 71955;
D;143;3066618;34;20040802 12:06;P;;;;;;
D;143;3066618;34;20040802 12:06;P;;;;;;
D;143;3066618;34;20040802 12:06;V;;;;;;
B;143;3066618;35;20040802 12:06;;18;46;MARLBOROUGH RD A;HOMEBUSH WEST;2140;;;20040510;20040702;385000;;R;RESIDENCE;18;;;0;AA790545;
C;143;3066618;35;20040802 12:06;18//SP 71955;
D;143;3066618;35;20040802 12:06;P;;;;;;
D;143;3066618;35;20040802 12:06;P;;;;;;
D;143;3066618;35;20040802 12:06;V;;;;;;
B;143;3066618;36;20040802 12:06;;28;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040628;20040719;389000;;R;RESIDENCE;28;;;0;AA837296;
C;143;3066618;36;20040802 12:06;28//SP 71955;
D;143;3066618;36;20040802 12:06;P;;;;;;
D;143;3066618;36;20040802 12:06;V;;;;;;
B;143;3069075;37;20040802 12:06;;26;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040521;20040702;345000;;R;RESIDENCE;26;;;0;AA790458;
C;143;3069075;37;20040802 12:06;26//SP 70344;
D;143;3069075;37;20040802 12:06;P;;;;;;
D;143;3069075;37;20040802 12:06;V;;;;;;
B;143;3069133;38;20040802 12:06;;7;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040621;20040716;410000;;R;RESIDENCE;7;;;0;AA818917;
C;143;3069133;38;20040802 12:06;7//SP 72259;
D;143;3069133;38;20040802 12:06;P;;;;;;
D;143;3069133;38;20040802 12:06;V;;;;;;
D;143;3069133;38;20040802 12:06;V;;;;;;
D;143;3069133;38;20040802 12:06;V;;;;;;
B;143;3088173;39;20040802 12:06;;1;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040514;20040708;300000;;R;RESIDENCE;1;;;0;AA816253;
C;143;3088173;39;20040802 12:06;1//SP 72730;
D;143;3088173;39;20040802 12:06;P;;;;;;
D;143;3088173;39;20040802 12:06;V;;;;;;
B;143;3088173;40;20040802 12:06;;7;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20031021;20040629;355000;;R;RESIDENCE;7;;;0;AA802725;
C;143;3088173;40;20040802 12:06;7//SP 72730;
D;143;3088173;40;20040802 12:06;P;;;;;;
D;143;3088173;40;20040802 12:06;P;;;;;;
D;143;3088173;40;20040802 12:06;P;;;;;;
D;143;3088173;40;20040802 12:06;V;;;;;;
B;143;3088173;41;20040802 12:06;;14;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040527;20040708;355000;;R;RESIDENCE;14;;;0;AA822336;
C;143;3088173;41;20040802 12:06;14//SP 72730;
D;143;3088173;41;20040802 12:06;P;;;;;;
D;143;3088173;41;20040802 12:06;P;;;;;;
D;143;3088173;41;20040802 12:06;V;;;;;;
B;143;3092513;42;20040802 12:06;;;143;THE BOULEVARDE;STRATHFIELD;2135;;;20040608;20040708;485000;;R;RESIDENCE;9;;;0;AA814910;
C;143;3092513;42;20040802 12:06;9//SP 72689;
D;143;3092513;42;20040802 12:06;P;;;;;;
D;143;3092513;42;20040802 12:06;V;;;;;;
D;143;3092513;42;20040802 12:06;V;;;;;;
