A;143;20041001 11:07;PDANN;
C;143;1556128;14;20041001 11:07;50/14613;
D;143;1556128;14;20041001 11:07;P;;;;;;
D;143;1556128;14;20041001 11:07;P;;;;;;
D;143;1556128;14;20041001 11:07;V;;;;;;
D;143;1556128;14;20041001 11:07;V;;;;;;
B;143;1556395;15;20041001 11:07;;;62;OXFORD RD;STRATHFIELD;2135;724.7;M;20040207;20040903;1160000;A;R;RESIDENCE;;EC;;0;AA954282;
C;143;1556395;15;20041001 11:07;1/853880;
D;143;1556395;15;20041001 11:07;P;;;;;;
D;143;1556395;15;20041001 11:07;P;;;;;;
D;143;1556395;15;20041001 11:07;V;;;;;;
D;143;1556395;15;20041001 11:07;V;;;;;;
B;143;1557132;16;20041001 11:07;;;58;REDMYRE RD;STRATHFIELD;2135;999.1;M;20040731;20040913;1075000;A;R;RESIDENCE;;EG;;0;AA954643;
C;143;1557132;16;20041001 11:07;B/323494;
D;143;1557132;16;20041001 11:07;P;;;;;;
D;143;1557132;16;20041001 11:07;V;;;;;;
B;143;1557193;17;20041001 11:07;;;34;RICHMOND RD;HOMEBUSH WEST;2140;;;20040624;20040907;700000;I;R;RESIDENCE;;DS;;0;AA952105;
C;143;1557193;17;20041001 11:07;2/503678;
D;143;1557193;17;20041001 11:07;P;;;;;;
D;143;1557193;17;20041001 11:07;P;;;;;;
D;143;1557193;17;20041001 11:07;V;;;;;;
B;143;1557746;18;20041001 11:07;;;19;TAVISTOCK RD;HOMEBUSH WEST;2140;307.8;M;20040628;20040629;500000;A;R;RESIDENCE;;EF;;0;AA962177;
C;143;1557746;18;20041001 11:07;352/865207;
D;143;1557746;18;20041001 11:07;P;;;;;;
D;143;1557746;18;20041001 11:07;P;;;;;;
D;143;1557746;18;20041001 11:07;V;;;;;;
D;143;1557746;18;20041001 11:07;V;;;;;;
B;143;1557907;19;20041001 11:07;;;21;THE CAUSEWAY;STRATHFIELD SOUTH;2136;284.5;M;20040717;20040827;385000;A;R;RESIDENCE;;ER;;0;AA961215;
C;143;1557907;19;20041001 11:07;B/344328;
D;143;1557907;19;20041001 11:07;P;;;;;;
D;143;1557907;19;20041001 11:07;V;;;;;;
B;143;2926562;20;20041001 11:07;;;1;UNDERWOOD RD;HOMEBUSH;2140;5.206;H;20040521;20040630;21135000;S;3;SHOPS;;JZ;;0;AA792685;
C;143;2926562;20;20041001 11:07;100/1042833;
D;143;2926562;20;20041001 11:07;P;;;;;;
D;143;2926562;20;20041001 11:07;V;;;;;;
B;143;3121539;21;20041001 11:07;;;1/31-32;LOFTUS CRESCENT;HOMEBUSH;2140;;;20020130;20021029;500000;;R;RESIDENCE;1;;;0;9096259;
C;143;3121539;21;20041001 11:07;1/SP68860;
D;143;3121539;21;20041001 11:07;P;;;;;;
D;143;3121539;21;20041001 11:07;P;;;;;;
D;143;3121539;21;20041001 11:07;V;;;;;;
B;143;3121539;22;20041001 11:07;;2;31;LOFTUS CRES;HOMEBUSH;2140;;;20030120;20030122;450000;;R;RESIDENCE;2;;;0;9322007;
C;143;3121539;22;20041001 11:07;2/SP68860;
D;143;3121539;22;20041001 11:07;P;;;;;;
D;143;3121539;22;20041001 11:07;V;;;;;;
D;143;3121539;22;20041001 11:07;V;;;;;;
B;143;3121539;23;20041001 11:07;;;3/31-32;LOFTUS CRES;HOMEBUSH;2140;;;20021219;20030130;525000;;R;RESIDENCE;3;;;0;9346852;
C;143;3121539;23;20041001 11:07;3/SP68860;
D;143;3121539;23;20041001 11:07;P;;;;;;
D;143;3121539;23;20041001 11:07;P;;;;;;
D;143;3121539;23;20041001 11:07;V;;;;;;
B;143;3121539;24;20041001 11:07;;4;31;LOFTUS CRES;HOMEBUSH;2140;;;20020925;20021122;520000;;R;RESIDENCE;4;;;0;9226828;
C;143;3121539;24;20041001 11:07;4/SP68860;
D;143;3121539;24;20041001 11:07;P;;;;;;
D;143;3121539;24;20041001 11:07;V;;;;;;
B;143;3121539;25;20041001 11:07;;4;31;LOFTUS CRES;HOMEBUSH;2140;;;20030922;20031107;590000;;R;RESIDENCE;4;;;0;AA180651;
C;143;3121539;25;20041001 11:07;4/SP68860;
D;143;3121539;25;20041001 11:07;P;;;;;;
D;143;3121539;25;20041001 11:07;V;;;;;;
B;143;3121539;26;20041001 11:07;;;5/31&32;LOFTUS CRESCENT;HOMEBUSH;2140;;;20020625;20021016;500000;;R;RESIDENCE;5;;;0;9272018;
C;143;3121539;26;20041001 11:07;5/SP68860;
D;143;3121539;26;20041001 11:07;P;;;;;;
D;143;3121539;26;20041001 11:07;P;;;;;;
D;143;3121539;26;20041001 11:07;V;;;;;;
B;143;3121539;27;20041001 11:07;;;6/31-32;LOFTUS CRES;HOMEBUSH;2137;;;20020611;20021025;490000;;R;RESIDENCE;6;;;0;9085353;
C;143;3121539;27;20041001 11:07;6/SP68860;
D;143;3121539;27;20041001 11:07;P;;;;;;
D;143;3121539;27;20041001 11:07;V;;;;;;
B;143;3121539;28;20041001 11:07;;;7/31-32;LOFTUS CRES;HOMEBUSH;2140;;;20020708;20021031;490000;;R;RESIDENCE;7;;;0;9100232;
C;143;3121539;28;20041001 11:07;7/SP68860;
D;143;3121539;28;20041001 11:07;P;;;;;;
D;143;3121539;28;20041001 11:07;P;;;;;;
D;143;3121539;28;20041001 11:07;V;;;;;;
B;143;3121539;29;20041001 11:07;;;8/31-32;LOFTUS CRESCENT;HOMEBUSH;;;;20011204;20021029;460000;;R;RESIDENCE;8;;;0;9089828;
C;143;3121539;29;20041001 11:07;8/SP68860;
D;143;3121539;29;20041001 11:07;P;;;;;;
D;143;3121539;29;20041001 11:07;P;;;;;;
D;143;3121539;29;20041001 11:07;V;;;;;;
B;143;3066618;30;20041001 11:07;;22;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040811;20040913;389000;;R;RESIDENCE;22;;;0;AA965047;
C;143;3066618;30;20041001 11:07;22/SP71955;
D;143;3066618;30;20041001 11:07;P;;;;;;
D;143;3066618;30;20041001 11:07;P;;;;;;
D;143;3066618;30;20041001 11:07;V;;;;;;
B;143;3069075;31;20041001 11:07;;8;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030911;20040831;250000;;R;RESIDENCE;8;;;0;AA962232;
C;143;3069075;31;20041001 11:07;8/SP70344;
D;143;3069075;31;20041001 11:07;P;;;;;;
D;143;3069075;31;20041001 11:07;P;;;;;;
D;143;3069075;31;20041001 11:07;V;;;;;;
B;143;3069075;32;20041001 11:07;;8;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040629;20040831;300000;;R;RESIDENCE;8;;;0;AA962233;
C;143;3069075;32;20041001 11:07;8/SP70344;
D;143;3069075;32;20041001 11:07;P;;;;;;
D;143;3069075;32;20041001 11:07;V;;;;;;
D;143;3069075;32;20041001 11:07;V;;;;;;
B;143;3069133;33;20041001 11:07;;8;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040816;20040913;410000;;R;RESIDENCE;8;;;0;AA966024;
C;143;3069133;33;20041001 11:07;8/SP72259;
D;143;3069133;33;20041001 11:07;P;;;;;;
D;143;3069133;33;20041001 11:07;V;;;;;;
D;143;3069133;33;20041001 11:07;V;;;;;;
D;143;3069133;33;20041001 11:07;V;;;;;;
B;143;3088173;34;20041001 11:07;;3;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040607;20040819;215000;;R;RESIDENCE;3;;;0;AA948755;
C;143;3088173;34;20041001 11:07;3/SP72730;
D;143;3088173;34;20041001 11:07;P;;;;;;
D;143;3088173;34;20041001 11:07;V;;;;;;
B;143;3095682;35;20041001 11:07;;1;5;EXETER RD;HOMEBUSH WEST;2140;;;20040727;20040907;288000;;R;RESIDENCE;1;;;0;AA970080;
C;143;3095682;35;20041001 11:07;1/SP72911;
D;143;3095682;35;20041001 11:07;P;;;;;;
D;143;3095682;35;20041001 11:07;P;;;;;;
D;143;3095682;35;20041001 11:07;V;;;;;;
B;143;3095682;36;20041001 11:07;;14;5;EXETER RD;HOMEBUSH WEST;2140;;;20040804;20040903;360000;;R;RESIDENCE;14;;;0;AA939497;
C;143;3095682;36;20041001 11:07;14/SP72911;
D;143;3095682;36;20041001 11:07;P;;;;;;
D;143;3095682;36;20041001 11:07;V;;;;;;
B;143;3095682;37;20041001 11:07;;41;5;EXETER RD;HOMEBUSH WEST;2140;;;20040811;20040915;360000;;R;RESIDENCE;41;;;0;AA961866;
C;143;3095682;37;20041001 11:07;41/SP72911;
D;143;3095682;37;20041001 11:07;P;;;;;;
D;143;3095682;37;20041001 11:07;P;;;;;;
D;143;3095682;37;20041001 11:07;V;;;;;;
B;143;3108598;38;20041001 11:07;;1;97;ARTHUR ST;STRATHFIELD;2135;;;20040717;20040827;400000;;R;RESIDENCE;1;;;0;AA983591;
C;143;3108598;38;20041001 11:07;1/SP73250;
D;143;3108598;38;20041001 11:07;P;;;;;;
D;143;3108598;38;20041001 11:07;P;;;;;;
D;143;3108598;38;20041001 11:07;V;;;;;;
B;143;3108598;39;20041001 11:07;;3;97;ARTHUR ST;STRATHFIELD;2135;;;20040717;20040902;410000;;R;RESIDENCE;3;;;0;AA968371;
C;143;3108598;39;20041001 11:07;3/SP73250;
D;143;3108598;39;20041001 11:07;P;;;;;;
D;143;3108598;39;20041001 11:07;P;;;;;;
D;143;3108598;39;20041001 11:07;V;;;;;;
B;143;3108598;40;20041001 11:07;;6;97;ARTHUR ST;STRATHFIELD;2135;;;20030228;20040903;405500;;R;RESIDENCE;6;;;0;AA959316;
C;143;3108598;40;20041001 11:07;6/SP73250;
D;143;3108598;40;20041001 11:07;P;;;;;;
D;143;3108598;40;20041001 11:07;P;;;;;;
D;143;3108598;40;20041001 11:07;V;;;;;;
B;143;3108598;41;20041001 11:07;;15;97;ARTHUR ST;STRATHFIELD;2135;;;20030320;20040913;383900;;R;RESIDENCE;15;;;0;AA962282;
C;143;3108598;41;20041001 11:07;15/SP73250;
D;143;3108598;41;20041001 11:07;P;;;;;;
D;143;3108598;41;20041001 11:07;P;;;;;;
D;143;3108598;41;20041001 11:07;V;;;;;;
B;143;3110563;42;20041001 11:07;;3;73;UNDERWOOD RD;HOMEBUSH;2140;;;20040628;20040903;465000;;R;RESIDENCE;3;;;0;AA960450;
C;143;3110563;42;20041001 11:07;3/SP73214;
D;143;3110563;42;20041001 11:07;P;;;;;;
D;143;3110563;42;20041001 11:07;P;;;;;;
D;143;3110563;42;20041001 11:07;V;;;;;;
B;143;3114330;43;20041001 11:07;;1;123;ARTHUR ST;STRATHFIELD;2135;;;20040726;20040908;360000;;R;RESIDENCE;1;;;0;AA965780;
C;143;3114330;43;20041001 11:07;1/SP73348;
D;143;3114330;43;20041001 11:07;P;;;;;;
D;143;3114330;43;20041001 11:07;P;;;;;;
D;143;3114330;43;20041001 11:07;V;;;;;;
D;143;3114330;43;20041001 11:07;V;;;;;;
B;143;3114330;44;20041001 11:07;;6;123;ARTHUR ST;STRATHFIELD;2135;;;20040730;20040917;340000;;R;RESIDENCE;6;;;0;AA978349;
C;143;3114330;44;20041001 11:07;6/SP73348;
D;143;3114330;44;20041001 11:07;P;;;;;;
D;143;3114330;44;20041001 11:07;P;;;;;;
D;143;3114330;44;20041001 11:07;P;;;;;;
D;143;3114330;44;20041001 11:07;V;;;;;;
D;143;3114330;44;20041001 11:07;V;;;;;;
Z;225;44;44;135;
