A;008;20040802 11:57;PDANN;
B;008;209888;20;20040802 11:58;;;4;BURKE PL;BIRMINGHAM GARDENS;2287;;;20040528;20040709;280000;A;R;RESIDENCE;;JA;;0;AA837934;
C;008;209888;20;20040802 11:58;578//12691;
D;008;209888;20;20040802 11:58;P;;;;;;
D;008;209888;20;20040802 11:58;V;;;;;;
B;008;210836;21;20040802 11:58;;;126;CARDIFF RD;ELERMORE VALE;2287;638.6;M;20040527;20040701;223000;A;R;RESIDENCE;;AM;;0;AA801666;
C;008;210836;21;20040802 11:58;21//235930;
D;008;210836;21;20040802 11:58;P;;;;;;
D;008;210836;21;20040802 11:58;V;;;;;;
D;008;210836;21;20040802 11:58;V;;;;;;
B;008;212089;22;20040802 11:58;;;12;CHILCOTT ST;LAMBTON;2299;;;20040603;20040705;365000;A;R;RESIDENCE;;FK;;0;AA801077;
C;008;212089;22;20040802 11:58;2//306868;
D;008;212089;22;20040802 11:58;P;;;;;;
D;008;212089;22;20040802 11:58;V;;;;;;
B;008;213237;23;20040802 11:58;;;18;CLARKE ST;WALLSEND;2287;;;20040526;20040701;286810;A;R;RESIDENCE;;AD;AC;0;AA794392;
C;008;213237;23;20040802 11:58;17/E/977871;
D;008;213237;23;20040802 11:58;P;;;;;;
D;008;213237;23;20040802 11:58;V;;;;;;
D;008;213237;23;20040802 11:58;V;;;;;;
B;008;213696;24;20040802 11:58;;;10;COANE ST;MEREWETHER;2291;;;20040605;20040701;1305400;A;R;RESIDENCE;;HL;;0;AA812624;
C;008;213696;24;20040802 11:58;28/J/37393;
D;008;213696;24;20040802 11:58;P;;;;;;
D;008;213696;24;20040802 11:58;V;;;;;;
D;008;213696;24;20040802 11:58;V;;;;;;
B;008;213782;25;20040802 11:58;;;2;COLES ST;JESMOND;2299;;;20040419;20040701;265000;A;R;RESIDENCE;;JL;;0;AA808142;
C;008;213782;25;20040802 11:58;3//115;
D;008;213782;25;20040802 11:58;P;;;;;;
D;008;213782;25;20040802 11:58;P;;;;;;
D;008;213782;25;20040802 11:58;V;;;;;;
B;008;213884;26;20040802 11:58;;;8;COLWYN CL;ELERMORE VALE;2287;869;M;20040316;20040430;625000;A;R;RESIDENCE;;AJ;;0;AA833553;
C;008;213884;26;20040802 11:58;304//248204;
D;008;213884;26;20040802 11:58;P;;;;;;
D;008;213884;26;20040802 11:58;V;;;;;;
B;008;214713;27;20040802 11:58;;;89;COWPER ST;WALLSEND;2287;1106;M;20040531;20040630;725000;B;R;RESIDENCE;;BC;;0;AA812844;
C;008;214713;27;20040802 11:58;1//838658;
D;008;214713;27;20040802 11:58;P;;;;;;
D;008;214713;27;20040802 11:58;P;;;;;;
D;008;214713;27;20040802 11:58;P;;;;;;
D;008;214713;27;20040802 11:58;P;;;;;;
D;008;214713;27;20040802 11:58;V;;;;;;
B;008;214728;28;20040802 11:58;;;47;COWPER ST;WALLSEND;2287;575.4;M;20040506;20040702;250000;A;R;RESIDENCE;;AE;;0;AA817664;
C;008;214728;28;20040802 11:58;71//552736;
D;008;214728;28;20040802 11:58;P;;;;;;
D;008;214728;28;20040802 11:58;V;;;;;;
B;008;214873;29;20040802 11:58;;;5;CRANBROOK PDE;RANKIN PARK;2287;524.8;M;20040528;20040713;285000;A;R;RESIDENCE;;AK;;0;AA815596;
C;008;214873;29;20040802 11:58;3//231261;
D;008;214873;29;20040802 11:58;P;;;;;;
D;008;214873;29;20040802 11:58;P;;;;;;
D;008;214873;29;20040802 11:58;V;;;;;;
B;008;215972;30;20040802 11:58;;;14;CURRY ST;WALLSEND;2287;;;20040420;20040514;255000;A;R;RESIDENCE;;AF;;0;AA818043;
C;008;215972;30;20040802 11:58;65//35087;
D;008;215972;30;20040802 11:58;P;;;;;;
D;008;215972;30;20040802 11:58;V;;;;;;
D;008;215972;30;20040802 11:58;V;;;;;;
B;008;216010;31;20040802 11:58;;;2 A;CURZON ST;NEW LAMBTON;2305;461.6;M;20040615;20040720;565000;A;R;RESIDENCE;;FH;;0;AA831046;
C;008;216010;31;20040802 11:58;2//526523;
D;008;216010;31;20040802 11:58;P;;;;;;
D;008;216010;31;20040802 11:58;P;;;;;;
D;008;216010;31;20040802 11:58;V;;;;;;
D;008;216010;31;20040802 11:58;V;;;;;;
B;008;216292;32;20040802 11:58;;;6;DANIEL ST;ISLINGTON;2296;194;M;20040528;20040709;290000;A;R;RESIDENCE;;DE;;0;AA813093;
C;008;216292;32;20040802 11:58;1//799893;
D;008;216292;32;20040802 11:58;P;;;;;;
D;008;216292;32;20040802 11:58;P;;;;;;
D;008;216292;32;20040802 11:58;V;;;;;;
B;008;216982;33;20040802 11:58;;1;71;DAWSON ST;COOKS HILL;2300;;;20040205;20040227;290000;;R;RESIDENCE;1;;;0;AA797071;
C;008;216982;33;20040802 11:58;1//SP 12641;
D;008;216982;33;20040802 11:58;P;;;;;;
D;008;216982;33;20040802 11:58;V;;;;;;
B;008;217001;34;20040802 11:58;;;89;DAWSON ST;COOKS HILL;2300;312;M;20040709;20040709;146700;A;R;RESIDENCE;;KA;;33;AA816116;
C;008;217001;34;20040802 11:58;186//739493;
D;008;217001;34;20040802 11:58;P;;;;;;
D;008;217001;34;20040802 11:58;V;;;;;;
D;008;217001;34;20040802 11:58;V;;;;;;
B;008;217547;35;20040802 11:58;;;201;DENISON ST;HAMILTON;2303;;;20040501;20040615;750000;A;R;RESIDENCE;;FT;AC;0;4429553;
C;008;217547;35;20040802 11:58;SEC F LOT 79 & PT 79A BK1456 NO928;
D;008;217547;35;20040802 11:58;P;;;;;;
D;008;217547;35;20040802 11:58;P;;;;;;
D;008;217547;35;20040802 11:58;V;;;;;;
B;008;217772;36;20040802 11:58;;;15;DENISON ST;MAYFIELD;2304;;;20040527;20040708;515000;A;R;RESIDENCE;;JX;;0;AA802406;
C;008;217772;36;20040802 11:58;8, 9//2851;
D;008;217772;36;20040802 11:58;P;;;;;;
D;008;217772;36;20040802 11:58;V;;;;;;
B;008;218165;37;20040802 11:58;;;76;DEVON ST;WALLSEND;2287;758.8;M;20040524;20040616;280000;I;R;RESIDENCE;;GA;;0;AA739131;
C;008;218165;37;20040802 11:58;22//716968;
D;008;218165;37;20040802 11:58;P;;;;;;
D;008;218165;37;20040802 11:58;P;;;;;;
D;008;218165;37;20040802 11:58;V;;;;;;
B;008;218552;38;20040802 11:58;;;10;DORA ST;MAYFIELD;2304;;;20031010;20031128;257000;A;R;RESIDENCE;;JD;AC;0;4427932;
C;008;218552;38;20040802 11:58;LOT 13 SEC E BK 2318 NO 471  SUBJ ROW;
D;008;218552;38;20040802 11:58;P;;;;;;
D;008;218552;38;20040802 11:58;V;;;;;;
B;008;218596;39;20040802 11:58;;;10;DORRIGO ST;WALLSEND;2287;;;20040428;20040707;293000;A;R;RESIDENCE;;AD;AC;0;AA797877;
C;008;218596;39;20040802 11:58;8//15166;
D;008;218596;39;20040802 11:58;P;;;;;;
D;008;218596;39;20040802 11:58;V;;;;;;
B;008;218663;40;20040802 11:58;;;114;DOUGLAS ST;STOCKTON;2295;;;20040513;20040617;600000;A;R;RESIDENCE;;HN;;0;AA804447;
C;008;218663;40;20040802 11:58;7//14468;
D;008;218663;40;20040802 11:58;P;;;;;;
D;008;218663;40;20040802 11:58;V;;;;;;
B;008;218777;41;20040802 11:58;;;151;DOUGLAS ST;STOCKTON;2295;1016.4;M;20040323;20040705;360000;A;R;RESIDENCE;;HN;;0;AA790885;
C;008;218777;41;20040802 11:58;13/6/758929;
D;008;218777;41;20040802 11:58;P;;;;;;
D;008;218777;41;20040802 11:58;P;;;;;;
D;008;218777;41;20040802 11:58;V;;;;;;
D;008;218777;41;20040802 11:58;V;;;;;;
D;008;218777;41;20040802 11:58;V;;;;;;
B;008;220420;42;20040802 11:58;;;68;ELLA ST;ADAMSTOWN;2289;714.5;M;20040504;20040611;625000;A;R;RESIDENCE;;HB;;0;AA792347;
C;008;220420;42;20040802 11:58;46/7/18692;
D;008;220420;42;20040802 11:58;P;;;;;;
D;008;220420;42;20040802 11:58;P;;;;;;
D;008;220420;42;20040802 11:58;V;;;;;;
D;008;220420;42;20040802 11:58;V;;;;;;
B;008;220439;43;20040802 11:58;;;35;ELLA ST;ADAMSTOWN;2289;640;M;20040430;20040611;460000;A;R;RESIDENCE;;HB;;0;4431585;
C;008;220439;43;20040802 11:58;78/E/37521;
D;008;220439;43;20040802 11:58;P;;;;;;
D;008;220439;43;20040802 11:58;P;;;;;;
D;008;220439;43;20040802 11:58;V;;;;;;
D;008;220439;43;20040802 11:58;V;;;;;;
D;008;220439;43;20040802 11:58;V;;;;;;
B;008;220441;44;20040802 11:58;;;31;ELLA ST;ADAMSTOWN;2289;;;20040422;20040527;380000;A;R;RESIDENCE;;HB;AC;0;4430671;
C;008;220441;44;20040802 11:58;LOT PT 80 14.83/22.94X60.58/44.27SUBJ TO TLE;
D;008;220441;44;20040802 11:58;P;;;;;;
D;008;220441;44;20040802 11:58;V;;;;;;
B;008;220549;45;20040802 11:58;;;17;ELSWORTH PDE;MEREWETHER HEIGHTS;2291;581.7;M;20040513;20040714;525000;A;R;RESIDENCE;;HM;;0;AA813431;
C;008;220549;45;20040802 11:58;72//202200;
D;008;220549;45;20040802 11:58;P;;;;;;
D;008;220549;45;20040802 11:58;V;;;;;;
B;008;221097;46;20040802 11:58;;;89;EVERTON ST;HAMILTON;2303;539.5;M;20040602;20040709;490000;A;R;RESIDENCE;;FT;;0;AA816085;
C;008;221097;46;20040802 11:58;1//799000;
D;008;221097;46;20040802 11:58;P;;;;;;
D;008;221097;46;20040802 11:58;P;;;;;;
D;008;221097;46;20040802 11:58;V;;;;;;
D;008;221097;46;20040802 11:58;V;;;;;;
B;008;221502;47;20040802 11:58;;;40;FAWCETT ST;MAYFIELD;2304;;;20040623;20040716;234000;A;R;RESIDENCE;;JD;;0;AA826355;
C;008;221502;47;20040802 11:58;10/L/3626;
D;008;221502;47;20040802 11:58;P;;;;;;
D;008;221502;47;20040802 11:58;V;;;;;;
D;008;221502;47;20040802 11:58;V;;;;;;
B;008;221579;48;20040802 11:58;;;12;FELLOWES ST;MEREWETHER;2291;;;20040414;20040414;200000;A;R;RESIDENCE;;HB;;50;AA812570;
C;008;221579;48;20040802 11:58;21//111241;
D;008;221579;48;20040802 11:58;P;;;;;;
D;008;221579;48;20040802 11:58;P;;;;;;
D;008;221579;48;20040802 11:58;V;;;;;;
D;008;221579;48;20040802 11:58;V;;;;;;
B;008;222046;49;20040802 11:58;;;23;FLEMING ST;WICKHAM;2293;283.4;M;20040515;20040705;252000;B;R;RESIDENCE;;BW;AC;0;AA794748;
C;008;222046;49;20040802 11:58;12//1006629;
D;008;222046;49;20040802 11:58;P;;;;;;
D;008;222046;49;20040802 11:58;P;;;;;;
D;008;222046;49;20040802 11:58;V;;;;;;
D;008;222046;49;20040802 11:58;V;;;;;;
D;008;222046;49;20040802 11:58;V;;;;;;
B;008;222056;50;20040802 11:58;;;45;FLEMING ST;WICKHAM;2293;240.3;M;20040507;20040709;180000;A;3;COMMERCIAL;;DF;;0;AA813263;
C;008;222056;50;20040802 11:58;1//784495;
D;008;222056;50;20040802 11:58;P;;;;;;
D;008;222056;50;20040802 11:58;V;;;;;;
B;008;223283;51;20040802 11:58;;;11;FRITH ST;MAYFIELD;2304;;;20040611;20040716;290000;A;R;RESIDENCE;;JX;;0;AA829830;
C;008;223283;51;20040802 11:58;20//32634;
D;008;223283;51;20040802 11:58;P;;;;;;
D;008;223283;51;20040802 11:58;V;;;;;;
D;008;223283;51;20040802 11:58;V;;;;;;
D;008;223283;51;20040802 11:58;V;;;;;;
B;008;223375;52;20040802 11:58;;;144;FULLERTON ST;STOCKTON;2295;;;20040323;20040518;360000;A;R;RESIDENCE;;HN;;0;AA750451;
C;008;223375;52;20040802 11:58;A//435740;
D;008;223375;52;20040802 11:58;P;;;;;;
D;008;223375;52;20040802 11:58;P;;;;;;
D;008;223375;52;20040802 11:58;V;;;;;;
D;008;223375;52;20040802 11:58;V;;;;;;
B;008;223877;53;20040802 11:58;;;68;GEORGE ST;NORTH LAMBTON;2299;499.5;M;20040531;20040712;255200;A;R;RESIDENCE;;JK;;0;AA832898;
C;008;223877;53;20040802 11:58;2//20469;
D;008;223877;53;20040802 11:58;P;;;;;;
D;008;223877;53;20040802 11:58;V;;;;;;
B;008;224164;54;20040802 11:58;;;28;GIPPS ST;CARRINGTON;2294;;;20040413;20040714;245000;A;R;RESIDENCE;;DC;;0;AA835532;
C;008;224164;54;20040802 11:58;5//2691;
D;008;224164;54;20040802 11:58;P;;;;;;
D;008;224164;54;20040802 11:58;V;;;;;;
B;008;224194;55;20040802 11:58;;;82;GIPPS ST;CARRINGTON;2294;252.9;M;20040614;20040625;287500;A;R;RESIDENCE;;DC;;0;AA788768;
C;008;224194;55;20040802 11:58;8//1005746;
D;008;224194;55;20040802 11:58;P;;;;;;
D;008;224194;55;20040802 11:58;P;;;;;;
D;008;224194;55;20040802 11:58;V;;;;;;
B;008;224642;56;20040802 11:58;;;529;GLEBE RD;ADAMSTOWN;2289;;;20040517;20040629;230000;A;R;RESIDENCE;;HB;;0;AA799999;
C;008;224642;56;20040802 11:58;5/1/1406;
D;008;224642;56;20040802 11:58;P;;;;;;
D;008;224642;56;20040802 11:58;V;;;;;;
B;008;224967;57;20040802 11:58;;;25;GORDON ST;MAYFIELD WEST;2304;;;20040531;20040705;260000;A;R;RESIDENCE;;JX;;0;AA813528;
C;008;224967;57;20040802 11:58;3//153698;
D;008;224967;57;20040802 11:58;P;;;;;;
D;008;224967;57;20040802 11:58;V;;;;;;
B;008;224995;58;20040802 11:58;;;5;GORRICK ST;MAYFIELD EAST;2304;;;20040322;20040702;175000;A;R;RESIDENCE;;JE;;0;AA794627;
C;008;224995;58;20040802 11:58;7/B/3956;
D;008;224995;58;20040802 11:58;P;;;;;;
D;008;224995;58;20040802 11:58;P;;;;;;
D;008;224995;58;20040802 11:58;V;;;;;;
B;008;225964;59;20040802 11:58;;;149;GRINSELL ST;KOTARA;2289;758.8;M;20040607;20040719;320000;A;R;RESIDENCE;;HA;;0;AA833354;
C;008;225964;59;20040802 11:58;5//18512;
D;008;225964;59;20040802 11:58;P;;;;;;
D;008;225964;59;20040802 11:58;P;;;;;;
D;008;225964;59;20040802 11:58;V;;;;;;
D;008;225964;59;20040802 11:58;V;;;;;;
B;008;226001;60;20040802 11:58;;;75;GRINSELL ST;KOTARA;2289;;;20040510;20040716;260000;A;R;RESIDENCE;;HA;;0;AA823054;
C;008;226001;60;20040802 11:58;50/A/13333;
D;008;226001;60;20040802 11:58;P;;;;;;
D;008;226001;60;20040802 11:58;P;;;;;;
D;008;226001;60;20040802 11:58;V;;;;;;
B;008;226176;61;20040802 11:58;;;34;GROVE ST;WARATAH;2298;474.2;M;20040531;20040702;291250;A;R;RESIDENCE;;JQ;;0;AA806206;
C;008;226176;61;20040802 11:58;1//798844;
D;008;226176;61;20040802 11:58;P;;;;;;
D;008;226176;61;20040802 11:58;P;;;;;;
D;008;226176;61;20040802 11:58;V;;;;;;
D;008;226176;61;20040802 11:58;V;;;;;;
B;008;226549;62;20040802 11:58;;;6;HALL ST;MEREWETHER;2291;603.81;M;20040605;20040712;631000;A;R;RESIDENCE;;HJ;;0;AA813735;
C;008;226549;62;20040802 11:58;11/10/111239;
D;008;226549;62;20040802 11:58;P;;;;;;
D;008;226549;62;20040802 11:58;P;;;;;;
D;008;226549;62;20040802 11:58;V;;;;;;
B;008;226864;63;20040802 11:58;;1;74;HANNELL ST;WICKHAM;2293;;;20040416;20040521;250000;;R;RESIDENCE;1;;;0;AA803440;
C;008;226864;63;20040802 11:58;1//SP 58400;
D;008;226864;63;20040802 11:58;P;;;;;;
D;008;226864;63;20040802 11:58;V;;;;;;
B;008;227017;64;20040802 11:58;;;5;HARGRAVE ST;CARRINGTON;2294;151.8;M;20040529;20040701;208000;A;R;RESIDENCE;;DC;;0;AA794090;
C;008;227017;64;20040802 11:58;9//2692;
D;008;227017;64;20040802 11:58;P;;;;;;
D;008;227017;64;20040802 11:58;V;;;;;;
B;008;227671;65;20040802 11:58;;;34;HELEN ST;MEREWETHER;2291;;;20040531;20040701;500000;A;R;RESIDENCE;;HL;AC;0;AA797909;
C;008;227671;65;20040802 11:58;981//603666;
D;008;227671;65;20040802 11:58;P;;;;;;
D;008;227671;65;20040802 11:58;V;;;;;;
D;008;227671;65;20040802 11:58;V;;;;;;
B;008;227951;66;20040802 11:58;;;14;HENRY ST;MEREWETHER;2291;;;20040528;20040705;485000;A;R;RESIDENCE;;HF;;0;AA804319;
C;008;227951;66;20040802 11:58;189/B/109967;
D;008;227951;66;20040802 11:58;P;;;;;;
D;008;227951;66;20040802 11:58;P;;;;;;
D;008;227951;66;20040802 11:58;V;;;;;;
B;008;228162;67;20040802 11:58;;;27;HEREFORD ST;STOCKTON;2295;581.7;M;20040618;20040721;465000;A;R;RESIDENCE;;HN;;0;AA819592;
C;008;228162;67;20040802 11:58;1//974908;
D;008;228162;67;20040802 11:58;P;;;;;;
D;008;228162;67;20040802 11:58;P;;;;;;
D;008;228162;67;20040802 11:58;V;;;;;;
B;008;228296;68;20040802 11:58;;;11;HIBBERD ST;HAMILTON SOUTH;2303;;;20040220;20040310;395000;A;V;VACANT LAND;;FT;;0;AA831453;
C;008;228296;68;20040802 11:58;10//20093;
D;008;228296;68;20040802 11:58;P;;;;;;
D;008;228296;68;20040802 11:58;P;;;;;;
D;008;228296;68;20040802 11:58;V;;;;;;
B;008;228367;69;20040802 11:58;;;22;HIGH ST;NORTH LAMBTON;2299;499.5;M;20040610;20040708;380000;A;R;RESIDENCE;;JK;;0;AA800324;
C;008;228367;69;20040802 11:58;D//372477;
D;008;228367;69;20040802 11:58;P;;;;;;
D;008;228367;69;20040802 11:58;P;;;;;;
D;008;228367;69;20040802 11:58;V;;;;;;
D;008;228367;69;20040802 11:58;V;;;;;;
B;008;228778;70;20040802 11:58;;2;18;HILLVIEW CRES;THE HILL;2300;;;20040531;20040716;219000;;R;RESIDENCE;2;;;0;AA829864;
C;008;228778;70;20040802 11:58;2//SP 21352;
D;008;228778;70;20040802 11:58;P;;;;;;
D;008;228778;70;20040802 11:58;V;;;;;;
B;008;229316;71;20040802 11:58;;;99;HOWE ST;LAMBTON;2299;404.7;M;20040609;20040714;361000;A;R;RESIDENCE;;FB;;0;AA819136;
C;008;229316;71;20040802 11:58;1//302785;
D;008;229316;71;20040802 11:58;P;;;;;;
D;008;229316;71;20040802 11:58;P;;;;;;
D;008;229316;71;20040802 11:58;V;;;;;;
D;008;229316;71;20040802 11:58;V;;;;;;
B;008;229426;72;20040802 11:58;;;8;HUBBARD ST;ISLINGTON;2296;;;20040518;20040702;185000;A;R;RESIDENCE;;DE;AC;0;AA794327;
C;008;229426;72;20040802 11:58;3, 4//742546;
D;008;229426;72;20040802 11:58;P;;;;;;
D;008;229426;72;20040802 11:58;P;;;;;;
D;008;229426;72;20040802 11:58;V;;;;;;
B;008;229577;73;20040802 11:58;;;651;HUNTER ST;NEWCASTLE WEST;2302;1023;M;20040705;20040716;3000000;B;3;COMMERCIAL;;LF;;0;AA812909;
C;008;229577;73;20040802 11:58;6//631425;
D;008;229577;73;20040802 11:58;P;;;;;;
D;008;229577;73;20040802 11:58;V;;;;;;
B;008;229578;74;20040802 11:58;;;645;HUNTER ST;NEWCASTLE WEST;2302;204.7;M;20040705;20040716;3000000;B;3;COMMERCIAL;;LF;;0;AA812909;
C;008;229578;74;20040802 11:58;7//631425;
D;008;229578;74;20040802 11:58;P;;;;;;
D;008;229578;74;20040802 11:58;V;;;;;;
B;008;229579;75;20040802 11:58;;;643;HUNTER ST;NEWCASTLE WEST;2302;853.6;M;20040705;20040716;3000000;B;3;COMMERCIAL;;LF;;0;AA812909;
C;008;229579;75;20040802 11:58;1//73668;
D;008;229579;75;20040802 11:58;P;;;;;;
D;008;229579;75;20040802 11:58;V;;;;;;
B;008;230138;76;20040802 11:58;;;35;ILLALUNG RD;LAMBTON;2299;;;20040531;20040715;330000;A;3;;;FB;;0;AA822500;
C;008;230138;76;20040802 11:58;2//525752;
D;008;230138;76;20040802 11:58;P;;;;;;
D;008;230138;76;20040802 11:58;V;;;;;;
D;008;230138;76;20040802 11:58;V;;;;;;
B;008;230372;77;20040802 11:58;;;23;INVERMORE CL;WALLSEND;2287;853.6;M;20040514;20040705;345500;A;R;RESIDENCE;;AH;;0;AA826156;
C;008;230372;77;20040802 11:58;137//239822;
D;008;230372;77;20040802 11:58;P;;;;;;
D;008;230372;77;20040802 11:58;P;;;;;;
D;008;230372;77;20040802 11:58;V;;;;;;
B;008;230892;78;20040802 11:58;;;70;JANET ST;JESMOND;2299;670.3;M;20040524;20040630;282500;A;R;RESIDENCE;;JH;;0;AA829050;
C;008;230892;78;20040802 11:58;1//27545;
