A;224;20040716 12:48;PDANN;
D;224;2528669;7;20040716 12:48;P;;;;;;
D;224;2528669;7;20040716 12:48;V;;;;;;
B;224;2528673;8;20040716 12:48;;;147;ANDREWS RD;CRANEBROOK;2749;8.325;H;20040531;20040615;4498227;A;V;VACANT LAND;;KC;;0;AA718145;
C;224;2528673;8;20040716 12:48;301//1007117;
D;224;2528673;8;20040716 12:48;P;;;;;;
D;224;2528673;8;20040716 12:48;V;;;;;;
B;224;2528898;9;20040716 12:48;;;31;ANNE ST;ST MARYS;2760;6481;M;20040414;20040707;1500000;I;3;;;FH;;0;AA784441;
C;224;2528898;9;20040716 12:48;148//31911;
D;224;2528898;9;20040716 12:48;P;;;;;;
D;224;2528898;9;20040716 12:48;V;;;;;;
D;224;2528898;9;20040716 12:48;V;;;;;;
B;224;2529238;10;20040716 12:48;;;9;ARAKOON AVE;PENRITH;2750;853.6;M;20040503;20040615;308000;A;R;RESIDENCE;;GC;;0;AA743241;
C;224;2529238;10;20040716 12:48;235//31157;
D;224;2529238;10;20040716 12:48;P;;;;;;
D;224;2529238;10;20040716 12:48;P;;;;;;
D;224;2529238;10;20040716 12:48;V;;;;;;
B;224;2529416;11;20040716 12:48;;;19;ARNOLD AVE;ST MARYS;2760;1106.56;M;20040430;20040628;350000;A;R;RESIDENCE;;AC;;0;AA775467;
C;224;2529416;11;20040716 12:48;72//206823;
D;224;2529416;11;20040716 12:48;P;;;;;;
D;224;2529416;11;20040716 12:48;P;;;;;;
D;224;2529416;11;20040716 12:48;V;;;;;;
D;224;2529416;11;20040716 12:48;V;;;;;;
B;224;2529506;12;20040716 12:48;;;4;ASHFORD GR;ST CLAIR;2759;733.4;M;20040506;20040617;335000;A;R;RESIDENCE;;AA;;0;AA765526;
C;224;2529506;12;20040716 12:48;2120//261356;
D;224;2529506;12;20040716 12:48;P;;;;;;
D;224;2529506;12;20040716 12:48;P;;;;;;
D;224;2529506;12;20040716 12:48;V;;;;;;
D;224;2529506;12;20040716 12:48;V;;;;;;
B;224;2529651;13;20040716 12:48;;7;9;ATCHISON ST;ST MARYS;2760;;;20040507;20040618;282500;;R;RESIDENCE;7;;;0;AA762513;
C;224;2529651;13;20040716 12:48;7//SP 58472;
D;224;2529651;13;20040716 12:48;P;;;;;;
D;224;2529651;13;20040716 12:48;P;;;;;;
D;224;2529651;13;20040716 12:48;V;;;;;;
B;224;2530738;14;20040716 12:48;;;13;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20040516;20040705;286000;A;R;RESIDENCE;;GU;;0;AA792052;
C;224;2530738;14;20040716 12:48;8//204473;
D;224;2530738;14;20040716 12:48;P;;;;;;
D;224;2530738;14;20040716 12:48;P;;;;;;
D;224;2530738;14;20040716 12:48;V;;;;;;
B;224;2531247;15;20040716 12:48;;;2;BAX GLEN;ST CLAIR;2759;657;M;20040327;20040621;313000;A;R;RESIDENCE;;AA;;0;AA747745;
C;224;2531247;15;20040716 12:48;15//263784;
D;224;2531247;15;20040716 12:48;P;;;;;;
D;224;2531247;15;20040716 12:48;P;;;;;;
D;224;2531247;15;20040716 12:48;V;;;;;;
D;224;2531247;15;20040716 12:48;V;;;;;;
B;224;2531300;16;20040716 12:48;;;18;BAYLEY RD;SOUTH PENRITH;2750;798;M;20040510;20040621;330000;A;R;RESIDENCE;;GG;AC;0;AA756934;
C;224;2531300;16;20040716 12:48;74//260642;
D;224;2531300;16;20040716 12:48;P;;;;;;
D;224;2531300;16;20040716 12:48;P;;;;;;
D;224;2531300;16;20040716 12:48;P;;;;;;
D;224;2531300;16;20040716 12:48;V;;;;;;
B;224;2531870;17;20040716 12:48;;;5;BENALONG ST;ST MARYS;2760;379.4;M;20040505;20040617;297000;A;R;RESIDENCE;;GZ;;0;AA753712;
C;224;2531870;17;20040716 12:48;52//26908;
D;224;2531870;17;20040716 12:48;P;;;;;;
D;224;2531870;17;20040716 12:48;V;;;;;;
D;224;2531870;17;20040716 12:48;V;;;;;;
B;224;2531935;18;20040716 12:48;;;52;BENNETT RD;COLYTON;2760;;;20040531;20040708;297500;A;R;RESIDENCE;;AC;;0;AA798036;
C;224;2531935;18;20040716 12:48;3//246954;
D;224;2531935;18;20040716 12:48;P;;;;;;
D;224;2531935;18;20040716 12:48;V;;;;;;
B;224;2531961;19;20040716 12:48;;;150;BENNETT RD;ST CLAIR;2759;626.6;M;20040424;20040705;337000;A;R;RESIDENCE;;AA;;0;AA783672;
C;224;2531961;19;20040716 12:48;491//253815;
D;224;2531961;19;20040716 12:48;P;;;;;;
D;224;2531961;19;20040716 12:48;P;;;;;;
D;224;2531961;19;20040716 12:48;V;;;;;;
D;224;2531961;19;20040716 12:48;V;;;;;;
B;224;2532119;20;20040716 12:48;;;257;BENNETT RD;ST CLAIR;2759;629.2;M;20040505;20040625;300000;A;R;RESIDENCE;;AA;;0;AA774412;
C;224;2532119;20;20040716 12:48;8012//260615;
D;224;2532119;20;20040716 12:48;P;;;;;;
D;224;2532119;20;20040716 12:48;V;;;;;;
D;224;2532119;20;20040716 12:48;V;;;;;;
B;224;2533371;21;20040716 12:48;;;7;BORODIN CL;CRANEBROOK;2749;500;M;20040519;20040630;339500;A;R;RESIDENCE;;AV;;0;AA767523;
C;224;2533371;21;20040716 12:48;1130//803591;
D;224;2533371;21;20040716 12:48;P;;;;;;
D;224;2533371;21;20040716 12:48;P;;;;;;
D;224;2533371;21;20040716 12:48;V;;;;;;
D;224;2533371;21;20040716 12:48;V;;;;;;
B;224;2533600;22;20040716 12:48;;;30 A;BOTTLEBRUSH DR;CRANEBROOK;2749;;;20040216;20040329;275000;;R;RESIDENCE;1;;;0;AA761192;
C;224;2533600;22;20040716 12:48;1//SP 45637;
D;224;2533600;22;20040716 12:48;P;;;;;;
D;224;2533600;22;20040716 12:48;V;;;;;;
B;224;2535006;23;20040716 12:48;;;22;BUCKLAND RD;ST CLAIR;2759;698;M;20040624;20040624;375000;A;R;RESIDENCE;;AA;AC;0;AA758042;
C;224;2535006;23;20040716 12:48;28//250423;
D;224;2535006;23;20040716 12:48;P;;;;;;
D;224;2535006;23;20040716 12:48;P;;;;;;
D;224;2535006;23;20040716 12:48;V;;;;;;
B;224;2535134;24;20040716 12:48;;;7;BUNA CL;GLENMORE PARK;2745;495;M;20040531;20040628;360000;A;R;RESIDENCE;;KL;;0;AA771736;
C;224;2535134;24;20040716 12:48;455//852957;
D;224;2535134;24;20040716 12:48;P;;;;;;
D;224;2535134;24;20040716 12:48;P;;;;;;
D;224;2535134;24;20040716 12:48;V;;;;;;
D;224;2535134;24;20040716 12:48;V;;;;;;
B;224;2535345;25;20040716 12:48;;;12;BURGESS RD;SOUTH PENRITH;2750;651.3;M;20040521;20040702;409000;A;R;RESIDENCE;;GG;;0;AA792238;
C;224;2535345;25;20040716 12:48;45//236368;
D;224;2535345;25;20040716 12:48;P;;;;;;
D;224;2535345;25;20040716 12:48;V;;;;;;
D;224;2535345;25;20040716 12:48;V;;;;;;
B;224;2535825;26;20040716 12:48;;;256;CADDENS RD;CLAREMONT MEADOWS;2747;1858;M;20040325;20040615;1850000;A;V;VACANT LAND;;KW;;0;AA752761;
C;224;2535825;26;20040716 12:48;PT 3//27107;
D;224;2535825;26;20040716 12:48;P;;;;;;
D;224;2535825;26;20040716 12:48;V;;;;;;
B;224;2535826;27;20040716 12:48;;;256;CADDENS RD;CLAREMONT MEADOWS;2747;1.837;H;20040325;20040615;1850000;A;V;VACANT LAND;;KW;;0;AA752761;
C;224;2535826;27;20040716 12:48;PT 3//27107;
D;224;2535826;27;20040716 12:48;P;;;;;;
D;224;2535826;27;20040716 12:48;V;;;;;;
B;224;2536207;28;20040716 12:48;;;89;CAMBRIDGE ST;CAMBRIDGE PARK;2747;556.4;M;20040517;20040611;300000;A;R;RESIDENCE;;GU;;0;AA770239;
C;224;2536207;28;20040716 12:48;20//28296;
D;224;2536207;28;20040716 12:48;P;;;;;;
D;224;2536207;28;20040716 12:48;P;;;;;;
D;224;2536207;28;20040716 12:48;P;;;;;;
D;224;2536207;28;20040716 12:48;P;;;;;;
D;224;2536207;28;20040716 12:48;V;;;;;;
D;224;2536207;28;20040716 12:48;V;;;;;;
B;224;2538134;29;20040716 12:48;;;57;CATALINA ST;NORTH ST MARYS;2760;537.5;M;20040624;20040624;150000;A;R;RESIDENCE;;AE;;0;AA789749;
C;224;2538134;29;20040716 12:48;24//36640;
D;224;2538134;29;20040716 12:48;P;;;;;;
D;224;2538134;29;20040716 12:48;P;;;;;;
D;224;2538134;29;20040716 12:48;V;;;;;;
B;224;2538201;30;20040716 12:48;;;5;CAVALLI WAY;CLAREMONT MEADOWS;2747;501.7;M;20030801;20030912;308000;A;R;RESIDENCE;;AM;;0;AA786586;
C;224;2538201;30;20040716 12:48;83//817299;
D;224;2538201;30;20040716 12:48;P;;;;;;
D;224;2538201;30;20040716 12:48;P;;;;;;
D;224;2538201;30;20040716 12:48;V;;;;;;
D;224;2538201;30;20040716 12:48;V;;;;;;
B;224;2538485;31;20040716 12:48;;;133;CASTLE RD;ORCHARD HILLS;2748;1.99;H;20040610;20040621;1380000;R;R;RESIDENCE;;RA;;0;AA766958;
C;224;2538485;31;20040716 12:48;40//1344;
D;224;2538485;31;20040716 12:48;P;;;;;;
D;224;2538485;31;20040716 12:48;V;;;;;;
D;224;2538485;31;20040716 12:48;V;;;;;;
B;224;2538919;32;20040716 12:48;;;16;CHAUSSON PL;CRANEBROOK;2749;453.6;M;20040513;20040701;300000;A;R;RESIDENCE;;AV;;0;AA790038;
C;224;2538919;32;20040716 12:48;52//815724;
D;224;2538919;32;20040716 12:48;P;;;;;;
D;224;2538919;32;20040716 12:48;V;;;;;;
B;224;2539509;33;20040716 12:48;;;13;CLAREMONT PL;SOUTH PENRITH;2750;565.8;M;20040531;20040615;232500;A;R;RESIDENCE;;GG;AC;0;AA752993;
C;224;2539509;33;20040716 12:48;3//246593;
D;224;2539509;33;20040716 12:48;P;;;;;;
D;224;2539509;33;20040716 12:48;P;;;;;;
D;224;2539509;33;20040716 12:48;V;;;;;;
B;224;2539996;34;20040716 12:48;;;63;COLLEGE ST;CAMBRIDGE PARK;2747;923.2;M;20030917;20040422;355000;A;R;RESIDENCE;;GU;;0;AA752226;
C;224;2539996;34;20040716 12:48;19//30110;
D;224;2539996;34;20040716 12:48;P;;;;;;
D;224;2539996;34;20040716 12:48;P;;;;;;
D;224;2539996;34;20040716 12:48;V;;;;;;
B;224;2540036;35;20040716 12:48;;;46;COLLEGE ST;CAMBRIDGE PARK;2747;929;M;20040514;20040625;620000;A;R;RESIDENCE;;GU;;0;AA766348;
C;224;2540036;35;20040716 12:48;60//1066171;
D;224;2540036;35;20040716 12:48;P;;;;;;
D;224;2540036;35;20040716 12:48;P;;;;;;
D;224;2540036;35;20040716 12:48;P;;;;;;
D;224;2540036;35;20040716 12:48;P;;;;;;
D;224;2540036;35;20040716 12:48;V;;;;;;
B;224;2540295;36;20040716 12:48;;;16;COLSON CRES;WERRINGTON COUNTY;2747;627.6;M;20040430;20040611;334000;A;R;RESIDENCE;;GV;;0;AA774083;
C;224;2540295;36;20040716 12:48;631//250238;
D;224;2540295;36;20040716 12:48;P;;;;;;
D;224;2540295;36;20040716 12:48;V;;;;;;
B;224;2540648;37;20040716 12:48;;;20;COOLABAH CRES;GLENMORE PARK;2745;576.1;M;20040303;20040414;615000;A;R;RESIDENCE;;KN;;0;AA759399;
C;224;2540648;37;20040716 12:48;8130//876748;
D;224;2540648;37;20040716 12:48;P;;;;;;
D;224;2540648;37;20040716 12:48;P;;;;;;
D;224;2540648;37;20040716 12:48;V;;;;;;
D;224;2540648;37;20040716 12:48;V;;;;;;
B;224;2540902;38;20040716 12:48;;;44;COOWARRA DR;ST CLAIR;2759;629;M;20040419;20040616;410000;A;R;RESIDENCE;;AA;;0;AA773420;
C;224;2540902;38;20040716 12:48;9037//261572;
D;224;2540902;38;20040716 12:48;P;;;;;;
D;224;2540902;38;20040716 12:48;V;;;;;;
B;224;2540942;39;20040716 12:48;;;2;COPAIN PL;SOUTH PENRITH;2750;714.1;M;20040623;20040623;150000;A;R;RESIDENCE;;GG;;50;AA780868;
C;224;2540942;39;20040716 12:48;313//250516;
D;224;2540942;39;20040716 12:48;P;;;;;;
D;224;2540942;39;20040716 12:48;P;;;;;;
D;224;2540942;39;20040716 12:48;V;;;;;;
D;224;2540942;39;20040716 12:48;V;;;;;;
D;224;2540942;39;20040716 12:48;V;;;;;;
B;224;2541146;40;20040716 12:48;;;3;COREEN AVE;PENRITH;2750;739.8;M;20040505;20040616;282000;A;R;RESIDENCE;;GC;;0;AA739293;
C;224;2541146;40;20040716 12:48;85//31157;
D;224;2541146;40;20040716 12:48;P;;;;;;
D;224;2541146;40;20040716 12:48;P;;;;;;
D;224;2541146;40;20040716 12:48;V;;;;;;
D;224;2541146;40;20040716 12:48;V;;;;;;
B;224;2541254;41;20040716 12:48;;;20;CORIO DR;ST CLAIR;2759;790.9;M;20040503;20040616;345000;A;R;RESIDENCE;;AA;;0;AA791407;
C;224;2541254;41;20040716 12:48;9//262609;
D;224;2541254;41;20040716 12:48;P;;;;;;
D;224;2541254;41;20040716 12:48;V;;;;;;
D;224;2541254;41;20040716 12:48;V;;;;;;
B;224;2541522;42;20040716 12:48;;14;3;COSGROVE CRES;KINGSWOOD;2747;;;20040515;20040624;207000;;R;RESIDENCE;14;;;0;AA785491;
C;224;2541522;42;20040716 12:48;14//SP 50183;
D;224;2541522;42;20040716 12:48;P;;;;;;
D;224;2541522;42;20040716 12:48;P;;;;;;
D;224;2541522;42;20040716 12:48;V;;;;;;
D;224;2541522;42;20040716 12:48;V;;;;;;
B;224;2541691;43;20040716 12:48;;;68;PARKER ST;KINGSWOOD;2747;;;20031118;20040625;875000;I;R;RESIDENCE;;KU;;0;AA766670;
C;224;2541691;43;20040716 12:48;2//38664 5//654225;
D;224;2541691;43;20040716 12:48;P;;;;;;
D;224;2541691;43;20040716 12:48;V;;;;;;
B;224;2541718;44;20040716 12:48;;;44;CRAIG AVE;OXLEY PARK;2760;;;20040514;20040625;310000;A;R;RESIDENCE;;AF;;0;AA777124;
C;224;2541718;44;20040716 12:48;20//550982;
D;224;2541718;44;20040716 12:48;P;;;;;;
D;224;2541718;44;20040716 12:48;V;;;;;;
D;224;2541718;44;20040716 12:48;V;;;;;;
B;224;2541741;45;20040716 12:48;;5;6;CRANA ST;ST MARYS;2760;;;20040512;20040622;258000;;R;RESIDENCE;5;;;0;AA758542;
C;224;2541741;45;20040716 12:48;5//SP 12945;
D;224;2541741;45;20040716 12:48;P;;;;;;
D;224;2541741;45;20040716 12:48;V;;;;;;
B;224;2541821;46;20040716 12:48;;;612;CRANEBROOK RD;CRANEBROOK;2749;1.58;H;20040531;20040615;4101773;A;R;RESIDENCE;;KC;;0;AA718144;
C;224;2541821;46;20040716 12:48;202//878783;
D;224;2541821;46;20040716 12:48;P;;;;;;
D;224;2541821;46;20040716 12:48;V;;;;;;
B;224;2542061;47;20040716 12:48;;;26;CURRAWONG CRES;LEONAY;2750;660.2;M;20040405;20040610;571000;A;R;RESIDENCE;;GN;;0;AA761955;
C;224;2542061;47;20040716 12:48;74//244894;
D;224;2542061;47;20040716 12:48;P;;;;;;
D;224;2542061;47;20040716 12:48;V;;;;;;
D;224;2542061;47;20040716 12:48;V;;;;;;
B;224;2542776;48;20040716 12:48;;;47;DEBRINCAT AVE;NORTH ST MARYS;2760;613.4;M;19760810;20040621;21500;A;R;RESIDENCE;;AE;;0;AA770796;
C;224;2542776;48;20040716 12:48;49//215243;
D;224;2542776;48;20040716 12:48;P;;;;;;
D;224;2542776;48;20040716 12:48;P;;;;;;
D;224;2542776;48;20040716 12:48;V;;;;;;
D;224;2542776;48;20040716 12:48;V;;;;;;
B;224;2543575;49;20040716 12:48;;3;126;DERBY ST;PENRITH;2750;;;20040519;20040615;150000;;R;RESIDENCE;3;;;0;AA734290;
C;224;2543575;49;20040716 12:48;3//SP 45753;
D;224;2543575;49;20040716 12:48;P;;;;;;
D;224;2543575;49;20040716 12:48;P;;;;;;
D;224;2543575;49;20040716 12:48;V;;;;;;
D;224;2543575;49;20040716 12:48;V;;;;;;
D;224;2543575;49;20040716 12:48;V;;;;;;
B;224;2543704;50;20040716 12:48;;;13;DERWENT PL;ST CLAIR;2759;714.6;M;20010318;20010406;105000;A;R;RESIDENCE;;AA;;50;AA761233;
C;224;2543704;50;20040716 12:48;9127//261572;
D;224;2543704;50;20040716 12:48;P;;;;;;
D;224;2543704;50;20040716 12:48;P;;;;;;
D;224;2543704;50;20040716 12:48;V;;;;;;
B;224;2543956;51;20040716 12:48;;1;6;DE VILNITS PDE;PENRITH;2750;;;20040514;20040618;240000;;R;RESIDENCE;1;;;0;AA759340;
C;224;2543956;51;20040716 12:48;1//SP 35311;
D;224;2543956;51;20040716 12:48;P;;;;;;
D;224;2543956;51;20040716 12:48;P;;;;;;
D;224;2543956;51;20040716 12:48;P;;;;;;
D;224;2543956;51;20040716 12:48;V;;;;;;
B;224;2544800;52;20040716 12:48;;6;113;DUNHEVED CCT;ST MARYS;2760;;;20040518;20040629;240000;;3;;5;;;0;AA768857;
C;224;2544800;52;20040716 12:48;5//SP 47630;
D;224;2544800;52;20040716 12:48;P;;;;;;
D;224;2544800;52;20040716 12:48;V;;;;;;
B;224;2544800;53;20040716 12:48;;7;113;DUNHEVED CCT;ST MARYS;2760;;;20040518;20040629;240000;;3;;7;;;0;AA768848;
C;224;2544800;53;20040716 12:48;7//SP 47630;
D;224;2544800;53;20040716 12:48;P;;;;;;
D;224;2544800;53;20040716 12:48;V;;;;;;
B;224;2545226;54;20040716 12:48;;;4;EIGER PL HOUSE NO: LOT 140;CRANEBROOK;2749;625.6;M;20040519;20040611;315000;A;R;RESIDENCE;;AV;;0;AA757470;
C;224;2545226;54;20040716 12:48;1407//714493;
D;224;2545226;54;20040716 12:48;P;;;;;;
D;224;2545226;54;20040716 12:48;P;;;;;;
D;224;2545226;54;20040716 12:48;V;;;;;;
D;224;2545226;54;20040716 12:48;V;;;;;;
B;224;2546003;55;20040716 12:48;;;3;ETON RD;CAMBRIDGE PARK;2747;967.4;M;20040524;20040624;268000;A;R;RESIDENCE;;GU;;0;AA772758;
C;224;2546003;55;20040716 12:48;128//12400;
D;224;2546003;55;20040716 12:48;P;;;;;;
D;224;2546003;55;20040716 12:48;P;;;;;;
D;224;2546003;55;20040716 12:48;V;;;;;;
D;224;2546003;55;20040716 12:48;V;;;;;;
B;224;2546291;56;20040716 12:48;;8;41;EVAN ST;PENRITH;2750;;;20040521;20040630;250000;;R;RESIDENCE;8;;;0;AA797916;
C;224;2546291;56;20040716 12:48;8//SP 60061;
D;224;2546291;56;20040716 12:48;P;;;;;;
D;224;2546291;56;20040716 12:48;V;;;;;;
D;224;2546291;56;20040716 12:48;V;;;;;;
B;224;2546741;57;20040716 12:48;;;33;FANTAIL CRES;ERSKINE PARK;2759;560.4;M;20040423;20040623;305000;A;R;RESIDENCE;;AH;;0;AA792549;
C;224;2546741;57;20040716 12:48;3154//713741;
D;224;2546741;57;20040716 12:48;P;;;;;;
D;224;2546741;57;20040716 12:48;V;;;;;;
D;224;2546741;57;20040716 12:48;V;;;;;;
B;224;2546897;58;20040716 12:48;;;64;FARMVIEW DR;CRANEBROOK;2749;662.9;M;20040515;20040628;335000;A;R;RESIDENCE;;AV;;0;AA766276;
C;224;2546897;58;20040716 12:48;1//790890;
D;224;2546897;58;20040716 12:48;P;;;;;;
D;224;2546897;58;20040716 12:48;P;;;;;;
D;224;2546897;58;20040716 12:48;V;;;;;;
B;224;2546959;59;20040716 12:48;;;27;FARMVIEW DR;CRANEBROOK;2749;560;M;20040516;20040624;320000;A;R;RESIDENCE;;AV;;0;AA762716;
C;224;2546959;59;20040716 12:48;415//261493;
D;224;2546959;59;20040716 12:48;P;;;;;;
D;224;2546959;59;20040716 12:48;V;;;;;;
B;224;2547510;60;20040716 12:48;;;2;FITZGERALD PL;GLENMORE PARK;2745;638.1;M;20040516;20040628;399950;A;R;RESIDENCE;;KJ;;0;AA766590;
C;224;2547510;60;20040716 12:48;3101//810254;
D;224;2547510;60;20040716 12:48;P;;;;;;
D;224;2547510;60;20040716 12:48;V;;;;;;
D;224;2547510;60;20040716 12:48;V;;;;;;
B;224;2547597;61;20040716 12:48;;;3;FLEECE CL;ST CLAIR;2759;560.5;M;20040513;20040624;345000;A;R;RESIDENCE;;AA;;0;AA769160;
C;224;2547597;61;20040716 12:48;308//261741;
D;224;2547597;61;20040716 12:48;P;;;;;;
D;224;2547597;61;20040716 12:48;V;;;;;;
B;224;2548314;62;20040716 12:48;;;24;FRANCIS ST;CAMBRIDGE PARK;2747;701.9;M;20040308;20040420;307000;A;R;RESIDENCE;;GV;;0;AA759063;
C;224;2548314;62;20040716 12:48;13//243808;
D;224;2548314;62;20040716 12:48;P;;;;;;
D;224;2548314;62;20040716 12:48;V;;;;;;
D;224;2548314;62;20040716 12:48;V;;;;;;
B;224;2548697;63;20040716 12:48;;;4;GALAH CL;ST CLAIR;2759;625.3;M;20040422;20040622;337500;A;R;RESIDENCE;;AA;;0;AA772682;
C;224;2548697;63;20040716 12:48;210//261699;
D;224;2548697;63;20040716 12:48;P;;;;;;
D;224;2548697;63;20040716 12:48;V;;;;;;
D;224;2548697;63;20040716 12:48;V;;;;;;
B;224;2549667;64;20040716 12:48;;;3;GLADSWOOD AVE;SOUTH PENRITH;2750;575.4;M;20040509;20040621;384000;A;R;RESIDENCE;;GG;;0;AA746253;
C;224;2549667;64;20040716 12:48;148//238998;
D;224;2549667;64;20040716 12:48;P;;;;;;
D;224;2549667;64;20040716 12:48;P;;;;;;
D;224;2549667;64;20040716 12:48;V;;;;;;
B;224;2550101;65;20040716 12:48;;;38;GLOSSOP ST;NORTH ST MARYS;2760;752.5;M;20040503;20040621;300000;A;R;RESIDENCE;;AE;;0;AA775928;
C;224;2550101;65;20040716 12:48;33//29356;
D;224;2550101;65;20040716 12:48;P;;;;;;
D;224;2550101;65;20040716 12:48;V;;;;;;
D;224;2550101;65;20040716 12:48;V;;;;;;
B;224;2550410;66;20040716 12:48;;;5;GOONGOORA CL;JAMISONTOWN;2750;652.2;M;20040503;20040630;360000;A;R;RESIDENCE;;GJ;;0;AA782014;
C;224;2550410;66;20040716 12:48;712//255884;
D;224;2550410;66;20040716 12:48;P;;;;;;
D;224;2550410;66;20040716 12:48;P;;;;;;
D;224;2550410;66;20040716 12:48;V;;;;;;
B;224;2551002;67;20040716 12:48;;;128;GREAT WESTERN HWY;ST MARYS;2760;543.8;M;20040226;20040625;105000;A;R;RESIDENCE;;BK;;0;AA775531;
C;224;2551002;67;20040716 12:48;157//135083;
D;224;2551002;67;20040716 12:48;P;;;;;;
D;224;2551002;67;20040716 12:48;P;;;;;;
D;224;2551002;67;20040716 12:48;P;;;;;;
D;224;2551002;67;20040716 12:48;V;;;;;;
D;224;2551002;67;20040716 12:48;V;;;;;;
D;224;2551002;67;20040716 12:48;V;;;;;;
B;224;2551115;68;20040716 12:48;;;84;GREAT WESTERN HWY;KINGSWOOD;2747;1638;M;20040513;20040611;350000;A;R;RESIDENCE;;BK;;0;AA749268;
C;224;2551115;68;20040716 12:48;11//129190;
D;224;2551115;68;20040716 12:48;P;;;;;;
D;224;2551115;68;20040716 12:48;V;;;;;;
D;224;2551115;68;20040716 12:48;V;;;;;;
B;224;2551605;69;20040716 12:48;;;5;GREEN ST;WALLACIA;2745;;;20040511;20040628;295000;A;R;RESIDENCE;;BG;;0;AA777786;
C;224;2551605;69;20040716 12:48;13//238697;
D;224;2551605;69;20040716 12:48;P;;;;;;
D;224;2551605;69;20040716 12:48;P;;;;;;
D;224;2551605;69;20040716 12:48;V;;;;;;
D;224;2551605;69;20040716 12:48;V;;;;;;
B;224;2551748;70;20040716 12:48;;;110;GREENBANK DR;WERRINGTON DOWNS;2747;630.7;M;20040525;20040706;425500;A;R;RESIDENCE;;GV;;0;AA787573;
C;224;2551748;70;20040716 12:48;8032//261683;
D;224;2551748;70;20040716 12:48;P;;;;;;
D;224;2551748;70;20040716 12:48;P;;;;;;
D;224;2551748;70;20040716 12:48;V;;;;;;
B;224;2552532;71;20040716 12:48;;;6;HAND AVE;PENRITH;2750;;;20040427;20040607;378000;A;R;RESIDENCE;;GE;;0;AA793853;
C;224;2552532;71;20040716 12:48;15//35615;
D;224;2552532;71;20040716 12:48;P;;;;;;
D;224;2552532;71;20040716 12:48;P;;;;;;
D;224;2552532;71;20040716 12:48;P;;;;;;
D;224;2552532;71;20040716 12:48;V;;;;;;
D;224;2552532;71;20040716 12:48;V;;;;;;
B;224;2553120;72;20040716 12:48;;;4;HAY CL;ST CLAIR;2759;816.3;M;20040508;20040617;390000;A;R;RESIDENCE;;AA;;0;AA772903;
C;224;2553120;72;20040716 12:48;1552//262911;
D;224;2553120;72;20040716 12:48;P;;;;;;
D;224;2553120;72;20040716 12:48;P;;;;;;
D;224;2553120;72;20040716 12:48;V;;;;;;
D;224;2553120;72;20040716 12:48;V;;;;;;
B;224;2553250;73;20040716 12:48;;5;5;HAYNES ST;PENRITH;2750;;;20040427;20040706;297000;;R;RESIDENCE;5;;;0;AA780281;
C;224;2553250;73;20040716 12:48;5//SP 62322;
D;224;2553250;73;20040716 12:48;P;;;;;;
