A;575;20041001 11:14;PDANN;
D;575;2695147;6;20041001 11:14;V;;;;;;
B;575;2695820;7;20041001 11:14;;;125;BOURKE ST;WAGGA WAGGA;2650;682.9;M;20040720;20040827;137000;A;R;RESIDENCE;;CN;;0;AA947739;
C;575;2695820;7;20041001 11:14;43/36824;
D;575;2695820;7;20041001 11:14;P;;;;;;
D;575;2695820;7;20041001 11:14;V;;;;;;
B;575;2696032;8;20041001 11:14;;;7;BRADFIELD PL;LLOYD;2650;899.5;M;20040819;20040906;290000;A;R;RESIDENCE;;FS;;0;AA959134;
C;575;2696032;8;20041001 11:14;30/846716;
D;575;2696032;8;20041001 11:14;P;;;;;;
D;575;2696032;8;20041001 11:14;V;;;;;;
D;575;2696032;8;20041001 11:14;V;;;;;;
B;575;2696340;9;20041001 11:14;;;5;BUCHANAN ST;LAKE ALBERT;2650;666.1;M;20040806;20040906;189750;A;R;RESIDENCE;;DT;;0;AA944217;
C;575;2696340;9;20041001 11:14;85/258695;
D;575;2696340;9;20041001 11:14;P;;;;;;
D;575;2696340;9;20041001 11:14;P;;;;;;
D;575;2696340;9;20041001 11:14;V;;;;;;
B;575;2696390;10;20041001 11:14;;;10;BULGARY PL;BOURKELANDS;2650;1024;M;20040304;20040408;365000;A;R;RESIDENCE;;DV;;0;AA941330;
C;575;2696390;10;20041001 11:14;173/805114;
D;575;2696390;10;20041001 11:14;P;;;;;;
D;575;2696390;10;20041001 11:14;P;;;;;;
D;575;2696390;10;20041001 11:14;V;;;;;;
B;575;2696889;11;20041001 11:14;;;47;CHIFLEY CRES;KOORINGAL;2650;581.7;M;20040726;20040830;108000;A;R;RESIDENCE;;DK;;0;AA939463;
C;575;2696889;11;20041001 11:14;143/239769;
D;575;2696889;11;20041001 11:14;P;;;;;;
D;575;2696889;11;20041001 11:14;P;;;;;;
D;575;2696889;11;20041001 11:14;V;;;;;;
D;575;2696889;11;20041001 11:14;V;;;;;;
B;575;2697473;12;20041001 11:14;;;13;CORELLA PL;ESTELLA;2650;761.3;M;20040813;20040910;275000;A;R;RESIDENCE;;CA;;0;AA976541;
C;575;2697473;12;20041001 11:14;169/794167;
D;575;2697473;12;20041001 11:14;P;;;;;;
D;575;2697473;12;20041001 11:14;P;;;;;;
D;575;2697473;12;20041001 11:14;V;;;;;;
B;575;2698311;13;20041001 11:14;;;25;DENNIS CRES;TOLLAND WEST;2650;586.2;M;20040803;20040914;79000;A;R;RESIDENCE;;CN;;0;AA964941;
C;575;2698311;13;20041001 11:14;271/705938;
D;575;2698311;13;20041001 11:14;P;;;;;;
D;575;2698311;13;20041001 11:14;P;;;;;;
D;575;2698311;13;20041001 11:14;V;;;;;;
B;575;2698783;14;20041001 11:14;;;22;EDNEY ST;KOORINGAL;2650;746.1;M;20040707;20040825;123000;A;R;RESIDENCE;;DK;;0;AA944651;
C;575;2698783;14;20041001 11:14;29/239712;
D;575;2698783;14;20041001 11:14;P;;;;;;
D;575;2698783;14;20041001 11:14;V;;;;;;
B;575;2698977;15;20041001 11:14;;;238;EDWARD ST;WAGGA WAGGA;2650;607.2;M;20040701;20040701;265000;A;3;COMMERCIAL;;CH;;0;AA950800;
C;575;2698977;15;20041001 11:14;21/7850;
D;575;2698977;15;20041001 11:14;P;;;;;;
D;575;2698977;15;20041001 11:14;P;;;;;;
D;575;2698977;15;20041001 11:14;V;;;;;;
D;575;2698977;15;20041001 11:14;V;;;;;;
B;575;2699112;16;20041001 11:14;;;8;ENDEAVOUR ST;KOORINGAL;2650;948.5;M;20040713;20040907;280000;A;R;RESIDENCE;;DE;;0;AA971925;
C;575;2699112;16;20041001 11:14;32/239499;
D;575;2699112;16;20041001 11:14;P;;;;;;
D;575;2699112;16;20041001 11:14;P;;;;;;
D;575;2699112;16;20041001 11:14;V;;;;;;
D;575;2699112;16;20041001 11:14;V;;;;;;
B;575;2699171;17;20041001 11:14;;;7;EVANS ST;WAGGA WAGGA;2650;638.8;M;20040728;20040827;160000;A;R;RESIDENCE;;CK;;0;AA946458;
C;575;2699171;17;20041001 11:14;39/A/7096;
D;575;2699171;17;20041001 11:14;P;;;;;;
D;575;2699171;17;20041001 11:14;P;;;;;;
D;575;2699171;17;20041001 11:14;V;;;;;;
B;575;2699597;18;20041001 11:14;;;4;FERNLEIGH RD;TURVEY PARK;2650;695.6;M;20040817;20040914;140000;A;R;RESIDENCE;;CN;;0;AA975363;
C;575;2699597;18;20041001 11:14;156/36288;
D;575;2699597;18;20041001 11:14;P;;;;;;
D;575;2699597;18;20041001 11:14;V;;;;;;
B;575;2699650;19;20041001 11:14;;;97;FITZMAURICE ST;WAGGA WAGGA;2650;710.4;M;20040615;20040810;1250000;B;3;HOTEL;;AD;;0;AA943395;
C;575;2699650;19;20041001 11:14;1/84017 1/343322;
D;575;2699650;19;20041001 11:14;P;;;;;;
D;575;2699650;19;20041001 11:14;P;;;;;;
D;575;2699650;19;20041001 11:14;P;;;;;;
D;575;2699650;19;20041001 11:14;P;;;;;;
D;575;2699650;19;20041001 11:14;V;;;;;;
D;575;2699650;19;20041001 11:14;V;;;;;;
B;575;2699709;20;20041001 11:14;;19;200;FITZMAURICE ST;WAGGA WAGGA;2650;202.5;M;20040325;20040827;150000;A;R;RESIDENCE;;CL;;0;AA946423;
C;575;2699709;20;20041001 11:14;20/285287;
D;575;2699709;20;20041001 11:14;P;;;;;;
D;575;2699709;20;20041001 11:14;V;;;;;;
D;575;2699709;20;20041001 11:14;V;;;;;;
B;575;2699737;21;20041001 11:14;;;96;FITZMAURICE ST;WAGGA WAGGA;2650;;;20040531;20040903;320000;B;3;COMMERCIAL;;AD;;0;AA957723;
C;575;2699737;21;20041001 11:14;1/367198;
D;575;2699737;21;20041001 11:14;P;;;;;;
D;575;2699737;21;20041001 11:14;V;;;;;;
D;575;2699737;21;20041001 11:14;V;;;;;;
B;575;2700250;22;20041001 11:14;;;21;GARDENIA AVE;LAKE ALBERT;2650;737.9;M;20040813;20040910;198000;A;R;RESIDENCE;;DT;;0;AA976617;
C;575;2700250;22;20041001 11:14;99/249272;
D;575;2700250;22;20041001 11:14;P;;;;;;
D;575;2700250;22;20041001 11:14;P;;;;;;
D;575;2700250;22;20041001 11:14;V;;;;;;
D;575;2700250;22;20041001 11:14;V;;;;;;
B;575;2700377;23;20041001 11:14;;;;GEORGE ST;NORTH WAGGA WAGGA;2650;7613;M;20040528;20040716;8000;R;V;VACANT LAND;;LC;;0;4437706;
C;575;2700377;23;20041001 11:14;10, 11, 12, 13, 14/193165 PT 199, PT 200/751422;
D;575;2700377;23;20041001 11:14;P;;;;;;
D;575;2700377;23;20041001 11:14;P;;;;;;
D;575;2700377;23;20041001 11:14;V;;;;;;
B;575;2700388;24;20041001 11:14;;1;1;GIDGEE PL;GLENFIELD PARK;2650;;;20040812;20040909;208000;;R;RESIDENCE;1;;;0;AA967238;
C;575;2700388;24;20041001 11:14;1/SP60652;
D;575;2700388;24;20041001 11:14;P;;;;;;
D;575;2700388;24;20041001 11:14;V;;;;;;
B;575;2700409;25;20041001 11:14;;;20;GIDGEE PL;GLENFIELD PARK;2650;670.2;M;20040813;20040909;255000;A;R;RESIDENCE;;CX;;0;AA974333;
C;575;2700409;25;20041001 11:14;91/865536;
D;575;2700409;25;20041001 11:14;P;;;;;;
D;575;2700409;25;20041001 11:14;P;;;;;;
D;575;2700409;25;20041001 11:14;V;;;;;;
D;575;2700409;25;20041001 11:14;V;;;;;;
B;575;2700502;26;20041001 11:14;;;4;GLENVALE PL;BOURKELANDS;2650;825.8;M;20040714;20040825;260000;A;R;RESIDENCE;;DV;;0;AA956113;
C;575;2700502;26;20041001 11:14;42/777051;
D;575;2700502;26;20041001 11:14;P;;;;;;
D;575;2700502;26;20041001 11:14;V;;;;;;
D;575;2700502;26;20041001 11:14;V;;;;;;
B;575;2701159;27;20041001 11:14;;3;193;GURWOOD ST;WAGGA WAGGA;2650;;;20040519;20040616;160000;;R;RESIDENCE;3;;;0;AA967012;
C;575;2701159;27;20041001 11:14;3/SP17995;
D;575;2701159;27;20041001 11:14;P;;;;;;
D;575;2701159;27;20041001 11:14;P;;;;;;
D;575;2701159;27;20041001 11:14;V;;;;;;
D;575;2701159;27;20041001 11:14;V;;;;;;
B;575;2701509;28;20041001 11:14;;;29;HARDY AVE;WAGGA WAGGA;2650;607;M;20040520;20040910;140000;A;R;RESIDENCE;;CH;;0;AA978516;
C;575;2701509;28;20041001 11:14;5/21996;
D;575;2701509;28;20041001 11:14;P;;;;;;
D;575;2701509;28;20041001 11:14;V;;;;;;
B;575;2701797;29;20041001 11:14;;;54;HENWOOD AVE;KOORINGAL;2650;857.3;M;20040401;20040901;475000;A;R;RESIDENCE;;DE;;0;AA938500;
C;575;2701797;29;20041001 11:14;65/802097;
D;575;2701797;29;20041001 11:14;P;;;;;;
D;575;2701797;29;20041001 11:14;P;;;;;;
D;575;2701797;29;20041001 11:14;V;;;;;;
B;575;2702023;30;20041001 11:14;;2;1;HONEYSUCKLE PL;LAKE ALBERT;2650;;;20040816;20040915;215000;;3;;2;;;0;AA972906;
C;575;2702023;30;20041001 11:14;2/SP46537;
D;575;2702023;30;20041001 11:14;P;;;;;;
D;575;2702023;30;20041001 11:14;P;;;;;;
D;575;2702023;30;20041001 11:14;V;;;;;;
B;575;2702023;31;20041001 11:14;;2;1;HONEYSUCKLE PL & UNIT 3;LAKE ALBERT;2650;;;20040816;20040915;215000;;3;;3;;;0;AA972906;
C;575;2702023;31;20041001 11:14;3/SP46537;
D;575;2702023;31;20041001 11:14;P;;;;;;
D;575;2702023;31;20041001 11:14;P;;;;;;
D;575;2702023;31;20041001 11:14;V;;;;;;
B;575;2702109;32;20041001 11:14;;;8;HUDSON DR;LLOYD;2650;832;M;20040813;20040910;326666;A;R;RESIDENCE;;FS;;0;AA963526;
C;575;2702109;32;20041001 11:14;54/879043;
D;575;2702109;32;20041001 11:14;P;;;;;;
D;575;2702109;32;20041001 11:14;P;;;;;;
D;575;2702109;32;20041001 11:14;V;;;;;;
D;575;2702109;32;20041001 11:14;V;;;;;;
B;575;2702274;33;20041001 11:14;;;2;ILEX ST;LAKE ALBERT;2650;685;M;20040724;20040820;212000;A;R;RESIDENCE;;DT;;0;AA941679;
C;575;2702274;33;20041001 11:14;76/249272;
D;575;2702274;33;20041001 11:14;P;;;;;;
D;575;2702274;33;20041001 11:14;P;;;;;;
D;575;2702274;33;20041001 11:14;V;;;;;;
D;575;2702274;33;20041001 11:14;V;;;;;;
B;575;2702837;34;20041001 11:14;;1;1 A;JOYES PL;TOLLAND;2650;;;20040525;20040712;108000;;R;RESIDENCE;2;;;0;AA955303;
C;575;2702837;34;20041001 11:14;2/SP51801;
D;575;2702837;34;20041001 11:14;P;;;;;;
D;575;2702837;34;20041001 11:14;V;;;;;;
B;575;2703140;35;20041001 11:14;;5;2;KENNEALLY ST;KOORINGAL;2650;249.7;M;20040123;20040220;165000;A;R;RESIDENCE;;EJ;;0;AA965430;
C;575;2703140;35;20041001 11:14;6/285339;
D;575;2703140;35;20041001 11:14;P;;;;;;
D;575;2703140;35;20041001 11:14;V;;;;;;
D;575;2703140;35;20041001 11:14;V;;;;;;
B;575;2703908;36;20041001 11:14;;;425;LAKE ALBERT RD;WAGGA WAGGA;2650;645;M;20021129;20040910;121875;A;R;RESIDENCE;;DL;;0;AA966542;
C;575;2703908;36;20041001 11:14;26/39141;
D;575;2703908;36;20041001 11:14;P;;;;;;
D;575;2703908;36;20041001 11:14;P;;;;;;
D;575;2703908;36;20041001 11:14;V;;;;;;
B;575;2704847;37;20041001 11:14;;;19;LOTH ST;ASHMONT;2650;665;M;20040811;20040824;172000;A;R;RESIDENCE;;CW;;0;AA978770;
C;575;2704847;37;20041001 11:14;137/255715;
D;575;2704847;37;20041001 11:14;P;;;;;;
D;575;2704847;37;20041001 11:14;V;;;;;;
D;575;2704847;37;20041001 11:14;V;;;;;;
B;575;2705321;38;20041001 11:14;;;11;MALEBO PL;TATTON;2650;1130;M;20040714;20040915;345000;A;R;RESIDENCE;;FP;;0;AA984112;
C;575;2705321;38;20041001 11:14;11/818157;
D;575;2705321;38;20041001 11:14;P;;;;;;
D;575;2705321;38;20041001 11:14;P;;;;;;
D;575;2705321;38;20041001 11:14;V;;;;;;
D;575;2705321;38;20041001 11:14;V;;;;;;
B;575;2705627;39;20041001 11:14;;;22;MARNS ST;WAGGA WAGGA;2650;;;20040730;20040910;370000;A;R;RESIDENCE;;CD;;0;AA976556;
C;575;2705627;39;20041001 11:14;11/1709;
D;575;2705627;39;20041001 11:14;P;;;;;;
D;575;2705627;39;20041001 11:14;P;;;;;;
D;575;2705627;39;20041001 11:14;V;;;;;;
D;575;2705627;39;20041001 11:14;V;;;;;;
B;575;2706051;40;20041001 11:14;;;126;MEADOW ST;KOORINGAL;2650;803;M;20040814;20040910;171000;A;R;RESIDENCE;;DE;;0;AA953091;
C;575;2706051;40;20041001 11:14;1/39326;
D;575;2706051;40;20041001 11:14;P;;;;;;
D;575;2706051;40;20041001 11:14;V;;;;;;
D;575;2706051;40;20041001 11:14;V;;;;;;
D;575;2706051;40;20041001 11:14;V;;;;;;
B;575;2706489;41;20041001 11:14;;;90;MITCHELMORE ST;TURVEY PARK;2650;676.6;M;20040805;20040902;175000;A;R;RESIDENCE;;CN;AC;0;AA967952;
C;575;2706489;41;20041001 11:14;77/35641;
D;575;2706489;41;20041001 11:14;P;;;;;;
D;575;2706489;41;20041001 11:14;V;;;;;;
D;575;2706489;41;20041001 11:14;V;;;;;;
B;575;2706635;42;20041001 11:14;;;150;MORGAN ST;WAGGA WAGGA;2650;;;20040809;20040910;270000;A;R;RESIDENCE;;CD;;0;AA979233;
C;575;2706635;42;20041001 11:14;1/308131;
D;575;2706635;42;20041001 11:14;P;;;;;;
D;575;2706635;42;20041001 11:14;P;;;;;;
D;575;2706635;42;20041001 11:14;V;;;;;;
B;575;2706685;43;20041001 11:14;;;141;MORGAN ST;WAGGA WAGGA;2650;;;20040528;20040809;155000;A;R;RESIDENCE;;CD;;0;AA979677;
C;575;2706685;43;20041001 11:14;1/1041056;
D;575;2706685;43;20041001 11:14;P;;;;;;
D;575;2706685;43;20041001 11:14;V;;;;;;
D;575;2706685;43;20041001 11:14;V;;;;;;
D;575;2706685;43;20041001 11:14;V;;;;;;
B;575;2706800;44;20041001 11:14;;;6;MUMFORD ST;ASHMONT;2650;695.6;M;20040719;20040830;127000;A;R;RESIDENCE;;CW;;0;AA939560;
C;575;2706800;44;20041001 11:14;65/242742;
D;575;2706800;44;20041001 11:14;P;;;;;;
D;575;2706800;44;20041001 11:14;V;;;;;;
B;575;2706881;45;20041001 11:14;;5;36;MURRAY ST;WAGGA WAGGA;2650;;;20040715;20040819;105000;;3;UNIT;5;;;0;AA964369;
C;575;2706881;45;20041001 11:14;5/SP40446;
D;575;2706881;45;20041001 11:14;P;;;;;;
D;575;2706881;45;20041001 11:14;V;;;;;;
D;575;2706881;45;20041001 11:14;V;;;;;;
B;575;2707064;46;20041001 11:14;;;49;NARDOO ST;GLENFIELD PARK;2650;666.9;M;20040705;20040802;245000;A;R;RESIDENCE;;CX;;0;AA912168;
C;575;2707064;46;20041001 11:14;39/811439;
D;575;2707064;46;20041001 11:14;P;;;;;;
D;575;2707064;46;20041001 11:14;P;;;;;;
D;575;2707064;46;20041001 11:14;P;;;;;;
D;575;2707064;46;20041001 11:14;P;;;;;;
D;575;2707064;46;20041001 11:14;P;;;;;;
D;575;2707064;46;20041001 11:14;V;;;;;;
B;575;2707125;47;20041001 11:14;;;6;NARETHA ST;GLENFIELD PARK;2650;761.6;M;20040628;20040810;169000;A;R;RESIDENCE;;CX;;0;AA945586;
C;575;2707125;47;20041001 11:14;22/707275;
D;575;2707125;47;20041001 11:14;P;;;;;;
D;575;2707125;47;20041001 11:14;V;;;;;;
D;575;2707125;47;20041001 11:14;V;;;;;;
B;575;2707200;48;20041001 11:14;;;25;NILMA AVE;MOUNT AUSTIN;2650;828.4;M;20040907;20040907;100000;A;R;RESIDENCE;;CP;;50;AA942943;
C;575;2707200;48;20041001 11:14;18/225384;
D;575;2707200;48;20041001 11:14;P;;;;;;
D;575;2707200;48;20041001 11:14;V;;;;;;
D;575;2707200;48;20041001 11:14;V;;;;;;
D;575;2707200;48;20041001 11:14;V;;;;;;
B;575;2707432;49;20041001 11:14;;;24;NORTHCOTT PDE;MOUNT AUSTIN;2650;588.1;M;20040610;20040815;125000;A;R;RESIDENCE;;CN;;0;AA966806;
C;575;2707432;49;20041001 11:14;176/36720;
D;575;2707432;49;20041001 11:14;P;;;;;;
D;575;2707432;49;20041001 11:14;V;;;;;;
B;575;2707449;50;20041001 11:14;;;58;NORTHCOTT PDE;MOUNT AUSTIN;2650;600.7;M;20040903;20040906;95000;A;R;RESIDENCE;;CP;;50;AA972813;
C;575;2707449;50;20041001 11:14;21/229614;
D;575;2707449;50;20041001 11:14;P;;;;;;
D;575;2707449;50;20041001 11:14;P;;;;;;
D;575;2707449;50;20041001 11:14;P;;;;;;
D;575;2707449;50;20041001 11:14;P;;;;;;
D;575;2707449;50;20041001 11:14;V;;;;;;
D;575;2707449;50;20041001 11:14;V;;;;;;
D;575;2707449;50;20041001 11:14;V;;;;;;
B;575;2707579;51;20041001 11:14;;;6;O'CONNOR ST;TOLLAND WEST;2650;531.8;M;20040818;20040915;176000;A;R;RESIDENCE;;DZ;;0;AA971619;
C;575;2707579;51;20041001 11:14;709/819961;
D;575;2707579;51;20041001 11:14;P;;;;;;
D;575;2707579;51;20041001 11:14;V;;;;;;
B;575;2707719;52;20041001 11:14;;;2;OSPREY PL;ESTELLA;2650;687.4;M;20031118;20040812;272500;A;R;RESIDENCE;;CA;;0;AA955274;
C;575;2707719;52;20041001 11:14;38/849033;
D;575;2707719;52;20041001 11:14;P;;;;;;
D;575;2707719;52;20041001 11:14;V;;;;;;
D;575;2707719;52;20041001 11:14;V;;;;;;
B;575;2707777;53;20041001 11:14;;;44;OVERDALE DR;BOURKELANDS;2650;799;M;20040818;20040903;250000;A;R;RESIDENCE;;DV;;0;AA946849;
C;575;2707777;53;20041001 11:14;134/800848;
D;575;2707777;53;20041001 11:14;P;;;;;;
D;575;2707777;53;20041001 11:14;V;;;;;;
B;575;2707880;54;20041001 11:14;;;14;PARKHURST ST;TOLLAND WEST;2650;740.9;M;20040809;20040907;198250;A;R;RESIDENCE;;DZ;;0;AA963794;
C;575;2707880;54;20041001 11:14;84/246362;
D;575;2707880;54;20041001 11:14;P;;;;;;
D;575;2707880;54;20041001 11:14;P;;;;;;
D;575;2707880;54;20041001 11:14;V;;;;;;
B;575;2708927;55;20041001 11:14;;;18;RUDD ST;TURVEY PARK;2650;638.6;M;20040811;20040908;245000;A;R;RESIDENCE;;CM;;0;AA958658;
C;575;2708927;55;20041001 11:14;4/29295;
D;575;2708927;55;20041001 11:14;P;;;;;;
D;575;2708927;55;20041001 11:14;V;;;;;;
D;575;2708927;55;20041001 11:14;V;;;;;;
B;575;2708983;56;20041001 11:14;;;16;SAY ST;WAGGA WAGGA;2650;4116;M;20040824;20040903;320000;I;3;INDUSDRIAL;;BH;;0;AA956898;
C;575;2708983;56;20041001 11:14;8/255148;
D;575;2708983;56;20041001 11:14;P;;;;;;
D;575;2708983;56;20041001 11:14;P;;;;;;
D;575;2708983;56;20041001 11:14;V;;;;;;
B;575;2709013;57;20041001 11:14;;;1;SCHILLER ST;WAGGA WAGGA;2650;1.068;H;20040524;20040730;860000;I;3;INDUSTRIAL LA;;BH;;0;AA947954;
C;575;2709013;57;20041001 11:14;2/748163;
D;575;2709013;57;20041001 11:14;P;;;;;;
D;575;2709013;57;20041001 11:14;P;;;;;;
D;575;2709013;57;20041001 11:14;V;;;;;;
D;575;2709013;57;20041001 11:14;V;;;;;;
B;575;2709586;58;20041001 11:14;;;11;STOCKTON PL;ESTELLA;2650;913.1;M;20040730;20040827;347500;A;R;RESIDENCE;;CA;;0;AA972442;
C;575;2709586;58;20041001 11:14;104/818881;
D;575;2709586;58;20041001 11:14;P;;;;;;
D;575;2709586;58;20041001 11:14;P;;;;;;
D;575;2709586;58;20041001 11:14;V;;;;;;
D;575;2709586;58;20041001 11:14;V;;;;;;
B;575;2709906;59;20041001 11:14;;;57;TARCUTTA ST;WAGGA WAGGA;2650;;;20040325;20040827;150000;A;R;RESIDENCE;;CT;;0;AA946398;
C;575;2709906;59;20041001 11:14;4/20371;
D;575;2709906;59;20041001 11:14;P;;;;;;
D;575;2709906;59;20041001 11:14;P;;;;;;
D;575;2709906;59;20041001 11:14;V;;;;;;
B;575;2710074;60;20041001 11:14;;;5;THE BOULEVARDE;KOORINGAL;2650;550.9;M;20040504;20040827;150000;A;R;RESIDENCE;;DL;;0;AA946877;
C;575;2710074;60;20041001 11:14;1/1001278;
D;575;2710074;60;20041001 11:14;P;;;;;;
D;575;2710074;60;20041001 11:14;V;;;;;;
B;575;2710483;61;20041001 11:14;;;12;TOY PL;TOLLAND WEST;2650;676.7;M;20040803;20040914;94000;A;R;RESIDENCE;;CN;;0;AA964942;
C;575;2710483;61;20041001 11:14;259/705938;
D;575;2710483;61;20041001 11:14;P;;;;;;
D;575;2710483;61;20041001 11:14;P;;;;;;
D;575;2710483;61;20041001 11:14;V;;;;;;
B;575;2710953;62;20041001 11:14;;4;108;UNDURRA DR;GLENFIELD PARK;2650;;;20040726;20040818;184000;;R;RESIDENCE;4;;;0;AA946330;
C;575;2710953;62;20041001 11:14;4/SP41635;
D;575;2710953;62;20041001 11:14;P;;;;;;
D;575;2710953;62;20041001 11:14;P;;;;;;
D;575;2710953;62;20041001 11:14;V;;;;;;
B;575;2711553;63;20041001 11:14;;;48;WARRAWONG ST;KOORINGAL;2650;638.6;M;20040716;20040831;185500;A;R;RESIDENCE;;DE;;0;AA977447;
C;575;2711553;63;20041001 11:14;22/549896;
D;575;2711553;63;20041001 11:14;P;;;;;;
D;575;2711553;63;20041001 11:14;P;;;;;;
D;575;2711553;63;20041001 11:14;V;;;;;;
B;575;2712796;64;20041001 11:14;;;67;DUNN AVE;FOREST HILL;2651;749.1;M;20040727;20040824;160000;A;R;RESIDENCE;;EN;;0;AA981410;
C;575;2712796;64;20041001 11:14;169/260885;
D;575;2712796;64;20041001 11:14;P;;;;;;
D;575;2712796;64;20041001 11:14;V;;;;;;
B;575;2713448;65;20041001 11:14;;;;DAVIDSON ST;OURA;2650;2023;M;20040727;20040907;210995;Z;R;RESIDENCE;;GG;;0;AA955330;
C;575;2713448;65;20041001 11:14;1/4/758819;
D;575;2713448;65;20041001 11:14;P;;;;;;
D;575;2713448;65;20041001 11:14;P;;;;;;
D;575;2713448;65;20041001 11:14;V;;;;;;
D;575;2713448;65;20041001 11:14;V;;;;;;
B;575;2713529;66;20041001 11:14;;;36;CENTENARY AVE;TARCUTTA;2652;1012;M;20040803;20040909;130000;A;R;RESIDENCE;;EP;;0;AA976424;
C;575;2713529;66;20041001 11:14;5/208353;
D;575;2713529;66;20041001 11:14;P;;;;;;
D;575;2713529;66;20041001 11:14;P;;;;;;
D;575;2713529;66;20041001 11:14;V;;;;;;
D;575;2713529;66;20041001 11:14;V;;;;;;
B;575;2713663;67;20041001 11:14;;;4;BEN ST;URANQUINTY;2652;1011;M;20040727;20040827;129000;Z;R;RESIDENCE;;GH;;0;AA979978;
C;575;2713663;67;20041001 11:14;51/596644;
D;575;2713663;67;20041001 11:14;P;;;;;;
D;575;2713663;67;20041001 11:14;P;;;;;;
D;575;2713663;67;20041001 11:14;P;;;;;;
D;575;2713663;67;20041001 11:14;V;;;;;;
B;575;2714847;68;20041001 11:14;;;8;LLOYD RD;WAGGA WAGGA;2650;7.153;H;20040730;20040827;585000;R;R;RESIDENCE;;KM;;0;AA956018;
C;575;2714847;68;20041001 11:14;2/870056;
D;575;2714847;68;20041001 11:14;P;;;;;;
D;575;2714847;68;20041001 11:14;P;;;;;;
D;575;2714847;68;20041001 11:14;V;;;;;;
D;575;2714847;68;20041001 11:14;V;;;;;;
B;575;2716349;69;20041001 11:14;;;;OBERNE CREEK RD;WAGGA WAGGA;2650;91.03;H;20040528;20040903;900000;R;V;VACANT LAND;;JT;;0;AA940006;
C;575;2716349;69;20041001 11:14;1/70829 87/757240;
D;575;2716349;69;20041001 11:14;P;;;;;;
D;575;2716349;69;20041001 11:14;P;;;;;;
D;575;2716349;69;20041001 11:14;V;;;;;;
B;575;2716360;70;20041001 11:14;;;2462;WESTBROOK RD;WAGGA WAGGA;2650;6175;M;20040528;20040903;900000;R;V;VACANT LAND;;JT;;0;AA940006;
C;575;2716360;70;20041001 11:14;22/45466;
D;575;2716360;70;20041001 11:14;P;;;;;;
D;575;2716360;70;20041001 11:14;P;;;;;;
D;575;2716360;70;20041001 11:14;V;;;;;;
B;575;2716362;71;20041001 11:14;;;2570;WESTBROOK RD;WAGGA WAGGA;2650;113.8;H;20040528;20040903;900000;R;V;VACANT LAND;;JT;;0;AA940006;
C;575;2716362;71;20041001 11:14;2, 3/112246 2/651362 3/651363 1, 2/730002;
D;575;2716362;71;20041001 11:14;P;;;;;;
D;575;2716362;71;20041001 11:14;P;;;;;;
D;575;2716362;71;20041001 11:14;V;;;;;;
B;575;2716835;72;20041001 11:14;;;;PH UMUTBEE PORS;WAGGA WAGGA;2650;8094;M;20040812;20040909;22000;R;V;VACANT LAND;;JS;;0;AA965508;
C;575;2716835;72;20041001 11:14;1/356352;
D;575;2716835;72;20041001 11:14;P;;;;;;
D;575;2716835;72;20041001 11:14;V;;;;;;
