A;081;20040716 12:34;PDANN;
B;081;574563;7;20040716 12:34;;;5;ALYSSE CL;BAULKHAM HILLS;2153;746;M;20040318;20040610;785000;A;R;RESIDENCE;;AQ;;0;AA786023;
C;081;574563;7;20040716 12:34;49//778775;
D;081;574563;7;20040716 12:34;P;;;;;;
D;081;574563;7;20040716 12:34;P;;;;;;
D;081;574563;7;20040716 12:34;V;;;;;;
D;081;574563;7;20040716 12:34;V;;;;;;
B;081;574661;8;20040716 12:34;;;50;AMBLESIDE DR;CASTLE HILL;2154;777.8;M;20040503;20040625;560000;A;R;RESIDENCE;;AG;;0;AA775643;
C;081;574661;8;20040716 12:34;25//223079;
D;081;574661;8;20040716 12:34;P;;;;;;
D;081;574661;8;20040716 12:34;V;;;;;;
D;081;574661;8;20040716 12:34;V;;;;;;
B;081;575220;9;20040716 12:34;;;114 A;ANNANGROVE RD;ANNANGROVE;2156;2.08;H;20040507;20040611;1372000;R;R;RESIDENCE;;RD;;0;AA768888;
C;081;575220;9;20040716 12:34;2//623656;
D;081;575220;9;20040716 12:34;P;;;;;;
D;081;575220;9;20040716 12:34;P;;;;;;
D;081;575220;9;20040716 12:34;V;;;;;;
B;081;575818;10;20040716 12:34;;;34;ARLINGTON AVE;CASTLE HILL;2154;951.1;M;20040430;20040709;750000;A;R;RESIDENCE;;AG;;0;AA792468;
C;081;575818;10;20040716 12:34;102//259603;
D;081;575818;10;20040716 12:34;P;;;;;;
D;081;575818;10;20040716 12:34;V;;;;;;
B;081;575830;11;20040716 12:34;;;10;ARLINGTON AVE;CASTLE HILL;2154;936.5;M;20040403;20040707;775000;A;R;RESIDENCE;;AG;;0;AA795957;
C;081;575830;11;20040716 12:34;20//258618;
D;081;575830;11;20040716 12:34;P;;;;;;
D;081;575830;11;20040716 12:34;P;;;;;;
D;081;575830;11;20040716 12:34;V;;;;;;
D;081;575830;11;20040716 12:34;V;;;;;;
B;081;576005;12;20040716 12:34;;;30;ARTHUR ST;BAULKHAM HILLS;2153;560.7;M;20040526;20040526;797500;B;R;RESIDENCE;;GJ;;0;AA751192;
C;081;576005;12;20040716 12:34;123//843700;
D;081;576005;12;20040716 12:34;P;;;;;;
D;081;576005;12;20040716 12:34;P;;;;;;
D;081;576005;12;20040716 12:34;V;;;;;;
B;081;576509;13;20040716 12:34;;6;96 A;BAKER ST;CARLINGFORD;2118;;;20031111;20040702;495000;;R;RESIDENCE;6;;;0;AA785904;
C;081;576509;13;20040716 12:34;6//SP 36190;
D;081;576509;13;20040716 12:34;P;;;;;;
D;081;576509;13;20040716 12:34;V;;;;;;
D;081;576509;13;20040716 12:34;V;;;;;;
B;081;576739;14;20040716 12:34;;;16;BALFOUR AVE;BEAUMONT HILLS;2155;600;M;20040531;20040625;602500;A;R;RESIDENCE;;AT;;0;AA760325;
C;081;576739;14;20040716 12:34;51//1012599;
D;081;576739;14;20040716 12:34;P;;;;;;
D;081;576739;14;20040716 12:34;P;;;;;;
D;081;576739;14;20040716 12:34;V;;;;;;
B;081;577503;15;20040716 12:34;;;43;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20040506;20040617;490000;A;R;RESIDENCE;;AJ;;0;AA749351;
C;081;577503;15;20040716 12:34;145//237092;
D;081;577503;15;20040716 12:34;P;;;;;;
D;081;577503;15;20040716 12:34;P;;;;;;
D;081;577503;15;20040716 12:34;V;;;;;;
B;081;578515;16;20040716 12:34;;;133;BETTINGTON RD;OATLANDS;2117;885.2;M;20040329;20040624;840000;A;R;RESIDENCE;;AA;;0;AA778237;
C;081;578515;16;20040716 12:34;1//545625;
D;081;578515;16;20040716 12:34;P;;;;;;
D;081;578515;16;20040716 12:34;P;;;;;;
D;081;578515;16;20040716 12:34;V;;;;;;
B;081;578621;17;20040716 12:34;;;10;BILLABONG PL;ROUSE HILL;2155;705.6;M;20040117;20040520;735000;A;R;RESIDENCE;;AT;;0;AA756082;
C;081;578621;17;20040716 12:34;82//879347;
D;081;578621;17;20040716 12:34;P;;;;;;
D;081;578621;17;20040716 12:34;P;;;;;;
D;081;578621;17;20040716 12:34;V;;;;;;
D;081;578621;17;20040716 12:34;V;;;;;;
B;081;578767;18;20040716 12:34;;;4;BINET WAY;GLENHAVEN;2156;;;20040206;20040512;1620000;A;R;RESIDENCE;;AE;;0;AA658036;
C;081;578767;18;20040716 12:34;104//706548;
D;081;578767;18;20040716 12:34;P;;;;;;
D;081;578767;18;20040716 12:34;P;;;;;;
D;081;578767;18;20040716 12:34;V;;;;;;
D;081;578767;18;20040716 12:34;V;;;;;;
B;081;578800;19;20040716 12:34;;;56;BINGARA CRES;BELLA VISTA;2153;980.4;M;20040309;20040601;758000;A;R;RESIDENCE;;AQ;;0;AA752333;
C;081;578800;19;20040716 12:34;333//838856;
D;081;578800;19;20040716 12:34;P;;;;;;
D;081;578800;19;20040716 12:34;P;;;;;;
D;081;578800;19;20040716 12:34;V;;;;;;
D;081;578800;19;20040716 12:34;V;;;;;;
B;081;578924;20;20040716 12:34;;;46;BLACKBURN AVE;NORTH ROCKS;2151;695.6;M;20040519;20040630;500000;A;R;RESIDENCE;;AA;;0;AA782391;
C;081;578924;20;20040716 12:34;16//227603;
D;081;578924;20;20040716 12:34;P;;;;;;
D;081;578924;20;20040716 12:34;P;;;;;;
D;081;578924;20;20040716 12:34;V;;;;;;
B;081;579690;21;20040716 12:34;;;16;BOYNE PL;BAULKHAM HILLS;2153;;;20040511;20040624;840000;A;R;RESIDENCE;;AQ;;0;AA790404;
C;081;579690;21;20040716 12:34;67//710340;
D;081;579690;21;20040716 12:34;P;;;;;;
D;081;579690;21;20040716 12:34;P;;;;;;
D;081;579690;21;20040716 12:34;V;;;;;;
B;081;580473;22;20040716 12:34;;;7;BROMLEY WAY;GLENHAVEN;2156;1146;M;20040321;20040611;1170000;A;R;RESIDENCE;;AE;;0;AA752674;
C;081;580473;22;20040716 12:34;304//715539;
D;081;580473;22;20040716 12:34;P;;;;;;
D;081;580473;22;20040716 12:34;P;;;;;;
D;081;580473;22;20040716 12:34;V;;;;;;
D;081;580473;22;20040716 12:34;V;;;;;;
B;081;580744;23;20040716 12:34;;;9;BRUNDY CL;WEST PENNANT HILLS;2125;;;20010822;20011003;520000;A;R;RESIDENCE;;AA;;0;8232022;
C;081;580744;23;20040716 12:34;53//263314;
D;081;580744;23;20040716 12:34;P;;;;;;
D;081;580744;23;20040716 12:34;P;;;;;;
D;081;580744;23;20040716 12:34;V;;;;;;
D;081;580744;23;20040716 12:34;V;;;;;;
B;081;580823;24;20040716 12:34;;;26;BRUSHFORD AVE;CASTLE HILL;2154;992.7;M;20040420;20040701;765000;A;R;RESIDENCE;;AG;;0;AA795446;
C;081;580823;24;20040716 12:34;7//242749;
D;081;580823;24;20040716 12:34;P;;;;;;
D;081;580823;24;20040716 12:34;P;;;;;;
D;081;580823;24;20040716 12:34;V;;;;;;
D;081;580823;24;20040716 12:34;V;;;;;;
B;081;581468;25;20040716 12:34;;;16;CAMBRIDGE AVE;NORTH ROCKS;2151;695.6;M;20040506;20040617;500000;A;R;RESIDENCE;;AA;;0;AA760915;
C;081;581468;25;20040716 12:34;41//225884;
D;081;581468;25;20040716 12:34;P;;;;;;
D;081;581468;25;20040716 12:34;P;;;;;;
D;081;581468;25;20040716 12:34;V;;;;;;
D;081;581468;25;20040716 12:34;V;;;;;;
B;081;581602;26;20040716 12:34;;33;14;CAMPBELL ST;NORTHMEAD;2152;;;20040514;20040617;321500;;R;RESIDENCE;33;;;0;AA760385;
C;081;581602;26;20040716 12:34;33//SP 63949;
D;081;581602;26;20040716 12:34;P;;;;;;
D;081;581602;26;20040716 12:34;V;;;;;;
B;081;582543;27;20040716 12:34;;;38;CARRINGTON RD;CASTLE HILL;2154;3716;M;20040428;20040514;1050000;A;R;RESIDENCE;;AG;;0;AA651943;
C;081;582543;27;20040716 12:34;8//608175;
D;081;582543;27;20040716 12:34;P;;;;;;
D;081;582543;27;20040716 12:34;V;;;;;;
D;081;582543;27;20040716 12:34;V;;;;;;
B;081;582636;28;20040716 12:34;;;11;CARY ST;BAULKHAM HILLS;2153;809.4;M;20010620;20010720;412500;A;R;RESIDENCE;;AJ;;0;7888084;
C;081;582636;28;20040716 12:34;1//224718;
D;081;582636;28;20040716 12:34;P;;;;;;
D;081;582636;28;20040716 12:34;P;;;;;;
D;081;582636;28;20040716 12:34;V;;;;;;
D;081;582636;28;20040716 12:34;V;;;;;;
D;081;582636;28;20040716 12:34;V;;;;;;
D;081;582636;28;20040716 12:34;V;;;;;;
B;081;583043;29;20040716 12:34;;;13;CASTLEWOOD DR;CASTLE HILL;2154;847.4;M;20040524;20040622;728000;A;R;RESIDENCE;;AG;;0;AA757604;
C;081;583043;29;20040716 12:34;2302//785292;
D;081;583043;29;20040716 12:34;P;;;;;;
D;081;583043;29;20040716 12:34;P;;;;;;
D;081;583043;29;20040716 12:34;V;;;;;;
D;081;583043;29;20040716 12:34;V;;;;;;
B;081;583636;30;20040716 12:34;;;7;CEDARWOOD PL;CARLINGFORD;2118;746.1;M;20010620;20010720;412500;A;R;RESIDENCE;;AA;AC;0;7888084;
C;081;583636;30;20040716 12:34;50//236660 LOT 50 DP 236660 PT ARC 15.9/21.95X41.17/39.52 SUBJ TO E'ME;
C;081;583636;30;20040716 12:34;NT FOR TRANS LINE;
D;081;583636;30;20040716 12:34;P;;;;;;
D;081;583636;30;20040716 12:34;P;;;;;;
D;081;583636;30;20040716 12:34;V;;;;;;
D;081;583636;30;20040716 12:34;V;;;;;;
B;081;583662;31;20040716 12:34;;;12;CHADWORTH PL;BAULKHAM HILLS;2153;727.2;M;20040401;20040628;590000;A;R;RESIDENCE;;AJ;;0;AA789855;
C;081;583662;31;20040716 12:34;153//239791;
D;081;583662;31;20040716 12:34;P;;;;;;
D;081;583662;31;20040716 12:34;V;;;;;;
B;081;584186;32;20040716 12:34;;;21;CHILTERN CRES;CASTLE HILL;2154;;;20040428;20040428;770000;A;R;RESIDENCE;;AG;;0;AA703000;
C;081;584186;32;20040716 12:34;72//259603;
D;081;584186;32;20040716 12:34;P;;;;;;
D;081;584186;32;20040716 12:34;V;;;;;;
D;081;584186;32;20040716 12:34;V;;;;;;
B;081;584378;33;20040716 12:34;;;73;CHURCH ST;CASTLE HILL;2154;708.9;M;20040503;20040701;629000;A;R;RESIDENCE;;AG;;0;AA785607;
C;081;584378;33;20040716 12:34;1//622429;
D;081;584378;33;20040716 12:34;P;;;;;;
D;081;584378;33;20040716 12:34;P;;;;;;
D;081;584378;33;20040716 12:34;V;;;;;;
B;081;585337;34;20040716 12:34;;14;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20040516;20040625;438000;;R;RESIDENCE;15;;;0;AA772551;
C;081;585337;34;20040716 12:34;15//SP 57734;
D;081;585337;34;20040716 12:34;P;;;;;;
D;081;585337;34;20040716 12:34;P;;;;;;
D;081;585337;34;20040716 12:34;V;;;;;;
B;081;585440;35;20040716 12:34;;;9;COONARDOO PL;CASTLE HILL;2154;;;20040405;20040608;625000;A;R;RESIDENCE;;AG;;0;AA714376;
C;081;585440;35;20040716 12:34;77//233694;
D;081;585440;35;20040716 12:34;P;;;;;;
D;081;585440;35;20040716 12:34;P;;;;;;
D;081;585440;35;20040716 12:34;V;;;;;;
B;081;586031;36;20040716 12:34;;;15;CRANE RD;CASTLE HILL;2154;417.9;M;20040519;20040630;550000;A;R;RESIDENCE;;AG;;0;AA766007;
C;081;586031;36;20040716 12:34;1//860646;
D;081;586031;36;20040716 12:34;P;;;;;;
D;081;586031;36;20040716 12:34;V;;;;;;
D;081;586031;36;20040716 12:34;V;;;;;;
B;081;586178;37;20040716 12:34;;;93;CRANE RD;CASTLE HILL;2154;915.4;M;20040402;20040611;675000;A;R;RESIDENCE;;AG;;0;AA734218;
C;081;586178;37;20040716 12:34;513//712805;
D;081;586178;37;20040716 12:34;P;;;;;;
D;081;586178;37;20040716 12:34;P;;;;;;
D;081;586178;37;20040716 12:34;V;;;;;;
D;081;586178;37;20040716 12:34;V;;;;;;
B;081;586750;38;20040716 12:34;;;99;CROSS ST;BAULKHAM HILLS;2153;695.6;M;20040521;20040625;340000;A;V;VACANT LAND;;AJ;;0;AA792975;
C;081;586750;38;20040716 12:34;96//222959;
D;081;586750;38;20040716 12:34;P;;;;;;
D;081;586750;38;20040716 12:34;P;;;;;;
D;081;586750;38;20040716 12:34;V;;;;;;
B;081;586794;39;20040716 12:34;;7;11;CROSS ST;BAULKHAM HILLS;2153;;;20040516;20040701;395000;;R;RESIDENCE;7;;;0;AA779515;
C;081;586794;39;20040716 12:34;7//SP 48297;
D;081;586794;39;20040716 12:34;P;;;;;;
D;081;586794;39;20040716 12:34;P;;;;;;
D;081;586794;39;20040716 12:34;P;;;;;;
D;081;586794;39;20040716 12:34;V;;;;;;
B;081;587322;40;20040716 12:34;;;13;DAWES AVE;CASTLE HILL;2154;996;M;20040311;20040514;665000;A;R;RESIDENCE;;AG;;0;AA763640;
C;081;587322;40;20040716 12:34;445//253971;
D;081;587322;40;20040716 12:34;P;;;;;;
D;081;587322;40;20040716 12:34;P;;;;;;
D;081;587322;40;20040716 12:34;V;;;;;;
D;081;587322;40;20040716 12:34;V;;;;;;
B;081;588305;41;20040716 12:34;;;21;DUNKELD AVE;BAULKHAM HILLS;2153;695.6;M;20040505;20040611;525000;A;R;RESIDENCE;;AJ;;0;AA757473;
C;081;588305;41;20040716 12:34;208//237140;
D;081;588305;41;20040716 12:34;P;;;;;;
D;081;588305;41;20040716 12:34;P;;;;;;
D;081;588305;41;20040716 12:34;V;;;;;;
D;081;588305;41;20040716 12:34;V;;;;;;
B;081;589158;42;20040716 12:34;;;3;ENGLISH AVE;CASTLE HILL;2154;708.2;M;20040413;20040525;480000;A;R;RESIDENCE;;AG;;0;AA754982;
C;081;589158;42;20040716 12:34;18//223079;
D;081;589158;42;20040716 12:34;P;;;;;;
D;081;589158;42;20040716 12:34;P;;;;;;
D;081;589158;42;20040716 12:34;P;;;;;;
D;081;589158;42;20040716 12:34;V;;;;;;
D;081;589158;42;20040716 12:34;V;;;;;;
B;081;589313;43;20040716 12:34;;;12;EVESHAM CT;BAULKHAM HILLS;2153;718.7;M;20040518;20040629;825000;A;R;RESIDENCE;;AQ;;0;AA781088;
C;081;589313;43;20040716 12:34;717//867151;
D;081;589313;43;20040716 12:34;P;;;;;;
D;081;589313;43;20040716 12:34;P;;;;;;
D;081;589313;43;20040716 12:34;V;;;;;;
D;081;589313;43;20040716 12:34;V;;;;;;
B;081;589365;44;20040716 12:34;;;34;EXCELSIOR AVE;CASTLE HILL;2154;3926;M;20010907;20010907;740000;A;R;RESIDENCE;;AG;;0;7933242;
C;081;589365;44;20040716 12:34;;
D;081;589365;44;20040716 12:34;P;;;;;;
D;081;589365;44;20040716 12:34;V;;;;;;
B;081;589366;45;20040716 12:34;;;34;EXCELSIOR AVE;CASTLE HILL;2154;545;M;20010907;20010907;740000;A;R;RESIDENCE;;AG;AC;0;7933242;
C;081;589366;45;20040716 12:34;;
D;081;589366;45;20040716 12:34;P;;;;;;
D;081;589366;45;20040716 12:34;V;;;;;;
B;081;589422;46;20040716 12:34;;2;152;EXCELSIOR AVE;CASTLE HILL;2154;;;20040501;20040615;450000;;3;DUPLEX;2;;;0;AA760976;
C;081;589422;46;20040716 12:34;2//SP 47831;
D;081;589422;46;20040716 12:34;P;;;;;;
D;081;589422;46;20040716 12:34;P;;;;;;
D;081;589422;46;20040716 12:34;V;;;;;;
B;081;589493;47;20040716 12:34;SILKY OAKS;;199;EXCELSIOR AVE;CASTLE HILL;2154;942.2;M;20040329;20040705;670000;A;R;RESIDENCE;;AG;;0;AA790851;
C;081;589493;47;20040716 12:34;60//542787;
D;081;589493;47;20040716 12:34;P;;;;;;
D;081;589493;47;20040716 12:34;P;;;;;;
D;081;589493;47;20040716 12:34;V;;;;;;
D;081;589493;47;20040716 12:34;V;;;;;;
B;081;589599;48;20040716 12:34;;;;FAIRMONT AVE;BAULKHAM HILLS;2153;700.1;M;20040406;20040518;860000;A;R;RESIDENCE;;AQ;;0;AA768222;
C;081;589599;48;20040716 12:34;228//871505;
D;081;589599;48;20040716 12:34;P;;;;;;
D;081;589599;48;20040716 12:34;P;;;;;;
D;081;589599;48;20040716 12:34;V;;;;;;
D;081;589599;48;20040716 12:34;V;;;;;;
B;081;589857;49;20040716 12:34;;;87;FELTON RD;CARLINGFORD;2118;695.6;M;20040427;20040608;812500;A;R;RESIDENCE;;AA;;0;AA773052;
C;081;589857;49;20040716 12:34;518//227481;
D;081;589857;49;20040716 12:34;P;;;;;;
D;081;589857;49;20040716 12:34;P;;;;;;
D;081;589857;49;20040716 12:34;V;;;;;;
B;081;590187;50;20040716 12:34;;;13;FINGLETON CL;ROUSE HILL;2155;710.4;M;20040601;20040701;710000;A;R;RESIDENCE;;AT;;0;AA781873;
C;081;590187;50;20040716 12:34;231//876409;
D;081;590187;50;20040716 12:34;P;;;;;;
D;081;590187;50;20040716 12:34;V;;;;;;
D;081;590187;50;20040716 12:34;V;;;;;;
B;081;590931;51;20040716 12:34;;;1;FREDRIKA PL;CARLINGFORD;2118;;;20040308;20040514;545000;A;R;RESIDENCE;;AA;;0;AA672002;
C;081;590931;51;20040716 12:34;74//225370 DIMENSIONS: FRONT: 225370IRR BACK: 33.53 SIDE 1: 46.3 SIDE ;
C;081;590931;51;20040716 12:34;2: 43.89 IRR38.81/33.53X46.3/43.89SUBJ T E;
D;081;590931;51;20040716 12:34;P;;;;;;
D;081;590931;51;20040716 12:34;V;;;;;;
D;081;590931;51;20040716 12:34;V;;;;;;
B;081;591939;52;20040716 12:34;;15;10;GLADSTONE RD;CASTLE HILL;2154;;;20040525;20040621;517000;;R;RESIDENCE;15;;;0;AA788269;
C;081;591939;52;20040716 12:34;15//SP 54456;
D;081;591939;52;20040716 12:34;P;;;;;;
D;081;591939;52;20040716 12:34;P;;;;;;
D;081;591939;52;20040716 12:34;V;;;;;;
B;081;592396;53;20040716 12:34;;;2;MILLS RD;GLENHAVEN;2156;1249;M;20040403;20040514;710000;A;R;RESIDENCE;;AE;;0;AA701352;
C;081;592396;53;20040716 12:34;1//262616;
D;081;592396;53;20040716 12:34;P;;;;;;
D;081;592396;53;20040716 12:34;P;;;;;;
D;081;592396;53;20040716 12:34;V;;;;;;
D;081;592396;53;20040716 12:34;V;;;;;;
B;081;592557;54;20040716 12:34;;;6;GLENROY PL;MIDDLE DURAL;2158;2.023;H;20040314;20040427;1700000;R;R;RESIDENCE;;RD;;0;AA685453;
C;081;592557;54;20040716 12:34;7//253879;
D;081;592557;54;20040716 12:34;P;;;;;;
D;081;592557;54;20040716 12:34;V;;;;;;
D;081;592557;54;20040716 12:34;V;;;;;;
B;081;592740;55;20040716 12:34;;;64;GOLLAN AVE;OATLANDS;2117;1328;M;20040210;20040531;1100000;A;R;RESIDENCE;;AA;;0;AA750252;
C;081;592740;55;20040716 12:34;B//88308;
D;081;592740;55;20040716 12:34;P;;;;;;
D;081;592740;55;20040716 12:34;V;;;;;;
B;081;593442;56;20040716 12:34;;;16;GREEN RD;KELLYVILLE;2155;2.035;H;20011018;20011018;97000;A;V;VACANT LAND;;BA;;0;8079730;
C;081;593442;56;20040716 12:34;;
D;081;593442;56;20040716 12:34;P;;;;;;
D;081;593442;56;20040716 12:34;P;;;;;;
D;081;593442;56;20040716 12:34;V;;;;;;
D;081;593442;56;20040716 12:34;V;;;;;;
D;081;593442;56;20040716 12:34;V;;;;;;
B;081;593443;57;20040716 12:34;;;14;GREEN RD;KELLYVILLE;2155;1.005;H;20011018;20011018;97000;A;V;VACANT LAND;;BA;;0;8079730;
C;081;593443;57;20040716 12:34;;
D;081;593443;57;20040716 12:34;P;;;;;;
D;081;593443;57;20040716 12:34;P;;;;;;
D;081;593443;57;20040716 12:34;V;;;;;;
D;081;593443;57;20040716 12:34;V;;;;;;
B;081;593699;58;20040716 12:34;;;78;GREENWOOD RD;KELLYVILLE;2155;701;M;20040510;20040615;465000;A;R;RESIDENCE;;AR;;0;AA755904;
C;081;593699;58;20040716 12:34;58//255723;
D;081;593699;58;20040716 12:34;P;;;;;;
D;081;593699;58;20040716 12:34;P;;;;;;
D;081;593699;58;20040716 12:34;V;;;;;;
D;081;593699;58;20040716 12:34;V;;;;;;
B;081;593831;59;20040716 12:34;;;6;GREVILLEA PL;KENTHURST;2156;2.023;H;20040315;20040630;892500;R;R;RESIDENCE;;RD;;0;AA786335;
C;081;593831;59;20040716 12:34;4//253354;
D;081;593831;59;20040716 12:34;P;;;;;;
D;081;593831;59;20040716 12:34;P;;;;;;
D;081;593831;59;20040716 12:34;V;;;;;;
B;081;594188;60;20040716 12:34;;;31;HAMBLEDON AVE;BAULKHAM HILLS;2153;695.6;M;20040429;20040625;515000;A;R;RESIDENCE;;AG;;0;AA760226;
C;081;594188;60;20040716 12:34;1043//239306;
D;081;594188;60;20040716 12:34;P;;;;;;
D;081;594188;60;20040716 12:34;P;;;;;;
D;081;594188;60;20040716 12:34;V;;;;;;
D;081;594188;60;20040716 12:34;V;;;;;;
B;081;594566;61;20040716 12:34;;;8;HENLEY CL;CASTLE HILL;2154;760.7;M;20011112;20011218;599000;A;R;RESIDENCE;;AG;;0;8231722;
C;081;594566;61;20040716 12:34;2//739141;
D;081;594566;61;20040716 12:34;P;;;;;;
D;081;594566;61;20040716 12:34;P;;;;;;
D;081;594566;61;20040716 12:34;V;;;;;;
D;081;594566;61;20040716 12:34;V;;;;;;
B;081;594948;62;20040716 12:34;;9;91;HIGHS RD;WEST PENNANT HILLS;2125;324.9;M;20040405;20040628;545000;A;R;RESIDENCE;;AD;;0;AA764797;
C;081;594948;62;20040716 12:34;9//270156;
D;081;594948;62;20040716 12:34;P;;;;;;
D;081;594948;62;20040716 12:34;V;;;;;;
D;081;594948;62;20040716 12:34;V;;;;;;
B;081;595237;63;20040716 12:34;;35;1;HILL ST;BAULKHAM HILLS;2153;;;20040329;20040430;290000;;R;RESIDENCE;35;;;0;AA765289;
C;081;595237;63;20040716 12:34;35//SP 32863;
D;081;595237;63;20040716 12:34;P;;;;;;
D;081;595237;63;20040716 12:34;P;;;;;;
D;081;595237;63;20040716 12:34;V;;;;;;
B;081;595355;64;20040716 12:34;;;10;HILLTOP CT;CASTLE HILL;2154;700.1;M;20040421;20040624;770000;A;R;RESIDENCE;;AT;;0;AA755897;
C;081;595355;64;20040716 12:34;20//866750;
D;081;595355;64;20040716 12:34;P;;;;;;
D;081;595355;64;20040716 12:34;V;;;;;;
D;081;595355;64;20040716 12:34;V;;;;;;
B;081;596346;65;20040716 12:34;;;7;JAMES BELLAMY PL;WEST PENNANT HILLS;2125;;;20030314;20031111;1080000;A;R;RESIDENCE;;AD;;0;AA663736;
C;081;596346;65;20040716 12:34;212//259259;
D;081;596346;65;20040716 12:34;P;;;;;;
D;081;596346;65;20040716 12:34;P;;;;;;
D;081;596346;65;20040716 12:34;V;;;;;;
D;081;596346;65;20040716 12:34;V;;;;;;
B;081;596756;66;20040716 12:34;;14;78;JENKINS RD;CARLINGFORD;2118;;;20040511;20040622;375000;;R;RESIDENCE;14;;;0;AA769248;
C;081;596756;66;20040716 12:34;14//SP 35725;
D;081;596756;66;20040716 12:34;P;;;;;;
D;081;596756;66;20040716 12:34;V;;;;;;
D;081;596756;66;20040716 12:34;V;;;;;;
B;081;597945;67;20040716 12:34;;;11 B;KENNETH AVE;BAULKHAM HILLS;2153;1663;M;20040329;20040618;600000;A;R;RESIDENCE;;AJ;;0;AA773328;
C;081;597945;67;20040716 12:34;3//252709;
D;081;597945;67;20040716 12:34;P;;;;;;
D;081;597945;67;20040716 12:34;V;;;;;;
B;081;598552;68;20040716 12:34;;;6;KIMBERLEY CT;BELLA VISTA;2153;751.6;M;20040520;20040628;600000;A;R;RESIDENCE;;AQ;;0;AA765422;
C;081;598552;68;20040716 12:34;63//809712;
D;081;598552;68;20040716 12:34;P;;;;;;
D;081;598552;68;20040716 12:34;P;;;;;;
D;081;598552;68;20040716 12:34;V;;;;;;
D;081;598552;68;20040716 12:34;V;;;;;;
B;081;599314;69;20040716 12:34;;;20;LANCELEY AVE;CARLINGFORD;2118;720.8;M;20040229;20040505;520000;A;R;RESIDENCE;;AA;;0;AA659000;
C;081;599314;69;20040716 12:34;15//230685;
D;081;599314;69;20040716 12:34;P;;;;;;
D;081;599314;69;20040716 12:34;P;;;;;;
D;081;599314;69;20040716 12:34;V;;;;;;
D;081;599314;69;20040716 12:34;V;;;;;;
B;081;599631;70;20040716 12:34;;;43;LARRA CRES;NORTH ROCKS;2151;;;20040428;20040528;618000;A;R;RESIDENCE;;AA;;0;AA713973;
C;081;599631;70;20040716 12:34;270//248615;
D;081;599631;70;20040716 12:34;P;;;;;;
D;081;599631;70;20040716 12:34;P;;;;;;
D;081;599631;70;20040716 12:34;V;;;;;;
D;081;599631;70;20040716 12:34;V;;;;;;
B;081;600685;71;20040716 12:34;;;36;LOCHINVAR PDE;CARLINGFORD;2118;714.5;M;20040515;20040628;746000;A;R;RESIDENCE;;AA;;0;AA775491;
C;081;600685;71;20040716 12:34;77//240304;
D;081;600685;71;20040716 12:34;P;;;;;;
D;081;600685;71;20040716 12:34;P;;;;;;
D;081;600685;71;20040716 12:34;V;;;;;;
