A;014;20040817 09:47;PDANN;
D;014;336625;8;20040817 09:47;V;;;;;;
D;014;336625;8;20040817 09:47;V;;;;;;
B;014;337398;9;20040817 09:47;;;26;BRENNON RD;GOROKAN;2263;486.9;M;20040608;20040720;261000;A;R;RESIDENCE;;CM;;0;AA840560;
C;014;337398;9;20040817 09:47;68//30327;
D;014;337398;9;20040817 09:47;P;;;;;;
D;014;337398;9;20040817 09:47;V;;;;;;
B;014;337935;10;20040817 09:47;;;69;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20040315;20040427;270000;A;R;RESIDENCE;;CP;;0;AA847380;
C;014;337935;10;20040817 09:47;452//27791;
D;014;337935;10;20040817 09:47;P;;;;;;
D;014;337935;10;20040817 09:47;P;;;;;;
D;014;337935;10;20040817 09:47;P;;;;;;
D;014;337935;10;20040817 09:47;V;;;;;;
D;014;337935;10;20040817 09:47;V;;;;;;
B;014;338576;11;20040817 09:47;;;76;BUFF POINT AVE;BUFF POINT;2262;935.8;M;20040621;20040713;490000;A;R;RESIDENCE;;WH;;0;AA846365;
C;014;338576;11;20040817 09:47;13//13209;
D;014;338576;11;20040817 09:47;P;;;;;;
D;014;338576;11;20040817 09:47;P;;;;;;
D;014;338576;11;20040817 09:47;V;;;;;;
D;014;338576;11;20040817 09:47;V;;;;;;
B;014;338919;12;20040817 09:47;;;19;BUNA RD;KANWAL;2259;708.2;M;20040625;20040730;322000;A;R;RESIDENCE;;CN;;0;AA870814;
C;014;338919;12;20040817 09:47;60//23710;
D;014;338919;12;20040817 09:47;P;;;;;;
D;014;338919;12;20040817 09:47;V;;;;;;
D;014;338919;12;20040817 09:47;V;;;;;;
B;014;339015;13;20040817 09:47;;;2;BUNDEENA RD;GLENNING VALLEY;2261;697.6;M;20040501;20040501;120000;A;R;RESIDENCE;;DZ;;0;AA869969;
C;014;339015;13;20040817 09:47;44//805181;
D;014;339015;13;20040817 09:47;P;;;;;;
D;014;339015;13;20040817 09:47;P;;;;;;
D;014;339015;13;20040817 09:47;P;;;;;;
D;014;339015;13;20040817 09:47;V;;;;;;
D;014;339015;13;20040817 09:47;V;;;;;;
D;014;339015;13;20040817 09:47;V;;;;;;
B;014;339133;14;20040817 09:47;;;16;BUNGARY RD;NORAH HEAD;2263;626;M;20040526;20040723;400000;A;V;VACANT LAND;;CS;;0;AA855151;
C;014;339133;14;20040817 09:47;10/1/758779;
D;014;339133;14;20040817 09:47;P;;;;;;
D;014;339133;14;20040817 09:47;P;;;;;;
D;014;339133;14;20040817 09:47;P;;;;;;
D;014;339133;14;20040817 09:47;P;;;;;;
D;014;339133;14;20040817 09:47;V;;;;;;
D;014;339133;14;20040817 09:47;V;;;;;;
B;014;339240;15;20040817 09:47;;;38;BURBANK DR;TUGGERAH;2259;378;M;20040613;20040726;292500;A;R;RESIDENCE;;DX;;0;AA856439;
C;014;339240;15;20040817 09:47;124//851996;
D;014;339240;15;20040817 09:47;P;;;;;;
D;014;339240;15;20040817 09:47;V;;;;;;
B;014;339433;16;20040817 09:47;;;21;BUSHLANDS AVE;KILLARNEY VALE;2261;505.9;M;20040625;20040726;388000;A;R;RESIDENCE;;CP;AC;0;AA835566;
C;014;339433;16;20040817 09:47;13//239434;
D;014;339433;16;20040817 09:47;P;;;;;;
D;014;339433;16;20040817 09:47;V;;;;;;
B;014;339504;17;20040817 09:47;;;72;CADONIA RD;TUGGERAWONG;2259;695.5;M;20040624;20040805;250000;A;R;RESIDENCE;;DD;;0;AA870336;
C;014;339504;17;20040817 09:47;13/4/13954;
D;014;339504;17;20040817 09:47;P;;;;;;
D;014;339504;17;20040817 09:47;P;;;;;;
D;014;339504;17;20040817 09:47;V;;;;;;
B;014;339508;18;20040817 09:47;;;64;CADONIA RD;TUGGERAWONG;2259;695.5;M;20040419;20040531;380000;A;R;RESIDENCE;;DD;;0;AA855115;
C;014;339508;18;20040817 09:47;17/4/13954;
D;014;339508;18;20040817 09:47;P;;;;;;
D;014;339508;18;20040817 09:47;P;;;;;;
D;014;339508;18;20040817 09:47;P;;;;;;
D;014;339508;18;20040817 09:47;V;;;;;;
D;014;339508;18;20040817 09:47;V;;;;;;
B;014;339754;19;20040817 09:47;;;8;CAMELLIA PL;WOONGARRAH;2259;647.5;M;20040701;20040730;343120;A;R;RESIDENCE;;AB;;0;AA864504;
C;014;339754;19;20040817 09:47;125//857809;
D;014;339754;19;20040817 09:47;P;;;;;;
D;014;339754;19;20040817 09:47;V;;;;;;
D;014;339754;19;20040817 09:47;V;;;;;;
B;014;340603;20;20040817 09:47;;2;11;CASULA PL;OURIMBAH;2258;;;20040527;20040726;270000;;R;RESIDENCE;2;;;0;AA849874;
C;014;340603;20;20040817 09:47;2//SP 47151;
D;014;340603;20;20040817 09:47;P;;;;;;
D;014;340603;20;20040817 09:47;P;;;;;;
D;014;340603;20;20040817 09:47;V;;;;;;
B;014;340674;21;20040817 09:47;;;48;CATALINA RD;SAN REMO;2262;556.4;M;20040415;20040513;368000;A;R;RESIDENCE;;CV;;0;AA746645;
C;014;340674;21;20040817 09:47;485//206148;
D;014;340674;21;20040817 09:47;P;;;;;;
D;014;340674;21;20040817 09:47;P;;;;;;
D;014;340674;21;20040817 09:47;V;;;;;;
B;014;340785;22;20040817 09:47;;;91;CATHERINE ST;MANNERING PARK;2259;588.1;M;20040612;20040716;295000;A;R;RESIDENCE;;DK;;0;AA839840;
C;014;340785;22;20040817 09:47;109//211856;
D;014;340785;22;20040817 09:47;P;;;;;;
D;014;340785;22;20040817 09:47;V;;;;;;
D;014;340785;22;20040817 09:47;V;;;;;;
B;014;340828;23;20040817 09:47;;;7;CATHERINE ST;MANNERING PARK;2259;588.1;M;20040604;20040716;216000;A;R;RESIDENCE;;DK;;0;AA840214;
C;014;340828;23;20040817 09:47;66//211856;
D;014;340828;23;20040817 09:47;P;;;;;;
D;014;340828;23;20040817 09:47;V;;;;;;
D;014;340828;23;20040817 09:47;V;;;;;;
B;014;341512;24;20040817 09:47;;15;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20040622;20040803;225500;;3;FACTORY;15;;;0;AA856303;
C;014;341512;24;20040817 09:47;15//SP 19585;
D;014;341512;24;20040817 09:47;P;;;;;;
D;014;341512;24;20040817 09:47;P;;;;;;
D;014;341512;24;20040817 09:47;V;;;;;;
B;014;341626;25;20040817 09:47;;;37;CLARK RD;NORAVILLE;2263;600.7;M;20040629;20040729;375000;A;R;RESIDENCE;;DB;;0;AA848532;
C;014;341626;25;20040817 09:47;73//26394;
D;014;341626;25;20040817 09:47;P;;;;;;
D;014;341626;25;20040817 09:47;V;;;;;;
B;014;341905;26;20040817 09:47;;7;662;COLERIDGE RD;BATEAU BAY;2261;227.6;M;20040617;20040729;122500;B;R;RESIDENCE;;GC;;0;AA854189;
C;014;341905;26;20040817 09:47;345//228747;
D;014;341905;26;20040817 09:47;P;;;;;;
D;014;341905;26;20040817 09:47;V;;;;;;
B;014;342000;27;20040817 09:47;;;28;COLLENDINA RD;GWANDALAN;2259;657.6;M;20040612;20040723;295000;A;R;RESIDENCE;;DL;;0;AA842359;
C;014;342000;27;20040817 09:47;15/17/27853;
D;014;342000;27;20040817 09:47;P;;;;;;
D;014;342000;27;20040817 09:47;P;;;;;;
D;014;342000;27;20040817 09:47;V;;;;;;
B;014;342055;28;20040817 09:47;;;82;COLORADO DR;BLUE HAVEN;2262;603.3;M;20040722;20040722;175000;A;R;RESIDENCE;;CD;;0;AA865505;
C;014;342055;28;20040817 09:47;243//874320;
D;014;342055;28;20040817 09:47;P;;;;;;
D;014;342055;28;20040817 09:47;P;;;;;;
D;014;342055;28;20040817 09:47;V;;;;;;
D;014;342055;28;20040817 09:47;V;;;;;;
B;014;342075;29;20040817 09:47;;;109;COLORADO DR;BLUE HAVEN;2262;414.9;M;20040608;20040720;345000;A;R;RESIDENCE;;CD;;0;AA841721;
C;014;342075;29;20040817 09:47;414//1013052;
D;014;342075;29;20040817 09:47;P;;;;;;
D;014;342075;29;20040817 09:47;V;;;;;;
D;014;342075;29;20040817 09:47;V;;;;;;
B;014;343136;30;20040817 09:47;;;221;CRESTHAVEN AVE;BATEAU BAY;2261;615.6;M;20040630;20040709;175000;A;R;RESIDENCE;;DS;ACI;50;AA835898;
C;014;343136;30;20040817 09:47;220//785741;
D;014;343136;30;20040817 09:47;P;;;;;;
D;014;343136;30;20040817 09:47;P;;;;;;
D;014;343136;30;20040817 09:47;P;;;;;;
D;014;343136;30;20040817 09:47;V;;;;;;
D;014;343136;30;20040817 09:47;V;;;;;;
B;014;343296;31;20040817 09:47;;;5;CROSSINGHAM ST;CANTON BEACH;2263;869.1;M;20040127;20040728;210000;A;R;RESIDENCE;;MD;;0;AA848074;
C;014;343296;31;20040817 09:47;317//755266;
D;014;343296;31;20040817 09:47;P;;;;;;
D;014;343296;31;20040817 09:47;V;;;;;;
B;014;343890;32;20040817 09:47;;;25;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20040504;20040616;2400;A;R;RESIDENCE;;DM;;0;AA866654;
C;014;343890;32;20040817 09:47;239//31564;
D;014;343890;32;20040817 09:47;P;;;;;;
D;014;343890;32;20040817 09:47;P;;;;;;
D;014;343890;32;20040817 09:47;P;;;;;;
D;014;343890;32;20040817 09:47;V;;;;;;
B;014;343900;33;20040817 09:47;;;5;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20040608;20040709;260000;A;R;RESIDENCE;;DM;;0;AA844654;
C;014;343900;33;20040817 09:47;431//558666;
D;014;343900;33;20040817 09:47;P;;;;;;
D;014;343900;33;20040817 09:47;P;;;;;;
D;014;343900;33;20040817 09:47;V;;;;;;
B;014;343913;34;20040817 09:47;;15;80;DALNOTT RD;GOROKAN;2263;;;20040608;20040723;130200;;R;RESIDENCE;15;;;0;AA831871;
C;014;343913;34;20040817 09:47;15//SP 9519;
D;014;343913;34;20040817 09:47;P;;;;;;
D;014;343913;34;20040817 09:47;V;;;;;;
B;014;344469;35;20040817 09:47;;;15;DE L'ISLE DR;WATANOBBI;2259;533.6;M;20040618;20040723;289000;A;R;RESIDENCE;;DG;;0;AA846829;
C;014;344469;35;20040817 09:47;614//791652;
D;014;344469;35;20040817 09:47;P;;;;;;
D;014;344469;35;20040817 09:47;P;;;;;;
D;014;344469;35;20040817 09:47;V;;;;;;
B;014;344495;36;20040817 09:47;;;21;DEAKIN AVE;LAKE MUNMORAH;2259;682.9;M;20040620;20040803;246000;A;R;RESIDENCE;;DM;;0;AA870124;
C;014;344495;36;20040817 09:47;32//217918;
D;014;344495;36;20040817 09:47;P;;;;;;
D;014;344495;36;20040817 09:47;P;;;;;;
D;014;344495;36;20040817 09:47;V;;;;;;
B;014;344502;37;20040817 09:47;;;7;DEAKIN AVE;LAKE MUNMORAH;2259;682.9;M;20040611;20040723;310000;A;R;RESIDENCE;;DM;;0;AA862388;
C;014;344502;37;20040817 09:47;25//217918;
D;014;344502;37;20040817 09:47;P;;;;;;
D;014;344502;37;20040817 09:47;P;;;;;;
D;014;344502;37;20040817 09:47;V;;;;;;
B;014;346496;38;20040817 09:47;;;10;ELAINE AVE;BERKELEY VALE;2261;556.4;M;20040625;20040805;332000;A;R;RESIDENCE;;CB;;0;AA865561;
C;014;346496;38;20040817 09:47;449//28395;
D;014;346496;38;20040817 09:47;P;;;;;;
D;014;346496;38;20040817 09:47;V;;;;;;
D;014;346496;38;20040817 09:47;V;;;;;;
B;014;346585;39;20040817 09:47;;;18;ELABANA AVE;CHAIN VALLEY BAY;2259;556.4;M;20040517;20040726;265000;A;R;RESIDENCE;;DM;;0;AA844100;
C;014;346585;39;20040817 09:47;95//31565;
D;014;346585;39;20040817 09:47;P;;;;;;
D;014;346585;39;20040817 09:47;V;;;;;;
D;014;346585;39;20040817 09:47;V;;;;;;
B;014;347069;40;20040817 09:47;;;15;ELOUERA AVE;BUFF POINT;2262;1037;M;20040520;20040719;320000;A;R;RESIDENCE;;CF;;0;AA867067;
C;014;347069;40;20040817 09:47;2067//25064;
D;014;347069;40;20040817 09:47;P;;;;;;
D;014;347069;40;20040817 09:47;P;;;;;;
D;014;347069;40;20040817 09:47;V;;;;;;
B;014;347310;41;20040817 09:47;;;21;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20040527;20040803;295000;A;R;RESIDENCE;;DM;;0;AA870652;
C;014;347310;41;20040817 09:47;115//31565;
D;014;347310;41;20040817 09:47;P;;;;;;
D;014;347310;41;20040817 09:47;P;;;;;;
D;014;347310;41;20040817 09:47;V;;;;;;
D;014;347310;41;20040817 09:47;V;;;;;;
B;014;347357;42;20040817 09:47;;;3;EMERALD PL;BERKELEY VALE;2261;575.4;M;20040612;20040726;350000;A;R;RESIDENCE;;CB;AC;0;AA838465;
C;014;347357;42;20040817 09:47;283//28398;
D;014;347357;42;20040817 09:47;P;;;;;;
D;014;347357;42;20040817 09:47;P;;;;;;
D;014;347357;42;20040817 09:47;V;;;;;;
D;014;347357;42;20040817 09:47;V;;;;;;
B;014;348266;43;20040817 09:47;;2;7;FIONA CL;LONG JETTY;2261;;;20040506;20040630;360000;;3;;2;;;0;AA854518;
C;014;348266;43;20040817 09:47;2//SP 43604;
D;014;348266;43;20040817 09:47;P;;;;;;
D;014;348266;43;20040817 09:47;V;;;;;;
B;014;348493;44;20040817 09:47;;;34;FLINDERS AVE;KILLARNEY VALE;2261;556.4;M;20040622;20040803;290000;A;R;RESIDENCE;;CP;;0;AA864580;
C;014;348493;44;20040817 09:47;125//27040;
D;014;348493;44;20040817 09:47;P;;;;;;
D;014;348493;44;20040817 09:47;V;;;;;;
B;014;348529;45;20040817 09:47;;;29;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20040531;20040701;340000;A;R;RESIDENCE;;CP;;0;AA849797;
C;014;348529;45;20040817 09:47;156//27040;
D;014;348529;45;20040817 09:47;P;;;;;;
D;014;348529;45;20040817 09:47;P;;;;;;
D;014;348529;45;20040817 09:47;V;;;;;;
B;014;348919;46;20040817 09:47;;;50;FRASER RD;LONG JETTY;2261;535.3;M;20040623;20040804;420000;A;R;RESIDENCE;;CC;;0;AA856108;
C;014;348919;46;20040817 09:47;13//603014;
D;014;348919;46;20040817 09:47;P;;;;;;
D;014;348919;46;20040817 09:47;P;;;;;;
D;014;348919;46;20040817 09:47;V;;;;;;
D;014;348919;46;20040817 09:47;V;;;;;;
B;014;349569;47;20040817 09:47;;;56;GAVIN WAY;LAKE HAVEN;2263;480;M;20040625;20040723;285000;A;R;RESIDENCE;;CZ;;0;AA859786;
C;014;349569;47;20040817 09:47;27//812585;
D;014;349569;47;20040817 09:47;P;;;;;;
D;014;349569;47;20040817 09:47;P;;;;;;
D;014;349569;47;20040817 09:47;V;;;;;;
B;014;350328;48;20040817 09:47;;;54;GILBERT ST;LONG JETTY;2261;695.6;M;20040303;20040730;508000;A;R;RESIDENCE;;CC;;0;AA865193;
C;014;350328;48;20040817 09:47;8//20749;
D;014;350328;48;20040817 09:47;P;;;;;;
D;014;350328;48;20040817 09:47;P;;;;;;
D;014;350328;48;20040817 09:47;V;;;;;;
D;014;350328;48;20040817 09:47;V;;;;;;
B;014;350441;49;20040817 09:47;;;7;GIRRAWEEN ST;BUFF POINT;2262;638.5;M;20040504;20040723;357000;A;R;RESIDENCE;;DW;;0;AA852244;
C;014;350441;49;20040817 09:47;111//793173;
D;014;350441;49;20040817 09:47;P;;;;;;
D;014;350441;49;20040817 09:47;P;;;;;;
D;014;350441;49;20040817 09:47;V;;;;;;
B;014;350953;50;20040817 09:47;;;2;GOMUL ST;NORAVILLE;2263;499.5;M;20040223;20040622;1230000;A;R;RESIDENCE;;CS;;0;AA869355;
C;014;350953;50;20040817 09:47;294//755266;
D;014;350953;50;20040817 09:47;P;;;;;;
D;014;350953;50;20040817 09:47;V;;;;;;
B;014;351517;51;20040817 09:47;;;43;GRANDVIEW PDE;GOROKAN;2263;575.4;M;20040609;20040729;372000;A;R;RESIDENCE;;CM;;0;AA857732;
C;014;351517;51;20040817 09:47;10//26922;
D;014;351517;51;20040817 09:47;P;;;;;;
D;014;351517;51;20040817 09:47;P;;;;;;
D;014;351517;51;20040817 09:47;V;;;;;;
D;014;351517;51;20040817 09:47;V;;;;;;
B;014;352329;52;20040817 09:47;;;3;HAKEA PL;GLENNING VALLEY;2261;614.1;M;20020825;20021008;230000;A;R;RESIDENCE;;DZ;AC;0;AA838051;
C;014;352329;52;20040817 09:47;20//805181;
D;014;352329;52;20040817 09:47;P;;;;;;
D;014;352329;52;20040817 09:47;P;;;;;;
D;014;352329;52;20040817 09:47;V;;;;;;
B;014;352721;53;20040817 09:47;;;7;HARGRAVES ST;THE ENTRANCE NORTH;2261;480.6;M;20040505;20040611;530000;A;R;RESIDENCE;;CL;;0;AA870236;
C;014;352721;53;20040817 09:47;5//20507;
D;014;352721;53;20040817 09:47;P;;;;;;
D;014;352721;53;20040817 09:47;P;;;;;;
D;014;352721;53;20040817 09:47;V;;;;;;
B;014;353989;54;20040817 09:47;;;27;HOLLOWAY DR;JILLIBY;2259;1.002;H;20040615;20040728;750000;P;R;RESIDENCE;;PK;;0;AA858363;
C;014;353989;54;20040817 09:47;7//1006191;
D;014;353989;54;20040817 09:47;P;;;;;;
D;014;353989;54;20040817 09:47;P;;;;;;
D;014;353989;54;20040817 09:47;V;;;;;;
D;014;353989;54;20040817 09:47;V;;;;;;
B;014;353994;55;20040817 09:47;;;2;HOLLOWAY DR;JILLIBY;2259;1;H;20040305;20040421;720000;P;R;RESIDENCE;;PK;;0;AA833102;
C;014;353994;55;20040817 09:47;41//740438;
D;014;353994;55;20040817 09:47;P;;;;;;
D;014;353994;55;20040817 09:47;V;;;;;;
D;014;353994;55;20040817 09:47;V;;;;;;
B;014;354055;56;20040817 09:47;;;26;HOLMES AVE;TOUKLEY;2263;834.7;M;20040420;20040603;550000;A;R;RESIDENCE;;MD;;0;AA846512;
C;014;354055;56;20040817 09:47;166//21154;
D;014;354055;56;20040817 09:47;P;;;;;;
D;014;354055;56;20040817 09:47;V;;;;;;
B;014;354081;57;20040817 09:47;;;12;HONEYGUM WAY;MARDI;2259;574;M;20040526;20040730;430000;A;R;RESIDENCE;;DT;;0;AA862553;
C;014;354081;57;20040817 09:47;34//1006288;
D;014;354081;57;20040817 09:47;P;;;;;;
D;014;354081;57;20040817 09:47;P;;;;;;
D;014;354081;57;20040817 09:47;V;;;;;;
D;014;354081;57;20040817 09:47;V;;;;;;
B;014;354211;58;20040817 09:47;;;33;HOWARTH ST;WYONG;2259;736;M;20040527;20040709;140000;A;V;VACANT LAND;;ME;;0;AA843156;
C;014;354211;58;20040817 09:47;1//300384;
D;014;354211;58;20040817 09:47;P;;;;;;
D;014;354211;58;20040817 09:47;V;;;;;;
D;014;354211;58;20040817 09:47;V;;;;;;
B;014;354421;59;20040817 09:47;;;8;HUENE AVE;HALEKULANI;2262;556.4;M;20040706;20040730;348000;A;R;RESIDENCE;;CE;;0;AA850653;
C;014;354421;59;20040817 09:47;1408//24541;
D;014;354421;59;20040817 09:47;P;;;;;;
D;014;354421;59;20040817 09:47;P;;;;;;
D;014;354421;59;20040817 09:47;V;;;;;;
D;014;354421;59;20040817 09:47;V;;;;;;
B;014;354786;60;20040817 09:47;;;95;HUTTON RD;THE ENTRANCE NORTH;2261;695.6;M;20040515;20040726;550000;A;R;RESIDENCE;;CL;;0;AA850462;
C;014;354786;60;20040817 09:47;24//17615;
D;014;354786;60;20040817 09:47;P;;;;;;
D;014;354786;60;20040817 09:47;V;;;;;;
B;014;354914;61;20040817 09:47;;;9;HYLES ST;CHITTAWAY POINT;2261;695.6;M;20040624;20040805;227000;A;V;VACANT LAND;;CH;;0;AA871824;
C;014;354914;61;20040817 09:47;14//27793;
D;014;354914;61;20040817 09:47;P;;;;;;
D;014;354914;61;20040817 09:47;P;;;;;;
D;014;354914;61;20040817 09:47;V;;;;;;
B;014;354973;62;20040817 09:47;;;6;ILUKA AVE;SAN REMO;2262;619.7;M;20040714;20040728;339000;A;R;RESIDENCE;;CV;;0;AA843226;
C;014;354973;62;20040817 09:47;487//29539;
D;014;354973;62;20040817 09:47;P;;;;;;
D;014;354973;62;20040817 09:47;V;;;;;;
D;014;354973;62;20040817 09:47;V;;;;;;
B;014;356151;63;20040817 09:47;;;3;JOULE PL;TUGGERAH;2259;2363;M;20040423;20040723;440000;I;V;VACANT LAND;;JE;;0;AA844659;
C;014;356151;63;20040817 09:47;12//246007;
D;014;356151;63;20040817 09:47;P;;;;;;
D;014;356151;63;20040817 09:47;V;;;;;;
B;014;357299;64;20040817 09:47;;;57;KATOOMBA AVE;SAN REMO;2262;575.4;M;20040222;20040722;273000;A;R;RESIDENCE;;CV;AC;0;AA837045;
C;014;357299;64;20040817 09:47;435//29539;
D;014;357299;64;20040817 09:47;P;;;;;;
D;014;357299;64;20040817 09:47;P;;;;;;
D;014;357299;64;20040817 09:47;V;;;;;;
B;014;357376;65;20040817 09:47;;;7;KAURI CT;OURIMBAH;2258;611.9;M;20040604;20040730;378000;A;R;RESIDENCE;;CU;;0;AA857942;
C;014;357376;65;20040817 09:47;21//793613;
D;014;357376;65;20040817 09:47;P;;;;;;
D;014;357376;65;20040817 09:47;P;;;;;;
D;014;357376;65;20040817 09:47;V;;;;;;
B;014;357630;66;20040817 09:47;;;34;KELSEY RD;NORAVILLE;2263;682.9;M;20040519;20040719;313000;A;R;RESIDENCE;;CT;;0;AA855639;
C;014;357630;66;20040817 09:47;61//26820;
D;014;357630;66;20040817 09:47;P;;;;;;
D;014;357630;66;20040817 09:47;P;;;;;;
D;014;357630;66;20040817 09:47;V;;;;;;
D;014;357630;66;20040817 09:47;V;;;;;;
B;014;357974;67;20040817 09:47;;;40;KERRY CRES;BERKELEY VALE;2261;550.1;M;20040622;20040727;413000;A;R;RESIDENCE;;CB;;0;AA853102;
C;014;357974;67;20040817 09:47;105//27302;
D;014;357974;67;20040817 09:47;P;;;;;;
D;014;357974;67;20040817 09:47;P;;;;;;
D;014;357974;67;20040817 09:47;V;;;;;;
B;014;358156;68;20040817 09:47;;;3;KEY ST;TOUKLEY;2263;556.4;M;20040607;20040727;350000;A;R;RESIDENCE;;DB;;0;AA857903;
C;014;358156;68;20040817 09:47;251//28063;
D;014;358156;68;20040817 09:47;P;;;;;;
D;014;358156;68;20040817 09:47;V;;;;;;
B;014;358227;69;20040817 09:47;;;54;KILKENNY PDE;BERKELEY VALE;2261;486.9;M;20040618;20040803;322000;A;R;RESIDENCE;;CB;;0;AA869163;
C;014;358227;69;20040817 09:47;208//29311;
D;014;358227;69;20040817 09:47;P;;;;;;
D;014;358227;69;20040817 09:47;P;;;;;;
D;014;358227;69;20040817 09:47;V;;;;;;
B;014;358933;70;20040817 09:47;;;21;KULA CL;BUFF POINT;2262;517.3;M;20040513;20040727;270000;A;R;RESIDENCE;;DW;;0;AA871641;
C;014;358933;70;20040817 09:47;239//800800;
D;014;358933;70;20040817 09:47;P;;;;;;
D;014;358933;70;20040817 09:47;V;;;;;;
B;014;360353;71;20040817 09:47;;;70;LAKIN ST;BATEAU BAY;2261;575.4;M;20040527;20040527;150000;A;R;RESIDENCE;;CA;;0;AA849297;
C;014;360353;71;20040817 09:47;29//27607;
D;014;360353;71;20040817 09:47;P;;;;;;
D;014;360353;71;20040817 09:47;P;;;;;;
D;014;360353;71;20040817 09:47;P;;;;;;
D;014;360353;71;20040817 09:47;V;;;;;;
D;014;360353;71;20040817 09:47;V;;;;;;
D;014;360353;71;20040817 09:47;V;;;;;;
D;014;360353;71;20040817 09:47;V;;;;;;
D;014;360353;71;20040817 09:47;V;;;;;;
D;014;360353;71;20040817 09:47;V;;;;;;
B;014;360712;72;20040817 09:47;;;27;LEICHHARDT RD;GOROKAN;2263;455.3;M;20040621;20040729;246000;A;R;RESIDENCE;;CM;;0;AA854881;
C;014;360712;72;20040817 09:47;38//30327;
D;014;360712;72;20040817 09:47;P;;;;;;
D;014;360712;72;20040817 09:47;V;;;;;;
B;014;360769;73;20040817 09:47;;;26;LEONARD AVE;TOUKLEY;2263;607;M;20040628;20040806;600000;A;R;RESIDENCE;;WN;;0;AA870368;
C;014;360769;73;20040817 09:47;58//23939;
D;014;360769;73;20040817 09:47;P;;;;;;
D;014;360769;73;20040817 09:47;P;;;;;;
D;014;360769;73;20040817 09:47;V;;;;;;
