A;226;20041201 11:37;PDANN;
B;226;2595866;11;20041201 11:37;;;18;HUEN PL;TAHMOOR;2573;1113;M;20040927;20041108;255000;A;R;RESIDENCE;;AR;;0;AB86308;
C;226;2595866;11;20041201 11:37;39/261754;
D;226;2595866;11;20041201 11:37;P;;;;;;
D;226;2595866;11;20041201 11:37;V;;;;;;
B;226;2598050;12;20041201 11:37;;;1;MERLIN ST;THE OAKS;2570;3389.2;M;20040408;20040408;306000;A;V;VACANT LAND;;AS;;0;AA928002;
C;226;2598050;12;20041201 11:37;86/1040158;
D;226;2598050;12;20041201 11:37;P;;;;;;
D;226;2598050;12;20041201 11:37;P;;;;;;
D;226;2598050;12;20041201 11:37;P;;;;;;
D;226;2598050;12;20041201 11:37;P;;;;;;
D;226;2598050;12;20041201 11:37;V;;;;;;
D;226;2598050;12;20041201 11:37;V;;;;;;
B;226;2599275;13;20041201 11:37;;;7;OLIVE LANE;BARGO;2574;4.392;H;20040902;20041108;760000;R;R;RESIDENCE;;RE;;0;AB113384;
C;226;2599275;13;20041201 11:37;5/1010127;
D;226;2599275;13;20041201 11:37;P;;;;;;
D;226;2599275;13;20041201 11:37;P;;;;;;
D;226;2599275;13;20041201 11:37;V;;;;;;
B;226;2599407;14;20041201 11:37;;;30;PATTERSON ST;TAHMOOR;2573;1012;M;20040927;20041108;380000;A;R;RESIDENCE;;AR;;0;AB104167;
C;226;2599407;14;20041201 11:37;555/9278;
D;226;2599407;14;20041201 11:37;P;;;;;;
D;226;2599407;14;20041201 11:37;P;;;;;;
D;226;2599407;14;20041201 11:37;V;;;;;;
B;226;2599742;15;20041201 11:37;;;11;PROGRESS ST;TAHMOOR;2573;1182;M;20040813;20040910;387500;A;R;RESIDENCE;;AQ;;0;AB92671;
C;226;2599742;15;20041201 11:37;21/246831;
D;226;2599742;15;20041201 11:37;P;;;;;;
D;226;2599742;15;20041201 11:37;V;;;;;;
D;226;2599742;15;20041201 11:37;V;;;;;;
B;226;2602628;16;20041201 11:37;;;327;THIRLMERE WAY;THIRLMERE;2572;975.3;M;20040924;20041105;485000;A;R;RESIDENCE;;AT;;0;AB115762;
C;226;2602628;16;20041201 11:37;22/870931;
D;226;2602628;16;20041201 11:37;P;;;;;;
D;226;2602628;16;20041201 11:37;V;;;;;;
D;226;2602628;16;20041201 11:37;V;;;;;;
B;226;2604297;17;20041201 11:37;;;185;WOODBRIDGE RD;MENANGLE;2568;4.047;H;20040820;20041006;1200000;R;R;RESIDENCE;;RH;;0;AB102863;
C;226;2604297;17;20041201 11:37;101/635470;
D;226;2604297;17;20041201 11:37;P;;;;;;
D;226;2604297;17;20041201 11:37;V;;;;;;
B;226;2604403;18;20041201 11:37;;;120;YARRAN RD;BARGO;2574;4.038;H;20040928;20041109;750000;R;R;RESIDENCE;;RE;;0;AB90298;
C;226;2604403;18;20041201 11:37;30/800368;
D;226;2604403;18;20041201 11:37;P;;;;;;
D;226;2604403;18;20041201 11:37;P;;;;;;
D;226;2604403;18;20041201 11:37;P;;;;;;
D;226;2604403;18;20041201 11:37;V;;;;;;
B;226;2604556;19;20041201 11:37;;;;YERRANDERIE ST;YERRANDERIE;2787;1909.6;M;20040921;20041103;27000;S;V;VACANT LAND;;SL;;0;AB119444;
C;226;2604556;19;20041201 11:37;9/5194;
D;226;2604556;19;20041201 11:37;P;;;;;;
D;226;2604556;19;20041201 11:37;V;;;;;;
D;226;2604556;19;20041201 11:37;V;;;;;;
D;226;2604556;19;20041201 11:37;V;;;;;;
B;226;2824280;20;20041201 11:37;;;1101;ARGYLE ST;WILTON;2571;1020;M;20041012;20041108;410000;A;3;;;AW;;0;AB89385;
C;226;2824280;20;20041201 11:37;4/247579;
D;226;2824280;20;20041201 11:37;P;;;;;;
D;226;2824280;20;20041201 11:37;P;;;;;;
D;226;2824280;20;20041201 11:37;V;;;;;;
B;226;2974502;21;20041201 11:37;;;11;WILMOTT CT;CAMDEN PARK;2568;702.5;M;20040730;20040903;699000;A;R;RESIDENCE;;CP;;0;AB98080;
C;226;2974502;21;20041201 11:37;207/1049111;
D;226;2974502;21;20041201 11:37;P;;;;;;
D;226;2974502;21;20041201 11:37;P;;;;;;
D;226;2974502;21;20041201 11:37;V;;;;;;
B;226;3004702;22;20041201 11:37;;;9;LAMOND CMMN;CAMDEN PARK;2568;710.6;M;20041027;20041103;640000;A;R;RESIDENCE;;CP;;0;AB92504;
C;226;3004702;22;20041201 11:37;231/1049114;
D;226;3004702;22;20041201 11:37;P;;;;;;
D;226;3004702;22;20041201 11:37;P;;;;;;
D;226;3004702;22;20041201 11:37;P;;;;;;
D;226;3004702;22;20041201 11:37;P;;;;;;
D;226;3004702;22;20041201 11:37;V;;;;;;
B;226;3015733;23;20041201 11:37;;;19 C;BARBOUR RD;THIRLMERE;2572;458;M;20040917;20041029;380000;A;R;RESIDENCE;;AT;;0;AB97892;
C;226;3015733;23;20041201 11:37;32/1056448;
D;226;3015733;23;20041201 11:37;P;;;;;;
D;226;3015733;23;20041201 11:37;V;;;;;;
B;226;3065889;24;20041201 11:37;;;18;MACLEAN LANE;CAMDEN PARK;2568;1087;M;20040601;20041025;470000;A;V;VACANT LAND;;CP;;0;AB85248;
C;226;3065889;24;20041201 11:37;613/1062135;
D;226;3065889;24;20041201 11:37;P;;;;;;
D;226;3065889;24;20041201 11:37;P;;;;;;
D;226;3065889;24;20041201 11:37;V;;;;;;
B;226;3065916;25;20041201 11:37;;;31;YOUNG ST;CAMDEN PARK;2568;510;M;20040929;20041110;300000;A;V;VACANT LAND;;CP;;0;AB87521;
C;226;3065916;25;20041201 11:37;640/1062135;
D;226;3065916;25;20041201 11:37;P;;;;;;
D;226;3065916;25;20041201 11:37;P;;;;;;
D;226;3065916;25;20041201 11:37;V;;;;;;
B;226;3065919;26;20041201 11:37;;;37;YOUNG ST;CAMDEN PARK;2568;744.5;M;20041012;20041119;320000;A;V;VACANT LAND;;CP;;0;AB106037;
C;226;3065919;26;20041201 11:37;643/1062135;
D;226;3065919;26;20041201 11:37;P;;;;;;
D;226;3065919;26;20041201 11:37;P;;;;;;
D;226;3065919;26;20041201 11:37;V;;;;;;
B;226;3108093;27;20041201 11:37;;1;104;MENANGLE ST;PICTON;2571;;;20040907;20041117;337000;;R;RESIDENCE;1;;;0;AB106971;
C;226;3108093;27;20041201 11:37;1/SP73219;
D;226;3108093;27;20041201 11:37;P;;;;;;
D;226;3108093;27;20041201 11:37;V;;;;;;
D;226;3108093;27;20041201 11:37;V;;;;;;
B;226;3125372;28;20041201 11:37;;19;25;NECTARBROOK DR;ORANGEVILLE;2570;1.86;H;20031122;20041115;450500;R;3;;;TA;;0;AB112552;
C;226;3125372;28;20041201 11:37;19/270375;
D;226;3125372;28;20041201 11:37;P;;;;;;
D;226;3125372;28;20041201 11:37;P;;;;;;
D;226;3125372;28;20041201 11:37;V;;;;;;
B;226;3125373;29;20041201 11:37;;20;25;NECTARBROOK DR;ORANGEVILLE;2570;1.83;H;20040505;20041014;405000;R;V;VACANT LAND;;TA;;0;AB114605;
C;226;3125373;29;20041201 11:37;20/270375;
D;226;3125373;29;20041201 11:37;P;;;;;;
D;226;3125373;29;20041201 11:37;V;;;;;;
B;226;3125377;30;20041201 11:37;;24;25;NECTARBROOK DR;ORANGEVILLE;2570;1.182;H;20040910;20041022;475000;R;R;RESIDENCE;;TA;;0;AB108050;
C;226;3125377;30;20041201 11:37;24/270375;
D;226;3125377;30;20041201 11:37;P;;;;;;
D;226;3125377;30;20041201 11:37;P;;;;;;
D;226;3125377;30;20041201 11:37;V;;;;;;
B;226;3137447;31;20041201 11:37;;;220;STEVEYS FOREST RD;OAKDALE;2570;15.77;H;20040604;20040730;1080000;;R;RESIDENCE;;;;0;AA869726;
C;226;3137447;31;20041201 11:37;154/751261;
D;226;3137447;31;20041201 11:37;P;;;;;;
D;226;3137447;31;20041201 11:37;P;;;;;;
D;226;3137447;31;20041201 11:37;P;;;;;;
D;226;3137447;31;20041201 11:37;V;;;;;;
Z;163;31;31;99;
