A;250;20041001 11:13;PDANN;
B;250;2672408;10;20041001 11:14;;;;FAIRFIELD ST;DRAKE;2469;1012;M;20040728;20040908;6000;Z;V;VACANT LAND;;DV;;0;AA952035;
C;250;2672408;10;20041001 11:14;5/44/758359;
D;250;2672408;10;20041001 11:14;P;;;;;;
D;250;2672408;10;20041001 11:14;V;;;;;;
B;250;2672464;11;20041001 11:14;LONG GULLY PADDOCK;;;OGILVIE ST;DRAKE;2469;111.3;H;20040703;20040730;180000;R;3;FARMING LAND;;ED;;0;AA963009;
C;250;2672464;11;20041001 11:14;27/752399;
D;250;2672464;11;20041001 11:14;P;;;;;;
D;250;2672464;11;20041001 11:14;V;;;;;;
B;250;2672554;12;20041001 11:14;;;;'ALUM ROCK';AMIENS;4352;64.57;H;20040624;20040624;173977;R;3;RURAL LAND;;LS;;0;AA933327;
C;250;2672554;12;20041001 11:14;4, 5/113964 393, 435/751083;
D;250;2672554;12;20041001 11:14;P;;;;;;
D;250;2672554;12;20041001 11:14;P;;;;;;
D;250;2672554;12;20041001 11:14;V;;;;;;
B;250;3049929;13;20041001 11:14;;;;BRUXNER HWY;TENTERFIELD;2372;129.53;H;20040804;20040914;310000;R;3;RURAL LANDS;;LS;;0;AA972634;
C;250;3049929;13;20041001 11:14;17, 24/751529;
D;250;3049929;13;20041001 11:14;P;;;;;;
D;250;3049929;13;20041001 11:14;P;;;;;;
D;250;3049929;13;20041001 11:14;V;;;;;;
B;250;3100538;14;20041001 11:14;;;;DUNCAN ST;TENTERFIELD;2372;2663;M;20040707;20040803;30000;Z;V;VACANT LAND;;AC;;0;AA976178;
C;250;3100538;14;20041001 11:14;4/1069716;
D;250;3100538;14;20041001 11:14;P;;;;;;
D;250;3100538;14;20041001 11:14;V;;;;;;
B;250;3121970;15;20041001 11:14;;;;FRANCIS ST;TENTERFIELD;2372;2012;M;20040813;20040830;10500;;V;VACANT LAND;;;;0;AA943386;
C;250;3121970;15;20041001 11:14;2/77/758959;
D;250;3121970;15;20041001 11:14;P;;;;;;
D;250;3121970;15;20041001 11:14;P;;;;;;
D;250;3121970;15;20041001 11:14;V;;;;;;
D;250;3121970;15;20041001 11:14;V;;;;;;
B;250;3122008;16;20041001 11:14;;;;MOLE RIVER RD;GIBRALTER;2372;80.94;H;20040518;20040818;98000;;3;FARM;;;;0;AA942031;
C;250;3122008;16;20041001 11:14;41/751515;
D;250;3122008;16;20041001 11:14;P;;;;;;
D;250;3122008;16;20041001 11:14;P;;;;;;
D;250;3122008;16;20041001 11:14;V;;;;;;
Z;78;16;16;44;
