A;061;20040701 10:49;PDANN;
B;061;533588;1;20040701 10:49;;;28;BELMORE ST;JUNEE;2663;1012;M;20040220;20040323;165000;Z;R;RESIDENCE;;ZB;;0;AA742395;
C;061;533588;1;20040701 10:49;19//668240 1//723896;
D;061;533588;1;20040701 10:49;P;;;;;;
D;061;533588;1;20040701 10:49;V;;;;;;
B;061;533589;2;20040701 10:49;;;30;BELMORE ST;JUNEE;2663;505.9;M;20040220;20040323;165000;Z;R;RESIDENCE;;ZB;;0;AA742395;
C;061;533589;2;20040701 10:49;19//667674;
D;061;533589;2;20040701 10:49;P;;;;;;
D;061;533589;2;20040701 10:49;V;;;;;;
B;061;535035;3;20040701 10:49;;;31;SEIGNOR ST;JUNEE;2663;847.3;M;20040503;20040608;120000;Z;R;RESIDENCE;;ZA;;0;AA735442;
C;061;535035;3;20040701 10:49;3//35276;
D;061;535035;3;20040701 10:49;P;;;;;;
D;061;535035;3;20040701 10:49;V;;;;;;
D;061;535035;3;20040701 10:49;V;;;;;;
B;061;535099;4;20040701 10:49;;;4;THOMAS ST;JUNEE;2663;505.9;M;20040512;20040623;105000;Z;R;RESIDENCE;;ZD;;0;AA747914;
C;061;535099;4;20040701 10:49;7//667301;
D;061;535099;4;20040701 10:49;P;;;;;;
D;061;535099;4;20040701 10:49;P;;;;;;
D;061;535099;4;20040701 10:49;V;;;;;;
B;061;535213;5;20040701 10:49;;;;WILLIAM ST;JUNEE;2663;1777;M;20040429;20040615;50000;Z;R;RESIDENCE;;ZF;;0;AA733924;
C;061;535213;5;20040701 10:49;2, 3/10/946;
D;061;535213;5;20040701 10:49;P;;;;;;
D;061;535213;5;20040701 10:49;V;;;;;;
B;061;535227;6;20040701 10:49;;;27;WILLIAM ST;JUNEE;2663;;;20040601;20040601;50000;Z;R;RESIDENCE;;ZF;;0;AA738666;
C;061;535227;6;20040701 10:49;4/11/946;
D;061;535227;6;20040701 10:49;P;;;;;;
D;061;535227;6;20040701 10:49;V;;;;;;
B;061;3097403;7;20040701 10:49;;;;CARTWRIGHTS LANE;WALLACETOWN;2650;2.998;H;20040504;20040603;102892;;V;VACANT LAND;;;;0;AA701045;
C;061;3097403;7;20040701 10:49;1//869503;
D;061;3097403;7;20040701 10:49;P;;;;;;
D;061;3097403;7;20040701 10:49;P;;;;;;
D;061;3097403;7;20040701 10:49;V;;;;;;
D;061;3097403;7;20040701 10:49;V;;;;;;
Z;34;7;7;18;
