A;135;20040802 12:04;PDANN;
B;135;1308235;1;20040802 12:04;;;50;ALICE ST;AUBURN;2144;;;20040522;20040705;722000;A;R;RESIDENCE;;HD;;0;AA816904;
C;135;1308235;1;20040802 12:04;29/8/977728;
D;135;1308235;1;20040802 12:04;P;;;;;;
D;135;1308235;1;20040802 12:04;P;;;;;;
D;135;1308235;1;20040802 12:04;V;;;;;;
D;135;1308235;1;20040802 12:04;V;;;;;;
B;135;1309283;2;20040802 12:04;;;19;BEACONSFIELD ST;SILVERWATER;2128;;;20040423;20040625;416000;A;R;RESIDENCE;;HA;;0;AA794033;
C;135;1309283;2;20040802 12:04;178//6424;
D;135;1309283;2;20040802 12:04;P;;;;;;
D;135;1309283;2;20040802 12:04;P;;;;;;
D;135;1309283;2;20040802 12:04;V;;;;;;
B;135;1309309;3;20040802 12:04;;;75;BEACONSFIELD ST;SILVERWATER;2128;;;20040516;20040707;432000;A;R;RESIDENCE;;HA;;0;AA808095;
C;135;1309309;3;20040802 12:04;82//6299;
D;135;1309309;3;20040802 12:04;P;;;;;;
D;135;1309309;3;20040802 12:04;P;;;;;;
D;135;1309309;3;20040802 12:04;V;;;;;;
D;135;1309309;3;20040802 12:04;V;;;;;;
B;135;1309330;4;20040802 12:04;;;147;BEACONSFIELD ST;SILVERWATER;2128;688;M;20040510;20040712;600000;I;R;RESIDENCE;;GA;;0;AA798583;
C;135;1309330;4;20040802 12:04;101//6994;
D;135;1309330;4;20040802 12:04;P;;;;;;
D;135;1309330;4;20040802 12:04;V;;;;;;
D;135;1309330;4;20040802 12:04;V;;;;;;
B;135;1309611;5;20040802 12:04;;75;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20040510;20040705;320000;;R;RESIDENCE;75;;;0;AA789529;
C;135;1309611;5;20040802 12:04;75//SP 60794;
D;135;1309611;5;20040802 12:04;P;;;;;;
D;135;1309611;5;20040802 12:04;V;;;;;;
B;135;1311032;6;20040802 12:04;;;78;CARNARVON ST;SILVERWATER;2128;;;20040520;20040701;450000;A;R;RESIDENCE;;HA;;0;AA816461;
C;135;1311032;6;20040802 12:04;5//6299;
D;135;1311032;6;20040802 12:04;P;;;;;;
D;135;1311032;6;20040802 12:04;P;;;;;;
D;135;1311032;6;20040802 12:04;V;;;;;;
D;135;1311032;6;20040802 12:04;V;;;;;;
