A;093;20041101 12:21;PDANN;
B;093;980084;9;20041101 12:21;;;5;BUSHRANGERS HILL;NEWPORT;2106;1804;M;20040528;20040702;1300000;A;V;VACANT LAND;;HZ;;0;AA858787;
C;093;980084;9;20041101 12:21;6/263921;
D;093;980084;9;20041101 12:21;P;;;;;;
D;093;980084;9;20041101 12:21;V;;;;;;
B;093;980285;10;20041101 12:21;;;5;BURRENDONG PL;AVALON;2107;695.6;M;20040806;20040917;706000;A;R;RESIDENCE;;HM;;0;AB20348;
C;093;980285;10;20041101 12:21;13/231634;
D;093;980285;10;20041101 12:21;P;;;;;;
D;093;980285;10;20041101 12:21;V;;;;;;
B;093;980341;11;20041101 12:21;;;75;BYNYA RD;PALM BEACH;2108;1814.7;M;20040805;20040930;4300000;A;R;RESIDENCE;;HV;;0;AB18105;
C;093;980341;11;20041101 12:21;20, 21/14630;
D;093;980341;11;20041101 12:21;P;;;;;;
D;093;980341;11;20041101 12:21;P;;;;;;
D;093;980341;11;20041101 12:21;V;;;;;;
D;093;980341;11;20041101 12:21;V;;;;;;
B;093;980727;12;20041101 12:21;;;19;CANNES DR;AVALON;2107;758.8;M;20040628;20040920;860000;A;R;RESIDENCE;;HM;;0;AB13677;
C;093;980727;12;20041101 12:21;2/238075;
D;093;980727;12;20041101 12:21;P;;;;;;
D;093;980727;12;20041101 12:21;P;;;;;;
D;093;980727;12;20041101 12:21;V;;;;;;
D;093;980727;12;20041101 12:21;V;;;;;;
B;093;980988;13;20041101 12:21;;;8;CATALINA CRES;AVALON;2107;1081;M;20040526;20041007;950000;A;R;RESIDENCE;;HD;;0;AB18668;
C;093;980988;13;20041101 12:21;4/25380;
D;093;980988;13;20041101 12:21;P;;;;;;
D;093;980988;13;20041101 12:21;P;;;;;;
D;093;980988;13;20041101 12:21;V;;;;;;
B;093;981948;14;20041101 12:21;;;27;DARIUS AVE;NORTH NARRABEEN;2101;638.6;M;20040416;20040705;970000;A;R;RESIDENCE;;HF;;0;AA817037;
C;093;981948;14;20041101 12:21;14/28354;
D;093;981948;14;20041101 12:21;P;;;;;;
D;093;981948;14;20041101 12:21;P;;;;;;
D;093;981948;14;20041101 12:21;V;;;;;;
B;093;982555;15;20041101 12:21;;;45;DRESS CIRCLE RD;AVALON;2107;1176;M;20040827;20041001;775000;A;R;RESIDENCE;;KC;;0;AB30050;
C;093;982555;15;20041101 12:21;62/11462;
D;093;982555;15;20041101 12:21;P;;;;;;
D;093;982555;15;20041101 12:21;P;;;;;;
D;093;982555;15;20041101 12:21;V;;;;;;
B;093;982832;16;20041101 12:21;;;17;ELANORA RD;ELANORA HEIGHTS;2101;733.5;M;20040813;20040922;645000;A;R;RESIDENCE;;HF;;0;AB25423;
C;093;982832;16;20041101 12:21;D/414456;
D;093;982832;16;20041101 12:21;P;;;;;;
D;093;982832;16;20041101 12:21;V;;;;;;
B;093;983026;17;20041101 12:21;;;32;ELIMATTA RD;MONA VALE;2103;1511.47;M;20040610;20040713;892400;A;R;RESIDENCE;;HB;;0;AB32796;
C;093;983026;17;20041101 12:21;49/B/5464;
D;093;983026;17;20041101 12:21;P;;;;;;
D;093;983026;17;20041101 12:21;P;;;;;;
D;093;983026;17;20041101 12:21;V;;;;;;
B;093;983094;18;20041101 12:21;;;5;ELOUERA RD;AVALON;2107;1180;M;20040827;20041008;900000;A;R;RESIDENCE;;KC;;0;AB48654;
C;093;983094;18;20041101 12:21;2/246894;
D;093;983094;18;20041101 12:21;P;;;;;;
D;093;983094;18;20041101 12:21;P;;;;;;
D;093;983094;18;20041101 12:21;V;;;;;;
B;093;983360;19;20041101 12:21;;;47;FLORIDA RD;PALM BEACH;2108;1511;M;20040427;20040528;1975000;A;R;RESIDENCE;;HV;;0;AA757311;
C;093;983360;19;20041101 12:21;5/1/13780;
D;093;983360;19;20041101 12:21;P;;;;;;
D;093;983360;19;20041101 12:21;P;;;;;;
D;093;983360;19;20041101 12:21;V;;;;;;
B;093;983574;20;20041101 12:21;;;56;FOAMCREST AVE;NEWPORT;2106;480.6;M;20040701;20040701;820000;A;R;RESIDENCE;;KB;;0;AA792500;
C;093;983574;20;20041101 12:21;D/104365;
D;093;983574;20;20041101 12:21;P;;;;;;
D;093;983574;20;20041101 12:21;V;;;;;;
B;093;983726;21;20041101 12:21;;14;153;GARDEN ST;WARRIEWOOD;2102;;;20040824;20040928;445000;;R;RESIDENCE;14;;;0;AB45015;
C;093;983726;21;20041101 12:21;14/SP62033;
D;093;983726;21;20041101 12:21;P;;;;;;
D;093;983726;21;20041101 12:21;P;;;;;;
D;093;983726;21;20041101 12:21;V;;;;;;
D;093;983726;21;20041101 12:21;V;;;;;;
B;093;986158;22;20041101 12:21;;;11;INALA PL;NORTH NARRABEEN;2101;569.1;M;20040906;20041008;700000;A;R;RESIDENCE;;HF;;0;AB29497;
C;093;986158;22;20041101 12:21;59/221176;
D;093;986158;22;20041101 12:21;P;;;;;;
D;093;986158;22;20041101 12:21;P;;;;;;
D;093;986158;22;20041101 12:21;V;;;;;;
D;093;986158;22;20041101 12:21;V;;;;;;
B;093;986434;23;20041101 12:21;;;12;JACQUELENE CL;BAYVIEW;2104;700;M;20040324;20040722;1045000;A;R;RESIDENCE;;HA;;0;AA837369;
C;093;986434;23;20041101 12:21;1/703318;
D;093;986434;23;20041101 12:21;P;;;;;;
D;093;986434;23;20041101 12:21;P;;;;;;
D;093;986434;23;20041101 12:21;V;;;;;;
D;093;986434;23;20041101 12:21;V;;;;;;
B;093;986923;24;20041101 12:21;;;7;KANIMBLA CRES;BILGOLA;2107;689.2;M;20040831;20041014;1350000;A;R;RESIDENCE;;HN;;0;AB27124;
C;093;986923;24;20041101 12:21;149/29335;
D;093;986923;24;20041101 12:21;P;;;;;;
D;093;986923;24;20041101 12:21;V;;;;;;
D;093;986923;24;20041101 12:21;V;;;;;;
B;093;987328;25;20041101 12:21;;;20;KRISTINE PL;MONA VALE;2103;695.6;M;20040630;20040811;725000;A;R;RESIDENCE;;HC;;0;AA895510;
C;093;987328;25;20041101 12:21;13/238405;
D;093;987328;25;20041101 12:21;P;;;;;;
D;093;987328;25;20041101 12:21;P;;;;;;
D;093;987328;25;20041101 12:21;V;;;;;;
D;093;987328;25;20041101 12:21;V;;;;;;
B;093;987529;26;20041101 12:21;;;67;LAUREL RD W;INGLESIDE;2101;3136;M;20040716;20041012;1800000;R;R;RESIDENCE;;RH;;0;AB21472;
C;093;987529;26;20041101 12:21;42/A/11786;
D;093;987529;26;20041101 12:21;P;;;;;;
D;093;987529;26;20041101 12:21;V;;;;;;
D;093;987529;26;20041101 12:21;V;;;;;;
B;093;987967;27;20041101 12:21;;;256;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;1050;M;20040817;20040928;750000;A;3;;;HN;;0;AB26347;
C;093;987967;27;20041101 12:21;100/12838;
D;093;987967;27;20041101 12:21;P;;;;;;
D;093;987967;27;20041101 12:21;V;;;;;;
D;093;987967;27;20041101 12:21;V;;;;;;
B;093;988489;28;20041101 12:21;;29;26;MACPHERSON ST;WARRIEWOOD;2102;;;20040907;20041025;520000;;R;RESIDENCE;29;;;0;AB49147;
C;093;988489;28;20041101 12:21;29/SP36619;
D;093;988489;28;20041101 12:21;P;;;;;;
D;093;988489;28;20041101 12:21;V;;;;;;
B;093;988651;29;20041101 12:21;;;28;MARIE CRES;MONA VALE;2103;697.7;M;20040831;20041025;975000;A;R;RESIDENCE;;HC;;0;AB52253;
C;093;988651;29;20041101 12:21;2/246225;
D;093;988651;29;20041101 12:21;P;;;;;;
D;093;988651;29;20041101 12:21;P;;;;;;
D;093;988651;29;20041101 12:21;V;;;;;;
D;093;988651;29;20041101 12:21;V;;;;;;
B;093;988803;30;20041101 12:21;;;8;MARIPOSA RD;BILGOLA;2107;695.6;M;20040702;20040903;976000;A;R;RESIDENCE;;HN;;0;AB38013;
C;093;988803;30;20041101 12:21;49/402071;
D;093;988803;30;20041101 12:21;P;;;;;;
D;093;988803;30;20041101 12:21;P;;;;;;
D;093;988803;30;20041101 12:21;V;;;;;;
D;093;988803;30;20041101 12:21;V;;;;;;
B;093;988896;31;20041101 12:21;;;24;MAXWELL ST;MONA VALE;2103;773.5;M;20040621;20040830;720000;A;R;RESIDENCE;;HC;;0;AA952082;
C;093;988896;31;20041101 12:21;9/259886;
D;093;988896;31;20041101 12:21;P;;;;;;
D;093;988896;31;20041101 12:21;P;;;;;;
D;093;988896;31;20041101 12:21;V;;;;;;
D;093;988896;31;20041101 12:21;V;;;;;;
B;093;989742;32;20041101 12:21;;;92;NAREEN PDE;NORTH NARRABEEN;2101;358.2;M;20040831;20041012;640000;A;R;RESIDENCE;;HF;;0;AB25035;
C;093;989742;32;20041101 12:21;100/857699;
D;093;989742;32;20041101 12:21;P;;;;;;
D;093;989742;32;20041101 12:21;P;;;;;;
D;093;989742;32;20041101 12:21;V;;;;;;
B;093;990218;33;20041101 12:21;;;36;NULLABURRA RD;NEWPORT;2106;1011.72;M;20040630;20040716;1075000;A;R;RESIDENCE;;KB;;0;AA818461;
C;093;990218;33;20041101 12:21;A/357424;
D;093;990218;33;20041101 12:21;P;;;;;;
D;093;990218;33;20041101 12:21;V;;;;;;
B;093;990465;34;20041101 12:21;;;51;OLD BARRENJOEY RD;AVALON;2107;429.1;M;20040521;20040701;2750000;B;V;VACANT LAND;;CN;;0;AA834545;
C;093;990465;34;20041101 12:21;100/607996;
D;093;990465;34;20041101 12:21;P;;;;;;
D;093;990465;34;20041101 12:21;V;;;;;;
B;093;990664;35;20041101 12:21;;;29;PACIFIC RD;PALM BEACH;2108;1341;M;20040317;20040715;4600000;A;R;RESIDENCE;;HV;;0;AA824828;
C;093;990664;35;20041101 12:21;A/400434;
D;093;990664;35;20041101 12:21;P;;;;;;
D;093;990664;35;20041101 12:21;V;;;;;;
B;093;991727;36;20041101 12:21;;;1965;PITTWATER RD;BAYVIEW;2104;1201;M;20040913;20041025;1875000;A;R;RESIDENCE;;HA;;0;AB52875;
C;093;991727;36;20041101 12:21;1/508843;
D;093;991727;36;20041101 12:21;P;;;;;;
D;093;991727;36;20041101 12:21;V;;;;;;
B;093;991791;37;20041101 12:21;BAYVIEW CLUB (PART);;1825;PITTWATER RD;BAYVIEW;2104;;;20030410;20030410;60000;O;V;VACANT LAND;;JG;;0;AA777307;
C;093;991791;37;20041101 12:21;7, 8, 9/1/6392 5/19161 7/45114 2/230607 PT 1/662920 1, 2, 3/986894 150;
C;093;991791;37;20041101 12:21;/1003518 191/1039481;
D;093;991791;37;20041101 12:21;P;;;;;;
D;093;991791;37;20041101 12:21;V;;;;;;
D;093;991791;37;20041101 12:21;V;;;;;;
B;093;991812;38;20041101 12:21;;2;1789;PITTWATER RD;MONA VALE;2103;;;20040525;20040701;900000;;3;0FFICE;2;;;0;AB19366;
C;093;991812;38;20041101 12:21;2/SP56951;
D;093;991812;38;20041101 12:21;P;;;;;;
D;093;991812;38;20041101 12:21;V;;;;;;
B;093;991944;39;20041101 12:21;;;1515;PITTWATER RD;NORTH NARRABEEN;2101;;;20040713;20041007;740000;A;R;RESIDENCE;;HT;;0;AB54059;
C;093;991944;39;20041101 12:21;9/24227;
D;093;991944;39;20041101 12:21;P;;;;;;
D;093;991944;39;20041101 12:21;P;;;;;;
D;093;991944;39;20041101 12:21;V;;;;;;
B;093;992323;40;20041101 12:21;;;143 D;POWDERWORKS RD;ELANORA HEIGHTS;2101;460.3;M;20040806;20040906;617500;A;R;RESIDENCE;;HF;;0;AB20842;
C;093;992323;40;20041101 12:21;1022/875200;
D;093;992323;40;20041101 12:21;P;;;;;;
D;093;992323;40;20041101 12:21;P;;;;;;
D;093;992323;40;20041101 12:21;V;;;;;;
B;093;992339;41;20041101 12:21;;;113;POWDERWORKS RD;ELANORA HEIGHTS;2101;1499;M;20040906;20041018;841400;A;R;RESIDENCE;;HF;;0;AB49950;
C;093;992339;41;20041101 12:21;1/504810;
D;093;992339;41;20041101 12:21;P;;;;;;
D;093;992339;41;20041101 12:21;P;;;;;;
D;093;992339;41;20041101 12:21;V;;;;;;
B;093;992377;42;20041101 12:21;;;37;POWDERWORKS RD;NORTH NARRABEEN;2101;607;M;20040903;20041011;605000;A;R;RESIDENCE;;HF;;0;AB31808;
C;093;992377;42;20041101 12:21;41/6/6462;
D;093;992377;42;20041101 12:21;P;;;;;;
D;093;992377;42;20041101 12:21;P;;;;;;
D;093;992377;42;20041101 12:21;V;;;;;;
D;093;992377;42;20041101 12:21;V;;;;;;
B;093;992579;43;20041101 12:21;;;67;PRINCE ALFRED PDE;NEWPORT;2106;588.1;M;20040913;20041025;1700000;A;R;RESIDENCE;;HN;;0;AB53108;
C;093;992579;43;20041101 12:21;116/13457;
D;093;992579;43;20041101 12:21;P;;;;;;
D;093;992579;43;20041101 12:21;P;;;;;;
D;093;992579;43;20041101 12:21;V;;;;;;
D;093;992579;43;20041101 12:21;V;;;;;;
B;093;992593;44;20041101 12:21;;;39;PRINCE ALFRED PDE;NEWPORT;2106;638.6;M;20040722;20041014;850000;A;R;RESIDENCE;;HN;;0;AB34214;
C;093;992593;44;20041101 12:21;X/415183;
D;093;992593;44;20041101 12:21;P;;;;;;
D;093;992593;44;20041101 12:21;P;;;;;;
D;093;992593;44;20041101 12:21;V;;;;;;
B;093;992777;45;20041101 12:21;;;1;PROSPERITY PDE;WARRIEWOOD;2102;6000;M;20031009;20031009;148476;I;3;FACTORY;;DQ;;0;AB20653;
C;093;992777;45;20041101 12:21;456/807817;
D;093;992777;45;20041101 12:21;P;;;;;;
D;093;992777;45;20041101 12:21;P;;;;;;
D;093;992777;45;20041101 12:21;P;;;;;;
D;093;992777;45;20041101 12:21;V;;;;;;
D;093;992777;45;20041101 12:21;V;;;;;;
D;093;992777;45;20041101 12:21;V;;;;;;
D;093;992777;45;20041101 12:21;V;;;;;;
D;093;992777;45;20041101 12:21;V;;;;;;
D;093;992777;45;20041101 12:21;V;;;;;;
D;093;992777;45;20041101 12:21;V;;;;;;
B;093;992862;46;20041101 12:21;;;29;QUEENS PDE;NEWPORT;2106;761.9;M;20040824;20041008;710000;A;R;RESIDENCE;;HQ;;0;AB16424;
C;093;992862;46;20041101 12:21;A/159696;
D;093;992862;46;20041101 12:21;P;;;;;;
D;093;992862;46;20041101 12:21;V;;;;;;
B;093;993500;47;20041101 12:21;;;213;RIVERVIEW RD;AVALON;2107;1182.5;M;20040608;20040721;3575000;A;3;;;HW;;0;AA817341;
C;093;993500;47;20041101 12:21;Y/110460 Licence 311286;
D;093;993500;47;20041101 12:21;P;;;;;;
D;093;993500;47;20041101 12:21;V;;;;;;
D;093;993500;47;20041101 12:21;V;;;;;;
B;093;993762;48;20041101 12:21;;;6;RIVIERA AVE;AVALON;2107;866.3;M;20040519;20040630;490000;A;R;RESIDENCE;;HM;;0;AA799752;
C;093;993762;48;20041101 12:21;20/27959;
D;093;993762;48;20041101 12:21;P;;;;;;
D;093;993762;48;20041101 12:21;P;;;;;;
D;093;993762;48;20041101 12:21;V;;;;;;
B;093;993943;49;20041101 12:21;;;2;RUSKIN ROW;AVALON;2107;2694;M;20040321;20040921;1480000;A;R;RESIDENCE;;KC;;0;AB46046;
C;093;993943;49;20041101 12:21;2/22361;
D;093;993943;49;20041101 12:21;P;;;;;;
D;093;993943;49;20041101 12:21;V;;;;;;
D;093;993943;49;20041101 12:21;V;;;;;;
B;093;993947;50;20041101 12:21;;;12;RUSKIN ROW;AVALON;2107;2504;M;20040607;20041006;1790000;A;R;RESIDENCE;;KC;;0;AB46015;
C;093;993947;50;20041101 12:21;6/22361;
D;093;993947;50;20041101 12:21;P;;;;;;
D;093;993947;50;20041101 12:21;P;;;;;;
D;093;993947;50;20041101 12:21;V;;;;;;
B;093;993950;51;20041101 12:21;;;16 A;RUSKIN ROW;AVALON;2107;1442;M;20040831;20040928;1270000;A;R;RESIDENCE;;KC;;0;AB17106;
C;093;993950;51;20041101 12:21;1/504413;
D;093;993950;51;20041101 12:21;P;;;;;;
D;093;993950;51;20041101 12:21;P;;;;;;
D;093;993950;51;20041101 12:21;V;;;;;;
D;093;993950;51;20041101 12:21;V;;;;;;
B;093;994167;52;20041101 12:21;;;80;RICHARD RD;SCOTLAND ISLAND;2105;1005;M;20040714;20040714;387500;A;R;RESIDENCE;;HL;;0;AA831128;
C;093;994167;52;20041101 12:21;1/210688;
D;093;994167;52;20041101 12:21;P;;;;;;
D;093;994167;52;20041101 12:21;P;;;;;;
D;093;994167;52;20041101 12:21;V;;;;;;
D;093;994167;52;20041101 12:21;V;;;;;;
D;093;994167;52;20041101 12:21;V;;;;;;
D;093;994167;52;20041101 12:21;V;;;;;;
B;093;994667;53;20041101 12:21;;11;21;SEABEACH AVE;MONA VALE;2103;;;20040724;20041005;520000;;R;RESIDENCE;11;;;0;AB36555;
C;093;994667;53;20041101 12:21;11/SP22661;
D;093;994667;53;20041101 12:21;P;;;;;;
D;093;994667;53;20041101 12:21;P;;;;;;
D;093;994667;53;20041101 12:21;V;;;;;;
B;093;994716;54;20041101 12:21;;5;2;SEAVIEW AVE;NEWPORT;2106;;;20040910;20041022;277000;;R;RESIDENCE;5;;;0;AB53509;
C;093;994716;54;20041101 12:21;5/SP1963;
D;093;994716;54;20041101 12:21;P;;;;;;
D;093;994716;54;20041101 12:21;V;;;;;;
D;093;994716;54;20041101 12:21;V;;;;;;
B;093;994948;55;20041101 12:21;;;27;STREAMDALE GR;WARRIEWOOD;2102;562.8;M;20040702;20040730;966000;A;R;RESIDENCE;;HB;;0;AB36540;
C;093;994948;55;20041101 12:21;39/1013199;
D;093;994948;55;20041101 12:21;P;;;;;;
D;093;994948;55;20041101 12:21;P;;;;;;
D;093;994948;55;20041101 12:21;V;;;;;;
D;093;994948;55;20041101 12:21;V;;;;;;
B;093;995449;56;20041101 12:21;;;32;SYDNEY RD;WARRIEWOOD;2102;695.6;M;20040827;20041008;755000;A;R;RESIDENCE;;HG;;0;AB40895;
C;093;995449;56;20041101 12:21;117/30836;
D;093;995449;56;20041101 12:21;P;;;;;;
D;093;995449;56;20041101 12:21;P;;;;;;
D;093;995449;56;20041101 12:21;V;;;;;;
D;093;995449;56;20041101 12:21;V;;;;;;
B;093;996339;57;20041101 12:21;;;16;TRENTWOOD PARK;AVALON;2107;1604;M;20040903;20041015;1700000;A;V;VACANT LAND;;HM;;0;AB38356;
C;093;996339;57;20041101 12:21;1/806717;
D;093;996339;57;20041101 12:21;P;;;;;;
D;093;996339;57;20041101 12:21;P;;;;;;
D;093;996339;57;20041101 12:21;V;;;;;;
D;093;996339;57;20041101 12:21;V;;;;;;
B;093;996805;58;20041101 12:21;;;1;WALKER PL;CHURCH POINT;2105;1518;M;20040508;20040906;2435000;A;R;RESIDENCE;;HM;;0;AB29081;
C;093;996805;58;20041101 12:21;A/398669 Licence L 357085;
D;093;996805;58;20041101 12:21;P;;;;;;
D;093;996805;58;20041101 12:21;P;;;;;;
D;093;996805;58;20041101 12:21;V;;;;;;
B;093;996814;59;20041101 12:21;;;161;WALLUMATTA RD;NEWPORT;2106;638.6;M;20040206;20040806;700000;A;R;RESIDENCE;;HN;;0;AA869576;
C;093;996814;59;20041101 12:21;Y/415183;
D;093;996814;59;20041101 12:21;P;;;;;;
D;093;996814;59;20041101 12:21;P;;;;;;
D;093;996814;59;20041101 12:21;V;;;;;;
B;093;996851;60;20041101 12:21;;;89;WALLUMATTA RD;NEWPORT;2106;531.1;M;20040901;20041013;735000;A;R;RESIDENCE;;HN;;0;AB25467;
C;093;996851;60;20041101 12:21;14/13746;
D;093;996851;60;20041101 12:21;P;;;;;;
D;093;996851;60;20041101 12:21;V;;;;;;
D;093;996851;60;20041101 12:21;V;;;;;;
B;093;996909;61;20041101 12:21;;;28;WALLUMATTA RD;NEWPORT;2106;720.8;M;20040806;20041001;658000;A;R;RESIDENCE;;HN;;0;AB16734;
C;093;996909;61;20041101 12:21;14/23440;
D;093;996909;61;20041101 12:21;P;;;;;;
D;093;996909;61;20041101 12:21;P;;;;;;
D;093;996909;61;20041101 12:21;V;;;;;;
D;093;996909;61;20041101 12:21;V;;;;;;
B;093;997102;62;20041101 12:21;;;9;WANDEEN RD;CLAREVILLE;2107;695.6;M;20040922;20041020;816000;A;R;RESIDENCE;;HN;;0;AB47811;
C;093;997102;62;20041101 12:21;A/393629;
D;093;997102;62;20041101 12:21;P;;;;;;
D;093;997102;62;20041101 12:21;P;;;;;;
D;093;997102;62;20041101 12:21;V;;;;;;
B;093;997416;63;20041101 12:21;;;19;WARRABA RD;NORTH NARRABEEN;2101;695.6;M;20040914;20041015;695000;I;3;FACTORY;;DG;;0;AB28087;
C;093;997416;63;20041101 12:21;27/2/6462;
D;093;997416;63;20041101 12:21;P;;;;;;
D;093;997416;63;20041101 12:21;P;;;;;;
D;093;997416;63;20041101 12:21;V;;;;;;
D;093;997416;63;20041101 12:21;V;;;;;;
D;093;997416;63;20041101 12:21;V;;;;;;
B;093;997522;64;20041101 12:21;;;4;WARRIEWOOD RD;WARRIEWOOD;2102;524.9;M;20040813;20040924;689950;A;R;RESIDENCE;;HB;;0;AB24891;
C;093;997522;64;20041101 12:21;16/15680;
D;093;997522;64;20041101 12:21;P;;;;;;
D;093;997522;64;20041101 12:21;V;;;;;;
B;093;998407;65;20041101 12:21;;;107;WIMBLEDON AVE;NORTH NARRABEEN;2101;992.7;M;20040906;20041018;1100000;A;R;RESIDENCE;;HF;;0;AB35994;
C;093;998407;65;20041101 12:21;1/17768;
D;093;998407;65;20041101 12:21;P;;;;;;
D;093;998407;65;20041101 12:21;V;;;;;;
B;093;998532;66;20041101 12:21;;;15;WIRRINGULLA AVE;ELVINA BAY;2105;999.1;M;20040830;20041011;850000;A;R;RESIDENCE;;HL;;0;AB46681;
C;093;998532;66;20041101 12:21;41/13449;
D;093;998532;66;20041101 12:21;P;;;;;;
D;093;998532;66;20041101 12:21;V;;;;;;
D;093;998532;66;20041101 12:21;V;;;;;;
B;093;984576;67;20041101 12:21;;3;14 -;GOLF AVE;MONA VALE;2103;;;20040731;20041011;850000;;R;RESIDENCE;3;;;0;AB16370;
C;093;984576;67;20041101 12:21;3/SP64348;
D;093;984576;67;20041101 12:21;P;;;;;;
D;093;984576;67;20041101 12:21;P;;;;;;
D;093;984576;67;20041101 12:21;V;;;;;;
D;093;984576;67;20041101 12:21;V;;;;;;
B;093;983488;68;20041101 12:21;;7;49;FOAMCREST AVE;NEWPORT;2106;;;20040906;20041018;499900;;R;RESIDENCE;7;;;0;AB50524;
C;093;983488;68;20041101 12:21;7/SP67112;
D;093;983488;68;20041101 12:21;P;;;;;;
D;093;983488;68;20041101 12:21;V;;;;;;
B;093;2949277;69;20041101 12:21;;;7;BANKSIA PDE;WARRIEWOOD;2102;450;M;20040821;20041005;990000;A;R;RESIDENCE;;HB;;0;AB31316;
C;093;2949277;69;20041101 12:21;123/1043971;
D;093;2949277;69;20041101 12:21;P;;;;;;
D;093;2949277;69;20041101 12:21;P;;;;;;
D;093;2949277;69;20041101 12:21;V;;;;;;
D;093;2949277;69;20041101 12:21;V;;;;;;
B;093;2982018;70;20041101 12:21;;1;90;MONA VALE RD;MONA VALE;2103;;;20040907;20041005;275000;;3;OFFICE;1;;;0;AB24790;
C;093;2982018;70;20041101 12:21;1/SP70187;
D;093;2982018;70;20041101 12:21;P;;;;;;
D;093;2982018;70;20041101 12:21;P;;;;;;
D;093;2982018;70;20041101 12:21;V;;;;;;
D;093;2982018;70;20041101 12:21;V;;;;;;
B;093;3017753;71;20041101 12:21;;3;1644;PITTWATER RD;MONA VALE;2103;;;20040830;20041011;705000;;R;RESIDENCE;3;;;0;AB15440;
C;093;3017753;71;20041101 12:21;3/SP70774;
D;093;3017753;71;20041101 12:21;P;;;;;;
D;093;3017753;71;20041101 12:21;V;;;;;;
B;093;3068255;72;20041101 12:21;;4;10;PROSPERITY PDE;WARRIEWOOD;2102;;;20040924;20041024;278000;;3;IND,L UNIT;4;;;0;AB48108;
C;093;3068255;72;20041101 12:21;4/SP72117;
D;093;3068255;72;20041101 12:21;P;;;;;;
D;093;3068255;72;20041101 12:21;P;;;;;;
D;093;3068255;72;20041101 12:21;V;;;;;;
D;093;3068255;72;20041101 12:21;V;;;;;;
B;093;3068255;73;20041101 12:21;;7;10;PROSPERITY PDE;WARRIEWOOD;2102;;;20040927;20041015;215000;;3;;7;;;0;AB27108;
C;093;3068255;73;20041101 12:21;7/SP72117;
D;093;3068255;73;20041101 12:21;P;;;;;;
D;093;3068255;73;20041101 12:21;V;;;;;;
D;093;3068255;73;20041101 12:21;V;;;;;;
B;093;3085402;74;20041101 12:21;;;16;SHEARWATER DR;WARRIEWOOD;2102;365.7;M;20041013;20041013;800000;A;R;RESIDENCE;;HB;;0;AB34256;
