A;102;20041019 08:30;PDANN;
D;102;1109946;13;20041019 08:30;V;;;;;;
B;102;1110058;14;20041019 08:30;;;8;CHURCH RD;MOSS VALE;2577;1821;M;20040728;20041005;520000;A;R;RESIDENCE;;EC;;0;AA996776;
C;102;1110058;14;20041019 08:30;11/560466;
D;102;1110058;14;20041019 08:30;P;;;;;;
D;102;1110058;14;20041019 08:30;P;;;;;;
D;102;1110058;14;20041019 08:30;V;;;;;;
D;102;1110058;14;20041019 08:30;V;;;;;;
B;102;1110207;15;20041019 08:30;;3;17;CLARKE ST;BOWRAL;2576;;;20040916;20040924;247500;;R;RESIDENCE;3;;;0;AB14254;
C;102;1110207;15;20041019 08:30;3/SP63525;
D;102;1110207;15;20041019 08:30;P;;;;;;
D;102;1110207;15;20041019 08:30;P;;;;;;
D;102;1110207;15;20041019 08:30;P;;;;;;
D;102;1110207;15;20041019 08:30;V;;;;;;
D;102;1110207;15;20041019 08:30;V;;;;;;
D;102;1110207;15;20041019 08:30;V;;;;;;
B;102;1110457;16;20041019 08:30;;;14;COLO RD;COLO VALE;2575;1271;M;20040526;20040923;400000;Z;R;RESIDENCE;;CA;;0;AB9591;
C;102;1110457;16;20041019 08:30;9/8/2389;
D;102;1110457;16;20041019 08:30;P;;;;;;
D;102;1110457;16;20041019 08:30;P;;;;;;
D;102;1110457;16;20041019 08:30;V;;;;;;
D;102;1110457;16;20041019 08:30;V;;;;;;
B;102;1111142;17;20041019 08:30;;;59;DEVON RD;EXETER;2579;10.11;H;20040628;20040928;1250000;P;R;RESIDENCE;;HQ;;0;AA999199;
C;102;1111142;17;20041019 08:30;59/243731;
D;102;1111142;17;20041019 08:30;P;;;;;;
D;102;1111142;17;20041019 08:30;V;;;;;;
B;102;1111368;18;20041019 08:30;;;;EAST PDE;BUXTON;2571;5.564;H;20040531;20040922;610000;R;R;RESIDENCE;;DG;;0;AA997273;
C;102;1111368;18;20041019 08:30;B/413858;
D;102;1111368;18;20041019 08:30;P;;;;;;
D;102;1111368;18;20041019 08:30;P;;;;;;
D;102;1111368;18;20041019 08:30;V;;;;;;
B;102;1111655;19;20041019 08:30;;;3;ELLA ST;HILL TOP;2575;;;20040827;20041008;270000;Z;R;RESIDENCE;;CG;;0;AB13477;
C;102;1111655;19;20041019 08:30;27/2/6221;
D;102;1111655;19;20041019 08:30;P;;;;;;
D;102;1111655;19;20041019 08:30;P;;;;;;
D;102;1111655;19;20041019 08:30;V;;;;;;
D;102;1111655;19;20041019 08:30;V;;;;;;
B;102;1113922;20;20041019 08:30;;;;HUME HWY;YERRINBOOL;2575;1164;M;20040917;20041006;390000;Z;R;RESIDENCE;;CD;;0;AB16048;
C;102;1113922;20;20041019 08:30;21/11780;
D;102;1113922;20;20041019 08:30;P;;;;;;
D;102;1113922;20;20041019 08:30;P;;;;;;
D;102;1113922;20;20041019 08:30;V;;;;;;
D;102;1113922;20;20041019 08:30;V;;;;;;
B;102;1114035;21;20041019 08:30;;;25;HURLINGHAM AVE;BURRADOO;2576;4973;M;20040908;20041006;650000;A;V;VACANT LAND;;NP;;0;AB4951;
C;102;1114035;21;20041019 08:30;93/732726;
D;102;1114035;21;20041019 08:30;P;;;;;;
D;102;1114035;21;20041019 08:30;V;;;;;;
B;102;1114225;22;20041019 08:30;YARRALAMBEE;;;JAMBEROO RD;ROBERTSON;2577;9.05;H;20040630;20040929;850000;P;R;RESIDENCE;;MC;;0;AB886;
C;102;1114225;22;20041019 08:30;3/594307;
D;102;1114225;22;20041019 08:30;P;;;;;;
D;102;1114225;22;20041019 08:30;P;;;;;;
D;102;1114225;22;20041019 08:30;V;;;;;;
B;102;1114344;23;20041019 08:30;;;8;JASMINE ST;BOWRAL;2576;973.7;M;20040813;20040924;730000;A;R;RESIDENCE;;NC;;0;AB870;
C;102;1114344;23;20041019 08:30;1/742687;
D;102;1114344;23;20041019 08:30;P;;;;;;
D;102;1114344;23;20041019 08:30;P;;;;;;
D;102;1114344;23;20041019 08:30;V;;;;;;
D;102;1114344;23;20041019 08:30;V;;;;;;
B;102;1114750;24;20041019 08:30;THE CEDARS;;;KANGALOON RD;KANGALOON;2576;12.12;H;20040727;20040924;3950000;S;3;FARM;;GG;;0;AA984131;
C;102;1114750;24;20041019 08:30;1/652569;
D;102;1114750;24;20041019 08:30;P;;;;;;
D;102;1114750;24;20041019 08:30;V;;;;;;
D;102;1114750;24;20041019 08:30;V;;;;;;
B;102;1115253;25;20041019 08:30;;;43;KIRKHAM ST;MOSS VALE;2577;755.5;M;20040923;20041006;430000;A;R;RESIDENCE;;EC;;0;AB17003;
C;102;1115253;25;20041019 08:30;2/561581;
D;102;1115253;25;20041019 08:30;P;;;;;;
D;102;1115253;25;20041019 08:30;V;;;;;;
B;102;1115852;26;20041019 08:30;;;10;LISA CT;MOSS VALE;2577;607.1;M;20040714;20040830;300000;A;R;RESIDENCE;;EA;;0;AA981571;
C;102;1115852;26;20041019 08:30;6/259783;
D;102;1115852;26;20041019 08:30;P;;;;;;
D;102;1115852;26;20041019 08:30;P;;;;;;
D;102;1115852;26;20041019 08:30;V;;;;;;
B;102;1115958;27;20041019 08:30;;;29;LOVELLE ST;MOSS VALE;2577;1834;M;20040618;20040921;614000;A;R;RESIDENCE;;EC;;0;AA993012;
C;102;1115958;27;20041019 08:30;1/91718;
D;102;1115958;27;20041019 08:30;P;;;;;;
D;102;1115958;27;20041019 08:30;P;;;;;;
D;102;1115958;27;20041019 08:30;V;;;;;;
D;102;1115958;27;20041019 08:30;V;;;;;;
B;102;1116502;28;20041019 08:30;;;107;MAUGHERS RD;ROBERTSON;2577;28.53;H;20040812;20041012;1200000;P;R;RESIDENCE;;MD;;0;AB14811;
C;102;1116502;28;20041019 08:30;107/751302;
D;102;1116502;28;20041019 08:30;P;;;;;;
D;102;1116502;28;20041019 08:30;V;;;;;;
D;102;1116502;28;20041019 08:30;V;;;;;;
D;102;1116502;28;20041019 08:30;V;;;;;;
B;102;1117090;29;20041019 08:30;;;;MIDDLE RD;EXETER;2579;2.257;H;20040914;20041005;1900000;A;V;VACANT LAND;;WF;;0;AB18622;
C;102;1117090;29;20041019 08:30;3/60330;
D;102;1117090;29;20041019 08:30;P;;;;;;
D;102;1117090;29;20041019 08:30;V;;;;;;
D;102;1117090;29;20041019 08:30;V;;;;;;
B;102;1117466;30;20041019 08:30;ROSE GARDEN;6;;MOSS VALE RD;BOWRAL;2576;;;20040830;20040920;410000;;R;RESIDENCE;6;;;0;AA981301;
C;102;1117466;30;20041019 08:30;6/SP60700;
D;102;1117466;30;20041019 08:30;P;;;;;;
D;102;1117466;30;20041019 08:30;P;;;;;;
D;102;1117466;30;20041019 08:30;V;;;;;;
D;102;1117466;30;20041019 08:30;V;;;;;;
B;102;1117858;31;20041019 08:30;;;17;MYRTLE ST;BOWRAL;2576;1258;M;20040810;20040916;860000;A;R;RESIDENCE;;NC;;0;AB11825;
C;102;1117858;31;20041019 08:30;2/528986;
D;102;1117858;31;20041019 08:30;P;;;;;;
D;102;1117858;31;20041019 08:30;P;;;;;;
D;102;1117858;31;20041019 08:30;V;;;;;;
B;102;1118088;32;20041019 08:30;;;;NICHOLAS AVE;BUNDANOON;2578;6512;M;20040317;20040817;1340000;A;3;MOTEL;;QA;;0;AA968801;
C;102;1118088;32;20041019 08:30;2/878223;
D;102;1118088;32;20041019 08:30;P;;;;;;
D;102;1118088;32;20041019 08:30;V;;;;;;
D;102;1118088;32;20041019 08:30;V;;;;;;
B;102;1118770;33;20041019 08:30;;;82;OLD SOUTH RD;BOWRAL;2576;1147;M;20040804;20040915;302500;A;R;RESIDENCE;;NC;;0;AA985518;
C;102;1118770;33;20041019 08:30;1/631309;
D;102;1118770;33;20041019 08:30;P;;;;;;
D;102;1118770;33;20041019 08:30;P;;;;;;
D;102;1118770;33;20041019 08:30;V;;;;;;
B;102;1119248;34;20041019 08:30;;;;OXLEY DR;BOWRAL;2576;3516;M;20040817;20040928;85500;O;V;VACANT LAND;;PC;;0;AA997397;
C;102;1119248;34;20041019 08:30;1/986333;
D;102;1119248;34;20041019 08:30;P;;;;;;
D;102;1119248;34;20041019 08:30;V;;;;;;
B;102;1120016;35;20041019 08:30;;;2;PERCY ST;HILL TOP;2575;674.4;M;20040805;20040917;250000;Z;R;RESIDENCE;;CH;;0;AA982288;
C;102;1120016;35;20041019 08:30;1/736055;
D;102;1120016;35;20041019 08:30;P;;;;;;
D;102;1120016;35;20041019 08:30;P;;;;;;
D;102;1120016;35;20041019 08:30;V;;;;;;
D;102;1120016;35;20041019 08:30;V;;;;;;
B;102;1120534;36;20041019 08:30;;1;3;RAILWAY CRES;MITTAGONG;2575;;;20040816;20040922;273000;;R;RESIDENCE;1;;;0;AA983604;
C;102;1120534;36;20041019 08:30;1/SP35869;
D;102;1120534;36;20041019 08:30;P;;;;;;
D;102;1120534;36;20041019 08:30;V;;;;;;
B;102;1120692;37;20041019 08:30;;;88;RAILWAY PDE;MITTAGONG;2575;3092;M;20040812;20040930;587500;A;R;RESIDENCE;;LG;;0;AA997126;
C;102;1120692;37;20041019 08:30;10/8480;
D;102;1120692;37;20041019 08:30;P;;;;;;
D;102;1120692;37;20041019 08:30;V;;;;;;
B;102;1120905;38;20041019 08:30;;;19;RANGE RD;MITTAGONG;2575;2.039;H;20040713;20040923;945000;R;R;RESIDENCE;;KE;;0;AB2;
C;102;1120905;38;20041019 08:30;19/5/2133;
D;102;1120905;38;20041019 08:30;P;;;;;;
D;102;1120905;38;20041019 08:30;P;;;;;;
D;102;1120905;38;20041019 08:30;V;;;;;;
B;102;1123771;39;20041019 08:30;;;57;TOONGOON RD;BURRADOO;2576;2719;M;20040826;20040930;600000;A;R;RESIDENCE;;NQ;;0;AA992568;
C;102;1123771;39;20041019 08:30;403/529607;
D;102;1123771;39;20041019 08:30;P;;;;;;
D;102;1123771;39;20041019 08:30;V;;;;;;
B;102;2819395;40;20041019 08:30;;;;JOADJA RD;BERRIMA;2577;18.35;H;20040903;20040917;1050000;R;R;RESIDENCE;;JZ;;0;AA988457;
C;102;2819395;40;20041019 08:30;11/1025773;
D;102;2819395;40;20041019 08:30;P;;;;;;
D;102;2819395;40;20041019 08:30;P;;;;;;
D;102;2819395;40;20041019 08:30;V;;;;;;
B;102;2933855;41;20041019 08:30;;;24;BIGGERA ST;BRAEMAR;2575;1582;M;20040903;20040914;360000;Z;R;RESIDENCE;;DK;;0;AA991547;
C;102;2933855;41;20041019 08:30;4/1042985;
D;102;2933855;41;20041019 08:30;P;;;;;;
D;102;2933855;41;20041019 08:30;V;;;;;;
D;102;2933855;41;20041019 08:30;V;;;;;;
B;102;3013786;42;20041019 08:30;;2;20;BUNDAROO ST;BOWRAL;2576;;;20040628;20040928;192500;;3;COMMERCIAL;2;;;0;AA997819;
C;102;3013786;42;20041019 08:30;2/SP70879;
D;102;3013786;42;20041019 08:30;P;;;;;;
D;102;3013786;42;20041019 08:30;P;;;;;;
D;102;3013786;42;20041019 08:30;V;;;;;;
B;102;3013786;43;20041019 08:30;;3;20;BUNDAROO ST;BOWRAL;2576;;;20040708;20041005;175000;;3;OFFICE;3;;;0;AB11305;
C;102;3013786;43;20041019 08:30;3/SP70879;
D;102;3013786;43;20041019 08:30;P;;;;;;
D;102;3013786;43;20041019 08:30;V;;;;;;
B;102;3090571;44;20041019 08:30;;7;38;ELIZABETH ST;MOSS VALE;2577;308;M;20040816;20040920;392000;;3;UNIT;7;;;0;AB17643;
C;102;3090571;44;20041019 08:30;7/SP72740;
D;102;3090571;44;20041019 08:30;P;;;;;;
D;102;3090571;44;20041019 08:30;V;;;;;;
B;102;3108174;45;20041019 08:30;;;;STABLES PL;MOSS VALE;2577;2345;M;20040831;20041012;220000;A;R;RESIDENCE;;EA;;0;AB14684;
C;102;3108174;45;20041019 08:30;54/1069034;
D;102;3108174;45;20041019 08:30;P;;;;;;
D;102;3108174;45;20041019 08:30;P;;;;;;
D;102;3108174;45;20041019 08:30;V;;;;;;
B;102;3109481;46;20041019 08:30;;;13;DENISON ST;HILL TOP;2575;1024;M;20040805;20040924;149000;Z;V;VACANT LAND;;CG;;0;AB18715;
C;102;3109481;46;20041019 08:30;13/1070147;
D;102;3109481;46;20041019 08:30;P;;;;;;
D;102;3109481;46;20041019 08:30;V;;;;;;
B;102;3113847;47;20041019 08:30;;;46;OLD SOUTH RD;BOWRAL;2576;1048;M;20040304;20040910;192500;;V;VACANT LAND;;;;0;AA980673;
C;102;3113847;47;20041019 08:30;2/1072045;
D;102;3113847;47;20041019 08:30;P;;;;;;
D;102;3113847;47;20041019 08:30;P;;;;;;
D;102;3113847;47;20041019 08:30;V;;;;;;
D;102;3113847;47;20041019 08:30;V;;;;;;
B;102;3117258;48;20041019 08:30;;;;BLUE GUM RD;BUNDANOON;2578;;;20011206;20040923;145000;;V;VACANT LAND;;;;0;AA983489;
C;102;3117258;48;20041019 08:30;2/1071572;
D;102;3117258;48;20041019 08:30;P;;;;;;
D;102;3117258;48;20041019 08:30;P;;;;;;
D;102;3117258;48;20041019 08:30;V;;;;;;
B;102;3117259;49;20041019 08:30;;;;BLUE GUM RD;BUNDANOON;2578;;;20011206;20040923;170750;;R;RESIDENCE;;;;0;AA981449;
C;102;3117259;49;20041019 08:30;3/1071572;
D;102;3117259;49;20041019 08:30;P;;;;;;
D;102;3117259;49;20041019 08:30;P;;;;;;
D;102;3117259;49;20041019 08:30;V;;;;;;
B;102;3117261;50;20041019 08:30;;;;BLUE GUM RD;BUNDANOON;2578;;;20040403;20040923;150000;;V;VACANT LAND;;;;0;AB474;
C;102;3117261;50;20041019 08:30;5/1071572;
D;102;3117261;50;20041019 08:30;P;;;;;;
D;102;3117261;50;20041019 08:30;P;;;;;;
D;102;3117261;50;20041019 08:30;V;;;;;;
B;102;3117599;51;20041019 08:30;;;;PARSLAND CL;EXETER;2579;3.77;H;20040615;20040921;630000;;V;VACANT LAND;;;;0;AA986331;
C;102;3117599;51;20041019 08:30;4/1065994;
D;102;3117599;51;20041019 08:30;P;;;;;;
D;102;3117599;51;20041019 08:30;P;;;;;;
D;102;3117599;51;20041019 08:30;V;;;;;;
B;102;3119400;52;20041019 08:30;;;;STABLES PL;MOSS VALE;2577;952.1;M;20031229;20040921;195000;;V;VACANT LAND;;;;0;AA981164;
C;102;3119400;52;20041019 08:30;441/1072928;
D;102;3119400;52;20041019 08:30;P;;;;;;
D;102;3119400;52;20041019 08:30;V;;;;;;
D;102;3119400;52;20041019 08:30;V;;;;;;
B;102;3121348;53;20041019 08:30;;;;KIA-ORA LANE;KANGALOON;2576;2.629;H;20031015;20041005;700000;;V;VACANT LAND;;;;0;AB7571;
C;102;3121348;53;20041019 08:30;1022/1070448;
D;102;3121348;53;20041019 08:30;P;;;;;;
D;102;3121348;53;20041019 08:30;P;;;;;;
D;102;3121348;53;20041019 08:30;V;;;;;;
D;102;3121348;53;20041019 08:30;V;;;;;;
D;102;3121348;53;20041019 08:30;V;;;;;;
D;102;3121348;53;20041019 08:30;V;;;;;;
B;102;3122328;54;20041019 08:30;;;;ERITH ST;BUNDANOON;2578;2000;M;20030317;20041005;181000;;V;VACANT LAND;;;;0;AB10784;
C;102;3122328;54;20041019 08:30;6/1061205;
D;102;3122328;54;20041019 08:30;P;;;;;;
D;102;3122328;54;20041019 08:30;P;;;;;;
D;102;3122328;54;20041019 08:30;V;;;;;;
B;102;3125922;55;20041019 08:30;PART;;96;ERITH ST;BUNDANOON;2578;6.106;H;20031003;20040825;1800000;;3;VACANT LAND BOUNDARY;;;;0;AA974487;
C;102;3125922;55;20041019 08:30;;
D;102;3125922;55;20041019 08:30;P;;;;;;
D;102;3125922;55;20041019 08:30;V;;;;;;
B;102;3125941;56;20041019 08:30;;;11;DRAPER RD;BRAEMAR;2575;2.117;H;20040629;20040924;1500000;;3;;;;;0;AA988112;
C;102;3125941;56;20041019 08:30;21/1070713;
D;102;3125941;56;20041019 08:30;P;;;;;;
D;102;3125941;56;20041019 08:30;V;;;;;;
B;102;3127485;57;20041019 08:30;;;;OLD HUME HWY;YERRINBOOL;2575;16.48;H;20040830;20040917;1100000;;R;RESIDENCE;;;;0;AA991593;
C;102;3127485;57;20041019 08:30;2/786065;
D;102;3127485;57;20041019 08:30;P;;;;;;
D;102;3127485;57;20041019 08:30;V;;;;;;
Z;309;57;57;193;
