A;083;20041019 08:28;PDANN;
B;083;678605;1;20041019 08:28;;;35;AUGUSTINE ST;HUNTERS HILL;2110;682.9;M;20040528;20041006;1125000;A;R;RESIDENCE;;EA;;0;AB13352;
C;083;678605;1;20041019 08:28;Z/411923;
D;083;678605;1;20041019 08:28;P;;;;;;
D;083;678605;1;20041019 08:28;V;;;;;;
B;083;678738;2;20041019 08:28;;;90;BARONS CRES;HUNTERS HILL;2110;1157;M;20040423;20041006;1602000;A;R;RESIDENCE;;EA;;0;AB13518;
C;083;678738;2;20041019 08:28;11/29009;
D;083;678738;2;20041019 08:28;P;;;;;;
D;083;678738;2;20041019 08:28;P;;;;;;
D;083;678738;2;20041019 08:28;V;;;;;;
D;083;678738;2;20041019 08:28;V;;;;;;
B;083;678802;3;20041019 08:28;;17;10;BATEMANS RD;GLADESVILLE;2111;;;20040824;20040921;550000;;R;RESIDENCE;17;;;0;AB12456;
C;083;678802;3;20041019 08:28;17/SP9182;
D;083;678802;3;20041019 08:28;P;;;;;;
D;083;678802;3;20041019 08:28;P;;;;;;
D;083;678802;3;20041019 08:28;V;;;;;;
B;083;678802;4;20041019 08:28;;28;10;BATEMANS RD;GLADESVILLE;2111;;;20040723;20040910;542500;;R;RESIDENCE;28;;;0;AA994229;
C;083;678802;4;20041019 08:28;28/SP9182;
D;083;678802;4;20041019 08:28;P;;;;;;
D;083;678802;4;20041019 08:28;P;;;;;;
D;083;678802;4;20041019 08:28;V;;;;;;
D;083;678802;4;20041019 08:28;V;;;;;;
B;083;679333;5;20041019 08:28;;;20;COWELL ST;GLADESVILLE;2111;483;M;20040826;20041008;810000;A;R;RESIDENCE;;EA;;0;AB16398;
C;083;679333;5;20041019 08:28;2/300032;
D;083;679333;5;20041019 08:28;P;;;;;;
D;083;679333;5;20041019 08:28;P;;;;;;
D;083;679333;5;20041019 08:28;V;;;;;;
D;083;679333;5;20041019 08:28;V;;;;;;
B;083;679377;6;20041019 08:28;;;6;CRESCENT ST;HUNTERS HILL;2110;1829;M;20040308;20040910;4535000;A;R;RESIDENCE;;ED;;0;AA994858;
C;083;679377;6;20041019 08:28;100/871000;
D;083;679377;6;20041019 08:28;P;;;;;;
D;083;679377;6;20041019 08:28;V;;;;;;
D;083;679377;6;20041019 08:28;V;;;;;;
B;083;680046;7;20041019 08:28;;29;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20040730;20040929;225000;;R;RESIDENCE;29;;;0;AB567;
C;083;680046;7;20041019 08:28;29/SP33100;
D;083;680046;7;20041019 08:28;P;;;;;;
D;083;680046;7;20041019 08:28;V;;;;;;
B;083;680685;8;20041019 08:28;;;7;LLOYD AVE;HUNTERS HILL;2110;550.1;M;20040727;20040924;2150000;A;R;RESIDENCE;;ED;;0;AB17031;
C;083;680685;8;20041019 08:28;1/206621;
D;083;680685;8;20041019 08:28;P;;;;;;
D;083;680685;8;20041019 08:28;P;;;;;;
D;083;680685;8;20041019 08:28;V;;;;;;
B;083;681740;9;20041019 08:28;;;1;PRINCE EDWARD PDE;HUNTERS HILL;2110;1054;M;20040621;20040910;2750000;A;R;RESIDENCE;;ED;;0;AA991481;
C;083;681740;9;20041019 08:28;1/973686;
D;083;681740;9;20041019 08:28;P;;;;;;
D;083;681740;9;20041019 08:28;P;;;;;;
D;083;681740;9;20041019 08:28;V;;;;;;
B;083;2905811;10;20041019 08:28;HIBISCUS;17;3;KARRABEE AVE;TARBAN;2111;;;20040708;20041006;880000;;R;RESIDENCE;17;;;0;AB1562;
C;083;2905811;10;20041019 08:28;17/SP65791;
D;083;2905811;10;20041019 08:28;P;;;;;;
D;083;2905811;10;20041019 08:28;V;;;;;;
D;083;2905811;10;20041019 08:28;V;;;;;;
D;083;2905811;10;20041019 08:28;V;;;;;;
Z;54;10;10;32;
