A;090;20041201 11:28;PDANN;
D;090;865192;21;20041201 11:28;P;;;;;;
D;090;865192;21;20041201 11:28;V;;;;;;
D;090;865192;21;20041201 11:28;V;;;;;;
B;090;865700;22;20041201 11:28;;;34;CLANALPINE ST;EASTWOOD;2122;1012;M;20041002;20041118;998000;A;R;RESIDENCE;;EK;;0;AB120678;
C;090;865700;22;20041201 11:28;2/5132;
D;090;865700;22;20041201 11:28;P;;;;;;
D;090;865700;22;20041201 11:28;P;;;;;;
D;090;865700;22;20041201 11:28;V;;;;;;
D;090;865700;22;20041201 11:28;V;;;;;;
B;090;865834;23;20041201 11:28;;;20;CLARKE ST;WEST RYDE;2114;;;20040723;20040903;685000;A;R;RESIDENCE;;EH;;0;AB120830;
C;090;865834;23;20041201 11:28;5/7268;
D;090;865834;23;20041201 11:28;P;;;;;;
D;090;865834;23;20041201 11:28;P;;;;;;
D;090;865834;23;20041201 11:28;V;;;;;;
D;090;865834;23;20041201 11:28;V;;;;;;
B;090;866252;24;20041201 11:28;;;21;COMMISSIONERS RD;DENISTONE;2114;;;20040828;20041122;954500;A;R;RESIDENCE;;EG;;0;AB114556;
C;090;866252;24;20041201 11:28;3/313796;
D;090;866252;24;20041201 11:28;P;;;;;;
D;090;866252;24;20041201 11:28;P;;;;;;
D;090;866252;24;20041201 11:28;V;;;;;;
D;090;866252;24;20041201 11:28;V;;;;;;
B;090;866932;25;20041201 11:28;;19;1;COTTONWOOD CRES;EASTWOOD;2122;;;20040913;20041025;5352000;;R;RESIDENCE;19;;;0;AB108763;
C;090;866932;25;20041201 11:28;19/SP6666;
D;090;866932;25;20041201 11:28;P;;;;;;
D;090;866932;25;20041201 11:28;P;;;;;;
D;090;866932;25;20041201 11:28;V;;;;;;
B;090;867572;26;20041201 11:28;;14;132;CRIMEA RD;MARSFIELD;2122;;;20041006;20041115;370000;;R;RESIDENCE;14;;;0;AB99999;
C;090;867572;26;20041201 11:28;14/SP14008;
D;090;867572;26;20041201 11:28;P;;;;;;
D;090;867572;26;20041201 11:28;P;;;;;;
D;090;867572;26;20041201 11:28;V;;;;;;
B;090;867986;27;20041201 11:28;;;20;CULGOA AVE;EASTWOOD;2122;942.2;M;20040610;20041110;920000;A;R;RESIDENCE;;EC;;0;AB88393;
C;090;867986;27;20041201 11:28;57A/20353;
D;090;867986;27;20041201 11:28;P;;;;;;
D;090;867986;27;20041201 11:28;V;;;;;;
B;090;869477;28;20041201 11:28;;;43;DICKSON AVE;WEST RYDE;2114;670.3;M;20040914;20041105;675000;A;R;RESIDENCE;;EL;;0;AB105663;
C;090;869477;28;20041201 11:28;324/20648;
D;090;869477;28;20041201 11:28;P;;;;;;
D;090;869477;28;20041201 11:28;V;;;;;;
B;090;869539;29;20041201 11:28;;;6;DOIG AVE;DENISTONE EAST;2112;290.9;M;20040528;20040528;550000;B;R;RESIDENCE;;CN;;0;AB93075;
C;090;869539;29;20041201 11:28;158/23290;
D;090;869539;29;20041201 11:28;P;;;;;;
D;090;869539;29;20041201 11:28;P;;;;;;
D;090;869539;29;20041201 11:28;V;;;;;;
B;090;871356;30;20041201 11:28;;1;6;ETHEL ST;EASTWOOD;2122;;;20041001;20041112;698000;;3;SHOP;5;;;0;AB108828;
C;090;871356;30;20041201 11:28;5/SP31590;
D;090;871356;30;20041201 11:28;P;;;;;;
D;090;871356;30;20041201 11:28;P;;;;;;
D;090;871356;30;20041201 11:28;V;;;;;;
D;090;871356;30;20041201 11:28;V;;;;;;
B;090;872738;31;20041201 11:28;;109;1;FONTENOY RD;NORTH RYDE;2113;;;20041008;20041119;4475000;;R;RESIDENCE;109;;;0;AB117625;
C;090;872738;31;20041201 11:28;109/SP53855;
D;090;872738;31;20041201 11:28;P;;;;;;
D;090;872738;31;20041201 11:28;P;;;;;;
D;090;872738;31;20041201 11:28;V;;;;;;
D;090;872738;31;20041201 11:28;V;;;;;;
B;090;873416;32;20041201 11:28;;;14;FOX RD;EAST RYDE;2113;670.3;M;20040828;20041102;702000;A;R;RESIDENCE;;EV;;0;AB101068;
C;090;873416;32;20041201 11:28;7/30679;
D;090;873416;32;20041201 11:28;P;;;;;;
D;090;873416;32;20041201 11:28;P;;;;;;
D;090;873416;32;20041201 11:28;V;;;;;;
D;090;873416;32;20041201 11:28;V;;;;;;
B;090;874072;33;20041201 11:28;;10;23;GLADSTONE AVE;RYDE;2112;;;20040622;20040826;270000;;R;RESIDENCE;10;;;0;AB100985;
C;090;874072;33;20041201 11:28;10/SP12423;
D;090;874072;33;20041201 11:28;P;;;;;;
D;090;874072;33;20041201 11:28;P;;;;;;
D;090;874072;33;20041201 11:28;V;;;;;;
B;090;874862;34;20041201 11:28;;;17;HARFORD ST;NORTH RYDE;2113;822;M;20040821;20041029;610000;A;R;RESIDENCE;;EA;;0;AB88570;
C;090;874862;34;20041201 11:28;20/29567;
D;090;874862;34;20041201 11:28;P;;;;;;
D;090;874862;34;20041201 11:28;P;;;;;;
D;090;874862;34;20041201 11:28;V;;;;;;
D;090;874862;34;20041201 11:28;V;;;;;;
B;090;874868;35;20041201 11:28;;6;5;HARFORD ST;NORTH RYDE;2113;;;20040929;20041112;457000;;3;VILLA;6;;;0;AB99788;
C;090;874868;35;20041201 11:28;6/SP22184;
D;090;874868;35;20041201 11:28;P;;;;;;
D;090;874868;35;20041201 11:28;P;;;;;;
D;090;874868;35;20041201 11:28;V;;;;;;
B;090;875063;36;20041201 11:28;;2;3;HATTON ST;RYDE;2112;;;20040928;20041019;255000;;R;RESIDENCE;2;;;0;AB93245;
C;090;875063;36;20041201 11:28;2/SP9726;
D;090;875063;36;20041201 11:28;P;;;;;;
D;090;875063;36;20041201 11:28;V;;;;;;
D;090;875063;36;20041201 11:28;V;;;;;;
B;090;875667;37;20041201 11:28;;11;116;HERRING RD;EASTWOOD;2122;;;20041019;20041101;160000;;R;RESIDENCE;11;;;0;AB98843;
C;090;875667;37;20041201 11:28;11/SP9577;
D;090;875667;37;20041201 11:28;P;;;;;;
D;090;875667;37;20041201 11:28;V;;;;;;
D;090;875667;37;20041201 11:28;V;;;;;;
D;090;875667;37;20041201 11:28;V;;;;;;
D;090;875667;37;20041201 11:28;V;;;;;;
B;090;878119;38;20041201 11:28;;21;1;LAKESIDE RD;EASTWOOD;2122;;;20040922;20041103;1100000;;R;RESIDENCE;21;;;0;AB87666;
C;090;878119;38;20041201 11:28;21/SP30108;
D;090;878119;38;20041201 11:28;P;;;;;;
D;090;878119;38;20041201 11:28;P;;;;;;
D;090;878119;38;20041201 11:28;V;;;;;;
B;090;878309;39;20041201 11:28;;;59;LANCASTER AVE;MELROSE PARK;2114;;;20040925;20041029;620000;A;R;RESIDENCE;;EQ;;0;AB103901;
C;090;878309;39;20041201 11:28;84/15965;
D;090;878309;39;20041201 11:28;P;;;;;;
D;090;878309;39;20041201 11:28;P;;;;;;
D;090;878309;39;20041201 11:28;V;;;;;;
D;090;878309;39;20041201 11:28;V;;;;;;
B;090;878758;40;20041201 11:28;;19;12;LANE COVE RD;RYDE;2112;;;20041002;20041116;297500;;R;RESIDENCE;19;;;0;AB121551;
C;090;878758;40;20041201 11:28;19/SP7321;
D;090;878758;40;20041201 11:28;P;;;;;;
D;090;878758;40;20041201 11:28;P;;;;;;
D;090;878758;40;20041201 11:28;V;;;;;;
D;090;878758;40;20041201 11:28;V;;;;;;
B;090;878958;41;20041201 11:28;;;45;LAVARACK ST;RYDE;2112;613.4;M;20040930;20041111;630000;A;R;RESIDENCE;;EB;;0;AB96032;
C;090;878958;41;20041201 11:28;44/31147;
D;090;878958;41;20041201 11:28;P;;;;;;
D;090;878958;41;20041201 11:28;P;;;;;;
D;090;878958;41;20041201 11:28;V;;;;;;
B;090;879582;42;20041201 11:28;;;9;LONGVIEW ST;EASTWOOD;2122;;;20040930;20041111;595000;A;R;RESIDENCE;;EC;;0;AB112805;
C;090;879582;42;20041201 11:28;37/15205;
D;090;879582;42;20041201 11:28;P;;;;;;
D;090;879582;42;20041201 11:28;P;;;;;;
D;090;879582;42;20041201 11:28;V;;;;;;
D;090;879582;42;20041201 11:28;V;;;;;;
B;090;880068;43;20041201 11:28;;;9;MAGDALA RD;NORTH RYDE;2113;695.6;M;20040914;20041027;600000;A;R;RESIDENCE;;EA;;10;AB110384;
C;090;880068;43;20041201 11:28;21/19636;
D;090;880068;43;20041201 11:28;P;;;;;;
D;090;880068;43;20041201 11:28;V;;;;;;
D;090;880068;43;20041201 11:28;V;;;;;;
B;090;881167;44;20041201 11:28;;3;14;MEADOW CRES;MEADOWBANK;2114;;;20040815;20041109;238500;;R;RESIDENCE;3;;;0;AB114551;
C;090;881167;44;20041201 11:28;3/SP21712;
D;090;881167;44;20041201 11:28;P;;;;;;
D;090;881167;44;20041201 11:28;V;;;;;;
B;090;881283;45;20041201 11:28;;1;15;MEADOW CRES;MEADOWBANK;2114;;;20040928;20041110;287000;;R;RESIDENCE;1;;;0;AB96086;
C;090;881283;45;20041201 11:28;1/SP13515;
D;090;881283;45;20041201 11:28;P;;;;;;
D;090;881283;45;20041201 11:28;P;;;;;;
D;090;881283;45;20041201 11:28;V;;;;;;
B;090;882313;46;20041201 11:28;;1;9;MITCHELL ST;PUTNEY;2112;;;20041019;20041116;625000;;R;RESIDENCE;1;;;0;AB99317;
C;090;882313;46;20041201 11:28;1/SP62577;
D;090;882313;46;20041201 11:28;P;;;;;;
D;090;882313;46;20041201 11:28;P;;;;;;
D;090;882313;46;20041201 11:28;V;;;;;;
B;090;882435;47;20041201 11:28;;;41;MONASH RD;GLADESVILLE;2111;;;20040821;20041015;685000;A;R;RESIDENCE;;EJ;;0;AB115048;
C;090;882435;47;20041201 11:28;A/167603;
D;090;882435;47;20041201 11:28;P;;;;;;
D;090;882435;47;20041201 11:28;V;;;;;;
D;090;882435;47;20041201 11:28;V;;;;;;
D;090;882435;47;20041201 11:28;V;;;;;;
B;090;882814;48;20041201 11:28;;;55;MORRISON RD;GLADESVILLE;2111;;;20040904;20041111;540000;A;R;RESIDENCE;;EU;;0;AB92171;
C;090;882814;48;20041201 11:28;13/F/1821;
D;090;882814;48;20041201 11:28;P;;;;;;
D;090;882814;48;20041201 11:28;V;;;;;;
B;090;883337;49;20041201 11:28;;;8 A;MURRAY ST;WEST RYDE;2114;559.5;M;20040925;20041118;589000;A;R;RESIDENCE;;EP;;0;AB109847;
C;090;883337;49;20041201 11:28;2/878747;
D;090;883337;49;20041201 11:28;P;;;;;;
D;090;883337;49;20041201 11:28;P;;;;;;
D;090;883337;49;20041201 11:28;V;;;;;;
D;090;883337;49;20041201 11:28;V;;;;;;
B;090;883906;50;20041201 11:28;;;221;NORTH RD;EASTWOOD;2122;841;M;20040920;20041101;610000;A;R;RESIDENCE;;EC;;0;AB97871;
C;090;883906;50;20041201 11:28;11/20353;
D;090;883906;50;20041201 11:28;P;;;;;;
D;090;883906;50;20041201 11:28;P;;;;;;
D;090;883906;50;20041201 11:28;V;;;;;;
B;090;884692;51;20041201 11:28;;;6;PARKES ST;RYDE;2112;;;20040920;20041123;490000;A;R;RESIDENCE;;EH;;0;AB120826;
C;090;884692;51;20041201 11:28;146, 147/10504;
D;090;884692;51;20041201 11:28;P;;;;;;
D;090;884692;51;20041201 11:28;V;;;;;;
B;090;885044;52;20041201 11:28;;;31;PAYTEN ST;PUTNEY;2112;;;20040929;20041110;1200000;A;V;VACANT LAND;;ET;;0;AB120506;
C;090;885044;52;20041201 11:28;166/8902;
D;090;885044;52;20041201 11:28;P;;;;;;
D;090;885044;52;20041201 11:28;V;;;;;;
B;090;885099;53;20041201 11:28;;17;5;PEACH TREE RD;NORTH RYDE;2113;;;20041008;20041112;325000;;R;RESIDENCE;17;;;0;AB107532;
C;090;885099;53;20041201 11:28;17/SP6737;
D;090;885099;53;20041201 11:28;P;;;;;;
D;090;885099;53;20041201 11:28;V;;;;;;
D;090;885099;53;20041201 11:28;V;;;;;;
B;090;886272;54;20041201 11:28;;;81;POTTS ST;RYDE;2112;600.7;M;20040925;20041108;791000;A;R;RESIDENCE;;EU;;0;AB96481;
C;090;886272;54;20041201 11:28;2/29330;
D;090;886272;54;20041201 11:28;P;;;;;;
D;090;886272;54;20041201 11:28;V;;;;;;
B;090;887481;55;20041201 11:28;;;38;RICKARD ST;DENISTONE EAST;2112;;;20040930;20041111;618000;A;R;RESIDENCE;;EE;;0;AB108185;
C;090;887481;55;20041201 11:28;23/7465;
D;090;887481;55;20041201 11:28;P;;;;;;
D;090;887481;55;20041201 11:28;P;;;;;;
D;090;887481;55;20041201 11:28;V;;;;;;
B;090;889729;56;20041201 11:28;;;50;SIMLA RD;DENISTONE;2114;;;20040916;20041103;747500;A;R;RESIDENCE;;EL;;0;AB95543;
C;090;889729;56;20041201 11:28;78/9848;
D;090;889729;56;20041201 11:28;P;;;;;;
D;090;889729;56;20041201 11:28;P;;;;;;
D;090;889729;56;20041201 11:28;V;;;;;;
D;090;889729;56;20041201 11:28;V;;;;;;
B;090;891075;57;20041201 11:28;;46;7;TARANTO RD;MARSFIELD;2122;;;20040914;20041026;413000;;R;RESIDENCE;46;;;0;AB85255;
C;090;891075;57;20041201 11:28;46/SP31343;
D;090;891075;57;20041201 11:28;P;;;;;;
D;090;891075;57;20041201 11:28;P;;;;;;
D;090;891075;57;20041201 11:28;V;;;;;;
B;090;891273;58;20041201 11:28;;79;25;TARANTO RD;MARSFIELD;2122;;;20041016;20041112;385000;;R;RESIDENCE;79;;;0;AB111849;
C;090;891273;58;20041201 11:28;79/SP16271;
D;090;891273;58;20041201 11:28;P;;;;;;
D;090;891273;58;20041201 11:28;V;;;;;;
B;090;892423;59;20041201 11:28;;24;3;TRAFALGAR PL;NORTH RYDE;2113;;;20041005;20041116;425000;;R;RESIDENCE;24;;;0;AB113836;
C;090;892423;59;20041201 11:28;24/SP19692;
D;090;892423;59;20041201 11:28;P;;;;;;
D;090;892423;59;20041201 11:28;P;;;;;;
D;090;892423;59;20041201 11:28;V;;;;;;
D;090;892423;59;20041201 11:28;V;;;;;;
B;090;892788;60;20041201 11:28;;20;8;TUCKWELL PL;NORTH RYDE;2113;;;20041014;20041118;425000;;R;RESIDENCE;20;;;0;AB115168;
C;090;892788;60;20041201 11:28;20/SP21998;
D;090;892788;60;20041201 11:28;P;;;;;;
D;090;892788;60;20041201 11:28;V;;;;;;
B;090;892883;61;20041201 11:28;;;20;TUNKS ST;RYDE;2112;;;20040818;20041006;595000;A;R;RESIDENCE;;EE;;0;AB107247;
C;090;892883;61;20041201 11:28;1/510081;
D;090;892883;61;20041201 11:28;P;;;;;;
D;090;892883;61;20041201 11:28;V;;;;;;
B;090;893133;62;20041201 11:28;;;1;VALDA PL;MARSFIELD;2122;581.7;M;20040819;20041028;668000;A;R;RESIDENCE;;EZ;;0;AB92601;
C;090;893133;62;20041201 11:28;3/236381;
D;090;893133;62;20041201 11:28;P;;;;;;
D;090;893133;62;20041201 11:28;P;;;;;;
D;090;893133;62;20041201 11:28;V;;;;;;
B;090;894744;63;20041201 11:28;;2;190;WATERLOO RD;EASTWOOD;2122;;;20040508;20040813;459000;;R;RESIDENCE;2;;;0;AB102848;
C;090;894744;63;20041201 11:28;2/SP55226;
D;090;894744;63;20041201 11:28;P;;;;;;
D;090;894744;63;20041201 11:28;P;;;;;;
D;090;894744;63;20041201 11:28;V;;;;;;
D;090;894744;63;20041201 11:28;V;;;;;;
B;090;896362;64;20041201 11:28;;7;31;WHARF RD;GLADESVILLE;2111;;;20041001;20041112;285000;;R;RESIDENCE;7;;;0;AB105706;
C;090;896362;64;20041201 11:28;7/SP3704;
D;090;896362;64;20041201 11:28;P;;;;;;
D;090;896362;64;20041201 11:28;V;;;;;;
B;090;896443;65;20041201 11:28;;1;19;WHARF RD;GLADESVILLE;2111;;;20041008;20041119;440000;;V;VACANT LAND;1;;;0;AB109020;
C;090;896443;65;20041201 11:28;1/SP6382;
D;090;896443;65;20041201 11:28;P;;;;;;
D;090;896443;65;20041201 11:28;V;;;;;;
D;090;896443;65;20041201 11:28;V;;;;;;
B;090;2924890;66;20041201 11:28;;4;12;GAZA RD;WEST RYDE;2114;;;20040920;20041112;390000;;R;RESIDENCE;4;;;0;AB118385;
C;090;2924890;66;20041201 11:28;4/SP67513;
D;090;2924890;66;20041201 11:28;P;;;;;;
D;090;2924890;66;20041201 11:28;P;;;;;;
D;090;2924890;66;20041201 11:28;V;;;;;;
D;090;2924890;66;20041201 11:28;V;;;;;;
B;090;890598;67;20041201 11:28;;2;28;STEWART ST;EASTWOOD;2122;;;20041011;20041108;573000;;R;RESIDENCE;2;;;0;AB106968;
C;090;890598;67;20041201 11:28;2/SP68544;
D;090;890598;67;20041201 11:28;P;;;;;;
D;090;890598;67;20041201 11:28;V;;;;;;
D;090;890598;67;20041201 11:28;V;;;;;;
B;090;2983586;68;20041201 11:28;;2;4;WATT AVE;RYDE;2112;;;20041001;20041111;550000;;R;RESIDENCE;2;;;0;AB97926;
C;090;2983586;68;20041201 11:28;2/SP68841;
D;090;2983586;68;20041201 11:28;P;;;;;;
D;090;2983586;68;20041201 11:28;P;;;;;;
D;090;2983586;68;20041201 11:28;V;;;;;;
B;090;2974940;69;20041201 11:28;;4;31;RAILWAY PDE;EASTWOOD;2122;;;20040916;20041028;492500;;R;RESIDENCE;6;;;0;AB88230;
C;090;2974940;69;20041201 11:28;6/SP69320;
D;090;2974940;69;20041201 11:28;P;;;;;;
D;090;2974940;69;20041201 11:28;V;;;;;;
B;090;3039318;70;20041201 11:28;;;22;HERBERT ST;WEST RYDE;2114;;;20041008;20041119;402000;;3;SHOP;58;;;0;AB121395;
C;090;3039318;70;20041201 11:28;58/SP70568;
D;090;3039318;70;20041201 11:28;P;;;;;;
D;090;3039318;70;20041201 11:28;P;;;;;;
D;090;3039318;70;20041201 11:28;V;;;;;;
B;090;3042497;71;20041201 11:28;BAYVIEW;53;143;BOWDEN ST;RYDE;2112;;;20040922;20041020;729000;;R;RESIDENCE;53;;;0;AB92243;
C;090;3042497;71;20041201 11:28;53/SP71356;
D;090;3042497;71;20041201 11:28;P;;;;;;
D;090;3042497;71;20041201 11:28;P;;;;;;
D;090;3042497;71;20041201 11:28;V;;;;;;
B;090;3044545;72;20041201 11:28;BUILDING B;4;64;TALAVERA RD;MACQUARIE PARK;2113;;;20040903;20041108;530000;;R;RESIDENCE;33;;;0;AB90671;
C;090;3044545;72;20041201 11:28;33/SP71334;
D;090;3044545;72;20041201 11:28;P;;;;;;
D;090;3044545;72;20041201 11:28;V;;;;;;
B;090;3086662;73;20041201 11:28;;19;141;BOWDEN ST;RYDE;2112;;;20041007;20041109;565000;;R;RESIDENCE;19;;;0;AB87887;
C;090;3086662;73;20041201 11:28;19/SP72616;
D;090;3086662;73;20041201 11:28;P;;;;;;
D;090;3086662;73;20041201 11:28;V;;;;;;
B;090;3086662;74;20041201 11:28;;57;141;BOWDEN ST;RYDE;2112;;;20041007;20041111;565000;;R;RESIDENCE;57;;;0;AB87877;
C;090;3086662;74;20041201 11:28;57/SP72616;
D;090;3086662;74;20041201 11:28;P;;;;;;
D;090;3086662;74;20041201 11:28;V;;;;;;
B;090;3126385;75;20041201 11:28;;;20;HERBERT ST;WEST RYDE;2114;;;20030317;20041022;520000;;R;RESIDENCE;5;;;0;AB112388;
C;090;3126385;75;20041201 11:28;5/SP73465;
D;090;3126385;75;20041201 11:28;P;;;;;;
D;090;3126385;75;20041201 11:28;P;;;;;;
D;090;3126385;75;20041201 11:28;V;;;;;;
B;090;3126385;76;20041201 11:28;;12;20;HERBERT ST;WEST RYDE;2114;;;20030307;20041110;595000;;R;RESIDENCE;12;;;0;AB110397;
C;090;3126385;76;20041201 11:28;12/SP73465;
D;090;3126385;76;20041201 11:28;P;;;;;;
D;090;3126385;76;20041201 11:28;V;;;;;;
B;090;3126385;77;20041201 11:28;;23;20;HERBERT ST;WEST RYDE;2114;;;20040608;20041117;515000;;R;RESIDENCE;23;;;0;AB113427;
C;090;3126385;77;20041201 11:28;23/SP73465;
D;090;3126385;77;20041201 11:28;P;;;;;;
D;090;3126385;77;20041201 11:28;P;;;;;;
D;090;3126385;77;20041201 11:28;V;;;;;;
B;090;3126385;78;20041201 11:28;;30;20;HERBERT ST;WEST RYDE;2114;;;20040328;20041105;355000;;R;RESIDENCE;30;;;0;AB93301;
C;090;3126385;78;20041201 11:28;30/SP73465;
