A;188;20041201 11:33;PDANN;
D;188;1856353;7;20041201 11:33;P;;;;;;
D;188;1856353;7;20041201 11:33;V;;;;;;
B;188;1856799;8;20041201 11:33;;;3;ANDREW ST;INVERELL;2360;1012;M;20040824;20041022;212500;A;R;RESIDENCE;;AB;;0;AB88162;
C;188;1856799;8;20041201 11:33;1/315648;
D;188;1856799;8;20041201 11:33;P;;;;;;
D;188;1856799;8;20041201 11:33;V;;;;;;
D;188;1856799;8;20041201 11:33;V;;;;;;
B;188;1857004;9;20041201 11:33;;;87;BANNOCKBURN RD;INVERELL;2360;916.9;M;20041011;20041105;115000;A;R;RESIDENCE;;AG;;0;AB113949;
C;188;1857004;9;20041201 11:33;13/6/18001;
D;188;1857004;9;20041201 11:33;P;;;;;;
D;188;1857004;9;20041201 11:33;V;;;;;;
B;188;1857476;10;20041201 11:33;;;116 B;BUNDARRA RD;INVERELL;2360;501.1;M;20040930;20041111;70000;A;R;RESIDENCE;;AQ;;0;AB96960;
C;188;1857476;10;20041201 11:33;5/841650;
D;188;1857476;10;20041201 11:33;P;;;;;;
D;188;1857476;10;20041201 11:33;V;;;;;;
B;188;1857478;11;20041201 11:33;;;114;BUNDARRA RD;INVERELL;2360;1006;M;20040813;20040924;135000;A;3;FLATS;;AQ;;0;AB96601;
C;188;1857478;11;20041201 11:33;1/816678;
D;188;1857478;11;20041201 11:33;P;;;;;;
D;188;1857478;11;20041201 11:33;V;;;;;;
B;188;1857503;12;20041201 11:33;;;27;BUTLER ST;INVERELL;2360;834.7;M;20041015;20041112;80000;A;R;RESIDENCE;;AN;;0;AB101439;
C;188;1857503;12;20041201 11:33;3/6/22620;
D;188;1857503;12;20041201 11:33;P;;;;;;
D;188;1857503;12;20041201 11:33;P;;;;;;
D;188;1857503;12;20041201 11:33;V;;;;;;
B;188;1857972;13;20041201 11:33;;;13;DEODARA DR;INVERELL;2360;717.2;M;20041018;20041105;194000;A;R;RESIDENCE;;AA;;0;AB115537;
C;188;1857972;13;20041201 11:33;25/842483;
D;188;1857972;13;20041201 11:33;P;;;;;;
D;188;1857972;13;20041201 11:33;P;;;;;;
D;188;1857972;13;20041201 11:33;V;;;;;;
B;188;1858417;14;20041201 11:33;;;28;GLEN INNES RD;INVERELL;2360;379.4;M;20040927;20041101;75000;B;R;RESIDENCE;;BS;;0;AB105532;
C;188;1858417;14;20041201 11:33;1/334109;
D;188;1858417;14;20041201 11:33;P;;;;;;
D;188;1858417;14;20041201 11:33;V;;;;;;
D;188;1858417;14;20041201 11:33;V;;;;;;
B;188;1858482;15;20041201 11:33;;;49;GORDON ST;INVERELL;2360;824.4;M;20041006;20041112;275000;A;R;RESIDENCE;;AA;;0;AB113674;
C;188;1858482;15;20041201 11:33;20/259258;
D;188;1858482;15;20041201 11:33;P;;;;;;
D;188;1858482;15;20041201 11:33;P;;;;;;
D;188;1858482;15;20041201 11:33;V;;;;;;
B;188;1859068;16;20041201 11:33;;;68;KING ST;INVERELL;2360;2023;M;20041015;20041105;193000;A;R;RESIDENCE;;AC;;0;AB102113;
C;188;1859068;16;20041201 11:33;14/7/448428;
D;188;1859068;16;20041201 11:33;P;;;;;;
D;188;1859068;16;20041201 11:33;P;;;;;;
D;188;1859068;16;20041201 11:33;V;;;;;;
D;188;1859068;16;20041201 11:33;V;;;;;;
B;188;1859406;17;20041201 11:33;;;58;MACINTYRE ST;INVERELL;2360;2023;M;20041007;20041102;40000;A;R;RESIDENCE;;AS;;0;AB73213;
C;188;1859406;17;20041201 11:33;3/57/758536;
D;188;1859406;17;20041201 11:33;P;;;;;;
D;188;1859406;17;20041201 11:33;P;;;;;;
D;188;1859406;17;20041201 11:33;V;;;;;;
B;188;1860688;18;20041201 11:33;;;31;URABATTA ST;INVERELL;2360;607;M;20041006;20041105;150000;A;R;RESIDENCE;;AG;;0;AB93488;
C;188;1860688;18;20041201 11:33;18/7/1707;
D;188;1860688;18;20041201 11:33;P;;;;;;
D;188;1860688;18;20041201 11:33;V;;;;;;
B;188;1861029;19;20041201 11:33;;;102;WARIALDA RD;INVERELL;2360;714.5;M;20040920;20041029;166500;A;R;RESIDENCE;;AM;;0;AB91075;
C;188;1861029;19;20041201 11:33;3/241492;
D;188;1861029;19;20041201 11:33;P;;;;;;
D;188;1861029;19;20041201 11:33;P;;;;;;
D;188;1861029;19;20041201 11:33;V;;;;;;
D;188;1861029;19;20041201 11:33;V;;;;;;
B;188;2860452;20;20041201 11:33;HURFORD;;;TARWOONA RD CAMP CREEK;TEXAS;4385;802.3;H;20040930;20041101;770000;R;3;FARM;;RN;;0;AB78168;
C;188;2860452;20;20041201 11:33;1/727858 6/750070;
D;188;2860452;20;20041201 11:33;P;;;;;;
D;188;2860452;20;20041201 11:33;P;;;;;;
D;188;2860452;20;20041201 11:33;V;;;;;;
D;188;2860452;20;20041201 11:33;V;;;;;;
B;188;2964064;21;20041201 11:33;;;9;KINGFISHER DR;INVERELL;2360;823.5;M;20040528;20041111;35000;A;V;VACANT LAND;;AA;;0;AB119581;
C;188;2964064;21;20041201 11:33;11/1046969;
D;188;2964064;21;20041201 11:33;P;;;;;;
D;188;2964064;21;20041201 11:33;V;;;;;;
D;188;2964064;21;20041201 11:33;V;;;;;;
B;188;2964064;22;20041201 11:33;;;9;KINGFISHER DR;INVERELL;2360;823.5;M;20040920;20041112;60000;A;V;VACANT LAND;;AA;;0;AB119582;
C;188;2964064;22;20041201 11:33;11/1046969;
D;188;2964064;22;20041201 11:33;P;;;;;;
D;188;2964064;22;20041201 11:33;P;;;;;;
D;188;2964064;22;20041201 11:33;V;;;;;;
B;188;2964069;23;20041201 11:33;;;10;KINGFISHER DR;INVERELL;2360;805.1;M;20040906;20041018;48000;A;V;VACANT LAND;;AA;;0;AB82345;
C;188;2964069;23;20041201 11:33;16/1046969;
D;188;2964069;23;20041201 11:33;P;;;;;;
D;188;2964069;23;20041201 11:33;P;;;;;;
D;188;2964069;23;20041201 11:33;V;;;;;;
B;188;3055750;24;20041201 11:33;"ROSCRAE";;;FERNHILL RD;INVERELL;2360;186.7;H;20041012;20041115;1070000;R;3;FARM;;RB;;0;AB103133;
C;188;3055750;24;20041201 11:33;1/545778 2/598205 1/601800 278/753287 2/1055823;
D;188;3055750;24;20041201 11:33;P;;;;;;
D;188;3055750;24;20041201 11:33;V;;;;;;
D;188;3055750;24;20041201 11:33;V;;;;;;
B;188;3105841;25;20041201 11:33;"BIRRA LEE";;;PINELEIGH LANE;NULLAMANNA;2360;222.6;H;20040416;20040527;90000;R;3;LOTS 177 &184 FROM H;;RB;RG;0;AA751214;
C;188;3105841;25;20041201 11:33;173, 174, 177, 180, 184, 186/750127;
D;188;3105841;25;20041201 11:33;P;;;;;;
D;188;3105841;25;20041201 11:33;V;;;;;;
B;188;3111565;26;20041201 11:33;;;;FULLER'S LANE;INVERELL;2360;2.012;H;20040527;20041103;78000;R;V;VACANT LAND;;RS;;0;AB101222;
C;188;3111565;26;20041201 11:33;13/1071126;
D;188;3111565;26;20041201 11:33;P;;;;;;
D;188;3111565;26;20041201 11:33;P;;;;;;
D;188;3111565;26;20041201 11:33;V;;;;;;
D;188;3111565;26;20041201 11:33;V;;;;;;
B;188;3116968;27;20041201 11:33;;;;STAGGS L GOONOOWIGALL VIA;INVERELL;2360;1.314;H;20040727;20041108;375000;R;R;RESIDENCE;;RG;;0;AB87678;
C;188;3116968;27;20041201 11:33;2/1072250;
D;188;3116968;27;20041201 11:33;P;;;;;;
D;188;3116968;27;20041201 11:33;P;;;;;;
D;188;3116968;27;20041201 11:33;V;;;;;;
D;188;3116968;27;20041201 11:33;V;;;;;;
B;188;3125879;28;20041201 11:33;;;;SWANBROOK RD;INVERELL;2360;1.008;H;20040910;20041108;70000;R;V;VACANT LAND;;RS;;0;AB87637;
C;188;3125879;28;20041201 11:33;6/1070932;
D;188;3125879;28;20041201 11:33;P;;;;;;
D;188;3125879;28;20041201 11:33;V;;;;;;
D;188;3125879;28;20041201 11:33;V;;;;;;
B;188;3136078;29;20041201 11:33;;;;DAW LANE;ELSMORE;2360;3035;M;20040927;20041028;58000;;R;RESIDENCE;;;;0;AB56231;
C;188;3136078;29;20041201 11:33;107A/385657;
D;188;3136078;29;20041201 11:33;P;;;;;;
D;188;3136078;29;20041201 11:33;P;;;;;;
D;188;3136078;29;20041201 11:33;V;;;;;;
B;188;3136099;30;20041201 11:33;'LECOIN';;;LECOIN RD;DELUNGRA;2403;163.2;H;20041021;20041021;220500;;3;FARM;;;;75;AB70763;
C;188;3136099;30;20041201 11:33;PT 246, 281, 282/751107;
D;188;3136099;30;20041201 11:33;P;;;;;;
D;188;3136099;30;20041201 11:33;V;;;;;;
B;188;3136102;31;20041201 11:33;'THE FINNS';;;MOUNT RUSSELL RD;LITTLE PLAIN;2360;129.5;H;20040922;20041103;265000;;V;VACANT LAND;;;;0;AB74358;
C;188;3136102;31;20041201 11:33;183/754847;
D;188;3136102;31;20041201 11:33;P;;;;;;
D;188;3136102;31;20041201 11:33;P;;;;;;
D;188;3136102;31;20041201 11:33;V;;;;;;
B;188;3136925;32;20041201 11:33;'MOUNT BUCKLEY';;;GWYDIR HWY;MATHESON;2370;2.516;H;20040304;20041027;50000;;V;VACANT LAND;;;;0;AB88043;
C;188;3136925;32;20041201 11:33;1/1072905;
D;188;3136925;32;20041201 11:33;P;;;;;;
D;188;3136925;32;20041201 11:33;V;;;;;;
Z;159;32;32;93;
