A;097;20041001 11:03;PDANN;
B;097;1002488;8;20041001 11:03;;;18;LILLI PILLI RD;LILLI PILLI;2536;2559;M;20040517;20040914;1260000;A;R;RESIDENCE;;TY;;0;AA984043;
C;097;1002488;8;20041001 11:03;2/747465;
D;097;1002488;8;20041001 11:03;P;;;;;;
D;097;1002488;8;20041001 11:03;P;;;;;;
D;097;1002488;8;20041001 11:03;V;;;;;;
B;097;1002599;9;20041001 11:03;;13;2;MATTHEW PDE;BATEHAVEN;2536;;;20040802;20040809;320000;;R;RESIDENCE;13;;;0;AA941754;
C;097;1002599;9;20041001 11:03;13/SP33723;
D;097;1002599;9;20041001 11:03;P;;;;;;
D;097;1002599;9;20041001 11:03;P;;;;;;
D;097;1002599;9;20041001 11:03;V;;;;;;
D;097;1002599;9;20041001 11:03;V;;;;;;
B;097;1003413;10;20041001 11:03;;;28;SUNSHINE BAY RD;SUNSHINE BAY;2536;698;M;20040630;20040809;365000;A;R;RESIDENCE;;YH;;0;AA950808;
C;097;1003413;10;20041001 11:03;183/815151;
D;097;1003413;10;20041001 11:03;P;;;;;;
D;097;1003413;10;20041001 11:03;V;;;;;;
B;097;1003695;11;20041001 11:03;;;29;VISTA AVE;CATALINA;2536;600.7;M;20040809;20040906;300000;A;R;RESIDENCE;;YP;;0;AA952177;
C;097;1003695;11;20041001 11:03;119/27222;
D;097;1003695;11;20041001 11:03;P;;;;;;
D;097;1003695;11;20041001 11:03;P;;;;;;
D;097;1003695;11;20041001 11:03;V;;;;;;
B;097;1003942;12;20041001 11:03;;;16;YARRABEE DR;CATALINA;2536;606.5;M;20040804;20040901;495000;A;R;RESIDENCE;;HA;;0;AA957862;
C;097;1003942;12;20041001 11:03;9/800369;
D;097;1003942;12;20041001 11:03;P;;;;;;
D;097;1003942;12;20041001 11:03;P;;;;;;
D;097;1003942;12;20041001 11:03;V;;;;;;
B;097;1007778;13;20041001 11:03;;;42;VILLAGE RD;DURRAS SOUTH;2536;1000;M;20040805;20040916;438000;A;R;RESIDENCE;;WY;;0;AA970185;
C;097;1007778;13;20041001 11:03;5/259212;
D;097;1007778;13;20041001 11:03;P;;;;;;
D;097;1007778;13;20041001 11:03;P;;;;;;
D;097;1007778;13;20041001 11:03;V;;;;;;
D;097;1007778;13;20041001 11:03;V;;;;;;
B;097;1008543;14;20041001 11:03;;;8;SANDY PL;LONG BEACH;2536;708.2;M;20040529;20040705;785000;A;R;RESIDENCE;;TX;;0;AA980793;
C;097;1008543;14;20041001 11:03;41/23560;
D;097;1008543;14;20041001 11:03;P;;;;;;
D;097;1008543;14;20041001 11:03;V;;;;;;
B;097;1008695;15;20041001 11:03;;;21;WINDUS RD;MORUYA;2537;1.544;H;20040511;20040706;23000;R;R;RESIDENCE;;LW;;0;AA904515;
C;097;1008695;15;20041001 11:03;2, 3, 6, 7/821409;
D;097;1008695;15;20041001 11:03;P;;;;;;
D;097;1008695;15;20041001 11:03;V;;;;;;
B;097;1008884;16;20041001 11:03;;;84;BODALLA PARK DR;BODALLA;2545;1.024;H;20040906;20040916;1600;R;V;VACANT LAND;;LY;;0;AA975621;
C;097;1008884;16;20041001 11:03;23/850345;
D;097;1008884;16;20041001 11:03;P;;;;;;
D;097;1008884;16;20041001 11:03;V;;;;;;
D;097;1008884;16;20041001 11:03;V;;;;;;
D;097;1008884;16;20041001 11:03;V;;;;;;
B;097;1008952;17;20041001 11:03;;;;KINGFISHER PL;BODALLA;2545;1.181;H;20040903;20040913;80000;R;V;VACANT LAND;;LY;;0;AA975193;
C;097;1008952;17;20041001 11:03;81/849312;
D;097;1008952;17;20041001 11:03;P;;;;;;
D;097;1008952;17;20041001 11:03;P;;;;;;
D;097;1008952;17;20041001 11:03;V;;;;;;
B;097;1009706;18;20041001 11:03;;;23;HEATH ST;BROULEE;2537;733.5;M;20040812;20040909;355000;A;R;RESIDENCE;;XS;;0;AA971372;
C;097;1009706;18;20041001 11:03;21/12/758168;
D;097;1009706;18;20041001 11:03;P;;;;;;
D;097;1009706;18;20041001 11:03;P;;;;;;
D;097;1009706;18;20041001 11:03;V;;;;;;
B;097;1009933;19;20041001 11:03;;;1;SMITH ST;BROULEE;2537;404.1;M;20040817;20040817;250000;A;R;RESIDENCE;;XT;;0;AA948947;
C;097;1009933;19;20041001 11:03;11/868113;
D;097;1009933;19;20041001 11:03;P;;;;;;
D;097;1009933;19;20041001 11:03;P;;;;;;
D;097;1009933;19;20041001 11:03;V;;;;;;
D;097;1009933;19;20041001 11:03;V;;;;;;
B;097;1011251;20;20041001 11:03;;;98;COOGEE ST;TUROSS HEAD;2537;630.1;M;20040722;20040902;350000;A;R;RESIDENCE;;TG;;0;AA939649;
C;097;1011251;20;20041001 11:03;396/247202;
D;097;1011251;20;20041001 11:03;P;;;;;;
D;097;1011251;20;20041001 11:03;P;;;;;;
D;097;1011251;20;20041001 11:03;V;;;;;;
D;097;1011251;20;20041001 11:03;V;;;;;;
B;097;1011827;21;20041001 11:03;;;20;LAKE ST;TUROSS HEAD;2537;556.4;M;20040809;20040903;270000;A;R;RESIDENCE;;TG;;0;AA952161;
C;097;1011827;21;20041001 11:03;1019/218665;
D;097;1011827;21;20041001 11:03;P;;;;;;
D;097;1011827;21;20041001 11:03;P;;;;;;
D;097;1011827;21;20041001 11:03;V;;;;;;
B;097;1011877;22;20041001 11:03;;;38;MANLY ST;TUROSS HEAD;2537;727.2;M;20040722;20040902;295000;A;R;RESIDENCE;;TG;;0;AA963067;
C;097;1011877;22;20041001 11:03;1255/218665;
D;097;1011877;22;20041001 11:03;P;;;;;;
D;097;1011877;22;20041001 11:03;P;;;;;;
D;097;1011877;22;20041001 11:03;V;;;;;;
D;097;1011877;22;20041001 11:03;V;;;;;;
B;097;1012999;23;20041001 11:03;;;57;KAROOLA CRES;SURFSIDE;2536;1933;M;20040728;20040903;567500;A;R;RESIDENCE;;SF;;0;AA946670;
C;097;1012999;23;20041001 11:03;57/731845;
D;097;1012999;23;20041001 11:03;P;;;;;;
D;097;1012999;23;20041001 11:03;P;;;;;;
D;097;1012999;23;20041001 11:03;V;;;;;;
D;097;1012999;23;20041001 11:03;V;;;;;;
B;097;1013122;24;20041001 11:03;;1;11;PENINSULA DR;BATEMANS BAY;2536;;;20040720;20040813;305000;;R;RESIDENCE;1;;;0;AA925024;
C;097;1013122;24;20041001 11:03;1/SP39609;
D;097;1013122;24;20041001 11:03;P;;;;;;
D;097;1013122;24;20041001 11:03;P;;;;;;
D;097;1013122;24;20041001 11:03;V;;;;;;
D;097;1013122;24;20041001 11:03;V;;;;;;
B;097;1014196;25;20041001 11:03;;;92;YARRAGEE RD;MORUYA;2537;2.868;H;20040623;20040908;720000;R;R;RESIDENCE;;LV;;0;AA969853;
C;097;1014196;25;20041001 11:03;23/708621;
D;097;1014196;25;20041001 11:03;P;;;;;;
D;097;1014196;25;20041001 11:03;P;;;;;;
D;097;1014196;25;20041001 11:03;V;;;;;;
B;097;1014483;26;20041001 11:03;;;12;CRAIG MOSTYN PL;MORUYA;2537;1171;M;20040804;20040901;355000;A;V;VACANT LAND;;TD;;0;AA939654;
C;097;1014483;26;20041001 11:03;90/264137;
D;097;1014483;26;20041001 11:03;P;;;;;;
D;097;1014483;26;20041001 11:03;P;;;;;;
D;097;1014483;26;20041001 11:03;V;;;;;;
B;097;1014529;27;20041001 11:03;;;100;DRESS CIR;MORUYA HEADS;2537;8767;M;20040728;20040908;220000;A;V;VACANT LAND;;TD;;0;AA971904;
C;097;1014529;27;20041001 11:03;7/800776;
D;097;1014529;27;20041001 11:03;P;;;;;;
D;097;1014529;27;20041001 11:03;V;;;;;;
D;097;1014529;27;20041001 11:03;V;;;;;;
B;097;1014666;28;20041001 11:03;;;25;FRANCIS ST;MORUYA;2537;1442;M;20040429;20040623;199000;A;R;RESIDENCE;;TD;;0;4435185;
C;097;1014666;28;20041001 11:03;14/449437;
D;097;1014666;28;20041001 11:03;P;;;;;;
D;097;1014666;28;20041001 11:03;V;;;;;;
B;097;1015977;29;20041001 11:03;;;261;SOUTH HEAD RD;MORUYA HEADS;2537;1322;M;20040406;20040507;420000;A;V;VACANT LAND;;YU;;0;AA914188;
C;097;1015977;29;20041001 11:03;107, 108/242246;
D;097;1015977;29;20041001 11:03;P;;;;;;
D;097;1015977;29;20041001 11:03;V;;;;;;
D;097;1015977;29;20041001 11:03;V;;;;;;
D;097;1015977;29;20041001 11:03;V;;;;;;
B;097;1015977;30;20041001 11:03;;;261;SOUTH HEAD RD;MORUYA HEADS;2537;1322;M;20040406;20040507;41000;A;V;VACANT LAND;;YU;;0;AA914187;
C;097;1015977;30;20041001 11:03;107, 108/242246;
D;097;1015977;30;20041001 11:03;P;;;;;;
D;097;1015977;30;20041001 11:03;V;;;;;;
D;097;1015977;30;20041001 11:03;V;;;;;;
D;097;1015977;30;20041001 11:03;V;;;;;;
B;097;1016216;31;20041001 11:03;;;;HAXSTEAD RD;CENTRAL TILBA;2546;14.57;H;20001218;20010205;625000;R;3;;;RA;;0;7415257;
C;097;1016216;31;20041001 11:03;9/852736 PSH NAROOMA LOT 9 DP 852736, EP 131959 & PO 68/1 (OVERCROWN R;
C;097;1016216;31;20041001 11:03;ESERVE 69268) Enclosure Permit 131959 Permissive Occupancy 68/1;
D;097;1016216;31;20041001 11:03;P;;;;;;
D;097;1016216;31;20041001 11:03;V;;;;;;
B;097;1016579;32;20041001 11:03;;;;WAGONGA SCENIC DR;NAROOMA;2546;16.19;H;20040702;20040827;970000;R;V;VACANT LAND;;LF;;0;AA945217;
C;097;1016579;32;20041001 11:03;30/752155;
D;097;1016579;32;20041001 11:03;P;;;;;;
D;097;1016579;32;20041001 11:03;V;;;;;;
D;097;1016579;32;20041001 11:03;V;;;;;;
B;097;1017174;33;20041001 11:03;;;11;COLE CRES;NAROOMA;2546;657.6;M;20040707;20040818;352000;A;R;RESIDENCE;;WE;;0;AA959608;
C;097;1017174;33;20041001 11:03;25/25090;
D;097;1017174;33;20041001 11:03;P;;;;;;
D;097;1017174;33;20041001 11:03;P;;;;;;
D;097;1017174;33;20041001 11:03;V;;;;;;
B;097;1019285;34;20041001 11:03;;;1;PRINCES HWY;MORUYA;2537;5520;M;20040522;20040712;750000;R;3;HOTEL MOTEL;;LU;;0;AA957609;
C;097;1019285;34;20041001 11:03;1/125154 1/198302 1/205135;
D;097;1019285;34;20041001 11:03;P;;;;;;
D;097;1019285;34;20041001 11:03;P;;;;;;
D;097;1019285;34;20041001 11:03;P;;;;;;
D;097;1019285;34;20041001 11:03;V;;;;;;
B;097;1019404;35;20041001 11:03;;;76;BOLD HILL RD;NAROOMA;2546;16.19;H;20040223;20040423;150000;R;R;RESIDENCE;;MV;;50;AA983771;
C;097;1019404;35;20041001 11:03;86/752162;
D;097;1019404;35;20041001 11:03;P;;;;;;
D;097;1019404;35;20041001 11:03;P;;;;;;
D;097;1019404;35;20041001 11:03;V;;;;;;
D;097;1019404;35;20041001 11:03;V;;;;;;
D;097;1019404;35;20041001 11:03;V;;;;;;
D;097;1019404;35;20041001 11:03;V;;;;;;
D;097;1019404;35;20041001 11:03;V;;;;;;
D;097;1019404;35;20041001 11:03;V;;;;;;
D;097;1019404;35;20041001 11:03;V;;;;;;
D;097;1019404;35;20041001 11:03;V;;;;;;
D;097;1019404;35;20041001 11:03;V;;;;;;
D;097;1019404;35;20041001 11:03;V;;;;;;
D;097;1019404;35;20041001 11:03;V;;;;;;
D;097;1019404;35;20041001 11:03;V;;;;;;
B;097;1019567;36;20041001 11:03;;;41;BINALONG ST;DALMENY;2546;878.9;M;20040721;20040901;270000;A;3;;;WR;;0;AA960993;
C;097;1019567;36;20041001 11:03;22/203032;
D;097;1019567;36;20041001 11:03;P;;;;;;
D;097;1019567;36;20041001 11:03;V;;;;;;
D;097;1019567;36;20041001 11:03;V;;;;;;
B;097;1019728;37;20041001 11:03;;;74;CRESSWICK PDE;DALMENY;2546;973.6;M;20040723;20040902;257000;A;R;RESIDENCE;;WS;;0;AA973450;
C;097;1019728;37;20041001 11:03;76/23313;
D;097;1019728;37;20041001 11:03;P;;;;;;
D;097;1019728;37;20041001 11:03;V;;;;;;
D;097;1019728;37;20041001 11:03;V;;;;;;
B;097;1020468;38;20041001 11:03;;;7;TAROURGA PL;DALMENY;2546;1003;M;20040730;20040910;385000;A;R;RESIDENCE;;WR;;0;AA953963;
C;097;1020468;38;20041001 11:03;53/261646;
D;097;1020468;38;20041001 11:03;P;;;;;;
D;097;1020468;38;20041001 11:03;P;;;;;;
D;097;1020468;38;20041001 11:03;V;;;;;;
D;097;1020468;38;20041001 11:03;V;;;;;;
B;097;1020501;39;20041001 11:03;;;4;TATIARA ST;DALMENY;2546;556.4;M;20040709;20040813;182000;A;R;RESIDENCE;;WR;;0;AA949868;
C;097;1020501;39;20041001 11:03;266/203033;
D;097;1020501;39;20041001 11:03;P;;;;;;
D;097;1020501;39;20041001 11:03;P;;;;;;
D;097;1020501;39;20041001 11:03;V;;;;;;
B;097;1021376;40;20041001 11:03;;;1121;KINGS HWY;NELLIGEN;2536;3.196;H;20040804;20040908;570000;R;R;RESIDENCE;;NV;;0;AA945600;
C;097;1021376;40;20041001 11:03;1/842463;
D;097;1021376;40;20041001 11:03;P;;;;;;
D;097;1021376;40;20041001 11:03;P;;;;;;
D;097;1021376;40;20041001 11:03;V;;;;;;
D;097;1021376;40;20041001 11:03;V;;;;;;
B;097;1021522;41;20041001 11:03;;;34;RUNNYFORD RD;NELLIGEN;2536;860;M;20040728;20040908;250000;A;R;RESIDENCE;;SC;;0;AA958839;
C;097;1021522;41;20041001 11:03;87/238098;
D;097;1021522;41;20041001 11:03;P;;;;;;
D;097;1021522;41;20041001 11:03;V;;;;;;
D;097;1021522;41;20041001 11:03;V;;;;;;
B;097;2840035;42;20041001 11:03;;;;PRINCES HWY;BIMBIMBIE;2536;4.197;H;20040630;20040816;460000;R;3;BOARDING KENN;;MD;;0;AA940785;
C;097;2840035;42;20041001 11:03;21/1063392;
D;097;2840035;42;20041001 11:03;P;;;;;;
D;097;2840035;42;20041001 11:03;P;;;;;;
D;097;2840035;42;20041001 11:03;V;;;;;;
B;097;2849945;43;20041001 11:03;;;;HIGHLANDS AVE;SURF BEACH;2536;6275;M;20040416;20040831;410000;R;R;RESIDENCE;;LT;;0;AA940612;
C;097;2849945;43;20041001 11:03;481/1032119;
D;097;2849945;43;20041001 11:03;P;;;;;;
D;097;2849945;43;20041001 11:03;V;;;;;;
D;097;2849945;43;20041001 11:03;V;;;;;;
B;097;1001322;44;20041001 11:03;;6;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20040722;20040908;650000;;R;RESIDENCE;6;;;0;AA979104;
C;097;1001322;44;20041001 11:03;6/SP66401;
D;097;1001322;44;20041001 11:03;P;;;;;;
D;097;1001322;44;20041001 11:03;P;;;;;;
D;097;1001322;44;20041001 11:03;V;;;;;;
B;097;2861048;45;20041001 11:03;;;7;MARY PL;LONG BEACH;2536;932.9;M;20040719;20040830;480000;A;V;VACANT LAND;;XK;;0;AA947019;
C;097;2861048;45;20041001 11:03;203/1033434;
D;097;2861048;45;20041001 11:03;P;;;;;;
D;097;2861048;45;20041001 11:03;P;;;;;;
D;097;2861048;45;20041001 11:03;V;;;;;;
D;097;2861048;45;20041001 11:03;V;;;;;;
B;097;2861049;46;20041001 11:03;;;5;MARY PL;LONG BEACH;2536;1100.2;M;20040719;20040830;480000;A;V;VACANT LAND;;XK;;0;AA947019;
C;097;2861049;46;20041001 11:03;204/1033434;
D;097;2861049;46;20041001 11:03;P;;;;;;
D;097;2861049;46;20041001 11:03;P;;;;;;
D;097;2861049;46;20041001 11:03;V;;;;;;
D;097;2861049;46;20041001 11:03;V;;;;;;
B;097;2862135;47;20041001 11:03;;;11;CLEARWATER TCE;JEREMADRA;2536;5003;M;20040713;20040917;525000;R;R;RESIDENCE;;LU;;0;AA975126;
C;097;2862135;47;20041001 11:03;38/1033958;
D;097;2862135;47;20041001 11:03;P;;;;;;
D;097;2862135;47;20041001 11:03;P;;;;;;
D;097;2862135;47;20041001 11:03;V;;;;;;
D;097;2862135;47;20041001 11:03;V;;;;;;
B;097;2925644;48;20041001 11:03;;2;1 A;MYAMBA PDE;SURFSIDE;2536;;;20040513;20040903;452000;;R;RESIDENCE;2;;;0;AA959912;
C;097;2925644;48;20041001 11:03;2/SP68348;
D;097;2925644;48;20041001 11:03;P;;;;;;
D;097;2925644;48;20041001 11:03;V;;;;;;
D;097;2925644;48;20041001 11:03;V;;;;;;
B;097;2984479;49;20041001 11:03;;;6;LEICHHARDT PL;SUNSHINE BAY;2536;858.1;M;20040908;20040910;455000;A;R;RESIDENCE;;YH;;0;AA951547;
C;097;2984479;49;20041001 11:03;335/1051964;
D;097;2984479;49;20041001 11:03;P;;;;;;
D;097;2984479;49;20041001 11:03;V;;;;;;
D;097;2984479;49;20041001 11:03;V;;;;;;
D;097;2984479;49;20041001 11:03;V;;;;;;
B;097;2994866;50;20041001 11:03;;;;INNES PL;LONG BEACH;2536;2.145;H;20040527;20040820;225000;R;V;VACANT LAND;;LS;;0;AA948102;
C;097;2994866;50;20041001 11:03;22/1053695;
D;097;2994866;50;20041001 11:03;P;;;;;;
D;097;2994866;50;20041001 11:03;P;;;;;;
D;097;2994866;50;20041001 11:03;P;;;;;;
D;097;2994866;50;20041001 11:03;V;;;;;;
D;097;2994866;50;20041001 11:03;V;;;;;;
B;097;3020336;51;20041001 11:03;;;2;GOSSE PL;SUNSHINE BAY;2536;659.8;M;20040709;20040709;6000;A;R;RESIDENCE;;YH;;0;AA969751;
C;097;3020336;51;20041001 11:03;349/1058030;
D;097;3020336;51;20041001 11:03;P;;;;;;
D;097;3020336;51;20041001 11:03;P;;;;;;
D;097;3020336;51;20041001 11:03;P;;;;;;
D;097;3020336;51;20041001 11:03;V;;;;;;
D;097;3020336;51;20041001 11:03;V;;;;;;
D;097;3020336;51;20041001 11:03;V;;;;;;
D;097;3020336;51;20041001 11:03;V;;;;;;
B;097;3037521;52;20041001 11:03;;;81;COURTENAY CRES;LONG BEACH;2536;901.8;M;20040531;20040907;345000;A;V;VACANT LAND;;XK;;0;AA950037;
C;097;3037521;52;20041001 11:03;247/1059058;
D;097;3037521;52;20041001 11:03;P;;;;;;
D;097;3037521;52;20041001 11:03;P;;;;;;
D;097;3037521;52;20041001 11:03;V;;;;;;
D;097;3037521;52;20041001 11:03;V;;;;;;
B;097;3042771;53;20041001 11:03;;;15;BATMAN PL;SUNSHINE BAY;2536;899.1;M;20040723;20040903;200000;A;V;VACANT LAND;;YH;;0;AA953887;
C;097;3042771;53;20041001 11:03;382/1061103;
D;097;3042771;53;20041001 11:03;P;;;;;;
D;097;3042771;53;20041001 11:03;P;;;;;;
D;097;3042771;53;20041001 11:03;V;;;;;;
B;097;3060042;54;20041001 11:03;;;29;THE RIDGE RD;MALUA BAY;2536;835.7;M;20030308;20040304;91900;A;V;VACANT LAND;;XV;;0;AA973734;
C;097;3060042;54;20041001 11:03;34/1063202;
D;097;3060042;54;20041001 11:03;P;;;;;;
D;097;3060042;54;20041001 11:03;V;;;;;;
D;097;3060042;54;20041001 11:03;V;;;;;;
D;097;3060042;54;20041001 11:03;V;;;;;;
B;097;3060043;55;20041001 11:03;;;31;THE RIDGE RD;MALUA BAY;2536;741.2;M;20030303;20040304;87900;A;V;VACANT LAND;;XV;;0;AA973733;
C;097;3060043;55;20041001 11:03;35/1063202;
D;097;3060043;55;20041001 11:03;P;;;;;;
D;097;3060043;55;20041001 11:03;V;;;;;;
D;097;3060043;55;20041001 11:03;V;;;;;;
D;097;3060043;55;20041001 11:03;V;;;;;;
B;097;3063567;56;20041001 11:03;;;94;BLAIRS RD;LONG BEACH;2536;723;M;20040809;20040920;320000;A;R;RESIDENCE;;XK;;0;AA974563;
C;097;3063567;56;20041001 11:03;329/1063282;
D;097;3063567;56;20041001 11:03;P;;;;;;
D;097;3063567;56;20041001 11:03;V;;;;;;
B;097;3077822;57;20041001 11:03;;;;JOHN REILLY ST;DALMENY;2546;205.5;M;20040907;20040915;10000;O;V;VACANT LAND;;WB;;0;AA963966;
C;097;3077822;57;20041001 11:03;1/1064094;
D;097;3077822;57;20041001 11:03;P;;;;;;
D;097;3077822;57;20041001 11:03;P;;;;;;
D;097;3077822;57;20041001 11:03;V;;;;;;
B;097;3081059;58;20041001 11:03;;;13;CAITLIN CRES;BROULEE;2537;806.6;M;20040809;20040906;211000;A;R;RESIDENCE;;XT;;0;AA953764;
C;097;3081059;58;20041001 11:03;25/1066805;
D;097;3081059;58;20041001 11:03;P;;;;;;
D;097;3081059;58;20041001 11:03;V;;;;;;
B;097;3096024;59;20041001 11:03;;;25 A;GRAYDON AVE;DENHAMS BEACH;2536;454.8;M;20021129;20040810;250000;;R;RESIDENCE;;;;0;AA944708;
C;097;3096024;59;20041001 11:03;1/1068760;
D;097;3096024;59;20041001 11:03;P;;;;;;
D;097;3096024;59;20041001 11:03;P;;;;;;
D;097;3096024;59;20041001 11:03;V;;;;;;
B;097;3101813;60;20041001 11:03;;;;EDWARD RD;BATEHAVEN;2536;735.1;M;20030916;20040909;149500;;V;VACANT LAND;;;;0;AA949853;
C;097;3101813;60;20041001 11:03;27/1069930;
D;097;3101813;60;20041001 11:03;P;;;;;;
D;097;3101813;60;20041001 11:03;V;;;;;;
B;097;3103833;61;20041001 11:03;;;;FRANCIS ST;MORUYA;2537;1.051;H;20040811;20040910;185000;;V;VACANT LAND;;;;0;AA957718;
C;097;3103833;61;20041001 11:03;4/1070228;
D;097;3103833;61;20041001 11:03;P;;;;;;
D;097;3103833;61;20041001 11:03;P;;;;;;
D;097;3103833;61;20041001 11:03;V;;;;;;
B;097;3103836;62;20041001 11:03;;;;FRANCIS ST;MORUYA;2537;1.299;H;20040715;20040906;270000;;V;VACANT LAND;;;;0;AA946474;
C;097;3103836;62;20041001 11:03;7/1070228;
D;097;3103836;62;20041001 11:03;P;;;;;;
D;097;3103836;62;20041001 11:03;P;;;;;;
D;097;3103836;62;20041001 11:03;V;;;;;;
B;097;3106152;63;20041001 11:03;;;;GARVAN ST;NAROOMA;2546;858;M;20040824;20040824;61000;;V;VACANT LAND;;;;0;AA972738;
C;097;3106152;63;20041001 11:03;2/1069097;
D;097;3106152;63;20041001 11:03;P;;;;;;
D;097;3106152;63;20041001 11:03;V;;;;;;
B;097;3107233;64;20041001 11:03;;;;GEORGE BASS DR;BROULEE;2537;12.01;H;20021112;20040903;25000;;V;VACANT LAND;;;;0;AA951770;
C;097;3107233;64;20041001 11:03;10/1066592;
D;097;3107233;64;20041001 11:03;P;;;;;;
D;097;3107233;64;20041001 11:03;P;;;;;;
D;097;3107233;64;20041001 11:03;V;;;;;;
B;097;3109359;65;20041001 11:03;;;41;LITCHFIELD CRES;LONG BEACH;2536;702.1;M;20031114;20040907;169000;;V;VACANT LAND;;;;0;AA955557;
C;097;3109359;65;20041001 11:03;14/1068529;
D;097;3109359;65;20041001 11:03;P;;;;;;
D;097;3109359;65;20041001 11:03;P;;;;;;
D;097;3109359;65;20041001 11:03;V;;;;;;
B;097;3109360;66;20041001 11:03;;;43;LITCHFIELD CRES;LONG BEACH;2536;702.8;M;20031114;20040907;175000;;V;VACANT LAND;;;;0;AA955558;
C;097;3109360;66;20041001 11:03;15/1068529;
D;097;3109360;66;20041001 11:03;P;;;;;;
D;097;3109360;66;20041001 11:03;P;;;;;;
D;097;3109360;66;20041001 11:03;V;;;;;;
B;097;3109361;67;20041001 11:03;;;45;LITCHFIELD CRES;LONG BEACH;2536;703.6;M;20031114;20040907;190000;;V;VACANT LAND;;;;0;AA955559;
C;097;3109361;67;20041001 11:03;16/1068529;
D;097;3109361;67;20041001 11:03;P;;;;;;
D;097;3109361;67;20041001 11:03;P;;;;;;
D;097;3109361;67;20041001 11:03;V;;;;;;
B;097;3109362;68;20041001 11:03;;;47;LITCHFIELD CRES;LONG BEACH;2536;704.3;M;20031107;20040913;190000;;V;VACANT LAND;;;;0;AA971855;
C;097;3109362;68;20041001 11:03;17/1068529;
D;097;3109362;68;20041001 11:03;P;;;;;;
D;097;3109362;68;20041001 11:03;V;;;;;;
B;097;3109375;69;20041001 11:03;;;73;LITCHFIELD CRES;LONG BEACH;2536;922.8;M;20031017;20040915;355000;;V;VACANT LAND;;;;0;AA967190;
C;097;3109375;69;20041001 11:03;30/1068529;
D;097;3109375;69;20041001 11:03;P;;;;;;
D;097;3109375;69;20041001 11:03;P;;;;;;
D;097;3109375;69;20041001 11:03;V;;;;;;
B;097;3109391;70;20041001 11:03;;;14;NUYEN PL;LONG BEACH;2536;673.5;M;20031119;20040910;259000;;V;VACANT LAND;;;;0;AA974811;
C;097;3109391;70;20041001 11:03;46/1068529;
D;097;3109391;70;20041001 11:03;P;;;;;;
