A;171;20040701 10:57;PDANN;
B;171;1824851;48;20040701 10:57;;1;48;MYEERIMBA PDE;TWEED HEADS;2485;;;20040513;20040616;250000;;R;RESIDENCE;1;;;0;AA757623;
C;171;1824851;48;20040701 10:57;1//SP 19579;
D;171;1824851;48;20040701 10:57;P;;;;;;
D;171;1824851;48;20040701 10:57;V;;;;;;
B;171;1825055;49;20040701 10:57;;;2;NAVIGATORS WAY;TWEED HEADS;2485;529.5;M;20040419;20040609;600000;A;R;RESIDENCE;;HC;;0;AA711330;
C;171;1825055;49;20040701 10:57;52//876214;
D;171;1825055;49;20040701 10:57;P;;;;;;
D;171;1825055;49;20040701 10:57;V;;;;;;
B;171;1825093;50;20040701 10:57;;2;3;NOARLUNGA ST;BANORA POINT;2486;;;20040416;20040528;235000;;R;RESIDENCE;2;;;0;AA727289;
C;171;1825093;50;20040701 10:57;2//SP 2981;
D;171;1825093;50;20040701 10:57;P;;;;;;
D;171;1825093;50;20040701 10:57;P;;;;;;
D;171;1825093;50;20040701 10:57;V;;;;;;
B;171;1825157;51;20040701 10:57;;;;NOLANS RD;STOKERS SIDING;2484;49.38;H;20040427;20040604;815000;R;R;RESIDENCE;;TB;;0;AA726466;
C;171;1825157;51;20040701 10:57;5//873337;
D;171;1825157;51;20040701 10:57;P;;;;;;
D;171;1825157;51;20040701 10:57;P;;;;;;
D;171;1825157;51;20040701 10:57;V;;;;;;
D;171;1825157;51;20040701 10:57;V;;;;;;
B;171;1825484;52;20040701 10:57;;;7;OATLANDS PL;BANORA POINT;2486;702.3;M;20040428;20040602;359000;A;R;RESIDENCE;;HR;;0;AA711542;
C;171;1825484;52;20040701 10:57;931//877658;
D;171;1825484;52;20040701 10:57;P;;;;;;
D;171;1825484;52;20040701 10:57;V;;;;;;
D;171;1825484;52;20040701 10:57;V;;;;;;
B;171;1826015;53;20040701 10:57;;4;19;ORIENT ST;KINGSCLIFF;2487;;;20040427;20040527;411000;;3;HOME UNIT;4;;;0;AA727261;
C;171;1826015;53;20040701 10:57;4//SP 18167;
D;171;1826015;53;20040701 10:57;P;;;;;;
D;171;1826015;53;20040701 10:57;V;;;;;;
B;171;1826125;54;20040701 10:57;KIRRA GROVE;148;20;OURIMBAH RD;TWEED HEADS;2485;;;20040514;20040531;200000;;R;RESIDENCE;110;;;0;AA713912;
C;171;1826125;54;20040701 10:57;110//SP 36413;
D;171;1826125;54;20040701 10:57;P;;;;;;
D;171;1826125;54;20040701 10:57;V;;;;;;
B;171;1826125;55;20040701 10:57;KIRRA GROVE;208;20;OURIMBAH RD;TWEED HEADS;2485;;;20040427;20040508;242500;;R;RESIDENCE;208;;;0;AA726437;
C;171;1826125;55;20040701 10:57;208//SP 38986;
D;171;1826125;55;20040701 10:57;P;;;;;;
D;171;1826125;55;20040701 10:57;P;;;;;;
D;171;1826125;55;20040701 10:57;V;;;;;;
B;171;1826125;56;20040701 10:57;KIRRA GROVE;224;20;OURIMBAH RD;TWEED HEADS;2485;;;20040420;20040420;190000;;R;RESIDENCE;224;;;0;AA714461;
C;171;1826125;56;20040701 10:57;224//SP 38986;
D;171;1826125;56;20040701 10:57;P;;;;;;
D;171;1826125;56;20040701 10:57;V;;;;;;
B;171;1826125;57;20040701 10:57;KIRRA GROVE;146;20;OURIMBAH RD;TWEED HEADS;2485;;;20040504;20040603;195000;;R;RESIDENCE;246;;;0;AA734605;
C;171;1826125;57;20040701 10:57;246//SP 38986;
D;171;1826125;57;20040701 10:57;P;;;;;;
D;171;1826125;57;20040701 10:57;V;;;;;;
B;171;1826765;58;20040701 10:57;;;27;OYSTER POINT RD;BANORA POINT;2486;569.4;M;20040428;20040526;350000;A;R;RESIDENCE;;HL;;0;AA725566;
C;171;1826765;58;20040701 10:57;5//404131;
D;171;1826765;58;20040701 10:57;P;;;;;;
D;171;1826765;58;20040701 10:57;P;;;;;;
D;171;1826765;58;20040701 10:57;V;;;;;;
D;171;1826765;58;20040701 10:57;V;;;;;;
B;171;1826837;59;20040701 10:57;;;42;PACIFIC DR;BANORA POINT;2486;860;M;20040507;20040616;460000;A;R;RESIDENCE;;HM;;0;AA739394;
C;171;1826837;59;20040701 10:57;2//245952;
D;171;1826837;59;20040701 10:57;P;;;;;;
D;171;1826837;59;20040701 10:57;V;;;;;;
D;171;1826837;59;20040701 10:57;V;;;;;;
B;171;1827021;60;20040701 10:57;CHINDERAH LAKE CARAVAN PARK;;88;CHINDERAH BAY DR;CHINDERAH;2487;2.757;H;20040408;20040517;1200000;B;3;CARAVAN PARK;;BH;;0;AA693876;
C;171;1827021;60;20040701 10:57;105//755701 1//781465;
D;171;1827021;60;20040701 10:57;P;;;;;;
D;171;1827021;60;20040701 10:57;V;;;;;;
D;171;1827021;60;20040701 10:57;V;;;;;;
B;171;1827806;61;20040701 10:57;;;;PARKES DR;TWEED HEADS;2485;17.84;H;20040329;20040618;1600000;R;V;VACANT LAND;;RQ;;0;AA737832;
C;171;1827806;61;20040701 10:57;8//8655 1, 3//226067;
D;171;1827806;61;20040701 10:57;P;;;;;;
D;171;1827806;61;20040701 10:57;V;;;;;;
B;171;1827847;62;20040701 10:57;;;21;PARKES LANE;TERRANORA;2486;;;20040420;20040528;625000;R;V;VACANT LAND;;RB;;0;AA717615;
C;171;1827847;62;20040701 10:57;9//241049;
D;171;1827847;62;20040701 10:57;P;;;;;;
D;171;1827847;62;20040701 10:57;P;;;;;;
D;171;1827847;62;20040701 10:57;V;;;;;;
D;171;1827847;62;20040701 10:57;V;;;;;;
B;171;1828690;63;20040701 10:57;;;22;PIGGABEEN RD;TWEED HEADS;2485;2340;M;20031103;20031106;140000;A;R;RESIDENCE;;NE;;0;AA714447;
C;171;1828690;63;20040701 10:57;57//32023;
D;171;1828690;63;20040701 10:57;P;;;;;;
D;171;1828690;63;20040701 10:57;V;;;;;;
D;171;1828690;63;20040701 10:57;V;;;;;;
B;171;1828755;64;20040701 10:57;;;5;PILEENA ST;BANORA POINT;2486;734;M;20040405;20040617;120000;A;R;RESIDENCE;;HM;;0;AA736726;
C;171;1828755;64;20040701 10:57;25//250909;
D;171;1828755;64;20040701 10:57;P;;;;;;
D;171;1828755;64;20040701 10:57;P;;;;;;
D;171;1828755;64;20040701 10:57;V;;;;;;
D;171;1828755;64;20040701 10:57;V;;;;;;
D;171;1828755;64;20040701 10:57;V;;;;;;
D;171;1828755;64;20040701 10:57;V;;;;;;
D;171;1828755;64;20040701 10:57;V;;;;;;
B;171;1829456;65;20040701 10:57;;;12;THE QUARTERDECK;TWEED HEADS;2485;758.3;M;20040305;20040518;590000;A;R;RESIDENCE;;LC;;0;AA739272;
C;171;1829456;65;20040701 10:57;247//253827;
D;171;1829456;65;20040701 10:57;P;;;;;;
D;171;1829456;65;20040701 10:57;P;;;;;;
D;171;1829456;65;20040701 10:57;V;;;;;;
D;171;1829456;65;20040701 10:57;V;;;;;;
B;171;1829666;66;20040701 10:57;;;6;RAILWAY ST;MURWILLUMBAH;2484;;;20040428;20040528;190000;A;R;RESIDENCE;;JS;;0;AA753744;
C;171;1829666;66;20040701 10:57;3, 4/15/2974;
D;171;1829666;66;20040701 10:57;P;;;;;;
D;171;1829666;66;20040701 10:57;P;;;;;;
D;171;1829666;66;20040701 10:57;V;;;;;;
D;171;1829666;66;20040701 10:57;V;;;;;;
B;171;1829696;67;20040701 10:57;;;14;RAWARD AVE;BANORA POINT;2486;1012;M;20040518;20040604;450000;A;3;HOUSE;;HM;;0;AA712739;
C;171;1829696;67;20040701 10:57;7//533068;
D;171;1829696;67;20040701 10:57;P;;;;;;
D;171;1829696;67;20040701 10:57;P;;;;;;
D;171;1829696;67;20040701 10:57;V;;;;;;
B;171;1831910;68;20040701 10:57;;;3;SHIRAZ PL;TWEED HEADS SOUTH;2486;1284;M;20040310;20040330;428000;A;R;RESIDENCE;;NL;;0;AA710088;
C;171;1831910;68;20040701 10:57;705//841011;
D;171;1831910;68;20040701 10:57;P;;;;;;
D;171;1831910;68;20040701 10:57;P;;;;;;
D;171;1831910;68;20040701 10:57;V;;;;;;
D;171;1831910;68;20040701 10:57;V;;;;;;
B;171;1832091;69;20040701 10:57;;6;4;SIMPSON DR;BILAMBIL HEIGHTS;2486;;;20040412;20040526;303000;;R;RESIDENCE;8;;;0;AA731656;
C;171;1832091;69;20040701 10:57;8//SP 39505;
D;171;1832091;69;20040701 10:57;P;;;;;;
D;171;1832091;69;20040701 10:57;P;;;;;;
D;171;1832091;69;20040701 10:57;V;;;;;;
D;171;1832091;69;20040701 10:57;V;;;;;;
B;171;1832107;70;20040701 10:57;;;24;SIMPSON DR;BILAMBIL HEIGHTS;2486;619.7;M;20040505;20040531;370000;A;R;RESIDENCE;;NF;;0;AA716675;
C;171;1832107;70;20040701 10:57;5//31041;
D;171;1832107;70;20040701 10:57;P;;;;;;
D;171;1832107;70;20040701 10:57;P;;;;;;
D;171;1832107;70;20040701 10:57;V;;;;;;
D;171;1832107;70;20040701 10:57;V;;;;;;
B;171;1832882;71;20040701 10:57;;;7;STONEHAVEN WAY;BANORA POINT;2486;624.2;M;20040218;20040610;412500;A;R;RESIDENCE;;HQ;;0;AA748579;
C;171;1832882;71;20040701 10:57;78//861601;
D;171;1832882;71;20040701 10:57;P;;;;;;
D;171;1832882;71;20040701 10:57;P;;;;;;
D;171;1832882;71;20040701 10:57;V;;;;;;
D;171;1832882;71;20040701 10:57;V;;;;;;
B;171;1833089;72;20040701 10:57;;;18;SUMMIT DR;BANORA POINT;2486;626;M;20040421;20040520;435000;A;R;RESIDENCE;;HM;;0;AA711915;
C;171;1833089;72;20040701 10:57;12//236820;
D;171;1833089;72;20040701 10:57;P;;;;;;
D;171;1833089;72;20040701 10:57;P;;;;;;
D;171;1833089;72;20040701 10:57;V;;;;;;
D;171;1833089;72;20040701 10:57;V;;;;;;
B;171;1833311;73;20040701 10:57;;;2;SUNSHINE AVE;TWEED HEADS SOUTH;2486;714.5;M;20040529;20040604;290000;A;R;RESIDENCE;;NK;;0;AA714120;
C;171;1833311;73;20040701 10:57;19//25289;
D;171;1833311;73;20040701 10:57;P;;;;;;
D;171;1833311;73;20040701 10:57;V;;;;;;
