A;129;20040701 10:53;PDANN;
D;129;2826801;13;20040701 10:53;P;;;;;;
D;129;2826801;13;20040701 10:53;P;;;;;;
D;129;2826801;13;20040701 10:53;V;;;;;;
D;129;2826801;13;20040701 10:53;V;;;;;;
D;129;2826801;13;20040701 10:53;V;;;;;;
D;129;2826801;13;20040701 10:53;V;;;;;;
B;129;3096176;14;20040701 10:53;;;;'NANENA';BATHURST;2795;2.02;H;20040527;20040527;200000;R;R;RESIDENCE;;CA;;0;AA674518;
C;129;3096176;14;20040701 10:53;21//750400;
D;129;3096176;14;20040701 10:53;P;;;;;;
D;129;3096176;14;20040701 10:53;P;;;;;;
D;129;3096176;14;20040701 10:53;V;;;;;;
B;129;3099674;15;20040701 10:53;;;;YETHOLME DR;YETHOLME;2795;6.19;H;20040513;20040603;155000;;V;VACANT LAND;;;;0;AA715330;
C;129;3099674;15;20040701 10:53;11//1046229;
D;129;3099674;15;20040701 10:53;P;;;;;;
D;129;3099674;15;20040701 10:53;V;;;;;;
D;129;3099674;15;20040701 10:53;V;;;;;;
Z;79;15;16;46;
