A;142;20040901 11:26;PDANN;
B;142;1508784;1;20040901 11:26;;11;9;ABOUKIR ST;ROCKDALE;2216;;;20040719;20040818;310000;;R;RESIDENCE;11;;;0;AA912653;
C;142;1508784;1;20040901 11:26;11/SP 63207;
D;142;1508784;1;20040901 11:26;P;;;;;;
D;142;1508784;1;20040901 11:26;P;;;;;;
D;142;1508784;1;20040901 11:26;V;;;;;;
D;142;1508784;1;20040901 11:26;V;;;;;;
B;142;1509254;2;20040901 11:26;;2;34;ALBYN ST;SANS SOUCI;2219;;;20040615;20040803;271000;;R;RESIDENCE;2;;;0;AA900390;
C;142;1509254;2;20040901 11:26;2/SP 4773;
D;142;1509254;2;20040901 11:26;P;;;;;;
D;142;1509254;2;20040901 11:26;V;;;;;;
B;142;1509254;3;20040901 11:26;;11;34;ALBYN ST;SANS SOUCI;2219;;;20040615;20040803;271000;;R;RESIDENCE;11;;;0;AA900390;
C;142;1509254;3;20040901 11:26;11/SP 4773;
D;142;1509254;3;20040901 11:26;P;;;;;;
D;142;1509254;3;20040901 11:26;V;;;;;;
B;142;1509977;4;20040901 11:26;;4;23;ALFRED ST;RAMSGATE;2217;;;20040616;20040806;515000;;R;RESIDENCE;4;;;0;AA875471;
C;142;1509977;4;20040901 11:26;4/SP 5679;
D;142;1509977;4;20040901 11:26;P;;;;;;
D;142;1509977;4;20040901 11:26;P;;;;;;
D;142;1509977;4;20040901 11:26;V;;;;;;
B;142;1510362;5;20040901 11:26;;21;18;ALLEN ST;WOLLI CREEK;2205;;;20040628;20040809;341000;;R;RESIDENCE;21;;;0;AA904384;
C;142;1510362;5;20040901 11:26;21/SP 60530;
D;142;1510362;5;20040901 11:26;P;;;;;;
D;142;1510362;5;20040901 11:26;V;;;;;;
B;142;1510841;6;20040901 11:26;;73;8;ASHTON ST;ROCKDALE;2216;;;20040531;20040713;336000;;R;RESIDENCE;73;;;0;AA913058;
C;142;1510841;6;20040901 11:26;73/SP 51923;
D;142;1510841;6;20040901 11:26;P;;;;;;
D;142;1510841;6;20040901 11:26;V;;;;;;
D;142;1510841;6;20040901 11:26;V;;;;;;
B;142;1511243;7;20040901 11:26;;10;41;BANKS ST;MONTEREY;2217;;;20040701;20040813;390000;;R;RESIDENCE;10;;;0;AA893838;
C;142;1511243;7;20040901 11:26;10/SP 3390;
D;142;1511243;7;20040901 11:26;P;;;;;;
D;142;1511243;7;20040901 11:26;P;;;;;;
D;142;1511243;7;20040901 11:26;V;;;;;;
B;142;1511243;8;20040901 11:26;;10;41;BANKS ST;MONTEREY;2217;;;20040701;20040813;390000;;R;RESIDENCE;20;;;0;AA893838;
C;142;1511243;8;20040901 11:26;20/SP 3390;
D;142;1511243;8;20040901 11:26;P;;;;;;
D;142;1511243;8;20040901 11:26;P;;;;;;
D;142;1511243;8;20040901 11:26;V;;;;;;
D;142;1511243;8;20040901 11:26;V;;;;;;
B;142;1511526;9;20040901 11:26;;3;50;BANKS ST;MONTEREY;2217;;;20040802;20040802;320000;;R;RESIDENCE;3;;;0;AA896319;
C;142;1511526;9;20040901 11:26;3/SP 30;
D;142;1511526;9;20040901 11:26;P;;;;;;
D;142;1511526;9;20040901 11:26;V;;;;;;
B;142;1511526;10;20040901 11:26;;15;50;BANKS ST;MONTEREY;2217;;;20040802;20040802;320000;;R;RESIDENCE;15;;;0;AA896319;
C;142;1511526;10;20040901 11:26;15/SP 30;
D;142;1511526;10;20040901 11:26;P;;;;;;
D;142;1511526;10;20040901 11:26;V;;;;;;
B;142;1512026;11;20040901 11:26;;;31;BARTON ST;MONTEREY;2217;;;20040417;20040806;652500;A;R;RESIDENCE;;XC;;0;AA883457;
C;142;1512026;11;20040901 11:26;18/4685;
D;142;1512026;11;20040901 11:26;P;;;;;;
D;142;1512026;11;20040901 11:26;P;;;;;;
D;142;1512026;11;20040901 11:26;V;;;;;;
B;142;1512277;12;20040901 11:26;;15;27;BAXTER AVE;KOGARAH;2217;;;20040717;20040817;250000;;R;RESIDENCE;15;;;0;AA903173;
C;142;1512277;12;20040901 11:26;15/SP 2043;
D;142;1512277;12;20040901 11:26;P;;;;;;
D;142;1512277;12;20040901 11:26;V;;;;;;
B;142;1512740;13;20040901 11:26;;;84;BAY ST;ROCKDALE;2216;;;20040514;20040805;300000;A;R;RESIDENCE;;MR;;0;AA888734;
C;142;1512740;13;20040901 11:26;11/2/1547;
D;142;1512740;13;20040901 11:26;P;;;;;;
D;142;1512740;13;20040901 11:26;V;;;;;;
D;142;1512740;13;20040901 11:26;V;;;;;;
D;142;1512740;13;20040901 11:26;V;;;;;;
B;142;1513352;14;20040901 11:26;;3;35;BEACONSFIELD ST;BEXLEY;2207;;;20040529;20040702;391000;;R;RESIDENCE;3;;;0;AA879548;
C;142;1513352;14;20040901 11:26;3/SP 4538;
D;142;1513352;14;20040901 11:26;P;;;;;;
D;142;1513352;14;20040901 11:26;P;;;;;;
D;142;1513352;14;20040901 11:26;P;;;;;;
D;142;1513352;14;20040901 11:26;V;;;;;;
D;142;1513352;14;20040901 11:26;V;;;;;;
B;142;1514013;15;20040901 11:26;;;15;BILMARK PL;BRIGHTON-LE-SANDS;2216;404.7;M;20040513;20040611;850000;A;R;RESIDENCE;;XE;;0;AA873606;
C;142;1514013;15;20040901 11:26;14/224492;
D;142;1514013;15;20040901 11:26;P;;;;;;
D;142;1514013;15;20040901 11:26;P;;;;;;
D;142;1514013;15;20040901 11:26;V;;;;;;
D;142;1514013;15;20040901 11:26;V;;;;;;
B;142;1516116;16;20040901 11:26;;;21;CAROMA AVE;BRIGHTON-LE-SANDS;2216;474.2;M;20040505;20040803;893000;A;R;RESIDENCE;;XF;;0;AA905131;
C;142;1516116;16;20040901 11:26;96/18216;
D;142;1516116;16;20040901 11:26;P;;;;;;
D;142;1516116;16;20040901 11:26;P;;;;;;
D;142;1516116;16;20040901 11:26;V;;;;;;
D;142;1516116;16;20040901 11:26;V;;;;;;
B;142;1516843;17;20040901 11:26;;2;42;CHUTER AVE;SANS SOUCI;2219;;;20040516;20040603;580000;;R;RESIDENCE;2;;;0;AA880747;
C;142;1516843;17;20040901 11:26;2/SP 39816;
D;142;1516843;17;20040901 11:26;P;;;;;;
D;142;1516843;17;20040901 11:26;P;;;;;;
D;142;1516843;17;20040901 11:26;V;;;;;;
D;142;1516843;17;20040901 11:26;V;;;;;;
B;142;1517200;18;20040901 11:26;;1;136;CHUTER AVE;SANS SOUCI;2219;;;20040705;20040823;367000;;R;RESIDENCE;1;;;0;AA904168;
C;142;1517200;18;20040901 11:26;1/SP 3054;
D;142;1517200;18;20040901 11:26;P;;;;;;
D;142;1517200;18;20040901 11:26;P;;;;;;
D;142;1517200;18;20040901 11:26;V;;;;;;
B;142;1517200;19;20040901 11:26;;12;136;CHUTER AVE;SANS SOUCI;2219;;;20040705;20040823;367000;;R;RESIDENCE;12;;;0;AA904168;
C;142;1517200;19;20040901 11:26;12/SP 3054;
D;142;1517200;19;20040901 11:26;P;;;;;;
D;142;1517200;19;20040901 11:26;P;;;;;;
D;142;1517200;19;20040901 11:26;V;;;;;;
B;142;1517326;20;20040901 11:26;;1;154;CHUTER AVE;SANS SOUCI;2219;;;20040527;20040722;327000;;R;RESIDENCE;1;;;0;AA850787;
C;142;1517326;20;20040901 11:26;1/SP 946;
D;142;1517326;20;20040901 11:26;P;;;;;;
D;142;1517326;20;20040901 11:26;V;;;;;;
D;142;1517326;20;20040901 11:26;V;;;;;;
B;142;1517326;21;20040901 11:26;;1;154;CHUTER AVE;SANS SOUCI;2219;;;20040527;20040722;327000;;R;RESIDENCE;29;;;0;AA850787;
C;142;1517326;21;20040901 11:26;29/SP 946;
D;142;1517326;21;20040901 11:26;P;;;;;;
D;142;1517326;21;20040901 11:26;V;;;;;;
D;142;1517326;21;20040901 11:26;V;;;;;;
