A;124;20041001 11:05;PDANN;
D;124;1269220;7;20041001 11:05;P;;;;;;
D;124;1269220;7;20041001 11:05;P;;;;;;
D;124;1269220;7;20041001 11:05;V;;;;;;
B;124;1269608;8;20041001 11:05;;;23;DALTON ST;ORANGE;2800;1075;M;20040617;20040910;195000;A;R;RESIDENCE;;AD;;0;AA967995;
C;124;1269608;8;20041001 11:05;3/23129;
D;124;1269608;8;20041001 11:05;P;;;;;;
D;124;1269608;8;20041001 11:05;V;;;;;;
B;124;1270854;9;20041001 11:05;;;3;GEEBUNG PL;CLIFTON GROVE;2800;2.101;H;20040809;20040913;415000;R;R;RESIDENCE;;RC;;0;AA976711;
C;124;1270854;9;20041001 11:05;525/1006591;
D;124;1270854;9;20041001 11:05;P;;;;;;
D;124;1270854;9;20041001 11:05;P;;;;;;
D;124;1270854;9;20041001 11:05;V;;;;;;
D;124;1270854;9;20041001 11:05;V;;;;;;
B;124;1271490;10;20041001 11:05;;;125;HILL ST;ORANGE;2800;638.6;M;20040730;20040910;432500;A;R;RESIDENCE;;AB;;0;AA964962;
C;124;1271490;10;20041001 11:05;6/10287;
D;124;1271490;10;20041001 11:05;P;;;;;;
D;124;1271490;10;20041001 11:05;P;;;;;;
D;124;1271490;10;20041001 11:05;V;;;;;;
D;124;1271490;10;20041001 11:05;V;;;;;;
B;124;1271959;11;20041001 11:05;;;5;ILLAWONG PL;ORANGE;2800;682.2;M;20040630;20040826;114500;A;R;RESIDENCE;;AQ;;0;AA934464;
C;124;1271959;11;20041001 11:05;166/255179;
D;124;1271959;11;20041001 11:05;P;;;;;;
D;124;1271959;11;20041001 11:05;P;;;;;;
D;124;1271959;11;20041001 11:05;V;;;;;;
B;124;1272006;12;20041001 11:05;;;5;JAMES COOK CRES;ORANGE;2800;1267;M;20040531;20040628;278000;A;R;RESIDENCE;;AE;;0;AA788114;
C;124;1272006;12;20041001 11:05;2/631534;
D;124;1272006;12;20041001 11:05;P;;;;;;
D;124;1272006;12;20041001 11:05;P;;;;;;
D;124;1272006;12;20041001 11:05;V;;;;;;
B;124;1272024;13;20041001 11:05;;;17;JAMES RYAN AVE;ORANGE;2800;1086.3;M;20040811;20040910;223188;A;R;RESIDENCE;;AM;;0;AA967527;
C;124;1272024;13;20041001 11:05;134/810681;
D;124;1272024;13;20041001 11:05;P;;;;;;
D;124;1272024;13;20041001 11:05;V;;;;;;
D;124;1272024;13;20041001 11:05;V;;;;;;
B;124;1273229;14;20041001 11:05;;;6;LEURA PL;ORANGE;2800;942.2;M;20040607;20040816;140000;A;R;RESIDENCE;;AQ;;0;AA943485;
C;124;1273229;14;20041001 11:05;26/241292;
D;124;1273229;14;20041001 11:05;P;;;;;;
D;124;1273229;14;20041001 11:05;P;;;;;;
D;124;1273229;14;20041001 11:05;V;;;;;;
B;124;1273380;15;20041001 11:05;;3;251;LONE PINE AVE;ORANGE;2800;;;20030723;20030902;196500;;R;RESIDENCE;3;;;0;AA943097;
C;124;1273380;15;20041001 11:05;3/SP44930;
D;124;1273380;15;20041001 11:05;P;;;;;;
D;124;1273380;15;20041001 11:05;V;;;;;;
D;124;1273380;15;20041001 11:05;V;;;;;;
B;124;1273642;16;20041001 11:05;;;206;LORDS PL;ORANGE;2800;512.8;M;20030922;20040908;7700;B;3;COMMERCIAL;;BL;;0;AA954259;
C;124;1273642;16;20041001 11:05;PT 20/1067934;
D;124;1273642;16;20041001 11:05;P;;;;;;
D;124;1273642;16;20041001 11:05;P;;;;;;
D;124;1273642;16;20041001 11:05;V;;;;;;
D;124;1273642;16;20041001 11:05;V;;;;;;
D;124;1273642;16;20041001 11:05;V;;;;;;
D;124;1273642;16;20041001 11:05;V;;;;;;
B;124;1273642;17;20041001 11:05;;;206;LORDS PL;ORANGE;2800;512.8;M;20040225;20040908;1100000;B;3;COMMERCIAL;;BL;;0;AA954260;
C;124;1273642;17;20041001 11:05;PT 20/1067934;
D;124;1273642;17;20041001 11:05;P;;;;;;
D;124;1273642;17;20041001 11:05;P;;;;;;
D;124;1273642;17;20041001 11:05;V;;;;;;
D;124;1273642;17;20041001 11:05;V;;;;;;
D;124;1273642;17;20041001 11:05;V;;;;;;
D;124;1273642;17;20041001 11:05;V;;;;;;
B;124;1273643;18;20041001 11:05;;;202;LORDS PL;ORANGE;2800;736.4;M;20030922;20040908;7700;B;3;COMMERCIAL;;BL;;0;AA954259;
C;124;1273643;18;20041001 11:05;PT 20, 21/1067934;
D;124;1273643;18;20041001 11:05;P;;;;;;
D;124;1273643;18;20041001 11:05;P;;;;;;
D;124;1273643;18;20041001 11:05;V;;;;;;
D;124;1273643;18;20041001 11:05;V;;;;;;
D;124;1273643;18;20041001 11:05;V;;;;;;
B;124;1273643;19;20041001 11:05;;;202;LORDS PL;ORANGE;2800;736.4;M;20040225;20040908;1100000;B;3;COMMERCIAL;;BL;;0;AA954260;
C;124;1273643;19;20041001 11:05;PT 20, 21/1067934;
D;124;1273643;19;20041001 11:05;P;;;;;;
D;124;1273643;19;20041001 11:05;P;;;;;;
D;124;1273643;19;20041001 11:05;V;;;;;;
D;124;1273643;19;20041001 11:05;V;;;;;;
D;124;1273643;19;20041001 11:05;V;;;;;;
B;124;1274452;20;20041001 11:05;;;200;MARCH ST;ORANGE;2800;701.9;M;20040804;20040901;248000;A;R;RESIDENCE;;AP;;0;AA944862;
C;124;1274452;20;20041001 11:05;B/154256;
D;124;1274452;20;20041001 11:05;P;;;;;;
D;124;1274452;20;20041001 11:05;V;;;;;;
D;124;1274452;20;20041001 11:05;V;;;;;;
B;124;1274501;21;20041001 11:05;;;84;MARCH ST;ORANGE;2800;430;M;20040611;20040723;310000;A;R;RESIDENCE;;AB;;0;AA947358;
C;124;1274501;21;20041001 11:05;X/159652;
D;124;1274501;21;20041001 11:05;P;;;;;;
D;124;1274501;21;20041001 11:05;V;;;;;;
D;124;1274501;21;20041001 11:05;V;;;;;;
B;124;1274922;22;20041001 11:05;;;146;MATTHEWS AVE;ORANGE;2800;609.6;M;20040806;20040914;232500;A;R;RESIDENCE;;AF;;0;AA982592;
C;124;1274922;22;20041001 11:05;4/233322;
D;124;1274922;22;20041001 11:05;P;;;;;;
D;124;1274922;22;20041001 11:05;P;;;;;;
D;124;1274922;22;20041001 11:05;P;;;;;;
D;124;1274922;22;20041001 11:05;P;;;;;;
D;124;1274922;22;20041001 11:05;P;;;;;;
D;124;1274922;22;20041001 11:05;V;;;;;;
D;124;1274922;22;20041001 11:05;V;;;;;;
B;124;1275017;23;20041001 11:05;;;45;MAXWELL AVE;ORANGE;2800;626;M;20040726;20040909;126000;A;R;RESIDENCE;;AQ;;0;AA954204;
C;124;1275017;23;20041001 11:05;57/35002;
D;124;1275017;23;20041001 11:05;P;;;;;;
D;124;1275017;23;20041001 11:05;V;;;;;;
B;124;1275071;24;20041001 11:05;;;2;MELVILLE PL;ORANGE;2800;723.6;M;20040820;20040916;301000;A;R;RESIDENCE;;AS;;0;AA985459;
C;124;1275071;24;20041001 11:05;245/869983;
D;124;1275071;24;20041001 11:05;P;;;;;;
D;124;1275071;24;20041001 11:05;P;;;;;;
D;124;1275071;24;20041001 11:05;V;;;;;;
D;124;1275071;24;20041001 11:05;V;;;;;;
B;124;1275453;25;20041001 11:05;;;;MOROBE PL;ORANGE;2800;670.3;M;20040420;20040518;200000;A;R;RESIDENCE;;AE;;0;AA980851;
C;124;1275453;25;20041001 11:05;7/240969;
D;124;1275453;25;20041001 11:05;P;;;;;;
D;124;1275453;25;20041001 11:05;P;;;;;;
D;124;1275453;25;20041001 11:05;V;;;;;;
D;124;1275453;25;20041001 11:05;V;;;;;;
B;124;1276341;26;20041001 11:05;;;;ORCHARD RD;ORANGE;2800;65.29;H;20040720;20040831;420000;R;3;;;RF;;0;AA927157;
C;124;1276341;26;20041001 11:05;1/738175 286/750360;
D;124;1276341;26;20041001 11:05;P;;;;;;
D;124;1276341;26;20041001 11:05;V;;;;;;
B;124;1276530;27;20041001 11:05;;;45;PARK ST;ORANGE;2800;472.6;M;20040728;20040908;193000;A;R;RESIDENCE;;AP;;0;AA944818;
C;124;1276530;27;20041001 11:05;6/997821;
D;124;1276530;27;20041001 11:05;P;;;;;;
D;124;1276530;27;20041001 11:05;P;;;;;;
D;124;1276530;27;20041001 11:05;V;;;;;;
B;124;1276900;28;20041001 11:05;;;126;PHILLIP ST;ORANGE;2800;682.9;M;20040629;20040901;190000;A;R;RESIDENCE;;AH;;0;AA948735;
C;124;1276900;28;20041001 11:05;23/531452;
D;124;1276900;28;20041001 11:05;P;;;;;;
D;124;1276900;28;20041001 11:05;P;;;;;;
D;124;1276900;28;20041001 11:05;V;;;;;;
B;124;1276970;29;20041001 11:05;;;129;PHILLIP ST;ORANGE;2800;829.9;M;20040722;20040826;310000;A;R;RESIDENCE;;AS;;0;AA955974;
C;124;1276970;29;20041001 11:05;12/848908;
D;124;1276970;29;20041001 11:05;P;;;;;;
D;124;1276970;29;20041001 11:05;P;;;;;;
D;124;1276970;29;20041001 11:05;V;;;;;;
D;124;1276970;29;20041001 11:05;V;;;;;;
B;124;1277096;30;20041001 11:05;;;23;PINE RIDGE DR;ORANGE;2800;777.9;M;20040809;20040909;354000;A;R;RESIDENCE;;AR;;0;AA957838;
C;124;1277096;30;20041001 11:05;3/840025;
D;124;1277096;30;20041001 11:05;P;;;;;;
D;124;1277096;30;20041001 11:05;P;;;;;;
D;124;1277096;30;20041001 11:05;V;;;;;;
D;124;1277096;30;20041001 11:05;V;;;;;;
B;124;1277098;31;20041001 11:05;;;27;PINE RIDGE DR;ORANGE;2800;483.1;M;20040827;20040924;282000;A;R;RESIDENCE;;AR;;0;AA983999;
C;124;1277098;31;20041001 11:05;100/881669;
D;124;1277098;31;20041001 11:05;P;;;;;;
D;124;1277098;31;20041001 11:05;V;;;;;;
B;124;1277283;32;20041001 11:05;;;19;PRINCE ST;ORANGE;2800;750;M;20040728;20040728;112500;A;R;RESIDENCE;;AC;;50;AA947039;
C;124;1277283;32;20041001 11:05;7/7106;
D;124;1277283;32;20041001 11:05;P;;;;;;
D;124;1277283;32;20041001 11:05;V;;;;;;
D;124;1277283;32;20041001 11:05;V;;;;;;
D;124;1277283;32;20041001 11:05;V;;;;;;
B;124;1279129;33;20041001 11:05;;;65;SUNDEW CCT;ORANGE;2800;847.4;M;20040706;20040909;390000;A;R;RESIDENCE;;AE;;0;AA960837;
C;124;1279129;33;20041001 11:05;78/746013;
D;124;1279129;33;20041001 11:05;P;;;;;;
D;124;1279129;33;20041001 11:05;P;;;;;;
D;124;1279129;33;20041001 11:05;V;;;;;;
D;124;1279129;33;20041001 11:05;V;;;;;;
B;124;1279525;34;20041001 11:05;;;;TONERS LANE;GUYONG;2798;2.05;H;20040720;20040830;365000;R;R;RESIDENCE;;RA;;0;AA937497;
C;124;1279525;34;20041001 11:05;3/861685;
D;124;1279525;34;20041001 11:05;P;;;;;;
D;124;1279525;34;20041001 11:05;P;;;;;;
D;124;1279525;34;20041001 11:05;V;;;;;;
D;124;1279525;34;20041001 11:05;V;;;;;;
B;124;1279616;35;20041001 11:05;;;61;TORULOSA WAY;ORANGE;2800;775.5;M;20040818;20040913;245000;A;R;RESIDENCE;;AK;;0;AA980885;
C;124;1279616;35;20041001 11:05;74/718706;
D;124;1279616;35;20041001 11:05;P;;;;;;
D;124;1279616;35;20041001 11:05;V;;;;;;
D;124;1279616;35;20041001 11:05;V;;;;;;
B;124;1280347;36;20041001 11:05;;;7;WISTERIA PL;ORANGE;2800;406.6;M;20040809;20040903;290000;A;R;RESIDENCE;;AS;;0;AA943368;
C;124;1280347;36;20041001 11:05;42/1018845;
D;124;1280347;36;20041001 11:05;P;;;;;;
D;124;1280347;36;20041001 11:05;V;;;;;;
B;124;1269972;37;20041001 11:05;;7;19;ELSHAM AVE;ORANGE;2800;;;20040531;20040712;50000;;3;UNIT;1;;;0;AA948772;
C;124;1269972;37;20041001 11:05;1/SP64643;
D;124;1269972;37;20041001 11:05;P;;;;;;
D;124;1269972;37;20041001 11:05;P;;;;;;
D;124;1269972;37;20041001 11:05;V;;;;;;
B;124;2871239;38;20041001 11:05;;;40;GOLDFINCH WAY;ORANGE;2800;1469;M;20040806;20040917;515000;A;R;RESIDENCE;;AR;;0;AA981117;
C;124;2871239;38;20041001 11:05;16/1031240;
D;124;2871239;38;20041001 11:05;P;;;;;;
D;124;2871239;38;20041001 11:05;P;;;;;;
D;124;2871239;38;20041001 11:05;V;;;;;;
D;124;2871239;38;20041001 11:05;V;;;;;;
B;124;2889484;39;20041001 11:05;;;1;GREERLYN WAY;ORANGE;2800;835.5;M;20040819;20040819;90000;A;V;VACANT LAND;;AS;;0;AA952635;
C;124;2889484;39;20041001 11:05;25/1036985;
D;124;2889484;39;20041001 11:05;P;;;;;;
D;124;2889484;39;20041001 11:05;V;;;;;;
D;124;2889484;39;20041001 11:05;V;;;;;;
B;124;2889495;40;20041001 11:05;;;5;GILROY PL;ORANGE;2800;900.3;M;20040804;20040916;120000;A;3;;;AS;;0;AA961662;
C;124;2889495;40;20041001 11:05;36/1036985;
D;124;2889495;40;20041001 11:05;P;;;;;;
D;124;2889495;40;20041001 11:05;P;;;;;;
D;124;2889495;40;20041001 11:05;V;;;;;;
D;124;2889495;40;20041001 11:05;V;;;;;;
B;124;2962249;41;20041001 11:05;;;23;MCCARRON PL;ORANGE;2800;908.7;M;20040531;20040908;85000;A;V;VACANT LAND;;AR;;0;AA967735;
C;124;2962249;41;20041001 11:05;69/1043952;
D;124;2962249;41;20041001 11:05;P;;;;;;
D;124;2962249;41;20041001 11:05;V;;;;;;
B;124;2978287;42;20041001 11:05;;;7;GREERLYN WAY;ORANGE;2800;684;M;20040816;20040913;407000;A;R;RESIDENCE;;AS;;0;AA962218;
C;124;2978287;42;20041001 11:05;42/1050095;
D;124;2978287;42;20041001 11:05;P;;;;;;
D;124;2978287;42;20041001 11:05;P;;;;;;
D;124;2978287;42;20041001 11:05;V;;;;;;
B;124;3098964;43;20041001 11:05;;;21;BERT WHITELEY PL;BLETCHINGTON;2800;947.6;M;20031022;20040719;99000;A;V;VACANT LAND;;AS;;0;AA966155;
C;124;3098964;43;20041001 11:05;23/1066920;
D;124;3098964;43;20041001 11:05;P;;;;;;
D;124;3098964;43;20041001 11:05;P;;;;;;
D;124;3098964;43;20041001 11:05;V;;;;;;
B;124;3101247;44;20041001 11:05;;;;AVONLEA PL;ORANGE;2800;1152;M;20040427;20040819;110000;A;V;VACANT LAND;;AS;;0;AA960812;
C;124;3101247;44;20041001 11:05;2/1067826;
D;124;3101247;44;20041001 11:05;P;;;;;;
D;124;3101247;44;20041001 11:05;P;;;;;;
D;124;3101247;44;20041001 11:05;V;;;;;;
D;124;3101247;44;20041001 11:05;V;;;;;;
D;124;3101247;44;20041001 11:05;V;;;;;;
B;124;3102358;45;20041001 11:05;;;403;THE ESCORT WAY;CALARE;2800;1.513;H;20040123;20040728;280000;A;R;RESIDENCE;;EP;;0;AA961395;
C;124;3102358;45;20041001 11:05;1/1068456;
D;124;3102358;45;20041001 11:05;P;;;;;;
D;124;3102358;45;20041001 11:05;V;;;;;;
D;124;3102358;45;20041001 11:05;V;;;;;;
B;124;3109809;46;20041001 11:05;;;;NATIONAL AVE;ORANGE;2800;524.1;M;20031205;20040903;145000;A;V;VACANT LAND;;AB;;0;AA942617;
C;124;3109809;46;20041001 11:05;212/1065954;
D;124;3109809;46;20041001 11:05;P;;;;;;
D;124;3109809;46;20041001 11:05;V;;;;;;
B;124;3110043;47;20041001 11:05;;;7;VALENCIA DR;CALARE;2800;850;M;20040323;20040818;123000;;V;VACANT LAND;;;;0;AA938620;
C;124;3110043;47;20041001 11:05;43/1067770;
D;124;3110043;47;20041001 11:05;P;;;;;;
D;124;3110043;47;20041001 11:05;P;;;;;;
D;124;3110043;47;20041001 11:05;V;;;;;;
B;124;3110051;48;20041001 11:05;;;10;VALENCIA DR;CALARE;2800;857.4;M;20040405;20040507;117000;;V;VACANT LAND;;;;0;AA926132;
C;124;3110051;48;20041001 11:05;51/1067770;
D;124;3110051;48;20041001 11:05;P;;;;;;
D;124;3110051;48;20041001 11:05;V;;;;;;
B;124;3124217;49;20041001 11:05;;;;HUNTLEY RD;ORANGE;2800;33.53;H;20030911;20040910;57904;;3;FARM RURAL;;;;0;AA955320;
C;124;3124217;49;20041001 11:05;2/1070697;
D;124;3124217;49;20041001 11:05;P;;;;;;
D;124;3124217;49;20041001 11:05;V;;;;;;
D;124;3124217;49;20041001 11:05;V;;;;;;
Z;269;49;49;169;
