A;050;20041216 08:29;PDANN;
B;050;486440;7;20041216 08:29;;;36;BRIESE CT;THURGOONA;2640;679.3;M;20040825;20040910;85000;A;V;VACANT LAND;;AQ;;0;AB138725;
C;050;486440;7;20041216 08:29;75/843335;
D;050;486440;7;20041216 08:29;P;;;;;;
D;050;486440;7;20041216 08:29;P;;;;;;
D;050;486440;7;20041216 08:29;V;;;;;;
B;050;486445;8;20041216 08:29;;;25;BRIESE CT;THURGOONA;2640;754.3;M;20030131;20040216;43000;A;V;VACANT LAND;;AQ;;0;AB126489;
C;050;486445;8;20041216 08:29;89/843335;
D;050;486445;8;20041216 08:29;P;;;;;;
D;050;486445;8;20041216 08:29;V;;;;;;
B;050;486445;9;20041216 08:29;;;25;BRIESE CT;THURGOONA;2640;754.3;M;20040123;20040216;90000;A;V;VACANT LAND;;AQ;;0;AB126490;
C;050;486445;9;20041216 08:29;89/843335;
D;050;486445;9;20041216 08:29;P;;;;;;
D;050;486445;9;20041216 08:29;P;;;;;;
D;050;486445;9;20041216 08:29;V;;;;;;
B;050;486901;10;20041216 08:29;;5;202;CADELL ST;ALBURY;2640;;;20041025;20041124;110000;;R;RESIDENCE;5;;;0;AB136699;
C;050;486901;10;20041216 08:29;5/SP50264;
D;050;486901;10;20041216 08:29;P;;;;;;
D;050;486901;10;20041216 08:29;P;;;;;;
D;050;486901;10;20041216 08:29;V;;;;;;
B;050;487108;11;20041216 08:29;;1;1060;CARATEL ST;NORTH ALBURY;2640;;;20041111;20041126;90000;;R;RESIDENCE;1;;;0;AB138689;
C;050;487108;11;20041216 08:29;1/SP36430;
D;050;487108;11;20041216 08:29;P;;;;;;
D;050;487108;11;20041216 08:29;V;;;;;;
B;050;487514;12;20041216 08:29;;;330;CHARLES ST;ALBURY;2640;;;20041110;20041201;175000;A;R;RESIDENCE;;AD;;0;AB153865;
C;050;487514;12;20041216 08:29;3/158185;
D;050;487514;12;20041216 08:29;P;;;;;;
D;050;487514;12;20041216 08:29;V;;;;;;
D;050;487514;12;20041216 08:29;V;;;;;;
B;050;488597;13;20041216 08:29;;;532;DAVID ST;ALBURY;2640;613;M;20040927;20041101;500000;B;3;SHOP;;CE;;0;AB143551;
C;050;488597;13;20041216 08:29;1/784744;
D;050;488597;13;20041216 08:29;P;;;;;;
D;050;488597;13;20041216 08:29;V;;;;;;
B;050;488943;14;20041216 08:29;;;593;DEAN ST;ALBURY;2640;555;M;20040531;20041119;1950000;B;3;HOTEL;;CB;;0;AB127965;
C;050;488943;14;20041216 08:29;1/730632;
D;050;488943;14;20041216 08:29;P;;;;;;
D;050;488943;14;20041216 08:29;P;;;;;;
D;050;488943;14;20041216 08:29;P;;;;;;
D;050;488943;14;20041216 08:29;V;;;;;;
B;050;489324;15;20041216 08:29;;;3;DOONGAN PL;ALBURY;2640;810.9;M;20040922;20041108;240000;A;R;RESIDENCE;;AC;;0;AB116711;
C;050;489324;15;20041216 08:29;82/719590;
D;050;489324;15;20041216 08:29;P;;;;;;
D;050;489324;15;20041216 08:29;P;;;;;;
D;050;489324;15;20041216 08:29;V;;;;;;
B;050;489644;16;20041216 08:29;;;255;EAST ST;ALBURY;2640;730;M;20041022;20041125;218000;A;R;RESIDENCE;;AE;;0;AB136230;
C;050;489644;16;20041216 08:29;3/810480;
D;050;489644;16;20041216 08:29;P;;;;;;
D;050;489644;16;20041216 08:29;V;;;;;;
B;050;490337;17;20041216 08:29;;;945;FAIRVIEW DR;NORTH ALBURY;2640;1190;M;20040724;20040922;475000;A;3;FLAT;;BH;;0;AB143416;
C;050;490337;17;20041216 08:29;30/259346;
D;050;490337;17;20041216 08:29;P;;;;;;
D;050;490337;17;20041216 08:29;V;;;;;;
D;050;490337;17;20041216 08:29;V;;;;;;
B;050;490831;18;20041216 08:29;;;391;GAYVIEW CRES;LAVINGTON;2641;904.2;M;20040827;20041119;292000;A;R;RESIDENCE;;AL;;0;AB141487;
C;050;490831;18;20041216 08:29;82/241373;
D;050;490831;18;20041216 08:29;P;;;;;;
D;050;490831;18;20041216 08:29;P;;;;;;
D;050;490831;18;20041216 08:29;V;;;;;;
D;050;490831;18;20041216 08:29;V;;;;;;
B;050;491193;19;20041216 08:29;;;552;GREEN PL;ALBURY;2640;681.1;M;19760119;20041119;20000;A;R;RESIDENCE;;AT;;0;AB123455;
C;050;491193;19;20041216 08:29;258/248629;
D;050;491193;19;20041216 08:29;P;;;;;;
D;050;491193;19;20041216 08:29;V;;;;;;
D;050;491193;19;20041216 08:29;V;;;;;;
B;050;491279;20;20041216 08:29;;2;474;GRIFFITH RD;LAVINGTON;2641;;;20041020;20041119;84000;;R;RESIDENCE;2;;;0;AB131377;
C;050;491279;20;20041216 08:29;2/SP32133;
D;050;491279;20;20041216 08:29;P;;;;;;
D;050;491279;20;20041216 08:29;V;;;;;;
D;050;491279;20;20041216 08:29;V;;;;;;
B;050;491310;21;20041216 08:29;;1;449;GRIFFITH RD;LAVINGTON;2641;671.7;M;20040914;20041125;230000;A;R;RESIDENCE;;AL;;0;AB150690;
C;050;491310;21;20041216 08:29;11/247148;
D;050;491310;21;20041216 08:29;P;;;;;;
D;050;491310;21;20041216 08:29;P;;;;;;
D;050;491310;21;20041216 08:29;V;;;;;;
B;050;491411;22;20041216 08:29;;;427;GUINEA ST;ALBURY;2640;;;20040910;20041011;330000;B;R;RESIDENCE;;CE;;0;AB132539;
C;050;491411;22;20041216 08:29;1/150573;
D;050;491411;22;20041216 08:29;P;;;;;;
D;050;491411;22;20041216 08:29;V;;;;;;
D;050;491411;22;20041216 08:29;V;;;;;;
B;050;491781;23;20041216 08:29;;;555;HANEL ST;ALBURY;2640;766.5;M;20041123;20041130;190000;A;R;RESIDENCE;;AE;;0;AB146657;
C;050;491781;23;20041216 08:29;13/770136;
D;050;491781;23;20041216 08:29;P;;;;;;
D;050;491781;23;20041216 08:29;V;;;;;;
B;050;492447;24;20041216 08:29;;;19;HONEYSUCKLE ST;THURGOONA;2640;665;M;20040824;20041123;75000;A;V;VACANT LAND;;AQ;;0;AB138960;
C;050;492447;24;20041216 08:29;388/811533;
D;050;492447;24;20041216 08:29;P;;;;;;
D;050;492447;24;20041216 08:29;V;;;;;;
B;050;492484;25;20041216 08:29;;;590;HOVELL ST;ALBURY;2640;651.3;M;20041111;20041130;130000;B;R;RESIDENCE;;CE;;0;AB138648;
C;050;492484;25;20041216 08:29;2/503313;
D;050;492484;25;20041216 08:29;P;;;;;;
D;050;492484;25;20041216 08:29;P;;;;;;
D;050;492484;25;20041216 08:29;V;;;;;;
D;050;492484;25;20041216 08:29;V;;;;;;
B;050;492555;26;20041216 08:29;;;7;HOWARD PL;LAVINGTON;2641;616.6;M;20040902;20041126;261000;A;R;RESIDENCE;;AN;;0;AB133622;
C;050;492555;26;20041216 08:29;243/844318;
D;050;492555;26;20041216 08:29;P;;;;;;
D;050;492555;26;20041216 08:29;V;;;;;;
D;050;492555;26;20041216 08:29;V;;;;;;
B;050;492588;27;20041216 08:29;;;6;HUGH CT;ALBURY;2640;1064;M;20041103;20041203;120000;A;V;VACANT LAND;;AC;;0;AB151506;
C;050;492588;27;20041216 08:29;87/717725;
D;050;492588;27;20041216 08:29;P;;;;;;
D;050;492588;27;20041216 08:29;P;;;;;;
D;050;492588;27;20041216 08:29;V;;;;;;
B;050;493310;28;20041216 08:29;;;489;KAITLERS RD;LAVINGTON;2641;803;M;20010529;20041122;92160;A;R;RESIDENCE;;AL;;0;AB147972;
C;050;493310;28;20041216 08:29;5/29114;
D;050;493310;28;20041216 08:29;P;;;;;;
D;050;493310;28;20041216 08:29;P;;;;;;
D;050;493310;28;20041216 08:29;V;;;;;;
B;050;493633;29;20041216 08:29;;;8;KENSINGTON CT;THURGOONA;2640;886.6;M;20041012;20041129;250000;A;R;RESIDENCE;;AQ;;0;AB154230;
C;050;493633;29;20041216 08:29;559/259794;
D;050;493633;29;20041216 08:29;P;;;;;;
D;050;493633;29;20041216 08:29;V;;;;;;
D;050;493633;29;20041216 08:29;V;;;;;;
B;050;493799;30;20041216 08:29;;;662;KIEWA ST;ALBURY;2640;;;20041008;20041207;280000;A;R;RESIDENCE;;AA;;0;AB151195;
C;050;493799;30;20041216 08:29;2/154268;
D;050;493799;30;20041216 08:29;P;;;;;;
D;050;493799;30;20041216 08:29;P;;;;;;
D;050;493799;30;20041216 08:29;V;;;;;;
B;050;493947;31;20041216 08:29;;5;523;KIEWA PL;ALBURY;2640;;;20041029;20041117;208000;;R;RESIDENCE;5;;;0;AB135273;
C;050;493947;31;20041216 08:29;5/SP3365;
D;050;493947;31;20041216 08:29;P;;;;;;
D;050;493947;31;20041216 08:29;V;;;;;;
B;050;494157;32;20041216 08:29;;;283;KOOBA ST;NORTH ALBURY;2640;727.3;M;20041103;20041119;193000;A;R;RESIDENCE;;AJ;;0;AB126285;
C;050;494157;32;20041216 08:29;89/38577;
D;050;494157;32;20041216 08:29;P;;;;;;
D;050;494157;32;20041216 08:29;P;;;;;;
D;050;494157;32;20041216 08:29;V;;;;;;
B;050;494232;33;20041216 08:29;;;69;KOSCIUSKO RD;THURGOONA;2640;691.6;M;20041018;20041117;140000;A;R;RESIDENCE;;AQ;;0;AB123088;
C;050;494232;33;20041216 08:29;159/258259;
D;050;494232;33;20041216 08:29;P;;;;;;
D;050;494232;33;20041216 08:29;V;;;;;;
B;050;494444;34;20041216 08:29;;;554;KURNELL ST;ALBURY;2640;597.6;M;20041027;20041115;140000;A;R;RESIDENCE;;AT;;0;AB120807;
C;050;494444;34;20041216 08:29;255/248629;
D;050;494444;34;20041216 08:29;P;;;;;;
D;050;494444;34;20041216 08:29;V;;;;;;
D;050;494444;34;20041216 08:29;V;;;;;;
B;050;494499;35;20041216 08:29;;;22;LACEBARK CT;THURGOONA;2640;981.6;M;20040901;20041112;235000;A;R;RESIDENCE;;AQ;;0;AB121037;
C;050;494499;35;20041216 08:29;8/260910;
D;050;494499;35;20041216 08:29;P;;;;;;
D;050;494499;35;20041216 08:29;P;;;;;;
D;050;494499;35;20041216 08:29;V;;;;;;
D;050;494499;35;20041216 08:29;V;;;;;;
B;050;494893;36;20041216 08:29;;;875;LOGAN RD;ALBURY;2640;2079;M;20040205;20041117;280000;A;R;RESIDENCE;;AK;;0;AB123604;
C;050;494893;36;20041216 08:29;1/579222;
D;050;494893;36;20041216 08:29;P;;;;;;
D;050;494893;36;20041216 08:29;P;;;;;;
D;050;494893;36;20041216 08:29;V;;;;;;
D;050;494893;36;20041216 08:29;V;;;;;;
B;050;495016;37;20041216 08:29;;1;551;LYNE ST;LAVINGTON;2641;;;20040907;20041117;128000;;R;RESIDENCE;1;;;0;AB121500;
C;050;495016;37;20041216 08:29;1/SP12961;
D;050;495016;37;20041216 08:29;P;;;;;;
D;050;495016;37;20041216 08:29;V;;;;;;
B;050;495324;38;20041216 08:29;;;10;MANUKA CT;THURGOONA;2640;694.6;M;20040823;20040910;70000;A;V;VACANT LAND;;AQ;;0;AB95509;
C;050;495324;38;20041216 08:29;370/803932;
D;050;495324;38;20041216 08:29;P;;;;;;
D;050;495324;38;20041216 08:29;P;;;;;;
D;050;495324;38;20041216 08:29;V;;;;;;
B;050;495440;39;20041216 08:29;;;509;MARSHALL ST;LAVINGTON;2641;916.9;M;20040908;20041112;167000;A;R;RESIDENCE;;BK;;0;AB129664;
C;050;495440;39;20041216 08:29;3/26938;
D;050;495440;39;20041216 08:29;P;;;;;;
D;050;495440;39;20041216 08:29;V;;;;;;
D;050;495440;39;20041216 08:29;V;;;;;;
B;050;495786;40;20041216 08:29;;;449;MCDONALD RD;LAVINGTON;2641;809.4;M;20041118;20041206;170000;A;R;RESIDENCE;;AL;;0;AB151473;
C;050;495786;40;20041216 08:29;2/404286;
D;050;495786;40;20041216 08:29;P;;;;;;
D;050;495786;40;20041216 08:29;V;;;;;;
B;050;496046;41;20041216 08:29;;;82;MICHELLE AVE;LAVINGTON;2641;1317;M;20041013;20041207;102000;A;V;VACANT LAND;;AM;;0;AB156502;
C;050;496046;41;20041216 08:29;109/845138;
D;050;496046;41;20041216 08:29;P;;;;;;
D;050;496046;41;20041216 08:29;P;;;;;;
D;050;496046;41;20041216 08:29;V;;;;;;
D;050;496046;41;20041216 08:29;V;;;;;;
B;050;496048;42;20041216 08:29;;;90;MICHELLE AVE;LAVINGTON;2641;1203;M;20040907;20041207;481000;A;R;RESIDENCE;;AM;;0;AB154475;
C;050;496048;42;20041216 08:29;107/845138;
D;050;496048;42;20041216 08:29;P;;;;;;
D;050;496048;42;20041216 08:29;V;;;;;;
D;050;496048;42;20041216 08:29;V;;;;;;
B;050;496485;43;20041216 08:29;;3;498;MURPHY ST;LAVINGTON;2641;;;20041020;20041112;134000;;R;RESIDENCE;3;;;0;AB125112;
C;050;496485;43;20041216 08:29;3/SP13270;
D;050;496485;43;20041216 08:29;P;;;;;;
D;050;496485;43;20041216 08:29;V;;;;;;
B;050;496575;44;20041216 08:29;;;515;MUTSCH ST;LAVINGTON;2641;708.2;M;20041012;20041105;208000;A;R;RESIDENCE;;AL;;0;AB139644;
C;050;496575;44;20041216 08:29;27/234356;
D;050;496575;44;20041216 08:29;P;;;;;;
D;050;496575;44;20041216 08:29;P;;;;;;
D;050;496575;44;20041216 08:29;V;;;;;;
D;050;496575;44;20041216 08:29;V;;;;;;
B;050;496673;45;20041216 08:29;;;528;NATHAN AVE;ALBURY;2640;;;20041023;20041124;310000;A;3;;;AH;;0;AB131596;
C;050;496673;45;20041216 08:29;D/350619;
D;050;496673;45;20041216 08:29;P;;;;;;
D;050;496673;45;20041216 08:29;P;;;;;;
D;050;496673;45;20041216 08:29;P;;;;;;
D;050;496673;45;20041216 08:29;P;;;;;;
D;050;496673;45;20041216 08:29;V;;;;;;
D;050;496673;45;20041216 08:29;V;;;;;;
B;050;496758;46;20041216 08:29;;;564;NOORLA PL;LAVINGTON;2641;758.8;M;20041011;20041124;232500;A;3;;;AL;;0;AB144748;
C;050;496758;46;20041216 08:29;5/243823;
D;050;496758;46;20041216 08:29;P;;;;;;
D;050;496758;46;20041216 08:29;V;;;;;;
D;050;496758;46;20041216 08:29;V;;;;;;
B;050;497166;47;20041216 08:29;;3;634;OLIVE ST;ALBURY;2640;;;20041122;20041122;148000;;R;RESIDENCE;3;;;0;AB153974;
C;050;497166;47;20041216 08:29;3/SP9449;
D;050;497166;47;20041216 08:29;P;;;;;;
D;050;497166;47;20041216 08:29;V;;;;;;
B;050;497426;48;20041216 08:29;;1;951;PADMAN DR;ALBURY;2640;;;20041111;20041119;200000;;V;VACANT LAND;1;;;0;AB125795;
C;050;497426;48;20041216 08:29;1/SP63920;
D;050;497426;48;20041216 08:29;P;;;;;;
D;050;497426;48;20041216 08:29;P;;;;;;
D;050;497426;48;20041216 08:29;V;;;;;;
B;050;499870;49;20041216 08:29;;;44;SARSON RD;LAVINGTON;2641;592.6;M;20041105;20041201;305000;A;R;RESIDENCE;;AN;;0;AB147467;
C;050;499870;49;20041216 08:29;132/833818;
D;050;499870;49;20041216 08:29;P;;;;;;
D;050;499870;49;20041216 08:29;P;;;;;;
D;050;499870;49;20041216 08:29;V;;;;;;
B;050;500127;50;20041216 08:29;;;524;SCHUBACH ST;ALBURY;2640;;;20041019;20041119;220100;A;R;RESIDENCE;;AE;;0;AB131512;
C;050;500127;50;20041216 08:29;4/B/12801;
D;050;500127;50;20041216 08:29;P;;;;;;
D;050;500127;50;20041216 08:29;P;;;;;;
D;050;500127;50;20041216 08:29;V;;;;;;
D;050;500127;50;20041216 08:29;V;;;;;;
B;050;500174;51;20041216 08:29;;;547;SCHUBACH ST;ALBURY;2640;1005;M;20040810;20040810;80000;A;R;RESIDENCE;;BE;;0;AB129016;
C;050;500174;51;20041216 08:29;1/784618;
D;050;500174;51;20041216 08:29;P;;;;;;
D;050;500174;51;20041216 08:29;V;;;;;;
D;050;500174;51;20041216 08:29;V;;;;;;
D;050;500174;51;20041216 08:29;V;;;;;;
B;050;500563;52;20041216 08:29;;;1;SOUTHERNVIEW CT;ALBURY;2640;1425;M;20040913;20041126;365000;A;R;RESIDENCE;;AC;;0;AB143059;
C;050;500563;52;20041216 08:29;609/715288;
D;050;500563;52;20041216 08:29;P;;;;;;
D;050;500563;52;20041216 08:29;V;;;;;;
D;050;500563;52;20041216 08:29;V;;;;;;
B;050;501176;53;20041216 08:29;;5;989;SYLVANIA AVE;NORTH ALBURY;2640;;;20041026;20041115;98000;;R;RESIDENCE;5;;;0;AB108488;
C;050;501176;53;20041216 08:29;5/SP34967;
D;050;501176;53;20041216 08:29;P;;;;;;
D;050;501176;53;20041216 08:29;P;;;;;;
D;050;501176;53;20041216 08:29;V;;;;;;
B;050;501334;54;20041216 08:29;;;392;TARAKAN AVE;NORTH ALBURY;2640;;;20041020;20041206;160000;A;R;RESIDENCE;;BH;;0;AB147504;
C;050;501334;54;20041216 08:29;27/38111;
D;050;501334;54;20041216 08:29;P;;;;;;
D;050;501334;54;20041216 08:29;P;;;;;;
D;050;501334;54;20041216 08:29;V;;;;;;
D;050;501334;54;20041216 08:29;V;;;;;;
B;050;501431;55;20041216 08:29;;;83;THE AVENUE;THURGOONA;2640;974.1;M;20041103;20041203;367000;A;R;RESIDENCE;;AQ;;0;AB149689;
C;050;501431;55;20041216 08:29;173/876831;
D;050;501431;55;20041216 08:29;P;;;;;;
D;050;501431;55;20041216 08:29;V;;;;;;
D;050;501431;55;20041216 08:29;V;;;;;;
B;050;501536;56;20041216 08:29;;1;500;THOROLD ST;ALBURY;2640;;;20041013;20041125;181000;;R;RESIDENCE;1;;;0;AB150608;
C;050;501536;56;20041216 08:29;1/SP41715;
D;050;501536;56;20041216 08:29;P;;;;;;
D;050;501536;56;20041216 08:29;V;;;;;;
B;050;501814;57;20041216 08:29;;7;14;TRISTAN CT;LAVINGTON;2641;248.6;M;20041028;20041203;210000;A;R;RESIDENCE;;AL;;0;AB146449;
C;050;501814;57;20041216 08:29;7/285280;
D;050;501814;57;20041216 08:29;P;;;;;;
D;050;501814;57;20041216 08:29;V;;;;;;
D;050;501814;57;20041216 08:29;V;;;;;;
B;050;501996;58;20041216 08:29;;;356;UNION RD;ALBURY;2640;;;20041028;20041118;197000;A;R;RESIDENCE;;AL;;0;AB139142;
C;050;501996;58;20041216 08:29;5/226083;
D;050;501996;58;20041216 08:29;P;;;;;;
D;050;501996;58;20041216 08:29;P;;;;;;
D;050;501996;58;20041216 08:29;V;;;;;;
B;050;502021;59;20041216 08:29;;;426;UNION RD;ALBURY;2640;;;20041007;20041126;220000;A;R;RESIDENCE;;AL;;0;AB144994;
C;050;502021;59;20041216 08:29;982/753326;
D;050;502021;59;20041216 08:29;P;;;;;;
D;050;502021;59;20041216 08:29;P;;;;;;
D;050;502021;59;20041216 08:29;V;;;;;;
D;050;502021;59;20041216 08:29;V;;;;;;
B;050;502148;60;20041216 08:29;;1;529;UNION RD;ALBURY;2640;;;20041028;20041206;213000;;R;RESIDENCE;1;;;0;AB155004;
C;050;502148;60;20041216 08:29;1/SP46929;
D;050;502148;60;20041216 08:29;P;;;;;;
D;050;502148;60;20041216 08:29;P;;;;;;
D;050;502148;60;20041216 08:29;P;;;;;;
D;050;502148;60;20041216 08:29;V;;;;;;
D;050;502148;60;20041216 08:29;V;;;;;;
B;050;502373;61;20041216 08:29;;2;320;URANA RD;LAVINGTON;2641;;;20041019;20041029;167500;;3;COMMERCIAL;2;;;0;AB126855;
C;050;502373;61;20041216 08:29;2/SP63247;
D;050;502373;61;20041216 08:29;P;;;;;;
D;050;502373;61;20041216 08:29;P;;;;;;
D;050;502373;61;20041216 08:29;P;;;;;;
D;050;502373;61;20041216 08:29;V;;;;;;
D;050;502373;61;20041216 08:29;V;;;;;;
B;050;502534;62;20041216 08:29;;;288;VICKERS RD;LAVINGTON;2641;904.2;M;20040902;20041101;220000;A;R;RESIDENCE;;AL;;0;AB126221;
C;050;502534;62;20041216 08:29;2/39081;
D;050;502534;62;20041216 08:29;P;;;;;;
D;050;502534;62;20041216 08:29;V;;;;;;
D;050;502534;62;20041216 08:29;V;;;;;;
B;050;502891;63;20041216 08:29;;;230;WANTIGONG ST;NORTH ALBURY;2640;946;M;20041105;20041119;125000;A;R;RESIDENCE;;AJ;;0;AB141610;
C;050;502891;63;20041216 08:29;9/17389;
D;050;502891;63;20041216 08:29;P;;;;;;
D;050;502891;63;20041216 08:29;V;;;;;;
B;050;502996;64;20041216 08:29;;;34;WARATAH CRES;ALBURY;2640;628.4;M;20041022;20041122;137500;A;R;RESIDENCE;;AS;;0;AB147899;
C;050;502996;64;20041216 08:29;20/264126;
D;050;502996;64;20041216 08:29;P;;;;;;
D;050;502996;64;20041216 08:29;V;;;;;;
B;050;503194;65;20041216 08:29;;;963;WAUGH RD;NORTH ALBURY;2640;;;20041012;20041117;236000;A;R;RESIDENCE;;AJ;;0;AB128117;
C;050;503194;65;20041216 08:29;26/26243;
D;050;503194;65;20041216 08:29;P;;;;;;
D;050;503194;65;20041216 08:29;P;;;;;;
D;050;503194;65;20041216 08:29;V;;;;;;
D;050;503194;65;20041216 08:29;V;;;;;;
B;050;503475;66;20041216 08:29;;;565;WHINRAY CRES;ALBURY;2640;701.9;M;20040827;20041119;352500;A;R;RESIDENCE;;AE;;0;AB121150;
C;050;503475;66;20041216 08:29;69/31247;
D;050;503475;66;20041216 08:29;P;;;;;;
D;050;503475;66;20041216 08:29;P;;;;;;
D;050;503475;66;20041216 08:29;V;;;;;;
B;050;503658;67;20041216 08:29;;;1064;WINGARA ST;ALBURY;2640;714.5;M;20040831;20041029;173500;A;R;RESIDENCE;;AJ;;0;AB120054;
C;050;503658;67;20041216 08:29;41/225415;
D;050;503658;67;20041216 08:29;P;;;;;;
D;050;503658;67;20041216 08:29;V;;;;;;
B;050;532220;68;20041216 08:29;;;;KERRS RD;THURGOONA;2640;50.6;H;20031106;20041129;4400000;R;V;VACANT LAND;;HC;;0;AB144248;
C;050;532220;68;20041216 08:29;1/1004069;
D;050;532220;68;20041216 08:29;P;;;;;;
D;050;532220;68;20041216 08:29;V;;;;;;
D;050;532220;68;20041216 08:29;V;;;;;;
B;050;2833110;69;20041216 08:29;;;33;DAYSDALE WAY;THURGOONA;2640;653;M;20041110;20041124;317000;A;R;RESIDENCE;;AQ;;0;AB127760;
C;050;2833110;69;20041216 08:29;162/1028582;
D;050;2833110;69;20041216 08:29;P;;;;;;
D;050;2833110;69;20041216 08:29;P;;;;;;
D;050;2833110;69;20041216 08:29;V;;;;;;
B;050;2849659;70;20041216 08:29;;;;DAVEY RD;THURGOONA;2640;83.21;H;20040805;20041018;32000;R;V;VACANT LAND;;ZF;;0;AB104095;
C;050;2849659;70;20041216 08:29;9/1031998;
D;050;2849659;70;20041216 08:29;P;;;;;;
D;050;2849659;70;20041216 08:29;P;;;;;;
D;050;2849659;70;20041216 08:29;V;;;;;;
D;050;2849659;70;20041216 08:29;V;;;;;;
B;050;2908714;71;20041216 08:29;;;2;RIXON PL;LAVINGTON;2641;1299;M;20041110;20041202;383000;A;R;RESIDENCE;;AN;;0;AB151486;
C;050;2908714;71;20041216 08:29;453/1039023;
D;050;2908714;71;20041216 08:29;P;;;;;;
D;050;2908714;71;20041216 08:29;P;;;;;;
D;050;2908714;71;20041216 08:29;V;;;;;;
D;050;2908714;71;20041216 08:29;V;;;;;;
B;050;492821;72;20041216 08:29;;2;42;JACKLING DR;LAVINGTON;2641;461;M;20041116;20041206;182000;;R;RESIDENCE;2;;;0;AB147485;
C;050;492821;72;20041216 08:29;2/SP68896;
D;050;492821;72;20041216 08:29;P;;;;;;
D;050;492821;72;20041216 08:29;P;;;;;;
D;050;492821;72;20041216 08:29;V;;;;;;
B;050;3016034;73;20041216 08:29;;;964;PEMBERTON ST;ALBURY;2640;1005;M;20041011;20041112;485000;A;V;VACANT LAND;;AS;;0;AB123584;
C;050;3016034;73;20041216 08:29;1/1056720;
D;050;3016034;73;20041216 08:29;P;;;;;;
D;050;3016034;73;20041216 08:29;V;;;;;;
B;050;3016035;74;20041216 08:29;;;960;PEMBERTON ST;ALBURY;2640;1005;M;20041011;20041112;485000;A;V;VACANT LAND;;AS;;0;AB123584;
C;050;3016035;74;20041216 08:29;2/1056720;
D;050;3016035;74;20041216 08:29;P;;;;;;
D;050;3016035;74;20041216 08:29;V;;;;;;
B;050;3016485;75;20041216 08:29;;;119;DRYANDRA WAY;THURGOONA;2640;703.6;M;20030627;20040121;71000;A;V;VACANT LAND;;AQ;;0;AB117409;
C;050;3016485;75;20041216 08:29;459/1056996;
D;050;3016485;75;20041216 08:29;P;;;;;;
D;050;3016485;75;20041216 08:29;V;;;;;;
B;050;3016485;76;20041216 08:29;;;119;DRYANDRA WAY;THURGOONA;2640;703.6;M;20040109;20040121;70790;A;V;VACANT LAND;;AQ;;0;AB117410;
C;050;3016485;76;20041216 08:29;459/1056996;
D;050;3016485;76;20041216 08:29;P;;;;;;
D;050;3016485;76;20041216 08:29;P;;;;;;
D;050;3016485;76;20041216 08:29;V;;;;;;
B;050;3093918;77;20041216 08:29;;;11;HOFFMAN RD;THURGOONA;2640;1.084;H;20041028;20041107;800000;I;3;FACTORY;;DB;;0;AB127336;
C;050;3093918;77;20041216 08:29;2/1067969;
D;050;3093918;77;20041216 08:29;P;;;;;;
D;050;3093918;77;20041216 08:29;V;;;;;;
B;050;3101093;78;20041216 08:29;;;;THE MEADOW;THURGOONA;2640;5197;M;20040524;20041118;715000;A;V;VACANT LAND;;AQ;;0;AB116542;
C;050;3101093;78;20041216 08:29;51/1069817;
D;050;3101093;78;20041216 08:29;P;;;;;;
D;050;3101093;78;20041216 08:29;V;;;;;;
D;050;3101093;78;20041216 08:29;V;;;;;;
