A;050;20041101 12:18;PDANN;
D;050;486886;8;20041101 12:18;V;;;;;;
D;050;486886;8;20041101 12:18;V;;;;;;
D;050;486886;8;20041101 12:18;V;;;;;;
D;050;486886;8;20041101 12:18;V;;;;;;
B;050;487002;9;20041101 12:18;;;362;CAMBOURNE ST;LAVINGTON;2641;910.5;M;20040616;20040903;80000;A;V;VACANT LAND;;AL;;0;AB53413;
C;050;487002;9;20041101 12:18;A/392364;
D;050;487002;9;20041101 12:18;P;;;;;;
D;050;487002;9;20041101 12:18;P;;;;;;
D;050;487002;9;20041101 12:18;P;;;;;;
D;050;487002;9;20041101 12:18;V;;;;;;
B;050;487141;10;20041101 12:18;;;7;CARBINE CT;ALBURY;2640;1292;M;20040824;20041011;511000;A;R;RESIDENCE;;AC;;0;AB34760;
C;050;487141;10;20041101 12:18;71/845726;
D;050;487141;10;20041101 12:18;P;;;;;;
D;050;487141;10;20041101 12:18;V;;;;;;
D;050;487141;10;20041101 12:18;V;;;;;;
B;050;487595;11;20041101 12:18;;;358;CHEYENNE DR;LAVINGTON;2641;670.3;M;20040824;20041015;185000;A;R;RESIDENCE;;AL;;0;AB36854;
C;050;487595;11;20041101 12:18;58/235770;
D;050;487595;11;20041101 12:18;P;;;;;;
D;050;487595;11;20041101 12:18;V;;;;;;
B;050;487922;12;20041101 12:18;;2;1044;CORELLA ST;NORTH ALBURY;2640;;;20041007;20041014;173000;;R;RESIDENCE;2;;;0;AB47436;
C;050;487922;12;20041101 12:18;2/SP52194;
D;050;487922;12;20041101 12:18;P;;;;;;
D;050;487922;12;20041101 12:18;V;;;;;;
B;050;488453;13;20041101 12:18;;;328;DARKE ST;LAVINGTON;2641;784.1;M;20040917;20041020;193000;A;R;RESIDENCE;;AL;;0;AB54904;
C;050;488453;13;20041101 12:18;56/25912;
D;050;488453;13;20041101 12:18;P;;;;;;
D;050;488453;13;20041101 12:18;P;;;;;;
D;050;488453;13;20041101 12:18;V;;;;;;
B;050;488676;14;20041101 12:18;;1;553;DAVID ST;ALBURY;2640;;;20040903;20041015;450000;;3;RETAIL;1;;;0;AB47839;
C;050;488676;14;20041101 12:18;1/SP52549;
D;050;488676;14;20041101 12:18;P;;;;;;
D;050;488676;14;20041101 12:18;P;;;;;;
D;050;488676;14;20041101 12:18;P;;;;;;
D;050;488676;14;20041101 12:18;V;;;;;;
D;050;488676;14;20041101 12:18;V;;;;;;
D;050;488676;14;20041101 12:18;V;;;;;;
D;050;488676;14;20041101 12:18;V;;;;;;
B;050;489649;15;20041101 12:18;;2;271;EAST ST;ALBURY;2640;;;20040810;20040903;212000;;R;RESIDENCE;2;;;0;AB12451;
C;050;489649;15;20041101 12:18;2/SP55386;
D;050;489649;15;20041101 12:18;P;;;;;;
D;050;489649;15;20041101 12:18;V;;;;;;
B;050;489970;16;20041101 12:18;;;605;EDMONDSON AVE;ALBURY;2640;765.1;M;20040804;20040901;520000;A;R;RESIDENCE;;AB;;0;AB25495;
C;050;489970;16;20041101 12:18;B/374770;
D;050;489970;16;20041101 12:18;P;;;;;;
D;050;489970;16;20041101 12:18;P;;;;;;
D;050;489970;16;20041101 12:18;V;;;;;;
B;050;490175;17;20041101 12:18;;;963;ENDEAVOUR PL;ALBURY;2640;583.1;M;20040922;20041007;85000;A;R;RESIDENCE;;AT;;0;AB26168;
C;050;490175;17;20041101 12:18;179/248351;
D;050;490175;17;20041101 12:18;P;;;;;;
D;050;490175;17;20041101 12:18;P;;;;;;
D;050;490175;17;20041101 12:18;V;;;;;;
D;050;490175;17;20041101 12:18;V;;;;;;
B;050;490431;18;20041101 12:18;;11;378;FALLON ST;NORTH ALBURY;2640;;;20040816;20040915;85500;;R;RESIDENCE;11;;;0;AB13987;
C;050;490431;18;20041101 12:18;11/SP21730;
D;050;490431;18;20041101 12:18;P;;;;;;
D;050;490431;18;20041101 12:18;V;;;;;;
B;050;490723;19;20041101 12:18;;;819;FRAUENFELDER ST;ALBURY;2640;;;20040826;20040930;312000;A;R;RESIDENCE;;AH;;0;AB17968;
C;050;490723;19;20041101 12:18;B/154154;
D;050;490723;19;20041101 12:18;P;;;;;;
D;050;490723;19;20041101 12:18;P;;;;;;
D;050;490723;19;20041101 12:18;V;;;;;;
D;050;490723;19;20041101 12:18;V;;;;;;
B;050;490978;20;20041101 12:18;;;361;GLENLY ST;NORTH ALBURY;2640;897.9;M;20040907;20041005;190000;A;R;RESIDENCE;;AJ;;0;AB44778;
C;050;490978;20;20041101 12:18;A/356225;
D;050;490978;20;20041101 12:18;P;;;;;;
D;050;490978;20;20041101 12:18;V;;;;;;
D;050;490978;20;20041101 12:18;V;;;;;;
B;050;491884;21;20041101 12:18;;;63;HARTIGAN ST;THURGOONA;2640;564.1;M;20040924;20040930;84000;A;V;VACANT LAND;;AQ;;0;AB47806;
C;050;491884;21;20041101 12:18;100/880303;
D;050;491884;21;20041101 12:18;P;;;;;;
D;050;491884;21;20041101 12:18;P;;;;;;
D;050;491884;21;20041101 12:18;P;;;;;;
D;050;491884;21;20041101 12:18;P;;;;;;
D;050;491884;21;20041101 12:18;P;;;;;;
D;050;491884;21;20041101 12:18;V;;;;;;
B;050;491899;22;20041101 12:18;;2;30;HARVEY CT;ALBURY;2640;;;20040813;20040920;186000;;R;RESIDENCE;2;;;0;AB30477;
C;050;491899;22;20041101 12:18;2/SP40742;
D;050;491899;22;20041101 12:18;P;;;;;;
D;050;491899;22;20041101 12:18;P;;;;;;
D;050;491899;22;20041101 12:18;V;;;;;;
D;050;491899;22;20041101 12:18;V;;;;;;
B;050;492445;23;20041101 12:18;;;15;HONEYSUCKLE ST;THURGOONA;2640;667.7;M;20040301;20040430;75000;A;V;VACANT LAND;;AQ;;0;AB39056;
C;050;492445;23;20041101 12:18;386/811533;
D;050;492445;23;20041101 12:18;P;;;;;;
D;050;492445;23;20041101 12:18;P;;;;;;
D;050;492445;23;20041101 12:18;V;;;;;;
B;050;492603;24;20041101 12:18;;;486;HUME ST;ALBURY;2640;;;20040914;20041019;242500;B;R;RESIDENCE;;CE;;0;AB47310;
C;050;492603;24;20041101 12:18;B/10438;
D;050;492603;24;20041101 12:18;P;;;;;;
D;050;492603;24;20041101 12:18;P;;;;;;
D;050;492603;24;20041101 12:18;V;;;;;;
B;050;492612;25;20041101 12:18;;;445;HUME ST;ALBURY;2640;674.5;M;20040422;20040517;225000;A;R;RESIDENCE;;AD;;0;AA964220;
C;050;492612;25;20041101 12:18;1/710967;
D;050;492612;25;20041101 12:18;P;;;;;;
D;050;492612;25;20041101 12:18;P;;;;;;
D;050;492612;25;20041101 12:18;P;;;;;;
D;050;492612;25;20041101 12:18;P;;;;;;
D;050;492612;25;20041101 12:18;V;;;;;;
D;050;492612;25;20041101 12:18;V;;;;;;
B;050;493394;26;20041101 12:18;;;28;KEATINGE CT;LAVINGTON;2641;1269;M;20040824;20041013;342000;A;R;RESIDENCE;;AL;;0;AB33724;
C;050;493394;26;20041101 12:18;68/807155;
D;050;493394;26;20041101 12:18;P;;;;;;
D;050;493394;26;20041101 12:18;P;;;;;;
D;050;493394;26;20041101 12:18;V;;;;;;
D;050;493394;26;20041101 12:18;V;;;;;;
B;050;494337;27;20041101 12:18;;2;538;KOTTHOFF ST;LAVINGTON;2641;;;20040809;20040908;138500;;R;RESIDENCE;2;;;0;AB23919;
C;050;494337;27;20041101 12:18;2/SP51372;
D;050;494337;27;20041101 12:18;P;;;;;;
D;050;494337;27;20041101 12:18;P;;;;;;
D;050;494337;27;20041101 12:18;V;;;;;;
B;050;494363;28;20041101 12:18;;4;434;KOTTHOFF ST;LAVINGTON;2641;;;20040830;20040921;100000;;R;RESIDENCE;4;;;0;AB28931;
C;050;494363;28;20041101 12:18;4/SP32734;
D;050;494363;28;20041101 12:18;P;;;;;;
D;050;494363;28;20041101 12:18;P;;;;;;
D;050;494363;28;20041101 12:18;V;;;;;;
B;050;494463;29;20041101 12:18;;;609;KURNELL ST;ALBURY;2640;693.3;M;20041020;20041022;135000;A;R;RESIDENCE;;AT;;0;AB50727;
C;050;494463;29;20041101 12:18;285/248629;
D;050;494463;29;20041101 12:18;P;;;;;;
D;050;494463;29;20041101 12:18;V;;;;;;
D;050;494463;29;20041101 12:18;V;;;;;;
B;050;494693;30;20041101 12:18;;6;698;LAVIS ST;ALBURY;2640;;;20040804;20040921;140000;;R;RESIDENCE;6;;;0;AB21350;
C;050;494693;30;20041101 12:18;6/SP31516;
D;050;494693;30;20041101 12:18;P;;;;;;
D;050;494693;30;20041101 12:18;P;;;;;;
D;050;494693;30;20041101 12:18;V;;;;;;
B;050;494744;31;20041101 12:18;;;9;LINDISFARNE CT;THURGOONA;2640;915.8;M;20040906;20041015;287000;A;R;RESIDENCE;;AQ;;0;AB36882;
C;050;494744;31;20041101 12:18;626/259794;
D;050;494744;31;20041101 12:18;P;;;;;;
D;050;494744;31;20041101 12:18;P;;;;;;
D;050;494744;31;20041101 12:18;V;;;;;;
D;050;494744;31;20041101 12:18;V;;;;;;
B;050;494896;32;20041101 12:18;;2;634;LOMA PL;ALBURY;2640;;;20040821;20041006;170500;;R;RESIDENCE;2;;;0;AB47361;
C;050;494896;32;20041101 12:18;2/SP3217;
D;050;494896;32;20041101 12:18;P;;;;;;
D;050;494896;32;20041101 12:18;V;;;;;;
B;050;495611;33;20041101 12:18;;;905;MATE ST;ALBURY;2640;;;20040805;20040922;194000;A;R;RESIDENCE;;AJ;;0;AB12476;
C;050;495611;33;20041101 12:18;6/14667;
D;050;495611;33;20041101 12:18;P;;;;;;
D;050;495611;33;20041101 12:18;V;;;;;;
B;050;495658;34;20041101 12:18;;;1083;MATE ST;ALBURY;2640;404.7;M;20041012;20041015;108000;B;3;SHOP;;CG;;0;AB40855;
C;050;495658;34;20041101 12:18;1/523348;
D;050;495658;34;20041101 12:18;P;;;;;;
D;050;495658;34;20041101 12:18;P;;;;;;
D;050;495658;34;20041101 12:18;V;;;;;;
B;050;495877;35;20041101 12:18;;;522;MCKENZIE ST;LAVINGTON;2641;;;20040720;20040929;175000;A;R;RESIDENCE;;AL;;0;AB26928;
C;050;495877;35;20041101 12:18;32/23240;
D;050;495877;35;20041101 12:18;P;;;;;;
D;050;495877;35;20041101 12:18;V;;;;;;
D;050;495877;35;20041101 12:18;V;;;;;;
B;050;497114;36;20041101 12:18;;;467;OLIVE ST;ALBURY;2640;366.7;M;20040920;20040920;57750;B;3;SHOP;;CE;;25;AB50620;
C;050;497114;36;20041101 12:18;1/784781;
D;050;497114;36;20041101 12:18;P;;;;;;
D;050;497114;36;20041101 12:18;P;;;;;;
D;050;497114;36;20041101 12:18;V;;;;;;
D;050;497114;36;20041101 12:18;V;;;;;;
D;050;497114;36;20041101 12:18;V;;;;;;
D;050;497114;36;20041101 12:18;V;;;;;;
D;050;497114;36;20041101 12:18;V;;;;;;
B;050;497114;37;20041101 12:18;;;467;OLIVE ST;ALBURY;2640;366.7;M;20040922;20040922;57750;B;3;SHOP;;CE;;25;AB50621;
C;050;497114;37;20041101 12:18;1/784781;
D;050;497114;37;20041101 12:18;P;;;;;;
D;050;497114;37;20041101 12:18;P;;;;;;
D;050;497114;37;20041101 12:18;V;;;;;;
D;050;497114;37;20041101 12:18;V;;;;;;
D;050;497114;37;20041101 12:18;V;;;;;;
D;050;497114;37;20041101 12:18;V;;;;;;
D;050;497114;37;20041101 12:18;V;;;;;;
B;050;497268;38;20041101 12:18;;2;228;OLIVE ST;ALBURY;2640;;;20040814;20040927;75000;;3;UNIT;2;;;0;AB47555;
C;050;497268;38;20041101 12:18;2/SP13564;
D;050;497268;38;20041101 12:18;P;;;;;;
D;050;497268;38;20041101 12:18;V;;;;;;
B;050;497330;39;20041101 12:18;;;18;ORCHARD WAY;LAVINGTON;2641;762;M;20040916;20040929;270000;A;R;RESIDENCE;;AX;;0;AB27018;
C;050;497330;39;20041101 12:18;4/844576;
D;050;497330;39;20041101 12:18;P;;;;;;
D;050;497330;39;20041101 12:18;V;;;;;;
B;050;497332;40;20041101 12:18;;2;12;ORCHARD WAY;LAVINGTON;2641;;;20040915;20041011;195000;;R;RESIDENCE;2;;;0;AB44734;
C;050;497332;40;20041101 12:18;2/SP52190;
D;050;497332;40;20041101 12:18;P;;;;;;
D;050;497332;40;20041101 12:18;V;;;;;;
D;050;497332;40;20041101 12:18;V;;;;;;
B;050;497392;41;20041101 12:18;;2;881;PADMAN DR;ALBURY;2640;;;20040809;20040908;130000;;R;RESIDENCE;2;;;0;AB23898;
C;050;497392;41;20041101 12:18;2/SP13254;
D;050;497392;41;20041101 12:18;P;;;;;;
D;050;497392;41;20041101 12:18;P;;;;;;
D;050;497392;41;20041101 12:18;V;;;;;;
D;050;497392;41;20041101 12:18;V;;;;;;
B;050;497875;42;20041101 12:18;;;429;PARNALL ST;LAVINGTON;2641;505;M;20040831;20040831;75000;A;R;RESIDENCE;;AL;;0;AA958799;
C;050;497875;42;20041101 12:18;PT 19/22594;
D;050;497875;42;20041101 12:18;P;;;;;;
D;050;497875;42;20041101 12:18;V;;;;;;
D;050;497875;42;20041101 12:18;V;;;;;;
B;050;497975;43;20041101 12:18;;;44;PEARDS DR;ALBURY;2640;542;M;20040825;20041001;280000;A;R;RESIDENCE;;AY;;0;AB29276;
C;050;497975;43;20041101 12:18;1/875185;
D;050;497975;43;20041101 12:18;P;;;;;;
D;050;497975;43;20041101 12:18;V;;;;;;
D;050;497975;43;20041101 12:18;V;;;;;;
B;050;498062;44;20041101 12:18;;;750;PEEL ST;ALBURY;2640;731.5;M;20040317;20040420;225000;A;R;RESIDENCE;;AH;;0;4425364;
C;050;498062;44;20041101 12:18;5/1069393;
D;050;498062;44;20041101 12:18;P;;;;;;
D;050;498062;44;20041101 12:18;V;;;;;;
D;050;498062;44;20041101 12:18;V;;;;;;
D;050;498062;44;20041101 12:18;V;;;;;;
D;050;498062;44;20041101 12:18;V;;;;;;
B;050;498178;45;20041101 12:18;;;1001;PEMBERTON ST;ALBURY;2640;640;M;20040917;20041018;135000;A;V;VACANT LAND;;AC;;0;AB37548;
C;050;498178;45;20041101 12:18;63/860796;
D;050;498178;45;20041101 12:18;P;;;;;;
D;050;498178;45;20041101 12:18;V;;;;;;
B;050;499068;46;20041101 12:18;;;599;REGINA AVE;NORTH ALBURY;2640;866.8;M;20040624;20040924;340000;A;R;RESIDENCE;;AM;;0;AB23967;
C;050;499068;46;20041101 12:18;221/711170;
D;050;499068;46;20041101 12:18;P;;;;;;
D;050;499068;46;20041101 12:18;P;;;;;;
D;050;499068;46;20041101 12:18;V;;;;;;
D;050;499068;46;20041101 12:18;V;;;;;;
B;050;499853;47;20041101 12:18;;;4;SANDRINGHAM CT;THURGOONA;2640;1012;M;20040730;20040922;247000;A;R;RESIDENCE;;AQ;;0;AB17204;
C;050;499853;47;20041101 12:18;597/259794;
D;050;499853;47;20041101 12:18;P;;;;;;
D;050;499853;47;20041101 12:18;P;;;;;;
D;050;499853;47;20041101 12:18;V;;;;;;
D;050;499853;47;20041101 12:18;V;;;;;;
B;050;500037;48;20041101 12:18;;;460;SCHAEFER ST;LAVINGTON;2641;666.2;M;20040907;20041013;220000;A;R;RESIDENCE;;AL;;0;AB30841;
C;050;500037;48;20041101 12:18;26/252201;
D;050;500037;48;20041101 12:18;P;;;;;;
D;050;500037;48;20041101 12:18;V;;;;;;
D;050;500037;48;20041101 12:18;V;;;;;;
B;050;500184;49;20041101 12:18;;6;519;SCHUBACH ST;ALBURY;2640;;;20040803;20041001;130975;;R;RESIDENCE;6;;;0;AB30777;
C;050;500184;49;20041101 12:18;6/SP12663;
D;050;500184;49;20041101 12:18;P;;;;;;
D;050;500184;49;20041101 12:18;V;;;;;;
D;050;500184;49;20041101 12:18;V;;;;;;
B;050;500248;50;20041101 12:18;;1;17;SEVERIN CT;THURGOONA;2640;;;20040906;20041006;160000;;R;RESIDENCE;1;;;0;AB27103;
C;050;500248;50;20041101 12:18;1/SP48900;
D;050;500248;50;20041101 12:18;P;;;;;;
D;050;500248;50;20041101 12:18;V;;;;;;
D;050;500248;50;20041101 12:18;V;;;;;;
B;050;500248;51;20041101 12:18;;3;17;SEVERIN CT;THURGOONA;2640;;;20040915;20041015;145000;;R;RESIDENCE;3;;;0;AB47406;
C;050;500248;51;20041101 12:18;3/SP48900;
D;050;500248;51;20041101 12:18;P;;;;;;
D;050;500248;51;20041101 12:18;P;;;;;;
D;050;500248;51;20041101 12:18;V;;;;;;
D;050;500248;51;20041101 12:18;V;;;;;;
B;050;500528;52;20041101 12:18;;;377;SOLOMON ST;ALBURY;2640;695.6;M;20040910;20040930;200000;A;R;RESIDENCE;;AW;;0;AB24232;
C;050;500528;52;20041101 12:18;7/38730;
D;050;500528;52;20041101 12:18;P;;;;;;
D;050;500528;52;20041101 12:18;P;;;;;;
D;050;500528;52;20041101 12:18;V;;;;;;
B;050;501535;53;20041101 12:18;;;504;THOROLD ST;ALBURY;2640;841;M;20040813;20041008;110000;A;R;RESIDENCE;;AW;;0;AB33753;
C;050;501535;53;20041101 12:18;X/405434;
D;050;501535;53;20041101 12:18;P;;;;;;
D;050;501535;53;20041101 12:18;V;;;;;;
B;050;501816;54;20041101 12:18;;;5;TROON CT;THURGOONA;2640;789.2;M;20040827;20041001;184000;A;R;RESIDENCE;;AQ;;0;AB16282;
C;050;501816;54;20041101 12:18;590/259794;
D;050;501816;54;20041101 12:18;P;;;;;;
D;050;501816;54;20041101 12:18;V;;;;;;
D;050;501816;54;20041101 12:18;V;;;;;;
B;050;501978;55;20041101 12:18;;;265;UNION RD;ALBURY;2640;9.731;H;20040518;20040715;1100000;A;V;VACANT LAND;;BB;;0;AA861822;
C;050;501978;55;20041101 12:18;1/995044;
D;050;501978;55;20041101 12:18;P;;;;;;
D;050;501978;55;20041101 12:18;P;;;;;;
D;050;501978;55;20041101 12:18;P;;;;;;
D;050;501978;55;20041101 12:18;V;;;;;;
B;050;502738;56;20041101 12:18;;;380;WAGGA RD;LAVINGTON;2641;2610;M;20040903;20041015;450000;B;3;COMMERCIAL;;CG;;0;AB47200;
C;050;502738;56;20041101 12:18;4/579081;
D;050;502738;56;20041101 12:18;P;;;;;;
D;050;502738;56;20041101 12:18;P;;;;;;
D;050;502738;56;20041101 12:18;V;;;;;;
B;050;502871;57;20041101 12:18;;;382;WANTIGONG ST;NORTH ALBURY;2640;;;20040903;20040928;190000;A;R;RESIDENCE;;AJ;;0;AB11860;
C;050;502871;57;20041101 12:18;190, 190A/22342;
D;050;502871;57;20041101 12:18;P;;;;;;
D;050;502871;57;20041101 12:18;V;;;;;;
B;050;503099;58;20041101 12:18;;;22;WATTLETREE RD;LAVINGTON;2641;645.5;M;20040916;20041001;241000;A;R;RESIDENCE;;AL;;0;AB44749;
C;050;503099;58;20041101 12:18;7/844841;
D;050;503099;58;20041101 12:18;P;;;;;;
D;050;503099;58;20041101 12:18;V;;;;;;
D;050;503099;58;20041101 12:18;V;;;;;;
B;050;503204;59;20041101 12:18;;8;595;WEBB ST;LAVINGTON;2641;;;20040825;20040916;130500;;R;RESIDENCE;8;;;0;AB19992;
C;050;503204;59;20041101 12:18;8/SP21424;
D;050;503204;59;20041101 12:18;P;;;;;;
D;050;503204;59;20041101 12:18;P;;;;;;
D;050;503204;59;20041101 12:18;V;;;;;;
D;050;503204;59;20041101 12:18;V;;;;;;
B;050;503626;60;20041101 12:18;;1;429;WILSON ST;ALBURY;2640;;;20040702;20040730;165000;;R;RESIDENCE;1;;;0;AB26864;
C;050;503626;60;20041101 12:18;1/SP30069;
D;050;503626;60;20041101 12:18;P;;;;;;
D;050;503626;60;20041101 12:18;V;;;;;;
B;050;492823;61;20041101 12:18;;2;38;JACKLING DR;LAVINGTON;2641;;;20040915;20040930;172000;;R;RESIDENCE;2;;;0;AB21176;
C;050;492823;61;20041101 12:18;2/SP67913;
D;050;492823;61;20041101 12:18;P;;;;;;
D;050;492823;61;20041101 12:18;V;;;;;;
D;050;492823;61;20041101 12:18;V;;;;;;
B;050;2920557;62;20041101 12:18;;;930;METRY ST;ALBURY;2640;3248;M;20040820;20040910;250000;I;3;COMMERCIAL;;DA;;0;AB52083;
C;050;2920557;62;20041101 12:18;21, 22/593524;
D;050;2920557;62;20041101 12:18;P;;;;;;
D;050;2920557;62;20041101 12:18;P;;;;;;
D;050;2920557;62;20041101 12:18;P;;;;;;
D;050;2920557;62;20041101 12:18;P;;;;;;
D;050;2920557;62;20041101 12:18;V;;;;;;
D;050;2920557;62;20041101 12:18;V;;;;;;
B;050;2931959;63;20041101 12:18;;;18;ADAMS CT;THURGOONA;2640;543;M;20040924;20040930;84000;A;V;VACANT LAND;;AQ;;0;AB47807;
C;050;2931959;63;20041101 12:18;107/1044366;
D;050;2931959;63;20041101 12:18;P;;;;;;
D;050;2931959;63;20041101 12:18;P;;;;;;
D;050;2931959;63;20041101 12:18;P;;;;;;
D;050;2931959;63;20041101 12:18;P;;;;;;
D;050;2931959;63;20041101 12:18;P;;;;;;
D;050;2931959;63;20041101 12:18;V;;;;;;
B;050;2977105;64;20041101 12:18;;;21;KIRKPATRICK CT;ALBURY;2640;868.5;M;20040803;20041008;352000;A;R;RESIDENCE;;AN;;0;AB19496;
C;050;2977105;64;20041101 12:18;469/1049947;
D;050;2977105;64;20041101 12:18;P;;;;;;
D;050;2977105;64;20041101 12:18;P;;;;;;
D;050;2977105;64;20041101 12:18;V;;;;;;
B;050;2993573;65;20041101 12:18;;;17 A;FLORENCE CRES;ALBURY;2640;885;M;20041001;20041014;120000;A;V;VACANT LAND;;AC;;0;AB44703;
C;050;2993573;65;20041101 12:18;1/1053633;
D;050;2993573;65;20041101 12:18;P;;;;;;
D;050;2993573;65;20041101 12:18;P;;;;;;
D;050;2993573;65;20041101 12:18;V;;;;;;
B;050;3033312;66;20041101 12:18;;;125;NEWTON CCT;THURGOONA;2640;812.1;M;20040309;20040526;82000;A;V;VACANT LAND;;AQ;;0;AB21831;
C;050;3033312;66;20041101 12:18;75/1059380;
D;050;3033312;66;20041101 12:18;P;;;;;;
D;050;3033312;66;20041101 12:18;P;;;;;;
D;050;3033312;66;20041101 12:18;V;;;;;;
B;050;3037261;67;20041101 12:18;;;82;ROBBINS DR;ALBURY;2640;774.4;M;20040826;20040924;87000;A;V;VACANT LAND;;AY;;0;AB36523;
C;050;3037261;67;20041101 12:18;288/1059744;
D;050;3037261;67;20041101 12:18;P;;;;;;
D;050;3037261;67;20041101 12:18;P;;;;;;
D;050;3037261;67;20041101 12:18;V;;;;;;
B;050;3084865;68;20041101 12:18;;;2;DILLAGAR PL;LAVINGTON;2641;815.1;M;20040923;20041015;100000;A;V;VACANT LAND;;AL;;0;AB45129;
C;050;3084865;68;20041101 12:18;40/1067468;
D;050;3084865;68;20041101 12:18;P;;;;;;
D;050;3084865;68;20041101 12:18;V;;;;;;
B;050;486725;69;20041101 12:18;;;965;BURROWS RD;ALBURY;2640;;;20031008;20040701;175000;;R;RESIDENCE;4;;;0;AB15396;
C;050;486725;69;20041101 12:18;4/SP72763;
D;050;486725;69;20041101 12:18;P;;;;;;
D;050;486725;69;20041101 12:18;V;;;;;;
D;050;486725;69;20041101 12:18;V;;;;;;
B;050;3110112;70;20041101 12:18;;;522;NAGLE RD;LAVINGTON;2641;967.9;M;20040812;20041011;305000;A;R;RESIDENCE;;AL;;0;AB25572;
C;050;3110112;70;20041101 12:18;103/1069103;
D;050;3110112;70;20041101 12:18;P;;;;;;
D;050;3110112;70;20041101 12:18;P;;;;;;
D;050;3110112;70;20041101 12:18;V;;;;;;
B;050;3122041;71;20041101 12:18;;;;UNION RD;LAVINGTON;2641;6074;M;20040518;20040715;1100000;;V;VACANT LAND;;;;0;AA861822;
C;050;3122041;71;20041101 12:18;52/1005835;
D;050;3122041;71;20041101 12:18;P;;;;;;
D;050;3122041;71;20041101 12:18;P;;;;;;
D;050;3122041;71;20041101 12:18;P;;;;;;
D;050;3122041;71;20041101 12:18;V;;;;;;
D;050;3122041;71;20041101 12:18;V;;;;;;
D;050;3122041;71;20041101 12:18;V;;;;;;
Z;389;71;71;245;
