A;092;20041116 08:17;PDANN;
C;092;953262;7;20041116 08:17;104/1068118;
D;092;953262;7;20041116 08:17;P;;;;;;
D;092;953262;7;20041116 08:17;P;;;;;;
D;092;953262;7;20041116 08:17;V;;;;;;
D;092;953262;7;20041116 08:17;V;;;;;;
B;092;953300;8;20041116 08:17;;;45;CARLOTTA ST;ARTARMON;2064;529.5;M;20030630;20030807;460000;I;R;RESIDENCE;;DA;;0;AA94515;
C;092;953300;8;20041116 08:17;13/17661;
D;092;953300;8;20041116 08:17;P;;;;;;
D;092;953300;8;20041116 08:17;P;;;;;;
D;092;953300;8;20041116 08:17;P;;;;;;
D;092;953300;8;20041116 08:17;V;;;;;;
B;092;954112;9;20041116 08:17;;;44;CLANWILLIAM ST;CHATSWOOD;2067;366.7;M;20040321;20041018;781000;A;R;RESIDENCE;;EV;;0;AB80394;
C;092;954112;9;20041116 08:17;C/408358;
D;092;954112;9;20041116 08:17;P;;;;;;
D;092;954112;9;20041116 08:17;P;;;;;;
D;092;954112;9;20041116 08:17;V;;;;;;
D;092;954112;9;20041116 08:17;V;;;;;;
B;092;954901;10;20041116 08:17;;;33;DALLEYS RD;NAREMBURN;2065;;;20040828;20041008;781000;A;R;RESIDENCE;;ER;;0;AB52848;
C;092;954901;10;20041116 08:17;2/D/4473;
D;092;954901;10;20041116 08:17;P;;;;;;
D;092;954901;10;20041116 08:17;P;;;;;;
D;092;954901;10;20041116 08:17;V;;;;;;
B;092;954950;11;20041116 08:17;;2;52;DALLEYS RD;NAREMBURN;2065;;;20040909;20041021;601000;;R;RESIDENCE;2;;;0;AB53095;
C;092;954950;11;20041116 08:17;2/SP61698;
D;092;954950;11;20041116 08:17;P;;;;;;
D;092;954950;11;20041116 08:17;V;;;;;;
D;092;954950;11;20041116 08:17;V;;;;;;
B;092;954978;12;20041116 08:17;;21;20;DALLEYS RD;NAREMBURN;2065;;;20040910;20041022;372000;;R;RESIDENCE;21;;;0;AB85334;
C;092;954978;12;20041116 08:17;21/SP53239;
D;092;954978;12;20041116 08:17;P;;;;;;
D;092;954978;12;20041116 08:17;V;;;;;;
B;092;956679;13;20041116 08:17;;;118;EDINBURGH RD;CASTLECRAG;2068;366.1;M;20040806;20041006;2225000;B;3;COMMERCIAL;;CS;;0;AB69871;
C;092;956679;13;20041116 08:17;4/715154;
D;092;956679;13;20041116 08:17;P;;;;;;
D;092;956679;13;20041116 08:17;V;;;;;;
B;092;957076;14;20041116 08:17;;3;8;ELLIS ST;CHATSWOOD;2067;;;20040920;20041101;390000;;R;RESIDENCE;3;;;0;AB70372;
C;092;957076;14;20041116 08:17;3/SP5565;
D;092;957076;14;20041116 08:17;P;;;;;;
D;092;957076;14;20041116 08:17;P;;;;;;
D;092;957076;14;20041116 08:17;V;;;;;;
D;092;957076;14;20041116 08:17;V;;;;;;
B;092;957292;15;20041116 08:17;;;24;FARRAN ST;LANE COVE NORTH;2066;;;20040807;20041027;825000;A;R;RESIDENCE;;GA;;0;AB64504;
C;092;957292;15;20041116 08:17;45/9985;
D;092;957292;15;20041116 08:17;P;;;;;;
D;092;957292;15;20041116 08:17;V;;;;;;
D;092;957292;15;20041116 08:17;V;;;;;;
B;092;957457;16;20041116 08:17;;;38;FINDLAY AVE;ROSEVILLE;2069;847.3;M;20040726;20041019;925000;A;R;RESIDENCE;;EZ;;0;AB76364;
C;092;957457;16;20041116 08:17;A/329796;
D;092;957457;16;20041116 08:17;P;;;;;;
D;092;957457;16;20041116 08:17;P;;;;;;
D;092;957457;16;20041116 08:17;V;;;;;;
D;092;957457;16;20041116 08:17;V;;;;;;
B;092;958568;17;20041116 08:17;;;5;GARLAND RD;NAREMBURN;2065;594.3;M;20040402;20040520;1117000;A;R;RESIDENCE;;EP;;0;AB26636;
C;092;958568;17;20041116 08:17;LOT 6 & PT LOT 7  VOL 4214  FO  5;
D;092;958568;17;20041116 08:17;P;;;;;;
D;092;958568;17;20041116 08:17;V;;;;;;
D;092;958568;17;20041116 08:17;V;;;;;;
D;092;958568;17;20041116 08:17;V;;;;;;
D;092;958568;17;20041116 08:17;V;;;;;;
D;092;958568;17;20041116 08:17;V;;;;;;
B;092;959449;18;20041116 08:17;;10;20;HAMPDEN RD;ARTARMON;2064;;;20040922;20041103;385000;;3;UNIT;10;;;0;AB79713;
C;092;959449;18;20041116 08:17;10/SP6193;
D;092;959449;18;20041116 08:17;P;;;;;;
D;092;959449;18;20041116 08:17;V;;;;;;
B;092;959820;19;20041116 08:17;;23;11;HAMPDEN RD;ARTARMON;2064;;;20040906;20041015;402500;;R;RESIDENCE;23;;;0;AB66509;
C;092;959820;19;20041116 08:17;23/SP875;
D;092;959820;19;20041116 08:17;P;;;;;;
D;092;959820;19;20041116 08:17;P;;;;;;
D;092;959820;19;20041116 08:17;V;;;;;;
B;092;960087;20;20041116 08:17;;;8;HAWKINS ST;ARTARMON;2064;357.5;M;20040825;20041008;788000;A;R;RESIDENCE;;ET;;0;AB80199;
C;092;960087;20;20041116 08:17;1/943231;
D;092;960087;20;20041116 08:17;P;;;;;;
D;092;960087;20;20041116 08:17;P;;;;;;
D;092;960087;20;20041116 08:17;P;;;;;;
D;092;960087;20;20041116 08:17;V;;;;;;
D;092;960087;20;20041116 08:17;V;;;;;;
B;092;960191;21;20041116 08:17;;;19;HEADLAND RD;CASTLE COVE;2069;1018;M;20040827;20041014;1150000;A;R;RESIDENCE;;EG;;0;AB69951;
C;092;960191;21;20041116 08:17;49/30284;
D;092;960191;21;20041116 08:17;P;;;;;;
D;092;960191;21;20041116 08:17;P;;;;;;
D;092;960191;21;20041116 08:17;V;;;;;;
B;092;961909;22;20041116 08:17;;26;31;JERSEY RD;ARTARMON;2064;;;20040903;20041015;426000;;R;RESIDENCE;26;;;0;AB60447;
C;092;961909;22;20041116 08:17;26/SP8120;
D;092;961909;22;20041116 08:17;P;;;;;;
D;092;961909;22;20041116 08:17;V;;;;;;
B;092;962309;23;20041116 08:17;;;15;KALGOORLIE ST;WILLOUGHBY;2068;;;20040520;20040618;1270000;A;R;RESIDENCE;;EU;;0;AA751404;
C;092;962309;23;20041116 08:17;6/2/978406;
D;092;962309;23;20041116 08:17;P;;;;;;
D;092;962309;23;20041116 08:17;V;;;;;;
B;092;962437;24;20041116 08:17;;;29;KAMERUKA RD;NORTHBRIDGE;2063;;;20040913;20041025;1315000;A;R;RESIDENCE;;EL;;0;AB61058;
C;092;962437;24;20041116 08:17;351/17102;
D;092;962437;24;20041116 08:17;P;;;;;;
D;092;962437;24;20041116 08:17;P;;;;;;
D;092;962437;24;20041116 08:17;V;;;;;;
D;092;962437;24;20041116 08:17;V;;;;;;
B;092;963179;25;20041116 08:17;;;93;LAUREL ST;NORTH WILLOUGHBY;2068;;;20040925;20041108;857000;A;R;RESIDENCE;;EW;;0;AB84059;
C;092;963179;25;20041116 08:17;35/8348;
D;092;963179;25;20041116 08:17;P;;;;;;
D;092;963179;25;20041116 08:17;P;;;;;;
D;092;963179;25;20041116 08:17;V;;;;;;
D;092;963179;25;20041116 08:17;V;;;;;;
B;092;963746;26;20041116 08:17;;;13;MALVERN AVE;CHATSWOOD;2067;;;20040827;20041103;790000;A;R;RESIDENCE;;EB;;0;AB67306;
C;092;963746;26;20041116 08:17;2/100677;
D;092;963746;26;20041116 08:17;P;;;;;;
D;092;963746;26;20041116 08:17;P;;;;;;
D;092;963746;26;20041116 08:17;V;;;;;;
B;092;964596;27;20041116 08:17;;9;19;MILNER RD;ARTARMON;2064;;;20040920;20041101;495000;;R;RESIDENCE;8;;;0;AB75533;
C;092;964596;27;20041116 08:17;8/SP52012;
D;092;964596;27;20041116 08:17;P;;;;;;
D;092;964596;27;20041116 08:17;V;;;;;;
D;092;964596;27;20041116 08:17;V;;;;;;
B;092;965007;28;20041116 08:17;;7;20;MORIARTY RD;CHATSWOOD;2067;;;20040825;20041014;442000;;R;RESIDENCE;7;;;0;AB77149;
C;092;965007;28;20041116 08:17;7/SP11823;
D;092;965007;28;20041116 08:17;P;;;;;;
D;092;965007;28;20041116 08:17;V;;;;;;
D;092;965007;28;20041116 08:17;V;;;;;;
B;092;965837;29;20041116 08:17;;;69;NEERIM RD;CASTLE COVE;2069;872.6;M;20041020;20041109;2738000;A;R;RESIDENCE;;EG;;0;AB84008;
C;092;965837;29;20041116 08:17;120/31059;
D;092;965837;29;20041116 08:17;P;;;;;;
D;092;965837;29;20041116 08:17;P;;;;;;
D;092;965837;29;20041116 08:17;P;;;;;;
D;092;965837;29;20041116 08:17;V;;;;;;
B;092;965840;30;20041116 08:17;;;63;NEERIM RD;CASTLE COVE;2069;954.8;M;20040819;20041101;2600000;A;R;RESIDENCE;;EG;;0;AB66248;
C;092;965840;30;20041116 08:17;235/31059;
D;092;965840;30;20041116 08:17;P;;;;;;
D;092;965840;30;20041116 08:17;P;;;;;;
D;092;965840;30;20041116 08:17;V;;;;;;
B;092;965948;31;20041116 08:17;;;8;NEEWORRA RD;NORTHBRIDGE;2063;;;20040818;20041102;1660000;A;R;RESIDENCE;;EL;;0;AB69064;
C;092;965948;31;20041116 08:17;41/12204;
D;092;965948;31;20041116 08:17;P;;;;;;
D;092;965948;31;20041116 08:17;P;;;;;;
D;092;965948;31;20041116 08:17;V;;;;;;
D;092;965948;31;20041116 08:17;V;;;;;;
B;092;966460;32;20041116 08:17;;;3 A;OAKVILLE RD;WILLOUGHBY;2068;259.3;M;20040720;20041018;803000;A;R;RESIDENCE;;EA;;0;AB54672;
C;092;966460;32;20041116 08:17;2/834904;
D;092;966460;32;20041116 08:17;P;;;;;;
D;092;966460;32;20041116 08:17;V;;;;;;
D;092;966460;32;20041116 08:17;V;;;;;;
B;092;966597;33;20041116 08:17;;;19;ONYX RD;ARTARMON;2064;;;20040327;20040621;1370000;A;R;RESIDENCE;;ET;;0;AA759450;
C;092;966597;33;20041116 08:17;B/381322 B/436767;
D;092;966597;33;20041116 08:17;P;;;;;;
D;092;966597;33;20041116 08:17;P;;;;;;
D;092;966597;33;20041116 08:17;V;;;;;;
D;092;966597;33;20041116 08:17;V;;;;;;
B;092;966919;34;20041116 08:17;;;383;PACIFIC HWY;ARTARMON;2064;1245.6;M;19980918;19990329;2503000;B;3;OFFICES/WAREHO;;CP;;0;5941305;
C;092;966919;34;20041116 08:17;B/180812 4/664855;
D;092;966919;34;20041116 08:17;P;;;;;;
D;092;966919;34;20041116 08:17;V;;;;;;
B;092;966966;35;20041116 08:17;;134;421;PACIFIC HWY;ARTARMON;2064;;;20040827;20041026;431000;;R;RESIDENCE;134;;;0;AB58687;
C;092;966966;35;20041116 08:17;134/SP53338;
D;092;966966;35;20041116 08:17;P;;;;;;
D;092;966966;35;20041116 08:17;P;;;;;;
D;092;966966;35;20041116 08:17;V;;;;;;
D;092;966966;35;20041116 08:17;V;;;;;;
B;092;967415;36;20041116 08:17;;36;882;PACIFIC HWY;CHATSWOOD;2067;;;20040923;20041104;402500;;R;RESIDENCE;36;;;0;AB81709;
C;092;967415;36;20041116 08:17;36/SP13766;
D;092;967415;36;20041116 08:17;P;;;;;;
D;092;967415;36;20041116 08:17;V;;;;;;
B;092;967415;37;20041116 08:17;;50;882;PACIFIC HWY;CHATSWOOD;2067;;;20040923;20041103;392000;;R;RESIDENCE;50;;;0;AB83484;
C;092;967415;37;20041116 08:17;50/SP13766;
D;092;967415;37;20041116 08:17;P;;;;;;
D;092;967415;37;20041116 08:17;V;;;;;;
B;092;967466;38;20041116 08:17;;404;856;PACIFIC HWY;CHATSWOOD;2067;;;20040825;20041020;417500;;R;RESIDENCE;16;;;0;AB82007;
C;092;967466;38;20041116 08:17;16/SP2602;
D;092;967466;38;20041116 08:17;P;;;;;;
D;092;967466;38;20041116 08:17;P;;;;;;
D;092;967466;38;20041116 08:17;V;;;;;;
B;092;967466;39;20041116 08:17;;602;856;PACIFIC HWY;CHATSWOOD;2067;;;20041014;20041105;455000;;R;RESIDENCE;22;;;0;AB80258;
C;092;967466;39;20041116 08:17;22/SP2602;
D;092;967466;39;20041116 08:17;P;;;;;;
D;092;967466;39;20041116 08:17;P;;;;;;
D;092;967466;39;20041116 08:17;V;;;;;;
B;092;967725;40;20041116 08:17;;1;1;PALMER ST;ARTARMON;2064;;;20040903;20041015;430000;;3;;1;;;0;AB58228;
C;092;967725;40;20041116 08:17;1/SP19462;
D;092;967725;40;20041116 08:17;P;;;;;;
D;092;967725;40;20041116 08:17;V;;;;;;
B;092;968878;41;20041116 08:17;;;1;PYRL RD;ARTARMON;2064;;;20040923;20041021;1260000;A;R;RESIDENCE;;ET;;0;AB82238;
C;092;968878;41;20041116 08:17;17/N/4186;
D;092;968878;41;20041116 08:17;P;;;;;;
D;092;968878;41;20041116 08:17;V;;;;;;
D;092;968878;41;20041116 08:17;V;;;;;;
B;092;968962;42;20041116 08:17;;54;8;CHANDOS ST;ST LEONARDS;2065;;;20040922;20041103;580000;;R;RESIDENCE;54;;;0;AB71266;
C;092;968962;42;20041116 08:17;54/SP62272;
D;092;968962;42;20041116 08:17;P;;;;;;
D;092;968962;42;20041116 08:17;P;;;;;;
D;092;968962;42;20041116 08:17;V;;;;;;
B;092;969114;43;20041116 08:17;;190;8;CHANDOS ST;ST LEONARDS;2065;;;20040910;20041022;250000;;R;RESIDENCE;190;;;0;AB67854;
C;092;969114;43;20041116 08:17;190/SP61518;
D;092;969114;43;20041116 08:17;P;;;;;;
D;092;969114;43;20041116 08:17;V;;;;;;
B;092;969114;44;20041116 08:17;;289;8;CHANDOS ST;ST LEONARDS;2065;;;20040809;20041101;445000;;R;RESIDENCE;289;;;0;AB61352;
C;092;969114;44;20041116 08:17;289/SP61518;
D;092;969114;44;20041116 08:17;P;;;;;;
D;092;969114;44;20041116 08:17;V;;;;;;
B;092;969717;45;20041116 08:17;;;30;RHODES AVE;NAREMBURN;2065;318.2;M;20040902;20041015;725000;A;R;RESIDENCE;;EP;;0;AB32908;
C;092;969717;45;20041116 08:17;120/1069472;
D;092;969717;45;20041116 08:17;P;;;;;;
D;092;969717;45;20041116 08:17;V;;;;;;
B;092;969732;46;20041116 08:17;;;6;RHODES AVE;NAREMBURN;2065;249.6;M;20040928;20041109;760000;A;R;RESIDENCE;;EP;;0;AB84588;
C;092;969732;46;20041116 08:17;1/591809;
D;092;969732;46;20041116 08:17;P;;;;;;
D;092;969732;46;20041116 08:17;P;;;;;;
D;092;969732;46;20041116 08:17;V;;;;;;
D;092;969732;46;20041116 08:17;V;;;;;;
B;092;970946;47;20041116 08:17;;;22;SHEPHERD RD;ARTARMON;2064;663.5;M;20030110;20040828;15000;A;V;VACANT LAND;;ET;;0;AB16234;
C;092;970946;47;20041116 08:17;101/1068118;
D;092;970946;47;20041116 08:17;P;;;;;;
D;092;970946;47;20041116 08:17;P;;;;;;
D;092;970946;47;20041116 08:17;V;;;;;;
D;092;970946;47;20041116 08:17;V;;;;;;
B;092;971030;48;20041116 08:17;;;28;SLADE ST;NAREMBURN;2065;;;20040806;20040927;1350000;A;R;RESIDENCE;;EP;;0;AB65855;
C;092;971030;48;20041116 08:17;1/72668;
D;092;971030;48;20041116 08:17;P;;;;;;
D;092;971030;48;20041116 08:17;P;;;;;;
D;092;971030;48;20041116 08:17;V;;;;;;
B;092;971082;49;20041116 08:17;;;46;SMITH RD;ARTARMON;2064;695.6;M;20040917;20041101;1525000;A;R;RESIDENCE;;ET;;0;AB69820;
C;092;971082;49;20041116 08:17;D/14293;
D;092;971082;49;20041116 08:17;P;;;;;;
D;092;971082;49;20041116 08:17;V;;;;;;
B;092;971084;50;20041116 08:17;;;50;SMITH RD;ARTARMON;2064;;;20040930;20041001;475000;A;R;RESIDENCE;;ET;;0;AB54162;
C;092;971084;50;20041116 08:17;B/14293;
D;092;971084;50;20041116 08:17;P;;;;;;
D;092;971084;50;20041116 08:17;V;;;;;;
D;092;971084;50;20041116 08:17;V;;;;;;
D;092;971084;50;20041116 08:17;V;;;;;;
D;092;971084;50;20041116 08:17;V;;;;;;
B;092;971401;51;20041116 08:17;;;27;STATION ST;NAREMBURN;2065;;;20040927;20041029;1275000;A;R;RESIDENCE;;ER;;0;AB77353;
C;092;971401;51;20041116 08:17;21/3524;
D;092;971401;51;20041116 08:17;P;;;;;;
D;092;971401;51;20041116 08:17;V;;;;;;
B;092;971405;52;20041116 08:17;;;35;STATION ST;NAREMBURN;2065;;;20040918;20041028;738000;A;R;RESIDENCE;;ER;;0;AB69329;
C;092;971405;52;20041116 08:17;25/3524;
D;092;971405;52;20041116 08:17;P;;;;;;
D;092;971405;52;20041116 08:17;P;;;;;;
D;092;971405;52;20041116 08:17;V;;;;;;
B;092;971409;53;20041116 08:17;;;43;STATION ST;NAREMBURN;2065;;;20040810;20041015;1450000;A;R;RESIDENCE;;ER;;0;AB67174;
C;092;971409;53;20041116 08:17;29, 30/3524;
D;092;971409;53;20041116 08:17;P;;;;;;
D;092;971409;53;20041116 08:17;V;;;;;;
B;092;973859;54;20041116 08:17;;;51;VICTORIA AVE;NORTH WILLOUGHBY;2068;860;M;20040922;20041103;850000;A;R;RESIDENCE;;GM;;0;AB67513;
C;092;973859;54;20041116 08:17;21/11/244861;
D;092;973859;54;20041116 08:17;P;;;;;;
D;092;973859;54;20041116 08:17;P;;;;;;
D;092;973859;54;20041116 08:17;V;;;;;;
D;092;973859;54;20041116 08:17;V;;;;;;
D;092;973859;54;20041116 08:17;V;;;;;;
B;092;974110;55;20041116 08:17;LEMON GROVE SHOPPING CENTRE;28;427;VICTORIA AVE;CHATSWOOD;2067;;;20040920;20041101;1150000;;3;RETAIL;28;;;0;AB71261;
C;092;974110;55;20041116 08:17;28/SP43919;
D;092;974110;55;20041116 08:17;P;;;;;;
D;092;974110;55;20041116 08:17;P;;;;;;
D;092;974110;55;20041116 08:17;V;;;;;;
B;092;974421;56;20041116 08:17;;;27;WALTER ST;WILLOUGHBY;2068;;;20040529;20040825;510000;A;R;RESIDENCE;;ET;;0;4441324;
C;092;974421;56;20041116 08:17;30/977055;
D;092;974421;56;20041116 08:17;P;;;;;;
D;092;974421;56;20041116 08:17;P;;;;;;
D;092;974421;56;20041116 08:17;V;;;;;;
B;092;974466;57;20041116 08:17;;;28;WARATAH ST;CHATSWOOD;2067;948.48;M;20040906;20041101;1400000;A;R;RESIDENCE;;EC;;0;AB71427;
C;092;974466;57;20041116 08:17;1/930709;
D;092;974466;57;20041116 08:17;P;;;;;;
D;092;974466;57;20041116 08:17;V;;;;;;
D;092;974466;57;20041116 08:17;V;;;;;;
B;092;974789;58;20041116 08:17;;;26;WEEDON RD;ARTARMON;2064;696.8;M;20030110;20040828;1000;A;V;VACANT LAND;;ET;;0;AB16168;
C;092;974789;58;20041116 08:17;107/1068118;
D;092;974789;58;20041116 08:17;P;;;;;;
D;092;974789;58;20041116 08:17;V;;;;;;
D;092;974789;58;20041116 08:17;V;;;;;;
D;092;974789;58;20041116 08:17;V;;;;;;
B;092;974790;59;20041116 08:17;;;24;WEEDON RD;ARTARMON;2064;628;M;20030110;20040228;8500;A;V;VACANT LAND;;ET;;0;AB16164;
C;092;974790;59;20041116 08:17;103/1068118;
D;092;974790;59;20041116 08:17;P;;;;;;
D;092;974790;59;20041116 08:17;V;;;;;;
B;092;974791;60;20041116 08:17;;;22;WEEDON RD;ARTARMON;2064;864.5;M;20030110;20040228;15000;A;V;VACANT LAND;;ET;;0;AB16166;
C;092;974791;60;20041116 08:17;105/1068118;
D;092;974791;60;20041116 08:17;P;;;;;;
D;092;974791;60;20041116 08:17;P;;;;;;
D;092;974791;60;20041116 08:17;V;;;;;;
D;092;974791;60;20041116 08:17;V;;;;;;
B;092;974795;61;20041116 08:17;;;20;WEEDON RD;ARTARMON;2064;686.8;M;20030110;20040226;10000;A;V;VACANT LAND;;ET;;0;AB16169;
C;092;974795;61;20041116 08:17;108/1068118;
D;092;974795;61;20041116 08:17;P;;;;;;
D;092;974795;61;20041116 08:17;P;;;;;;
D;092;974795;61;20041116 08:17;V;;;;;;
D;092;974795;61;20041116 08:17;V;;;;;;
B;092;974989;62;20041116 08:17;;;73;WHITING ST;ARTARMON;2064;;;20040331;20040702;1380000;I;V;VACANT LAND;;DA;;0;AA788203;
C;092;974989;62;20041116 08:17;16/10/4088 Forestry Lease 76/77;
D;092;974989;62;20041116 08:17;P;;;;;;
D;092;974989;62;20041116 08:17;P;;;;;;
D;092;974989;62;20041116 08:17;V;;;;;;
B;092;975603;63;20041116 08:17;;22;161 A;WILLOUGHBY RD;NAREMBURN;2065;;;20040902;20041014;320000;;R;RESIDENCE;22;;;0;AB60517;
C;092;975603;63;20041116 08:17;22/SP14570;
D;092;975603;63;20041116 08:17;P;;;;;;
D;092;975603;63;20041116 08:17;V;;;;;;
D;092;975603;63;20041116 08:17;V;;;;;;
B;092;975709;64;20041116 08:17;;12;207;WILLOUGHBY RD;NAREMBURN;2065;;;20040916;20041028;370000;;R;RESIDENCE;12;;;0;AB66154;
C;092;975709;64;20041116 08:17;12/SP58802;
D;092;975709;64;20041116 08:17;P;;;;;;
D;092;975709;64;20041116 08:17;V;;;;;;
B;092;976221;65;20041116 08:17;;;6;WYVERN AVE;CHATSWOOD WEST;2067;1606;M;20040522;20040930;1700000;A;R;RESIDENCE;;EZ;;0;AB76101;
C;092;976221;65;20041116 08:17;A/335285;
D;092;976221;65;20041116 08:17;P;;;;;;
D;092;976221;65;20041116 08:17;P;;;;;;
D;092;976221;65;20041116 08:17;V;;;;;;
D;092;976221;65;20041116 08:17;V;;;;;;
B;092;2777413;66;20041116 08:17;;;34;WALLACE ST;WILLOUGHBY;2068;316;M;20040818;20041020;832000;A;R;RESIDENCE;;EW;;0;AB81174;
C;092;2777413;66;20041116 08:17;281/1021575;
D;092;2777413;66;20041116 08:17;P;;;;;;
D;092;2777413;66;20041116 08:17;P;;;;;;
D;092;2777413;66;20041116 08:17;V;;;;;;
D;092;2777413;66;20041116 08:17;V;;;;;;
B;092;951708;67;20041116 08:17;;302;31;BERTRAM ST;CHATSWOOD;2067;;;20040913;20041105;490000;;R;RESIDENCE;14;;;0;AB86605;
C;092;951708;67;20041116 08:17;14/SP65823;
D;092;951708;67;20041116 08:17;P;;;;;;
D;092;951708;67;20041116 08:17;V;;;;;;
D;092;951708;67;20041116 08:17;V;;;;;;
B;092;970534;68;20041116 08:17;;1;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040923;20041022;535000;;R;RESIDENCE;1;;;0;AB51108;
C;092;970534;68;20041116 08:17;1/SP66389;
D;092;970534;68;20041116 08:17;P;;;;;;
D;092;970534;68;20041116 08:17;P;;;;;;
D;092;970534;68;20041116 08:17;V;;;;;;
D;092;970534;68;20041116 08:17;V;;;;;;
B;092;3081185;69;20041116 08:17;;3;621;PACIFIC HWY;CHATSWOOD;2067;;;20040908;20041013;459000;;R;RESIDENCE;3;;;0;AB49635;
C;092;3081185;69;20041116 08:17;3/SP72449;
D;092;3081185;69;20041116 08:17;P;;;;;;
D;092;3081185;69;20041116 08:17;P;;;;;;
D;092;3081185;69;20041116 08:17;V;;;;;;
B;092;3081185;70;20041116 08:17;;16;621;PACIFIC HWY;CHATSWOOD;2067;;;20040920;20041022;525000;;R;RESIDENCE;16;;;0;AB53608;
C;092;3081185;70;20041116 08:17;16/SP72449;
D;092;3081185;70;20041116 08:17;P;;;;;;
D;092;3081185;70;20041116 08:17;V;;;;;;
D;092;3081185;70;20041116 08:17;V;;;;;;
B;092;3091398;71;20041116 08:17;;24;75;STANLEY ST;CHATSWOOD;2067;;;20040920;20041022;538000;;3;HOME UNIT;32;;;0;AB82215;
C;092;3091398;71;20041116 08:17;32/SP72774;
D;092;3091398;71;20041116 08:17;P;;;;;;
D;092;3091398;71;20041116 08:17;P;;;;;;
D;092;3091398;71;20041116 08:17;V;;;;;;
B;092;3091398;72;20041116 08:17;;13;75;STANLEY ST;CHATSWOOD;2067;;;20041005;20041027;400000;;R;RESIDENCE;43;;;0;AB80103;
C;092;3091398;72;20041116 08:17;43/SP72774;
D;092;3091398;72;20041116 08:17;P;;;;;;
D;092;3091398;72;20041116 08:17;V;;;;;;
B;092;3122940;73;20041116 08:17;;;126;ARCHER ST;ROSEVILLE;2069;;;20040428;20040428;670000;;R;RESIDENCE;1;;;0;AB14196;
C;092;3122940;73;20041116 08:17;1/SP73403;
D;092;3122940;73;20041116 08:17;P;;;;;;
D;092;3122940;73;20041116 08:17;P;;;;;;
D;092;3122940;73;20041116 08:17;P;;;;;;
D;092;3122940;73;20041116 08:17;V;;;;;;
D;092;3122940;73;20041116 08:17;V;;;;;;
B;092;3122940;74;20041116 08:17;;;126;ARCHER ST;ROSEVILLE;2069;;;20040428;20040428;600000;;R;RESIDENCE;2;;;0;AB14197;
C;092;3122940;74;20041116 08:17;2/SP73403;
D;092;3122940;74;20041116 08:17;P;;;;;;
D;092;3122940;74;20041116 08:17;P;;;;;;
D;092;3122940;74;20041116 08:17;P;;;;;;
D;092;3122940;74;20041116 08:17;V;;;;;;
D;092;3122940;74;20041116 08:17;V;;;;;;
B;092;3122940;75;20041116 08:17;;;126;ARCHER ST;ROSEVILLE;2069;;;20040331;20041012;710000;;R;RESIDENCE;6;;;0;AB28452;
C;092;3122940;75;20041116 08:17;6/SP73403;
D;092;3122940;75;20041116 08:17;P;;;;;;
D;092;3122940;75;20041116 08:17;P;;;;;;
