A;010;20040802 11:58;PDANN;
B;010;272063;23;20040802 11:58;;;31;GOVERNMENT RD;NELSON BAY;2315;891.6;M;20040531;20040702;250000;A;R;RESIDENCE;;GW;;0;AA810845;
C;010;272063;23;20040802 11:58;4//387719;
D;010;272063;23;20040802 11:58;P;;;;;;
D;010;272063;23;20040802 11:58;V;;;;;;
D;010;272063;23;20040802 11:58;V;;;;;;
B;010;272088;24;20040802 11:58;;59;2;GOWRIE AVE;NELSON BAY;2315;;;20040621;20040720;420000;;R;RESIDENCE;59;;;0;AA834527;
C;010;272088;24;20040802 11:58;59//SP 30363;
D;010;272088;24;20040802 11:58;P;;;;;;
D;010;272088;24;20040802 11:58;V;;;;;;
B;010;273072;25;20040802 11:58;;14;17;MISTRAL ST;NELSON BAY;2315;;;20040505;20040616;420000;;3;UNIT;14;;;0;AA819966;
C;010;273072;25;20040802 11:58;14//SP 12281;
D;010;273072;25;20040802 11:58;P;;;;;;
D;010;273072;25;20040802 11:58;P;;;;;;
D;010;273072;25;20040802 11:58;V;;;;;;
B;010;273143;26;20040802 11:58;;;35;MONTEVIDEO PDE;NELSON BAY;2315;645;M;20040531;20040630;498000;A;R;RESIDENCE;;GN;;0;AA810362;
C;010;273143;26;20040802 11:58;113//20293;
D;010;273143;26;20040802 11:58;P;;;;;;
D;010;273143;26;20040802 11:58;P;;;;;;
D;010;273143;26;20040802 11:58;V;;;;;;
D;010;273143;26;20040802 11:58;V;;;;;;
B;010;273236;27;20040802 11:58;;;11;NAVALA AVE;NELSON BAY;2315;611.6;M;20040526;20040705;375000;A;R;RESIDENCE;;GY;;0;AA813711;
C;010;273236;27;20040802 11:58;4741//619691;
D;010;273236;27;20040802 11:58;P;;;;;;
D;010;273236;27;20040802 11:58;P;;;;;;
D;010;273236;27;20040802 11:58;V;;;;;;
B;010;273861;28;20040802 11:58;NELSON SQUARE;1;17;STOCKTON ST;NELSON BAY;2315;;;20040517;20040618;560000;;R;RESIDENCE;1;;;0;AA819036;
C;010;273861;28;20040802 11:58;1//SP 38294;
D;010;273861;28;20040802 11:58;P;;;;;;
D;010;273861;28;20040802 11:58;V;;;;;;
B;010;274558;29;20040802 11:58;;16;12;TRAFALGAR ST;NELSON BAY;2315;;;20040531;20040628;255000;;R;RESIDENCE;16;;;0;AA790247;
C;010;274558;29;20040802 11:58;16//SP 56106;
D;010;274558;29;20040802 11:58;P;;;;;;
D;010;274558;29;20040802 11:58;V;;;;;;
B;010;274682;30;20040802 11:58;;;62;ULLORA DR;NELSON BAY;2315;1315;M;20040430;20040723;580000;A;R;RESIDENCE;;GY;;0;AA835882;
C;010;274682;30;20040802 11:58;450//9165;
D;010;274682;30;20040802 11:58;P;;;;;;
D;010;274682;30;20040802 11:58;P;;;;;;
D;010;274682;30;20040802 11:58;V;;;;;;
D;010;274682;30;20040802 11:58;V;;;;;;
B;010;275154;31;20040802 11:58;LUSKIN LODGE;4;29;WEATHERLY CL;NELSON BAY;2315;;;20040501;20040628;295000;;R;RESIDENCE;4;;;50;AA828903;
C;010;275154;31;20040802 11:58;4//SP 14464;
D;010;275154;31;20040802 11:58;P;;;;;;
D;010;275154;31;20040802 11:58;P;;;;;;
D;010;275154;31;20040802 11:58;V;;;;;;
D;010;275154;31;20040802 11:58;V;;;;;;
D;010;275154;31;20040802 11:58;V;;;;;;
D;010;275154;31;20040802 11:58;V;;;;;;
B;010;275548;32;20040802 11:58;;;95;ALTON RD;RAYMOND TERRACE;2324;623.5;M;20040427;20040601;347000;A;R;RESIDENCE;;JD;;0;AA819411;
C;010;275548;32;20040802 11:58;283//262169;
D;010;275548;32;20040802 11:58;P;;;;;;
D;010;275548;32;20040802 11:58;P;;;;;;
D;010;275548;32;20040802 11:58;V;;;;;;
B;010;276270;33;20040802 11:58;;;7;BURROWELL CL;RAYMOND TERRACE;2324;540;M;20040504;20040604;250000;A;R;RESIDENCE;;JF;;0;AA715157;
C;010;276270;33;20040802 11:58;17//838650;
D;010;276270;33;20040802 11:58;P;;;;;;
D;010;276270;33;20040802 11:58;P;;;;;;
D;010;276270;33;20040802 11:58;V;;;;;;
D;010;276270;33;20040802 11:58;V;;;;;;
B;010;276469;34;20040802 11:58;;;24;CHIFLEY DR;RAYMOND TERRACE;2324;663.2;M;20040526;20040616;245000;A;R;RESIDENCE;;JF;;0;AA827216;
C;010;276469;34;20040802 11:58;154//262378;
D;010;276469;34;20040802 11:58;P;;;;;;
D;010;276469;34;20040802 11:58;V;;;;;;
D;010;276469;34;20040802 11:58;V;;;;;;
B;010;276537;35;20040802 11:58;;;21;CLYDE CCT;RAYMOND TERRACE;2324;;;20040531;20040705;175000;A;R;RESIDENCE;;JC;;0;AA833796;
C;010;276537;35;20040802 11:58;13//263872;
D;010;276537;35;20040802 11:58;P;;;;;;
D;010;276537;35;20040802 11:58;P;;;;;;
D;010;276537;35;20040802 11:58;P;;;;;;
D;010;276537;35;20040802 11:58;P;;;;;;
D;010;276537;35;20040802 11:58;V;;;;;;
B;010;277128;36;20040802 11:58;;2;27;ELWIN RD;RAYMOND TERRACE;2324;;;20040520;20040609;207000;;R;RESIDENCE;2;;;0;AA833777;
C;010;277128;36;20040802 11:58;2//SP 42410;
D;010;277128;36;20040802 11:58;P;;;;;;
D;010;277128;36;20040802 11:58;V;;;;;;
B;010;277157;37;20040802 11:58;;;9;EMU ST;RAYMOND TERRACE;2324;916.3;M;20040513;20040624;340000;A;R;RESIDENCE;;JA;;0;AA790768;
C;010;277157;37;20040802 11:58;4//864109;
D;010;277157;37;20040802 11:58;P;;;;;;
D;010;277157;37;20040802 11:58;P;;;;;;
D;010;277157;37;20040802 11:58;V;;;;;;
D;010;277157;37;20040802 11:58;V;;;;;;
B;010;277452;38;20040802 11:58;;;13;GWEN PDE;RAYMOND TERRACE;2324;651.3;M;20040531;20040714;252500;A;R;RESIDENCE;;JC;;0;AA814093;
C;010;277452;38;20040802 11:58;22//28697;
D;010;277452;38;20040802 11:58;P;;;;;;
D;010;277452;38;20040802 11:58;P;;;;;;
D;010;277452;38;20040802 11:58;V;;;;;;
D;010;277452;38;20040802 11:58;V;;;;;;
B;010;277546;39;20040802 11:58;;;22;HASTINGS DR;RAYMOND TERRACE;2324;603;M;20040528;20040609;215000;A;R;RESIDENCE;;JF;;0;AA815104;
C;010;277546;39;20040802 11:58;924//813726;
D;010;277546;39;20040802 11:58;P;;;;;;
D;010;277546;39;20040802 11:58;P;;;;;;
D;010;277546;39;20040802 11:58;P;;;;;;
D;010;277546;39;20040802 11:58;P;;;;;;
D;010;277546;39;20040802 11:58;V;;;;;;
B;010;278648;40;20040802 11:58;;;46;MOUNT HALL RD;RAYMOND TERRACE;2324;562.2;M;20040521;20040707;240000;A;R;RESIDENCE;;JC;;0;AA813962;
C;010;278648;40;20040802 11:58;1//258316;
D;010;278648;40;20040802 11:58;P;;;;;;
D;010;278648;40;20040802 11:58;V;;;;;;
D;010;278648;40;20040802 11:58;V;;;;;;
B;010;278880;41;20040802 11:58;;;7;NOTTINGHAM CL;RAYMOND TERRACE;2324;734.2;M;20040528;20040709;310000;A;R;RESIDENCE;;JF;;0;AA827609;
C;010;278880;41;20040802 11:58;101//814257;
D;010;278880;41;20040802 11:58;P;;;;;;
D;010;278880;41;20040802 11:58;P;;;;;;
D;010;278880;41;20040802 11:58;V;;;;;;
D;010;278880;41;20040802 11:58;V;;;;;;
B;010;279012;42;20040802 11:58;;;13;OXLEY CL;RAYMOND TERRACE;2324;750.6;M;20040607;20040705;260000;A;R;RESIDENCE;;JF;;0;AA800942;
C;010;279012;42;20040802 11:58;3039//786401;
D;010;279012;42;20040802 11:58;P;;;;;;
D;010;279012;42;20040802 11:58;P;;;;;;
D;010;279012;42;20040802 11:58;V;;;;;;
B;010;279172;43;20040802 11:58;;;58;PACIFIC HWY;RAYMOND TERRACE;2324;562.8;M;20040621;20040625;220000;A;R;RESIDENCE;;JG;;0;AA806433;
C;010;279172;43;20040802 11:58;88//243407;
D;010;279172;43;20040802 11:58;P;;;;;;
D;010;279172;43;20040802 11:58;P;;;;;;
D;010;279172;43;20040802 11:58;V;;;;;;
B;010;279201;44;20040802 11:58;;;108;PACIFIC HWY;RAYMOND TERRACE;2324;1972;M;20031219;20040705;2150000;A;3;COMMERCIAL;;JG;;0;AA811520;
C;010;279201;44;20040802 11:58;21//1067470;
D;010;279201;44;20040802 11:58;P;;;;;;
D;010;279201;44;20040802 11:58;V;;;;;;
B;010;279289;45;20040802 11:58;;;66;PARKWAY AVE;RAYMOND TERRACE;2324;;;20040617;20040715;145000;A;V;VACANT LAND;;JA;;0;AA822524;
C;010;279289;45;20040802 11:58;76//223546;
D;010;279289;45;20040802 11:58;P;;;;;;
D;010;279289;45;20040802 11:58;P;;;;;;
D;010;279289;45;20040802 11:58;V;;;;;;
B;010;281553;46;20040802 11:58;;;1;OCEAN BEACH RD;SHOAL BAY;2315;1429;M;20040507;20040625;700000;A;R;RESIDENCE;;GK;;0;AA772442;
C;010;281553;46;20040802 11:58;13//17731;
D;010;281553;46;20040802 11:58;P;;;;;;
D;010;281553;46;20040802 11:58;V;;;;;;
B;010;281725;47;20040802 11:58;;;64;RONALD AVE;SHOAL BAY;2315;556.4;M;20040520;20040707;490000;A;R;RESIDENCE;;GK;;0;AA808237;
C;010;281725;47;20040802 11:58;137//28772;
D;010;281725;47;20040802 11:58;P;;;;;;
D;010;281725;47;20040802 11:58;P;;;;;;
D;010;281725;47;20040802 11:58;V;;;;;;
B;010;282735;48;20040802 11:58;;;4;CHARTHOUSE AVE;CORLETTE;2315;680;M;20040608;20040709;413000;A;R;RESIDENCE;;FC;;0;AA809015;
C;010;282735;48;20040802 11:58;727//786890;
D;010;282735;48;20040802 11:58;P;;;;;;
D;010;282735;48;20040802 11:58;P;;;;;;
D;010;282735;48;20040802 11:58;V;;;;;;
D;010;282735;48;20040802 11:58;V;;;;;;
B;010;284275;49;20040802 11:58;;;7;MIDSHIPMAN CCT;CORLETTE;2315;701.5;M;20040611;20040715;449000;A;R;RESIDENCE;;FC;;0;AA804980;
C;010;284275;49;20040802 11:58;304//748341;
D;010;284275;49;20040802 11:58;P;;;;;;
D;010;284275;49;20040802 11:58;P;;;;;;
D;010;284275;49;20040802 11:58;P;;;;;;
D;010;284275;49;20040802 11:58;V;;;;;;
D;010;284275;49;20040802 11:58;V;;;;;;
B;010;285012;50;20040802 11:58;;;36;SANDY POINT RD;SALAMANDER BAY;2317;;;20040604;20040628;2200000;A;R;RESIDENCE;;FA;;0;AA800847;
C;010;285012;50;20040802 11:58;294//27048;
D;010;285012;50;20040802 11:58;P;;;;;;
D;010;285012;50;20040802 11:58;P;;;;;;
D;010;285012;50;20040802 11:58;V;;;;;;
D;010;285012;50;20040802 11:58;V;;;;;;
B;010;285200;51;20040802 11:58;;;203;SANDY POINT RD;SALAMANDER BAY;2317;746.5;M;20040304;20040430;486000;A;R;RESIDENCE;;FC;AC;0;AA615499;
C;010;285200;51;20040802 11:58;222//730353;
D;010;285200;51;20040802 11:58;P;;;;;;
D;010;285200;51;20040802 11:58;P;;;;;;
D;010;285200;51;20040802 11:58;V;;;;;;
D;010;285200;51;20040802 11:58;V;;;;;;
B;010;285400;52;20040802 11:58;;;22;SERGEANT BAKER DR;CORLETTE;2315;642.4;M;20040421;20040714;48000;A;R;RESIDENCE;;FC;;0;AA823639;
C;010;285400;52;20040802 11:58;5005//841259;
D;010;285400;52;20040802 11:58;P;;;;;;
D;010;285400;52;20040802 11:58;V;;;;;;
D;010;285400;52;20040802 11:58;V;;;;;;
B;010;286229;53;20040802 11:58;;;52;SPINNAKER WAY;CORLETTE;2315;740;M;20040617;20040630;575000;A;R;RESIDENCE;;FC;;0;AA804359;
C;010;286229;53;20040802 11:58;545//775250;
D;010;286229;53;20040802 11:58;P;;;;;;
D;010;286229;53;20040802 11:58;V;;;;;;
D;010;286229;53;20040802 11:58;V;;;;;;
B;010;286271;54;20040802 11:58;;;3;STARBOARD CL;SALAMANDER BAY;2317;914.5;M;20040531;20040716;420000;A;V;VACANT LAND;;FF;;0;AA830909;
C;010;286271;54;20040802 11:58;66//807346;
D;010;286271;54;20040802 11:58;P;;;;;;
D;010;286271;54;20040802 11:58;V;;;;;;
B;010;286580;55;20040802 11:58;;;69;THE PENINSULA;SALAMANDER BAY;2317;684;M;20040624;20040716;675000;A;R;RESIDENCE;;FE;;0;AA822362;
C;010;286580;55;20040802 11:58;826//790780;
D;010;286580;55;20040802 11:58;P;;;;;;
D;010;286580;55;20040802 11:58;P;;;;;;
D;010;286580;55;20040802 11:58;V;;;;;;
D;010;286580;55;20040802 11:58;V;;;;;;
B;010;287038;56;20040802 11:58;;2;23;WORIMI DR;SALAMANDER BAY;2317;;;20040528;20040629;305000;;R;RESIDENCE;2;;XA;0;AA797611;
C;010;287038;56;20040802 11:58;2//SP 57605;
D;010;287038;56;20040802 11:58;P;;;;;;
D;010;287038;56;20040802 11:58;V;;;;;;
B;010;287076;57;20040802 11:58;;;7;WYNNE CRES;CORLETTE;2315;531.1;M;20040503;20040531;450000;A;R;RESIDENCE;;FB;;0;AA807466;
C;010;287076;57;20040802 11:58;31//240169;
D;010;287076;57;20040802 11:58;P;;;;;;
D;010;287076;57;20040802 11:58;P;;;;;;
D;010;287076;57;20040802 11:58;V;;;;;;
D;010;287076;57;20040802 11:58;V;;;;;;
B;010;287400;58;20040802 11:58;;;13 A;BEATTY BVD;TANILBA BAY;2319;613.4;M;20040604;20040709;295000;A;R;RESIDENCE;;FT;;0;AA815463;
C;010;287400;58;20040802 11:58;544//10716;
D;010;287400;58;20040802 11:58;P;;;;;;
D;010;287400;58;20040802 11:58;P;;;;;;
D;010;287400;58;20040802 11:58;V;;;;;;
D;010;287400;58;20040802 11:58;V;;;;;;
B;010;287551;59;20040802 11:58;;;11;CLEMENCEAU CRES;TANILBA BAY;2319;1031;M;20040506;20040617;340000;A;R;RESIDENCE;;FT;;0;AA821012;
C;010;287551;59;20040802 11:58;717//10716;
D;010;287551;59;20040802 11:58;P;;;;;;
D;010;287551;59;20040802 11:58;V;;;;;;
B;010;287831;60;20040802 11:58;;;16;LLOYD GEORGE GR;TANILBA BAY;2319;796.7;M;20040708;20040708;115000;A;R;RESIDENCE;;FT;;50;AA815445;
C;010;287831;60;20040802 11:58;821//10716;
D;010;287831;60;20040802 11:58;P;;;;;;
D;010;287831;60;20040802 11:58;P;;;;;;
D;010;287831;60;20040802 11:58;V;;;;;;
D;010;287831;60;20040802 11:58;V;;;;;;
D;010;287831;60;20040802 11:58;V;;;;;;
B;010;288876;61;20040802 11:58;;;385;PACIFIC HWY;HEATHERBRAE;2324;1.143;H;20040318;20040429;625000;I;R;RESIDENCE;;AJ;;0;AA708783;
C;010;288876;61;20040802 11:58;F//164058;
D;010;288876;61;20040802 11:58;P;;;;;;
D;010;288876;61;20040802 11:58;V;;;;;;
B;010;289199;62;20040802 11:58;;;32;SEAHAM RD;NELSONS PLAINS;2324;11.58;H;20040531;20040719;349000;R;3;FARM:RURAL;;RK;;0;AA825425;
C;010;289199;62;20040802 11:58;1//707147;
D;010;289199;62;20040802 11:58;P;;;;;;
D;010;289199;62;20040802 11:58;V;;;;;;
B;010;289487;63;20040802 11:58;;;17;MARTIN DR;TOMAGO;2322;2245;M;20040401;20040521;575000;I;3;WORKSHOP WITH;;AA;;0;AA794081;
C;010;289487;63;20040802 11:58;2//874211;
D;010;289487;63;20040802 11:58;P;;;;;;
D;010;289487;63;20040802 11:58;V;;;;;;
B;010;289488;64;20040802 11:58;;;19;MARTIN DR;TOMAGO;2322;3000;M;20040401;20040521;575000;I;3;WORKSHOP WITH;;AA;;0;AA794081;
C;010;289488;64;20040802 11:58;1//874211;
D;010;289488;64;20040802 11:58;P;;;;;;
D;010;289488;64;20040802 11:58;V;;;;;;
B;010;289653;65;20040802 11:58;;;18;LAVERICK AVE;TOMAGO;2322;2031;M;20040531;20040531;150000;I;V;VACANT LAND;;AA;;0;AA829973;
C;010;289653;65;20040802 11:58;21//842153;
D;010;289653;65;20040802 11:58;P;;;;;;
D;010;289653;65;20040802 11:58;P;;;;;;
D;010;289653;65;20040802 11:58;V;;;;;;
D;010;289653;65;20040802 11:58;V;;;;;;
B;010;290041;66;20040802 11:58;;;83;LEMON TREE PASSAGE RD;SALT ASH;2318;1114;M;20040621;20040719;235000;R;R;RESIDENCE;;RR;;0;AA822191;
C;010;290041;66;20040802 11:58;11, 12//782667;
D;010;290041;66;20040802 11:58;P;;;;;;
D;010;290041;66;20040802 11:58;V;;;;;;
B;010;290309;67;20040802 11:58;;;7;HIDEAWAY DR;SALT ASH;2318;1.105;H;20040519;20040623;380000;R;R;RESIDENCE;;SK;;0;AA828896;
C;010;290309;67;20040802 11:58;45//251567;
D;010;290309;67;20040802 11:58;P;;;;;;
D;010;290309;67;20040802 11:58;V;;;;;;
B;010;290732;68;20040802 11:58;;;162;MEDOWIE RD;MEDOWIE;2318;18.76;H;20040517;20040629;300000;R;V;VACANT LAND;;RT;;0;AA777560;
C;010;290732;68;20040802 11:58;152//870464 Enclosure Permit 40860;
D;010;290732;68;20040802 11:58;P;;;;;;
D;010;290732;68;20040802 11:58;P;;;;;;
D;010;290732;68;20040802 11:58;P;;;;;;
D;010;290732;68;20040802 11:58;P;;;;;;
D;010;290732;68;20040802 11:58;V;;;;;;
D;010;290732;68;20040802 11:58;V;;;;;;
B;010;291063;69;20040802 11:58;;;269;NELSON BAY RD;ANNA BAY;2316;8.6;H;20040414;20040513;1314000;R;R;RESIDENCE;;RY;;0;AA811199;
C;010;291063;69;20040802 11:58;102//774801;
D;010;291063;69;20040802 11:58;P;;;;;;
D;010;291063;69;20040802 11:58;P;;;;;;
D;010;291063;69;20040802 11:58;P;;;;;;
D;010;291063;69;20040802 11:58;P;;;;;;
D;010;291063;69;20040802 11:58;V;;;;;;
B;010;291138;70;20040802 11:58;;;193;NELSON BAY RD;BOBS FARM;2316;24.28;H;20040528;20040709;800000;R;R;RESIDENCE;;RZ;;0;AA820034;
C;010;291138;70;20040802 11:58;99//753204;
D;010;291138;70;20040802 11:58;P;;;;;;
D;010;291138;70;20040802 11:58;V;;;;;;
B;010;291433;71;20040802 11:58;;;533;EAST SEAHAM RD;EAST SEAHAM;2324;6.127;H;20040525;20040701;500000;R;R;RESIDENCE;;RK;;0;AA792695;
C;010;291433;71;20040802 11:58;91//623372;
D;010;291433;71;20040802 11:58;P;;;;;;
D;010;291433;71;20040802 11:58;P;;;;;;
D;010;291433;71;20040802 11:58;P;;;;;;
D;010;291433;71;20040802 11:58;P;;;;;;
D;010;291433;71;20040802 11:58;P;;;;;;
D;010;291433;71;20040802 11:58;P;;;;;;
D;010;291433;71;20040802 11:58;V;;;;;;
B;010;271700;72;20040802 11:58;;123;61 B;DOWLING ST;NELSON BAY;2315;;;20040610;20040708;1000000;;3;COMMERCIAL;123;;;0;AA809242;
C;010;271700;72;20040802 11:58;123//SP 65138;
D;010;271700;72;20040802 11:58;P;;;;;;
D;010;271700;72;20040802 11:58;V;;;;;;
D;010;271700;72;20040802 11:58;V;;;;;;
D;010;271700;72;20040802 11:58;V;;;;;;
D;010;271700;72;20040802 11:58;V;;;;;;
B;010;284650;73;20040802 11:58;;1;1;RANDALL DR;SALAMANDER BAY;2317;252;M;20040408;20040518;1285000;;R;RESIDENCE;1;;;0;AA804667;
C;010;284650;73;20040802 11:58;1//SP 65402;
D;010;284650;73;20040802 11:58;P;;;;;;
D;010;284650;73;20040802 11:58;V;;;;;;
