A;097;20040817 09:52;PDANN;
B;097;1003347;12;20040817 09:52;;8;2;SHEILA ST;BATEHAVEN;2536;;;20040608;20040713;280000;;R;RESIDENCE;8;;;0;AA848776;
C;097;1003347;12;20040817 09:52;8//SP 31473;
D;097;1003347;12;20040817 09:52;P;;;;;;
D;097;1003347;12;20040817 09:52;V;;;;;;
B;097;1004593;13;20040817 09:52;;5;12;HIGH ST;BATEMANS BAY;2536;;;20040611;20040723;285000;;R;RESIDENCE;5;;;0;AA859474;
C;097;1004593;13;20040817 09:52;5//SP 19447;
D;097;1004593;13;20040817 09:52;P;;;;;;
D;097;1004593;13;20040817 09:52;P;;;;;;
D;097;1004593;13;20040817 09:52;V;;;;;;
B;097;1008087;14;20040817 09:52;;;2;FAUNA AVE;LONG BEACH;2536;619.7;M;20040618;20040716;500000;A;R;RESIDENCE;;XJ;;0;AA865786;
C;097;1008087;14;20040817 09:52;92//26958;
D;097;1008087;14;20040817 09:52;P;;;;;;
D;097;1008087;14;20040817 09:52;P;;;;;;
D;097;1008087;14;20040817 09:52;V;;;;;;
D;097;1008087;14;20040817 09:52;V;;;;;;
B;097;1008480;15;20040817 09:52;;;127;NORTHCOVE RD;LONG BEACH;2536;938;M;20040611;20040728;710000;A;R;RESIDENCE;;TX;;0;AA866033;
C;097;1008480;15;20040817 09:52;149//222540;
D;097;1008480;15;20040817 09:52;P;;;;;;
D;097;1008480;15;20040817 09:52;P;;;;;;
D;097;1008480;15;20040817 09:52;V;;;;;;
B;097;1008481;16;20040817 09:52;;;125;NORTHCOVE RD;LONG BEACH;2536;916.9;M;20040412;20040524;60000;A;R;RESIDENCE;;TX;;0;AA859137;
C;097;1008481;16;20040817 09:52;150//222540;
D;097;1008481;16;20040817 09:52;P;;;;;;
D;097;1008481;16;20040817 09:52;V;;;;;;
D;097;1008481;16;20040817 09:52;V;;;;;;
D;097;1008481;16;20040817 09:52;V;;;;;;
D;097;1008481;16;20040817 09:52;V;;;;;;
B;097;1009038;17;20040817 09:52;;;4;LAIDLEY AVE;BODALLA;2545;1208;M;20040524;20040726;160000;A;R;RESIDENCE;;TL;;0;AA839407;
C;097;1009038;17;20040817 09:52;13//632588;
D;097;1009038;17;20040817 09:52;P;;;;;;
D;097;1009038;17;20040817 09:52;P;;;;;;
D;097;1009038;17;20040817 09:52;V;;;;;;
B;097;1009736;18;20040817 09:52;;2;64 A;HEATH ST;BROULEE;2537;;;20040622;20040722;325000;;3;;2;;;0;AA858892;
C;097;1009736;18;20040817 09:52;2//SP 60564;
D;097;1009736;18;20040817 09:52;P;;;;;;
D;097;1009736;18;20040817 09:52;V;;;;;;
D;097;1009736;18;20040817 09:52;V;;;;;;
B;097;1011355;19;20040817 09:52;;1;62;EVANS RD;TUROSS HEAD;2537;;;20040531;20040716;175000;;R;RESIDENCE;1;;;0;AA858604;
C;097;1011355;19;20040817 09:52;1//SP 14162;
D;097;1011355;19;20040817 09:52;P;;;;;;
D;097;1011355;19;20040817 09:52;P;;;;;;
D;097;1011355;19;20040817 09:52;V;;;;;;
D;097;1011355;19;20040817 09:52;V;;;;;;
D;097;1011355;19;20040817 09:52;V;;;;;;
B;097;1012844;20;20040817 09:52;;;47;BLUEMOOR RD;NORTH BATEMANS BAY;2536;2.064;H;20040520;20040714;750000;R;R;RESIDENCE;;LS;;0;AA835814;
C;097;1012844;20;20040817 09:52;6//861228;
D;097;1012844;20;20040817 09:52;P;;;;;;
D;097;1012844;20;20040817 09:52;P;;;;;;
D;097;1012844;20;20040817 09:52;V;;;;;;
D;097;1012844;20;20040817 09:52;V;;;;;;
B;097;1013690;21;20040817 09:52;;;32;WRAY ST;NORTH BATEMANS BAY;2536;600.7;M;20040329;20040511;430000;A;R;RESIDENCE;;SJ;;0;AA855284;
C;097;1013690;21;20040817 09:52;15//26299;
D;097;1013690;21;20040817 09:52;P;;;;;;
D;097;1013690;21;20040817 09:52;P;;;;;;
D;097;1013690;21;20040817 09:52;V;;;;;;
D;097;1013690;21;20040817 09:52;V;;;;;;
B;097;1014334;22;20040817 09:52;;;11;BERGALIA ST;MORUYA;2537;1020;M;20040628;20040723;320000;A;R;RESIDENCE;;TD;AC;0;AA835061;
C;097;1014334;22;20040817 09:52;86//713637;
D;097;1014334;22;20040817 09:52;P;;;;;;
D;097;1014334;22;20040817 09:52;P;;;;;;
D;097;1014334;22;20040817 09:52;V;;;;;;
D;097;1014334;22;20040817 09:52;V;;;;;;
B;097;1014367;23;20040817 09:52;;;37;CAMPBELL ST;MORUYA;2537;5599;M;20040528;20040709;239000;A;R;RESIDENCE;;TD;;0;AA833799;
C;097;1014367;23;20040817 09:52;18//589233;
D;097;1014367;23;20040817 09:52;P;;;;;;
D;097;1014367;23;20040817 09:52;V;;;;;;
B;097;1015029;24;20040817 09:52;;;30;PAGE ST;MORUYA;2537;872.6;M;20040705;20040726;235000;A;R;RESIDENCE;;TD;;0;AA858914;
C;097;1015029;24;20040817 09:52;6//37973;
D;097;1015029;24;20040817 09:52;P;;;;;;
D;097;1015029;24;20040817 09:52;V;;;;;;
D;097;1015029;24;20040817 09:52;V;;;;;;
B;097;1015502;25;20040817 09:52;;;678;CONGO RD;CONGO;2537;872.6;M;20040525;20040628;250000;A;R;RESIDENCE;;YS;;0;AA864840;
C;097;1015502;25;20040817 09:52;1//1015833;
D;097;1015502;25;20040817 09:52;P;;;;;;
D;097;1015502;25;20040817 09:52;V;;;;;;
D;097;1015502;25;20040817 09:52;V;;;;;;
D;097;1015502;25;20040817 09:52;V;;;;;;
B;097;1016420;26;20040817 09:52;;;;MEADS RD;TILBA TILBA;2546;2.16;H;20040608;20040706;159000;R;V;VACANT LAND;;MA;;0;AA834930;
C;097;1016420;26;20040817 09:52;3//252276;
D;097;1016420;26;20040817 09:52;P;;;;;;
D;097;1016420;26;20040817 09:52;P;;;;;;
D;097;1016420;26;20040817 09:52;V;;;;;;
B;097;1018200;27;20040817 09:52;;6;4;WHARF ST;NAROOMA;2546;;;20040702;20040729;350000;;R;RESIDENCE;6;;;0;AA863368;
C;097;1018200;27;20040817 09:52;6//SP 22360;
D;097;1018200;27;20040817 09:52;P;;;;;;
D;097;1018200;27;20040817 09:52;P;;;;;;
D;097;1018200;27;20040817 09:52;V;;;;;;
D;097;1018200;27;20040817 09:52;V;;;;;;
B;097;1019178;28;20040817 09:52;;;52;CANDLAGAN DR;BROULEE;2537;712.5;M;20040526;20040716;435000;A;R;RESIDENCE;;XT;;0;AA861595;
C;097;1019178;28;20040817 09:52;93//806011;
D;097;1019178;28;20040817 09:52;P;;;;;;
D;097;1019178;28;20040817 09:52;P;;;;;;
D;097;1019178;28;20040817 09:52;P;;;;;;
D;097;1019178;28;20040817 09:52;V;;;;;;
D;097;1019178;28;20040817 09:52;V;;;;;;
B;097;1020027;29;20040817 09:52;;;21;LONSDALE PDE;DALMENY;2546;569.1;M;20040628;20040726;295000;A;R;RESIDENCE;;WS;;0;AA852145;
C;097;1020027;29;20040817 09:52;221//25668;
D;097;1020027;29;20040817 09:52;P;;;;;;
D;097;1020027;29;20040817 09:52;P;;;;;;
D;097;1020027;29;20040817 09:52;V;;;;;;
D;097;1020027;29;20040817 09:52;V;;;;;;
B;097;1020210;30;20040817 09:52;;;36;MYUNA ST;DALMENY;2546;638.6;M;20040526;20040702;275000;A;R;RESIDENCE;;WR;;0;AA833973;
C;097;1020210;30;20040817 09:52;116//203032;
D;097;1020210;30;20040817 09:52;P;;;;;;
D;097;1020210;30;20040817 09:52;P;;;;;;
D;097;1020210;30;20040817 09:52;P;;;;;;
D;097;1020210;30;20040817 09:52;V;;;;;;
D;097;1020210;30;20040817 09:52;V;;;;;;
B;097;1020296;31;20040817 09:52;;;82;NOBLE PDE;DALMENY;2546;961.1;M;20040526;20040731;200000;A;R;RESIDENCE;;WT;;0;AA864859;
C;097;1020296;31;20040817 09:52;27//16932;
D;097;1020296;31;20040817 09:52;P;;;;;;
D;097;1020296;31;20040817 09:52;V;;;;;;
B;097;1020306;32;20040817 09:52;;;104;NOBLE PDE;DALMENY;2546;916.9;M;20040714;20040728;335000;A;R;RESIDENCE;;WT;;0;AA866645;
C;097;1020306;32;20040817 09:52;38//16932;
D;097;1020306;32;20040817 09:52;P;;;;;;
D;097;1020306;32;20040817 09:52;P;;;;;;
D;097;1020306;32;20040817 09:52;V;;;;;;
B;097;1020549;33;20040817 09:52;;;37;THOMSON PDE;DALMENY;2546;1005;M;20040421;20040726;293800;A;R;RESIDENCE;;WR;;0;AA840147;
C;097;1020549;33;20040817 09:52;390//219162;
D;097;1020549;33;20040817 09:52;P;;;;;;
D;097;1020549;33;20040817 09:52;P;;;;;;
D;097;1020549;33;20040817 09:52;V;;;;;;
D;097;1020549;33;20040817 09:52;V;;;;;;
B;097;2890966;34;20040817 09:52;;;10 A;MARJORIE CRES;BATEHAVEN;2536;489.7;M;20040621;20040716;565000;A;R;RESIDENCE;;YL;;0;AA843561;
C;097;2890966;34;20040817 09:52;271//1038271;
D;097;2890966;34;20040817 09:52;P;;;;;;
D;097;2890966;34;20040817 09:52;V;;;;;;
D;097;2890966;34;20040817 09:52;V;;;;;;
B;097;2903019;35;20040817 09:52;;;62;GRANTHAM RD;BATEHAVEN;2536;641.3;M;20040329;20040806;445000;A;R;RESIDENCE;;YH;;0;AA865753;
C;097;2903019;35;20040817 09:52;5//1039948;
D;097;2903019;35;20040817 09:52;P;;;;;;
D;097;2903019;35;20040817 09:52;P;;;;;;
D;097;2903019;35;20040817 09:52;V;;;;;;
D;097;2903019;35;20040817 09:52;V;;;;;;
B;097;2954948;36;20040817 09:52;;;5;CORREA PL;CATALINA;2536;680.2;M;20040513;20040721;420000;A;R;RESIDENCE;;HA;;0;AA852866;
C;097;2954948;36;20040817 09:52;182//1046685;
D;097;2954948;36;20040817 09:52;P;;;;;;
D;097;2954948;36;20040817 09:52;P;;;;;;
D;097;2954948;36;20040817 09:52;V;;;;;;
D;097;2954948;36;20040817 09:52;V;;;;;;
D;097;2954948;36;20040817 09:52;V;;;;;;
B;097;2973330;37;20040817 09:52;;;;OLD HWY;NAROOMA;2546;2.768;H;20040605;20040605;1000;R;V;VACANT LAND;;MA;;0;AA826631;
C;097;2973330;37;20040817 09:52;802//1050142;
D;097;2973330;37;20040817 09:52;P;;;;;;
D;097;2973330;37;20040817 09:52;P;;;;;;
D;097;2973330;37;20040817 09:52;V;;;;;;
D;097;2973330;37;20040817 09:52;V;;;;;;
D;097;2973330;37;20040817 09:52;V;;;;;;
B;097;3060069;38;20040817 09:52;;;12;WATTLEBIRD WAY;MALUA BAY;2536;843.5;M;20021217;20040729;80000;A;V;VACANT LAND;;XV;;0;AA854421;
C;097;3060069;38;20040817 09:52;61//1063202;
D;097;3060069;38;20040817 09:52;P;;;;;;
D;097;3060069;38;20040817 09:52;V;;;;;;
D;097;3060069;38;20040817 09:52;V;;;;;;
D;097;3060069;38;20040817 09:52;V;;;;;;
B;097;3063601;39;20040817 09:52;;;35;BROOMFIELD CRES;LONG BEACH;2536;1887.4;M;20040505;20040707;265000;A;R;RESIDENCE;;XK;;0;AA855571;
C;097;3063601;39;20040817 09:52;363//1063282;
D;097;3063601;39;20040817 09:52;P;;;;;;
D;097;3063601;39;20040817 09:52;V;;;;;;
B;097;3063603;40;20040817 09:52;;;31;BROOMFIELD CRES;LONG BEACH;2536;995.1;M;20021211;20040323;150000;A;V;VACANT LAND;;XK;;0;AA859723;
C;097;3063603;40;20040817 09:52;365//1063282;
D;097;3063603;40;20040817 09:52;P;;;;;;
D;097;3063603;40;20040817 09:52;P;;;;;;
D;097;3063603;40;20040817 09:52;V;;;;;;
B;097;3063603;41;20040817 09:52;;;31;BROOMFIELD CRES;LONG BEACH;2536;995.1;M;20040113;20040323;205000;A;V;VACANT LAND;;XK;;0;AA859724;
C;097;3063603;41;20040817 09:52;365//1063282;
D;097;3063603;41;20040817 09:52;P;;;;;;
D;097;3063603;41;20040817 09:52;V;;;;;;
D;097;3063603;41;20040817 09:52;V;;;;;;
B;097;3068080;42;20040817 09:52;;;4;BUNDERRA CCT;LILLI PILLI;2536;996;M;20031029;20040702;179000;A;V;VACANT LAND;;XV;;0;AA831912;
C;097;3068080;42;20040817 09:52;2//1061842;
D;097;3068080;42;20040817 09:52;P;;;;;;
D;097;3068080;42;20040817 09:52;P;;;;;;
D;097;3068080;42;20040817 09:52;V;;;;;;
B;097;3069035;43;20040817 09:52;;;7;DULIP CL;DALMENY;2546;800;M;20030318;20040402;112000;A;V;VACANT LAND;;WR;;0;AA836969;
C;097;3069035;43;20040817 09:52;19//1064369;
D;097;3069035;43;20040817 09:52;P;;;;;;
D;097;3069035;43;20040817 09:52;V;;;;;;
B;097;3075769;44;20040817 09:52;;;;BURRI RD;MALUA BAY;2536;1.5;H;20030808;20040423;189000;R;V;VACANT LAND;;LT;;0;AA636218;
C;097;3075769;44;20040817 09:52;4//1066161;
D;097;3075769;44;20040817 09:52;P;;;;;;
D;097;3075769;44;20040817 09:52;P;;;;;;
D;097;3075769;44;20040817 09:52;V;;;;;;
D;097;3075769;44;20040817 09:52;V;;;;;;
B;097;3086513;45;20040817 09:52;;;;THE RIDGE RD;SURF BEACH;2536;2.147;H;20030821;20040531;245000;R;V;VACANT LAND;;LT;;0;AA861663;
C;097;3086513;45;20040817 09:52;3//1066647;
D;097;3086513;45;20040817 09:52;P;;;;;;
D;097;3086513;45;20040817 09:52;V;;;;;;
B;097;3096032;46;20040817 09:52;;;74;OLD PRINCES HWY;NAROOMA;2546;;;20040514;20040714;735000;;R;RESIDENCE;;;;0;AA835678;
C;097;3096032;46;20040817 09:52;21//1068832;
D;097;3096032;46;20040817 09:52;P;;;;;;
D;097;3096032;46;20040817 09:52;V;;;;;;
D;097;3096032;46;20040817 09:52;V;;;;;;
B;097;3100236;47;20040817 09:52;;;;PRINCES HWY CNR;BODALLA;2545;;;20040518;20040723;94500;;V;VACANT LAND;;;;0;AA861480;
C;097;3100236;47;20040817 09:52;1//1069749;
D;097;3100236;47;20040817 09:52;P;;;;;;
D;097;3100236;47;20040817 09:52;P;;;;;;
D;097;3100236;47;20040817 09:52;V;;;;;;
D;097;3100236;47;20040817 09:52;V;;;;;;
B;097;3101814;48;20040817 09:52;;;LOT28;EDWARD RD;BATEHAVEN;2536;;;20030419;20040721;149500;;V;VACANT LAND;;;;0;AA842277;
C;097;3101814;48;20040817 09:52;28//1069930;
D;097;3101814;48;20040817 09:52;P;;;;;;
D;097;3101814;48;20040817 09:52;P;;;;;;
D;097;3101814;48;20040817 09:52;V;;;;;;
B;097;3101814;49;20040817 09:52;;;28;EDWARD;BATEMANS BAY;2536;;;20040525;20040722;200000;;V;VACANT LAND;;;;0;AA842276;
C;097;3101814;49;20040817 09:52;28//1069930;
D;097;3101814;49;20040817 09:52;P;;;;;;
D;097;3101814;49;20040817 09:52;V;;;;;;
B;097;3101816;50;20040817 09:52;;;LOT30;EDWARD RD;BATEMANS BAY;2536;;;20031003;20040730;159000;;V;VACANT LAND;;;;0;AA851588;
C;097;3101816;50;20040817 09:52;30//1069930;
D;097;3101816;50;20040817 09:52;P;;;;;;
D;097;3101816;50;20040817 09:52;V;;;;;;
B;097;3101817;51;20040817 09:52;;;LOT31;EDWARD RD;BATEMANS BAY;2536;;;20030729;20040730;159000;;V;VACANT LAND;;;;0;AA851609;
C;097;3101817;51;20040817 09:52;31//1069930;
D;097;3101817;51;20040817 09:52;P;;;;;;
D;097;3101817;51;20040817 09:52;V;;;;;;
B;097;3101818;52;20040817 09:52;;;LOT32;EDWARD RD;BATEHAVEN;2536;;;20030811;20040723;159000;;3;;;;;0;AA869435;
C;097;3101818;52;20040817 09:52;32//1069930;
D;097;3101818;52;20040817 09:52;P;;;;;;
D;097;3101818;52;20040817 09:52;P;;;;;;
D;097;3101818;52;20040817 09:52;V;;;;;;
B;097;3101821;53;20040817 09:52;;;LOT35;EDWARD ROAD;BATEMANS BAY;2536;;;20030917;20040722;145000;;V;VACANT LAND;;;;0;AA844393;
C;097;3101821;53;20040817 09:52;35//1069930;
D;097;3101821;53;20040817 09:52;P;;;;;;
D;097;3101821;53;20040817 09:52;V;;;;;;
B;097;3102453;54;20040817 09:52;;3;224;BEACH RD;BATEHAVEN;2536;;;20030116;20040805;500000;;3;UNIT;3;;;0;AA866021;
C;097;3102453;54;20040817 09:52;3//SP 73038;
D;097;3102453;54;20040817 09:52;P;;;;;;
D;097;3102453;54;20040817 09:52;V;;;;;;
B;097;3102453;55;20040817 09:52;;9;224;BEACH RD;BATEHAVEN;2536;;;20040623;20040723;380000;;R;RESIDENCE;9;;;0;AA844405;
C;097;3102453;55;20040817 09:52;9//SP 73038;
D;097;3102453;55;20040817 09:52;P;;;;;;
D;097;3102453;55;20040817 09:52;P;;;;;;
D;097;3102453;55;20040817 09:52;V;;;;;;
B;097;3102453;56;20040817 09:52;;11;224;BEACH RD;BATEHAVEN;2536;;;20030324;20040728;320000;;3;UNIT;11;;;0;AA848779;
C;097;3102453;56;20040817 09:52;11//SP 73038;
D;097;3102453;56;20040817 09:52;P;;;;;;
D;097;3102453;56;20040817 09:52;P;;;;;;
D;097;3102453;56;20040817 09:52;V;;;;;;
B;097;3103834;57;20040817 09:52;;;121;FRANCIS ST;MORUYA;2537;;;20040507;20040805;225000;;V;VACANT LAND;;;;0;AA869879;
C;097;3103834;57;20040817 09:52;5//1070228;
D;097;3103834;57;20040817 09:52;P;;;;;;
D;097;3103834;57;20040817 09:52;V;;;;;;
B;097;3103835;58;20040817 09:52;;;121;FRANCIS ST;MORUYA;2537;;;20040310;20040723;210000;;V;VACANT LAND;;;;0;AA859841;
C;097;3103835;58;20040817 09:52;6//1070228;
D;097;3103835;58;20040817 09:52;P;;;;;;
D;097;3103835;58;20040817 09:52;V;;;;;;
Z;307;58;58;189;
