A;217;20041201 11:35;PDANN;
B;217;2287272;16;20041201 11:36;;;36;LACKEY PL;CURRANS HILL;2567;771.9;M;20040917;20041029;350000;A;R;RESIDENCE;;AN;;0;AB116450;
C;217;2287272;16;20041201 11:36;6097/849671;
D;217;2287272;16;20041201 11:36;P;;;;;;
D;217;2287272;16;20041201 11:36;P;;;;;;
D;217;2287272;16;20041201 11:36;V;;;;;;
D;217;2287272;16;20041201 11:36;V;;;;;;
B;217;2287321;17;20041201 11:36;;;7 B;LAKE WAY;NARELLAN;2567;323.6;M;20040817;20041102;419000;A;R;RESIDENCE;;AP;;0;AB109740;
C;217;2287321;17;20041201 11:36;2152/843272;
D;217;2287321;17;20041201 11:36;P;;;;;;
D;217;2287321;17;20041201 11:36;V;;;;;;
B;217;2287384;18;20041201 11:36;;;20;LAKESIDE ST;CURRANS HILL;2567;480;M;20040915;20041110;430000;A;R;RESIDENCE;;AN;;0;AB116045;
C;217;2287384;18;20041201 11:36;147/881933;
D;217;2287384;18;20041201 11:36;P;;;;;;
D;217;2287384;18;20041201 11:36;V;;;;;;
D;217;2287384;18;20041201 11:36;V;;;;;;
B;217;2287454;19;20041201 11:36;;;23;LEICESTER ST;NARELLAN;2567;960;M;20040922;20041110;390000;A;R;RESIDENCE;;AH;;0;AB105715;
C;217;2287454;19;20041201 11:36;68/246103;
D;217;2287454;19;20041201 11:36;P;;;;;;
D;217;2287454;19;20041201 11:36;P;;;;;;
D;217;2287454;19;20041201 11:36;V;;;;;;
D;217;2287454;19;20041201 11:36;V;;;;;;
B;217;2288514;20;20041201 11:36;;;15;MC EWAN CCT;MOUNT ANNAN;2567;571.2;M;20041008;20041119;337000;A;R;RESIDENCE;;AQ;;0;AB115870;
C;217;2288514;20;20041201 11:36;3038/793606;
D;217;2288514;20;20041201 11:36;P;;;;;;
D;217;2288514;20;20041201 11:36;V;;;;;;
B;217;2288562;21;20041201 11:36;;;5;MC KENNY WAY;NARELLAN VALE;2567;794.7;M;20041007;20041108;440000;A;R;RESIDENCE;;AT;;0;AB97595;
C;217;2288562;21;20041201 11:36;430/778702;
D;217;2288562;21;20041201 11:36;P;;;;;;
D;217;2288562;21;20041201 11:36;P;;;;;;
D;217;2288562;21;20041201 11:36;V;;;;;;
B;217;2289100;22;20041201 11:36;;;6;MOORESFIELD LANE;ELLIS LANE;2570;9619;M;20041008;20041104;729000;R;R;RESIDENCE;;RC;;0;AB86731;
C;217;2289100;22;20041201 11:36;18/708025;
D;217;2289100;22;20041201 11:36;P;;;;;;
D;217;2289100;22;20041201 11:36;P;;;;;;
D;217;2289100;22;20041201 11:36;V;;;;;;
B;217;2289112;23;20041201 11:36;;;3;MOORE PL;CURRANS HILL;2567;478.8;M;20040925;20041105;349000;A;R;RESIDENCE;;AN;;0;AB98156;
C;217;2289112;23;20041201 11:36;5072/817994;
D;217;2289112;23;20041201 11:36;P;;;;;;
D;217;2289112;23;20041201 11:36;P;;;;;;
D;217;2289112;23;20041201 11:36;V;;;;;;
B;217;2289486;24;20041201 11:36;;;27;MURRANDAH AVE;CAMDEN;2570;746.1;M;20040927;20041112;387000;A;R;RESIDENCE;;AD;;0;AB115513;
C;217;2289486;24;20041201 11:36;12/24039;
D;217;2289486;24;20041201 11:36;P;;;;;;
D;217;2289486;24;20041201 11:36;V;;;;;;
D;217;2289486;24;20041201 11:36;V;;;;;;
B;217;2290645;25;20041201 11:36;;;36;PINDARI AVE;CAMDEN;2570;999.1;M;20041003;20041104;355000;A;R;RESIDENCE;;AC;;0;AB92068;
C;217;2290645;25;20041201 11:36;84/31406;
D;217;2290645;25;20041201 11:36;P;;;;;;
D;217;2290645;25;20041201 11:36;V;;;;;;
D;217;2290645;25;20041201 11:36;V;;;;;;
B;217;2290738;26;20041201 11:36;;;16;PIPPEN ST;HARRINGTON PARK;2567;417.3;M;20040928;20041109;385000;A;R;RESIDENCE;;AW;;0;AB87892;
C;217;2290738;26;20041201 11:36;5518/869082;
D;217;2290738;26;20041201 11:36;P;;;;;;
D;217;2290738;26;20041201 11:36;V;;;;;;
B;217;2290987;27;20041201 11:36;;;121;QUEEN ST;NARELLAN;2567;767.9;M;20040930;20041111;407500;A;R;RESIDENCE;;AS;;0;AB112529;
C;217;2290987;27;20041201 11:36;144/788659;
D;217;2290987;27;20041201 11:36;P;;;;;;
D;217;2290987;27;20041201 11:36;V;;;;;;
D;217;2290987;27;20041201 11:36;V;;;;;;
B;217;2291481;28;20041201 11:36;;;8;ROSEVALE PL;NARELLAN;2567;691.5;M;20040323;20041029;350000;A;R;RESIDENCE;;AH;;0;AB91688;
C;217;2291481;28;20041201 11:36;59/246103;
D;217;2291481;28;20041201 11:36;P;;;;;;
D;217;2291481;28;20041201 11:36;P;;;;;;
D;217;2291481;28;20041201 11:36;V;;;;;;
D;217;2291481;28;20041201 11:36;V;;;;;;
B;217;2291927;29;20041201 11:36;;;8;SILKY OAK GR;ELDERSLIE;2335;768.9;M;20041007;20041111;655265;A;R;RESIDENCE;;AG;;0;AB110900;
C;217;2291927;29;20041201 11:36;14/814828;
D;217;2291927;29;20041201 11:36;P;;;;;;
D;217;2291927;29;20041201 11:36;P;;;;;;
D;217;2291927;29;20041201 11:36;V;;;;;;
D;217;2291927;29;20041201 11:36;V;;;;;;
B;217;2292102;30;20041201 11:36;;;2;SOLANDER PL;MOUNT ANNAN;2567;646.7;M;20040923;20041111;490000;A;R;RESIDENCE;;AZ;;0;AB91830;
C;217;2292102;30;20041201 11:36;1654/818047;
D;217;2292102;30;20041201 11:36;P;;;;;;
D;217;2292102;30;20041201 11:36;V;;;;;;
D;217;2292102;30;20041201 11:36;V;;;;;;
B;217;2292471;31;20041201 11:36;;;12;STEAMER PL;CURRANS HILL;2567;505.4;M;20031028;20031202;406000;A;R;RESIDENCE;;AN;;0;AB87208;
C;217;2292471;31;20041201 11:36;11/883557;
D;217;2292471;31;20041201 11:36;P;;;;;;
D;217;2292471;31;20041201 11:36;P;;;;;;
D;217;2292471;31;20041201 11:36;V;;;;;;
D;217;2292471;31;20041201 11:36;V;;;;;;
B;217;2293334;32;20041201 11:36;;;9;TINDAL WAY;MOUNT ANNAN;2567;425.2;M;20041001;20041115;365000;A;R;RESIDENCE;;AV;;0;AB103888;
C;217;2293334;32;20041201 11:36;1120/844572;
D;217;2293334;32;20041201 11:36;P;;;;;;
D;217;2293334;32;20041201 11:36;V;;;;;;
D;217;2293334;32;20041201 11:36;V;;;;;;
B;217;2293519;33;20041201 11:36;;;61;TRAMWAY DR;CURRANS HILL;2567;541.1;M;20040920;20041101;340000;A;R;RESIDENCE;;AN;;0;AB98292;
C;217;2293519;33;20041201 11:36;250/872916;
D;217;2293519;33;20041201 11:36;P;;;;;;
D;217;2293519;33;20041201 11:36;P;;;;;;
D;217;2293519;33;20041201 11:36;V;;;;;;
B;217;2293536;34;20041201 11:36;;;31;TRAMWAY DR;CURRANS HILL;2567;556.7;M;20040930;20041108;330000;A;R;RESIDENCE;;AN;;0;AB90066;
C;217;2293536;34;20041201 11:36;5023/817994;
D;217;2293536;34;20041201 11:36;P;;;;;;
D;217;2293536;34;20041201 11:36;V;;;;;;
B;217;2293771;35;20041201 11:36;;;50;VALLEY VIEW DR;NARELLAN;2567;743.5;M;20041003;20041118;505000;A;R;RESIDENCE;;AP;;0;AB117904;
C;217;2293771;35;20041201 11:36;304/817140;
D;217;2293771;35;20041201 11:36;P;;;;;;
D;217;2293771;35;20041201 11:36;P;;;;;;
D;217;2293771;35;20041201 11:36;V;;;;;;
D;217;2293771;35;20041201 11:36;V;;;;;;
B;217;2293810;36;20041201 11:36;;;19;VENESS CCT;NARELLAN VALE;2567;529.2;M;20041010;20041108;382500;A;R;RESIDENCE;;AR;;0;AB91172;
C;217;2293810;36;20041201 11:36;245/830475;
D;217;2293810;36;20041201 11:36;P;;;;;;
D;217;2293810;36;20041201 11:36;V;;;;;;
D;217;2293810;36;20041201 11:36;V;;;;;;
B;217;2294082;37;20041201 11:36;;;111;WATERWORTH DR;NARELLAN VALE;2567;487.4;M;20041008;20041108;385000;A;R;RESIDENCE;;AR;;0;AB102079;
C;217;2294082;37;20041201 11:36;1204/845948;
D;217;2294082;37;20041201 11:36;P;;;;;;
D;217;2294082;37;20041201 11:36;V;;;;;;
D;217;2294082;37;20041201 11:36;V;;;;;;
B;217;2294567;38;20041201 11:36;;;258;WELLING DR;MOUNT ANNAN;2567;585.3;M;20021216;20021216;290000;A;R;RESIDENCE;;AQ;;0;AB85803;
C;217;2294567;38;20041201 11:36;4034/802800;
D;217;2294567;38;20041201 11:36;P;;;;;;
D;217;2294567;38;20041201 11:36;P;;;;;;
D;217;2294567;38;20041201 11:36;V;;;;;;
D;217;2294567;38;20041201 11:36;V;;;;;;
D;217;2294567;38;20041201 11:36;V;;;;;;
D;217;2294567;38;20041201 11:36;V;;;;;;
B;217;2294780;39;20041201 11:36;;;14;WILLIAM AVE;CAMDEN;2570;645;M;20041013;20041112;378500;A;R;RESIDENCE;;AD;;0;AB103359;
C;217;2294780;39;20041201 11:36;25/21178;
D;217;2294780;39;20041201 11:36;P;;;;;;
D;217;2294780;39;20041201 11:36;V;;;;;;
B;217;2785738;40;20041201 11:36;;;3;TUART PARK LANE;NARELLAN VALE;2567;391.8;M;20041006;20041118;430000;A;R;RESIDENCE;;AR;;0;AB117064;
C;217;2785738;40;20041201 11:36;36/1016343;
D;217;2785738;40;20041201 11:36;P;;;;;;
D;217;2785738;40;20041201 11:36;V;;;;;;
D;217;2785738;40;20041201 11:36;V;;;;;;
B;217;2785787;41;20041201 11:36;;;12;CURTIN PL;NARELLAN VALE;2567;531.7;M;20040928;20041105;385000;A;R;RESIDENCE;;AR;;0;AB81288;
C;217;2785787;41;20041201 11:36;226/1014139;
D;217;2785787;41;20041201 11:36;P;;;;;;
D;217;2785787;41;20041201 11:36;V;;;;;;
D;217;2785787;41;20041201 11:36;V;;;;;;
B;217;2786021;42;20041201 11:36;;;58;KENSINGTON DR;HARRINGTON PARK;2567;382;M;20040813;20041111;503000;A;R;RESIDENCE;;AW;;0;AB105467;
C;217;2786021;42;20041201 11:36;1678/1021918;
D;217;2786021;42;20041201 11:36;P;;;;;;
D;217;2786021;42;20041201 11:36;P;;;;;;
D;217;2786021;42;20041201 11:36;P;;;;;;
D;217;2786021;42;20041201 11:36;V;;;;;;
D;217;2786021;42;20041201 11:36;V;;;;;;
B;217;2821555;43;20041201 11:36;;;36;KOKODA CCT;MOUNT ANNAN;2567;500;M;20041019;20041116;400000;A;R;RESIDENCE;;AQ;;0;AB104902;
C;217;2821555;43;20041201 11:36;8/1026207;
D;217;2821555;43;20041201 11:36;P;;;;;;
D;217;2821555;43;20041201 11:36;P;;;;;;
D;217;2821555;43;20041201 11:36;V;;;;;;
D;217;2821555;43;20041201 11:36;V;;;;;;
B;217;2285152;44;20041201 11:36;;1;92;GLENFIELD DR;CURRANS HILL;2567;;;20040918;20041101;270000;;R;RESIDENCE;1;;;0;AB78047;
C;217;2285152;44;20041201 11:36;1/SP66464;
D;217;2285152;44;20041201 11:36;P;;;;;;
D;217;2285152;44;20041201 11:36;V;;;;;;
B;217;2937957;45;20041201 11:36;;;35;THE LANES;KIRKHAM;2570;1700;M;20040920;20041110;985000;R;R;RESIDENCE;;RK;;0;AB98711;
C;217;2937957;45;20041201 11:36;35/270312;
D;217;2937957;45;20041201 11:36;P;;;;;;
D;217;2937957;45;20041201 11:36;P;;;;;;
D;217;2937957;45;20041201 11:36;V;;;;;;
B;217;3012178;46;20041201 11:36;;;13;THORN AVE;HARRINGTON PARK;2567;519.4;M;20041022;20041119;576000;A;R;RESIDENCE;;AW;;0;AB112627;
C;217;3012178;46;20041201 11:36;2335/1052549;
D;217;3012178;46;20041201 11:36;P;;;;;;
D;217;3012178;46;20041201 11:36;P;;;;;;
D;217;3012178;46;20041201 11:36;V;;;;;;
D;217;3012178;46;20041201 11:36;V;;;;;;
B;217;3028847;47;20041201 11:36;;;3;BRADLEY DR;HARRINGTON PARK;2567;699.8;M;20040814;20041112;286000;A;V;VACANT LAND;;AW;;0;AB104677;
C;217;3028847;47;20041201 11:36;2909/1052550;
D;217;3028847;47;20041201 11:36;P;;;;;;
D;217;3028847;47;20041201 11:36;P;;;;;;
D;217;3028847;47;20041201 11:36;V;;;;;;
D;217;3028847;47;20041201 11:36;V;;;;;;
B;217;3058887;48;20041201 11:36;;;25;CHAPPEL CT;MOUNT ANNAN;2567;689.1;M;20040930;20041022;268000;A;V;VACANT LAND;;AQ;;0;AB84792;
C;217;3058887;48;20041201 11:36;2/1059497;
D;217;3058887;48;20041201 11:36;P;;;;;;
D;217;3058887;48;20041201 11:36;V;;;;;;
B;217;3058906;49;20041201 11:36;;;112;HOLDSWORTH DR;MOUNT ANNAN;2567;588.2;M;20040927;20041108;254000;A;R;RESIDENCE;;AQ;;0;AB104231;
C;217;3058906;49;20041201 11:36;21/1059497;
D;217;3058906;49;20041201 11:36;P;;;;;;
D;217;3058906;49;20041201 11:36;P;;;;;;
D;217;3058906;49;20041201 11:36;V;;;;;;
B;217;3083642;50;20041201 11:36;;;32;HARRISON AVE;HARRINGTON PARK;2567;638.3;M;20040811;20041009;225000;A;V;VACANT LAND;;AW;;0;AB91174;
C;217;3083642;50;20041201 11:36;3221/1062371;
D;217;3083642;50;20041201 11:36;P;;;;;;
D;217;3083642;50;20041201 11:36;V;;;;;;
B;217;3110579;51;20041201 11:36;;7;141;HARTLEY RD;SMEATON GRANGE;2567;;;20040927;20041029;330000;;3;INDUSTRIAL;7;;;0;AB83505;
C;217;3110579;51;20041201 11:36;7/SP73227;
D;217;3110579;51;20041201 11:36;P;;;;;;
D;217;3110579;51;20041201 11:36;V;;;;;;
B;217;3111882;52;20041201 11:36;;;48;ALEXANDRA CRES;HARRINGTON PARK;2567;741.3;M;20040913;20041013;327000;A;V;VACANT LAND;;AW;;0;AB83755;
C;217;3111882;52;20041201 11:36;3008/1064202;
D;217;3111882;52;20041201 11:36;P;;;;;;
D;217;3111882;52;20041201 11:36;P;;;;;;
D;217;3111882;52;20041201 11:36;V;;;;;;
Z;270;52;52;164;
