A;207;20040701 10:58;PDANN;
B;207;1972171;1;20040701 10:58;;;17;ABBOTFORD ST;KENSINGTON;2033;611.4;M;20040331;20040624;2580000;A;R;RESIDENCE;;AD;;0;AA756368;
C;207;1972171;1;20040701 10:58;1//587106;
D;207;1972171;1;20040701 10:58;P;;;;;;
D;207;1972171;1;20040701 10:58;P;;;;;;
D;207;1972171;1;20040701 10:58;P;;;;;;
D;207;1972171;1;20040701 10:58;P;;;;;;
D;207;1972171;1;20040701 10:58;V;;;;;;
B;207;1973207;2;20040701 10:58;;25;244;ALISON RD;RANDWICK;2031;;;20040512;20040512;400000;;R;RESIDENCE;25;;;0;AA712408;
C;207;1973207;2;20040701 10:58;25//SP 10829;
D;207;1973207;2;20040701 10:58;P;;;;;;
D;207;1973207;2;20040701 10:58;V;;;;;;
B;207;1973893;3;20040701 10:58;;8;279;ALISON RD;COOGEE;2034;;;20040403;20040408;465000;;R;RESIDENCE;8;;;0;AA718503;
C;207;1973893;3;20040701 10:58;8//SP 10918;
D;207;1973893;3;20040701 10:58;P;;;;;;
D;207;1973893;3;20040701 10:58;P;;;;;;
D;207;1973893;3;20040701 10:58;V;;;;;;
B;207;1975230;4;20040701 10:58;;3;21;ANZAC PDE;KENSINGTON;2033;;;20040422;20040527;403000;;R;RESIDENCE;3;;;0;AA706362;
C;207;1975230;4;20040701 10:58;3//SP 9034;
D;207;1975230;4;20040701 10:58;P;;;;;;
D;207;1975230;4;20040701 10:58;P;;;;;;
D;207;1975230;4;20040701 10:58;P;;;;;;
D;207;1975230;4;20040701 10:58;V;;;;;;
D;207;1975230;4;20040701 10:58;V;;;;;;
B;207;1975996;5;20040701 10:58;;;527;ANZAC PDE;KINGSFORD;2032;;;20040531;20040531;780000;A;R;RESIDENCE;;AF;;0;AA720653;
C;207;1975996;5;20040701 10:58;B//167800;
D;207;1975996;5;20040701 10:58;P;;;;;;
D;207;1975996;5;20040701 10:58;V;;;;;;
D;207;1975996;5;20040701 10:58;V;;;;;;
