A;708;20041216 08:44;PDANN;
B;708;1916450;1;20041216 08:44;;1;183;BRIDGE RD;GLEBE;2037;;;20020214;20020326;588000;;R;RESIDENCE;1;;;0;AB130791;
C;708;1916450;1;20041216 08:44;1/SP40642;
D;708;1916450;1;20041216 08:44;P;;;;;;
D;708;1916450;1;20041216 08:44;V;;;;;;
D;708;1916450;1;20041216 08:44;V;;;;;;
B;708;1919392;2;20041216 08:44;;20;7;COOK ST;GLEBE;2037;;;20041108;20041126;412000;;R;RESIDENCE;20;;;0;AB135070;
C;708;1919392;2;20041216 08:44;20/SP4925;
D;708;1919392;2;20041216 08:44;P;;;;;;
D;708;1919392;2;20041216 08:44;P;;;;;;
D;708;1919392;2;20041216 08:44;V;;;;;;
B;708;1924677;3;20041216 08:44;;10;131;GLEBE POINT RD;GLEBE;2037;;;20040728;20041126;630000;;R;RESIDENCE;10;;;0;AB140041;
C;708;1924677;3;20041216 08:44;10/SP46510;
D;708;1924677;3;20041216 08:44;P;;;;;;
D;708;1924677;3;20041216 08:44;V;;;;;;
B;708;1924677;4;20041216 08:44;;10;131;GLEBE POINT RD;GLEBE;2037;;;20040728;20041126;630000;;R;RESIDENCE;38;;;0;AB140041;
C;708;1924677;4;20041216 08:44;38/SP46510;
D;708;1924677;4;20041216 08:44;P;;;;;;
D;708;1924677;4;20041216 08:44;V;;;;;;
B;708;1926330;5;20041216 08:44;;77;57;HEREFORD ST;GLEBE;2037;;;20041014;20041125;497000;;R;RESIDENCE;77;;;0;AB120253;
C;708;1926330;5;20041216 08:44;77/SP54560;
D;708;1926330;5;20041216 08:44;P;;;;;;
D;708;1926330;5;20041216 08:44;V;;;;;;
B;708;1927530;6;20041216 08:44;;2;14;JOHN ST;GLEBE;2037;;;20020214;20020326;588000;;R;RESIDENCE;2;;;0;AB130791;
C;708;1927530;6;20041216 08:44;2/SP39402;
D;708;1927530;6;20041216 08:44;P;;;;;;
D;708;1927530;6;20041216 08:44;V;;;;;;
D;708;1927530;6;20041216 08:44;V;;;;;;
D;708;1927530;6;20041216 08:44;V;;;;;;
D;708;1927530;6;20041216 08:44;V;;;;;;
B;708;1929290;7;20041216 08:44;;;3;LOMBARD ST;GLEBE;2037;;;20041021;20041202;810000;A;R;RESIDENCE;;EJ;;0;AB144032;
C;708;1929290;7;20041216 08:44;21/3720;
D;708;1929290;7;20041216 08:44;P;;;;;;
D;708;1929290;7;20041216 08:44;V;;;;;;
B;708;1930589;8;20041216 08:44;;16;2;MARY ST;GLEBE;2037;;;20041013;20041124;448000;;R;RESIDENCE;16;;;0;AB145153;
C;708;1930589;8;20041216 08:44;16/SP6015;
D;708;1930589;8;20041216 08:44;P;;;;;;
D;708;1930589;8;20041216 08:44;V;;;;;;
B;708;1936029;9;20041216 08:44;;;196;ST JOHNS RD;GLEBE;2037;147.37;M;20041005;20041119;525000;B;3;SHOP;;CN;;0;AB119787;
C;708;1936029;9;20041216 08:44;1/68632;
D;708;1936029;9;20041216 08:44;P;;;;;;
D;708;1936029;9;20041216 08:44;V;;;;;;
B;708;2020874;10;20041216 08:44;M B F CENTRE;;97;BATHURST ST;SYDNEY;2000;998.7;M;20040430;20041130;43500000;C;3;COMMERCIAL;;CJ;;0;AB140226;
C;708;2020874;10;20041216 08:44;11/59652 10/61668;
D;708;2020874;10;20041216 08:44;P;;;;;;
D;708;2020874;10;20041216 08:44;V;;;;;;
B;708;2021000;11;20041216 08:44;;504;38;BRIDGE ST;SYDNEY;2000;;;20041021;20041202;280000;;R;RESIDENCE;4;;;0;AB145873;
C;708;2021000;11;20041216 08:44;4/SP57860;
D;708;2021000;11;20041216 08:44;P;;;;;;
D;708;2021000;11;20041216 08:44;V;;;;;;
D;708;2021000;11;20041216 08:44;V;;;;;;
B;708;2023065;12;20041216 08:44;;38;303;CASTLEREAGH ST;SYDNEY;2000;;;20041001;20041125;390000;;R;RESIDENCE;38;;;0;AB145448;
C;708;2023065;12;20041216 08:44;38/SP56443;
D;708;2023065;12;20041216 08:44;P;;;;;;
D;708;2023065;12;20041216 08:44;P;;;;;;
D;708;2023065;12;20041216 08:44;V;;;;;;
