A;144;20040716 12:42;PDANN;
B;144;1564245;14;20040716 12:42;;;42;BATH RD N;KAREELA;2232;575.4;M;20040531;20040630;625000;A;R;RESIDENCE;;KM;;0;AA784293;
C;144;1564245;14;20040716 12:42;16//212310;
D;144;1564245;14;20040716 12:42;P;;;;;;
D;144;1564245;14;20040716 12:42;P;;;;;;
D;144;1564245;14;20040716 12:42;V;;;;;;
D;144;1564245;14;20040716 12:42;V;;;;;;
B;144;1564591;15;20040716 12:42;;2;102;BEAUMARIS DR;MENAI;2234;;;20040503;20040611;525000;;R;RESIDENCE;2;;;0;AA797541;
C;144;1564591;15;20040716 12:42;2//SP 56215;
D;144;1564591;15;20040716 12:42;P;;;;;;
D;144;1564591;15;20040716 12:42;P;;;;;;
D;144;1564591;15;20040716 12:42;V;;;;;;
D;144;1564591;15;20040716 12:42;V;;;;;;
B;144;1564687;16;20040716 12:42;;;36;BEETHOVEN ST;ENGADINE;2233;588.1;M;20040526;20040630;525000;A;R;RESIDENCE;;EW;;0;AA776926;
C;144;1564687;16;20040716 12:42;58//238900;
D;144;1564687;16;20040716 12:42;P;;;;;;
D;144;1564687;16;20040716 12:42;P;;;;;;
D;144;1564687;16;20040716 12:42;V;;;;;;
D;144;1564687;16;20040716 12:42;V;;;;;;
B;144;1564942;17;20040716 12:42;;;218;BELGRAVE ESP;SYLVANIA;2224;897.9;M;20040214;20040413;1700000;A;R;RESIDENCE;;SY;;0;AA757480;
C;144;1564942;17;20040716 12:42;334//230440;
D;144;1564942;17;20040716 12:42;P;;;;;;
D;144;1564942;17;20040716 12:42;P;;;;;;
D;144;1564942;17;20040716 12:42;V;;;;;;
B;144;1565131;18;20040716 12:42;;;85;BELGRAVE ESP;SYLVANIA WATERS;2224;581.7;M;20040407;20040618;1090000;A;R;RESIDENCE;;SW;;0;AA751477;
C;144;1565131;18;20040716 12:42;12//217270;
D;144;1565131;18;20040716 12:42;P;;;;;;
D;144;1565131;18;20040716 12:42;P;;;;;;
D;144;1565131;18;20040716 12:42;V;;;;;;
D;144;1565131;18;20040716 12:42;V;;;;;;
B;144;1565144;19;20040716 12:42;;;61;BELGRAVE ESP;SYLVANIA;2224;581.8;M;20040304;20040524;350000;A;R;RESIDENCE;;SW;;0;AA754859;
C;144;1565144;19;20040716 12:42;12//264116;
D;144;1565144;19;20040716 12:42;P;;;;;;
D;144;1565144;19;20040716 12:42;P;;;;;;
D;144;1565144;19;20040716 12:42;V;;;;;;
D;144;1565144;19;20040716 12:42;V;;;;;;
D;144;1565144;19;20040716 12:42;V;;;;;;
D;144;1565144;19;20040716 12:42;V;;;;;;
D;144;1565144;19;20040716 12:42;V;;;;;;
B;144;1565329;20;20040716 12:42;;10;63;BELLINGARA RD;MIRANDA;2228;;;20040423;20040702;305000;;R;RESIDENCE;10;;;0;AA792103;
C;144;1565329;20;20040716 12:42;10//SP 35031;
D;144;1565329;20;20040716 12:42;P;;;;;;
D;144;1565329;20;20040716 12:42;P;;;;;;
D;144;1565329;20;20040716 12:42;V;;;;;;
D;144;1565329;20;20040716 12:42;V;;;;;;
B;144;1565329;21;20040716 12:42;;15;63;BELLINGARA RD;MIRANDA;2228;;;20040506;20040625;400000;;R;RESIDENCE;15;;;0;AA770182;
C;144;1565329;21;20040716 12:42;15//SP 35031;
D;144;1565329;21;20040716 12:42;P;;;;;;
D;144;1565329;21;20040716 12:42;P;;;;;;
D;144;1565329;21;20040716 12:42;V;;;;;;
B;144;1565446;22;20040716 12:42;;;19;BELLINGER PL;SYLVANIA WATERS;2224;594.4;M;20040501;20040630;800000;A;R;RESIDENCE;;SW;;0;AA785564;
C;144;1565446;22;20040716 12:42;515//236367;
D;144;1565446;22;20040716 12:42;P;;;;;;
D;144;1565446;22;20040716 12:42;V;;;;;;
D;144;1565446;22;20040716 12:42;V;;;;;;
B;144;1565648;23;20040716 12:42;;15;30;BELMONT ST N;SUTHERLAND;2232;;;20040518;20040701;409000;;R;RESIDENCE;15;;;0;AA788071;
C;144;1565648;23;20040716 12:42;15//SP 46358;
D;144;1565648;23;20040716 12:42;P;;;;;;
D;144;1565648;23;20040716 12:42;V;;;;;;
D;144;1565648;23;20040716 12:42;V;;;;;;
B;144;1566402;24;20040716 12:42;;;15;BINDEA ST;JANNALI;2226;797.3;M;20040515;20040625;550000;A;R;RESIDENCE;;AQ;;0;AA760901;
C;144;1566402;24;20040716 12:42;313//172304;
D;144;1566402;24;20040716 12:42;P;;;;;;
D;144;1566402;24;20040716 12:42;P;;;;;;
D;144;1566402;24;20040716 12:42;V;;;;;;
B;144;1567750;25;20040716 12:42;;;9;BORONIA GR;HEATHCOTE;2233;733.5;M;20040520;20040624;550000;A;R;RESIDENCE;;AZ;;0;AA772378;
C;144;1567750;25;20040716 12:42;B//445651;
D;144;1567750;25;20040716 12:42;P;;;;;;
D;144;1567750;25;20040716 12:42;V;;;;;;
D;144;1567750;25;20040716 12:42;V;;;;;;
B;144;1567766;26;20040716 12:42;;3;35;BORONIA GR;HEATHCOTE;2233;;;20040507;20040625;410000;;R;RESIDENCE;3;;;0;AA766372;
C;144;1567766;26;20040716 12:42;3//SP 34822;
D;144;1567766;26;20040716 12:42;P;;;;;;
D;144;1567766;26;20040716 12:42;P;;;;;;
D;144;1567766;26;20040716 12:42;V;;;;;;
B;144;1568222;27;20040716 12:42;;12;220;BOX RD;MIRANDA;2228;;;20040525;20040706;315000;;R;RESIDENCE;12;;;0;AA783495;
C;144;1568222;27;20040716 12:42;12//SP 34746;
D;144;1568222;27;20040716 12:42;P;;;;;;
D;144;1568222;27;20040716 12:42;V;;;;;;
D;144;1568222;27;20040716 12:42;V;;;;;;
B;144;1568991;28;20040716 12:42;;;6;BROUGHTON PL;BARDEN RIDGE;2234;693.5;M;20040410;20040607;555000;A;R;RESIDENCE;;RA;;0;AA733911;
C;144;1568991;28;20040716 12:42;16//747997;
D;144;1568991;28;20040716 12:42;P;;;;;;
D;144;1568991;28;20040716 12:42;P;;;;;;
D;144;1568991;28;20040716 12:42;V;;;;;;
D;144;1568991;28;20040716 12:42;V;;;;;;
B;144;1569634;29;20040716 12:42;;;25;BULLECOURT AVE;ENGADINE;2233;575.4;M;20040319;20040519;517000;A;R;RESIDENCE;;AV;;0;AA779228;
C;144;1569634;29;20040716 12:42;5//29272;
D;144;1569634;29;20040716 12:42;P;;;;;;
D;144;1569634;29;20040716 12:42;P;;;;;;
D;144;1569634;29;20040716 12:42;V;;;;;;
D;144;1569634;29;20040716 12:42;V;;;;;;
B;144;1570160;30;20040716 12:42;;12;37;BURKE RD;CRONULLA;2230;;;20040413;20040706;445000;;R;RESIDENCE;12;;;0;AA778828;
C;144;1570160;30;20040716 12:42;12//SP 46977;
D;144;1570160;30;20040716 12:42;P;;;;;;
D;144;1570160;30;20040716 12:42;P;;;;;;
D;144;1570160;30;20040716 12:42;V;;;;;;
D;144;1570160;30;20040716 12:42;V;;;;;;
B;144;1570589;31;20040716 12:42;;2;21;BURRANEER BAY RD;CRONULLA;2230;;;20040520;20040706;415000;;R;RESIDENCE;2;;;0;AA797718;
C;144;1570589;31;20040716 12:42;2//SP 6465;
D;144;1570589;31;20040716 12:42;P;;;;;;
D;144;1570589;31;20040716 12:42;P;;;;;;
D;144;1570589;31;20040716 12:42;V;;;;;;
D;144;1570589;31;20040716 12:42;V;;;;;;
B;144;1570613;32;20040716 12:42;;;33;CONNELS RD;CRONULLA;2230;;;20030926;20031218;875000;A;R;RESIDENCE;;DB;;0;AA765088;
C;144;1570613;32;20040716 12:42;6//10346;
D;144;1570613;32;20040716 12:42;P;;;;;;
D;144;1570613;32;20040716 12:42;V;;;;;;
D;144;1570613;32;20040716 12:42;V;;;;;;
B;144;1570613;33;20040716 12:42;;;33;CONNELS RD;CRONULLA;2230;;;20031128;20031218;5225000;A;R;RESIDENCE;;DB;;0;AA765111;
C;144;1570613;33;20040716 12:42;6//10346;
D;144;1570613;33;20040716 12:42;P;;;;;;
D;144;1570613;33;20040716 12:42;V;;;;;;
B;144;1570614;34;20040716 12:42;;;41;BURRANEER BAY RD;CRONULLA;2230;;;20031128;20031218;5225000;A;R;RESIDENCE;;DB;;0;AA765111;
C;144;1570614;34;20040716 12:42;7//10346;
D;144;1570614;34;20040716 12:42;P;;;;;;
D;144;1570614;34;20040716 12:42;V;;;;;;
B;144;1570614;35;20040716 12:42;;;41;BURRANEER BAY RD;CRONULLA;2230;;;20030926;20031219;877500;A;R;RESIDENCE;;DB;;0;AA765094;
C;144;1570614;35;20040716 12:42;7//10346;
D;144;1570614;35;20040716 12:42;P;;;;;;
D;144;1570614;35;20040716 12:42;V;;;;;;
D;144;1570614;35;20040716 12:42;V;;;;;;
B;144;1570615;36;20040716 12:42;;;43;BURRANEER BAY RD;CRONULLA;2230;;;20030926;20031218;895000;A;R;RESIDENCE;;DB;;0;AA765101;
C;144;1570615;36;20040716 12:42;8//10346;
D;144;1570615;36;20040716 12:42;P;;;;;;
D;144;1570615;36;20040716 12:42;V;;;;;;
B;144;1570615;37;20040716 12:42;;;43;BURRANEER BAY RD;CRONULLA;2230;;;20031128;20031218;5225000;A;R;RESIDENCE;;DB;;0;AA765111;
C;144;1570615;37;20040716 12:42;8//10346;
D;144;1570615;37;20040716 12:42;P;;;;;;
D;144;1570615;37;20040716 12:42;V;;;;;;
B;144;1570616;38;20040716 12:42;;;45;BURRANEER BAY RD;CRONULLA;2230;;;20031128;20031218;5225000;A;R;RESIDENCE;;DB;;0;AA765111;
C;144;1570616;38;20040716 12:42;9//10346;
D;144;1570616;38;20040716 12:42;P;;;;;;
D;144;1570616;38;20040716 12:42;V;;;;;;
B;144;1570616;39;20040716 12:42;;;45;BURRANEER BAY RD;CRONULLA;2230;;;20030926;20031219;875000;A;R;RESIDENCE;;DB;;0;AA765107;
C;144;1570616;39;20040716 12:42;9//10346;
D;144;1570616;39;20040716 12:42;P;;;;;;
D;144;1570616;39;20040716 12:42;V;;;;;;
D;144;1570616;39;20040716 12:42;V;;;;;;
B;144;1571613;40;20040716 12:42;;;14;CAPTAIN COOK DR;CARINGBAH;2229;;;20040503;20040611;565000;A;R;RESIDENCE;;MR;;0;AA767767;
C;144;1571613;40;20040716 12:42;45//16481;
D;144;1571613;40;20040716 12:42;P;;;;;;
D;144;1571613;40;20040716 12:42;P;;;;;;
D;144;1571613;40;20040716 12:42;V;;;;;;
B;144;1571755;41;20040716 12:42;;;;CAPTAIN COOK DR;WOOLOOWARE;2230;3656.3;M;20040403;20040524;600000;O;V;VACANT LAND;;PP;;0;AA775769;
C;144;1571755;41;20040716 12:42;1234, 1235//822258;
D;144;1571755;41;20040716 12:42;P;;;;;;
D;144;1571755;41;20040716 12:42;V;;;;;;
D;144;1571755;41;20040716 12:42;V;;;;;;
B;144;1572917;42;20040716 12:42;;1;13;CARRINGTON AVE;CARINGBAH;2229;;;20040525;20040628;300000;;R;RESIDENCE;1;;;0;AA788635;
C;144;1572917;42;20040716 12:42;1//SP 58234;
D;144;1572917;42;20040716 12:42;P;;;;;;
D;144;1572917;42;20040716 12:42;V;;;;;;
D;144;1572917;42;20040716 12:42;V;;;;;;
D;144;1572917;42;20040716 12:42;V;;;;;;
B;144;1573254;43;20040716 12:42;;;19;CASTELNAU ST;CARINGBAH;2229;;;20040503;20040621;750000;A;R;RESIDENCE;;AC;;0;AA760232;
C;144;1573254;43;20040716 12:42;130//8505;
D;144;1573254;43;20040716 12:42;P;;;;;;
D;144;1573254;43;20040716 12:42;P;;;;;;
D;144;1573254;43;20040716 12:42;V;;;;;;
D;144;1573254;43;20040716 12:42;V;;;;;;
B;144;1573921;44;20040716 12:42;;34;38;CHAPMAN ST;GYMEA;2227;;;20040514;20040623;300000;;R;RESIDENCE;34;;;0;AA745969;
C;144;1573921;44;20040716 12:42;34//SP 43119;
D;144;1573921;44;20040716 12:42;P;;;;;;
D;144;1573921;44;20040716 12:42;P;;;;;;
D;144;1573921;44;20040716 12:42;P;;;;;;
D;144;1573921;44;20040716 12:42;V;;;;;;
D;144;1573921;44;20040716 12:42;V;;;;;;
B;144;1573921;45;20040716 12:42;;46;38;CHAPMAN ST;GYMEA;2227;;;20040531;20040625;300000;;R;RESIDENCE;46;;;0;AA787123;
C;144;1573921;45;20040716 12:42;46//SP 43119;
D;144;1573921;45;20040716 12:42;P;;;;;;
D;144;1573921;45;20040716 12:42;V;;;;;;
B;144;1575178;46;20040716 12:42;;11;22;COAST AVE;CRONULLA;2230;;;20040429;20040623;795000;;R;RESIDENCE;11;;;0;AA778004;
C;144;1575178;46;20040716 12:42;11//SP 6732;
D;144;1575178;46;20040716 12:42;P;;;;;;
D;144;1575178;46;20040716 12:42;V;;;;;;
D;144;1575178;46;20040716 12:42;V;;;;;;
B;144;1576042;47;20040716 12:42;;;9;COOPERNOOK AVE;GYMEA BAY;2227;562.8;M;20040514;20040623;675000;A;R;RESIDENCE;;GB;;0;AA756590;
C;144;1576042;47;20040716 12:42;1//554603;
D;144;1576042;47;20040716 12:42;P;;;;;;
D;144;1576042;47;20040716 12:42;P;;;;;;
D;144;1576042;47;20040716 12:42;V;;;;;;
D;144;1576042;47;20040716 12:42;V;;;;;;
B;144;1576239;48;20040716 12:42;;;18;COORIENGAH HEIGHTS RD;ENGADINE;2233;562.8;M;20040520;20040701;485990;A;R;RESIDENCE;;EL;;0;AA785888;
C;144;1576239;48;20040716 12:42;1//229190;
D;144;1576239;48;20040716 12:42;P;;;;;;
D;144;1576239;48;20040716 12:42;P;;;;;;
D;144;1576239;48;20040716 12:42;V;;;;;;
B;144;1576547;49;20040716 12:42;;;20;COREA ST;SYLVANIA;2224;663.9;M;20040702;20040702;580000;A;R;RESIDENCE;;AA;;0;AA779119;
C;144;1576547;49;20040716 12:42;18//515740;
D;144;1576547;49;20040716 12:42;P;;;;;;
D;144;1576547;49;20040716 12:42;V;;;;;;
B;144;1576713;50;20040716 12:42;;;26;CORELLA RD;KIRRAWEE;2232;1088;M;20040424;20040622;632523;A;R;RESIDENCE;;AK;;0;AA764823;
C;144;1576713;50;20040716 12:42;1//31937;
D;144;1576713;50;20040716 12:42;P;;;;;;
D;144;1576713;50;20040716 12:42;P;;;;;;
D;144;1576713;50;20040716 12:42;V;;;;;;
D;144;1576713;50;20040716 12:42;V;;;;;;
B;144;1576887;51;20040716 12:42;;;4;COTTONWOOD GR;MENAI;2234;604.1;M;20040514;20040625;585000;A;R;RESIDENCE;;RB;;0;AA793838;
C;144;1576887;51;20040716 12:42;307//825404;
D;144;1576887;51;20040716 12:42;P;;;;;;
D;144;1576887;51;20040716 12:42;P;;;;;;
D;144;1576887;51;20040716 12:42;V;;;;;;
D;144;1576887;51;20040716 12:42;V;;;;;;
B;144;1577876;52;20040716 12:42;;11;18;CROYDON ST;CRONULLA;2230;;;20040528;20040702;390000;;R;RESIDENCE;11;;;0;AA788564;
C;144;1577876;52;20040716 12:42;11//SP 4817;
D;144;1577876;52;20040716 12:42;P;;;;;;
D;144;1577876;52;20040716 12:42;V;;;;;;
D;144;1577876;52;20040716 12:42;V;;;;;;
B;144;1577925;53;20040716 12:42;;10;8;CROYDON ST;CRONULLA;2230;;;20040322;20040531;442500;;R;RESIDENCE;10;;;0;AA763466;
C;144;1577925;53;20040716 12:42;10//SP 61235;
D;144;1577925;53;20040716 12:42;P;;;;;;
D;144;1577925;53;20040716 12:42;V;;;;;;
B;144;1579060;54;20040716 12:42;;5 B;3;DAVIS PL;MENAI;2234;;;20040507;20040618;453862;;R;RESIDENCE;4;;;0;AA764262;
C;144;1579060;54;20040716 12:42;4//SP 51781;
D;144;1579060;54;20040716 12:42;P;;;;;;
D;144;1579060;54;20040716 12:42;P;;;;;;
D;144;1579060;54;20040716 12:42;V;;;;;;
D;144;1579060;54;20040716 12:42;V;;;;;;
B;144;1579413;55;20040716 12:42;;6;149;CAWARRA RD;CARINGBAH;2229;;;20040505;20040616;286990;;R;RESIDENCE;6;;;0;AA764332;
C;144;1579413;55;20040716 12:42;6//SP 16734;
D;144;1579413;55;20040716 12:42;P;;;;;;
D;144;1579413;55;20040716 12:42;P;;;;;;
D;144;1579413;55;20040716 12:42;V;;;;;;
D;144;1579413;55;20040716 12:42;V;;;;;;
B;144;1579841;56;20040716 12:42;;;6;DIXON CL;ILLAWONG;2234;955.2;M;20040416;20040625;599000;A;R;RESIDENCE;;RE;;0;AA776890;
C;144;1579841;56;20040716 12:42;111//261077;
D;144;1579841;56;20040716 12:42;P;;;;;;
D;144;1579841;56;20040716 12:42;V;;;;;;
D;144;1579841;56;20040716 12:42;V;;;;;;
B;144;1580497;57;20040716 12:42;;;17;DUMBARTON PL;ENGADINE;2233;619.7;M;20040401;20040618;460000;A;R;RESIDENCE;;EL;;0;AA751824;
C;144;1580497;57;20040716 12:42;8//238942;
D;144;1580497;57;20040716 12:42;P;;;;;;
D;144;1580497;57;20040716 12:42;P;;;;;;
D;144;1580497;57;20040716 12:42;V;;;;;;
B;144;1580796;58;20040716 12:42;;8;71;EAST PDE;SUTHERLAND;2232;;;20040516;20040628;410000;;R;RESIDENCE;8;;;0;AA775101;
C;144;1580796;58;20040716 12:42;8//SP 48212;
D;144;1580796;58;20040716 12:42;P;;;;;;
D;144;1580796;58;20040716 12:42;V;;;;;;
B;144;1581128;59;20040716 12:42;;;107;EDWARD ST;SYLVANIA;2224;;;20040318;20040625;650000;A;R;RESIDENCE;;SH;;0;AA772316;
C;144;1581128;59;20040716 12:42;113//536632;
D;144;1581128;59;20040716 12:42;P;;;;;;
D;144;1581128;59;20040716 12:42;P;;;;;;
D;144;1581128;59;20040716 12:42;V;;;;;;
D;144;1581128;59;20040716 12:42;V;;;;;;
B;144;1581867;60;20040716 12:42;;7;110;ELOUERA RD;CRONULLA;2230;;;20040604;20040628;264000;;R;RESIDENCE;7;;;0;AA786306;
C;144;1581867;60;20040716 12:42;7//SP 11181;
D;144;1581867;60;20040716 12:42;P;;;;;;
D;144;1581867;60;20040716 12:42;V;;;;;;
D;144;1581867;60;20040716 12:42;V;;;;;;
B;144;1582345;61;20040716 12:42;;;4;EMERALD PL;GRAYS POINT;2232;556.4;M;20040430;20040625;734000;A;R;RESIDENCE;;AJ;;0;AA793893;
C;144;1582345;61;20040716 12:42;8//239610;
D;144;1582345;61;20040716 12:42;P;;;;;;
D;144;1582345;61;20040716 12:42;P;;;;;;
D;144;1582345;61;20040716 12:42;V;;;;;;
D;144;1582345;61;20040716 12:42;V;;;;;;
B;144;1582810;62;20040716 12:42;;;25;ERIC ST;BUNDEENA;2230;701.9;M;20040423;20040615;642000;A;R;RESIDENCE;;CC;;0;AA759409;
C;144;1582810;62;20040716 12:42;7//19745;
D;144;1582810;62;20040716 12:42;P;;;;;;
D;144;1582810;62;20040716 12:42;V;;;;;;
D;144;1582810;62;20040716 12:42;V;;;;;;
B;144;1582927;63;20040716 12:42;;5;4;THE ESPLANADE;CRONULLA;2230;;;20040416;20040618;452500;;R;RESIDENCE;5;;;0;AA770251;
C;144;1582927;63;20040716 12:42;5//SP 12665;
D;144;1582927;63;20040716 12:42;P;;;;;;
D;144;1582927;63;20040716 12:42;V;;;;;;
B;144;1582942;64;20040716 12:42;;3;7;THE ESPLANADE;CRONULLA;2230;;;20040515;20040628;740000;;3;UNIT;3;;;0;AA762639;
C;144;1582942;64;20040716 12:42;3//SP 1229;
D;144;1582942;64;20040716 12:42;P;;;;;;
D;144;1582942;64;20040716 12:42;V;;;;;;
D;144;1582942;64;20040716 12:42;V;;;;;;
B;144;1583010;65;20040716 12:42;;7;21;THE ESPLANADE;CRONULLA;2230;;;20040301;20040521;500000;;R;RESIDENCE;7;;;0;AA787869;
C;144;1583010;65;20040716 12:42;7//SP 2973;
D;144;1583010;65;20040716 12:42;P;;;;;;
D;144;1583010;65;20040716 12:42;P;;;;;;
D;144;1583010;65;20040716 12:42;V;;;;;;
D;144;1583010;65;20040716 12:42;V;;;;;;
B;144;1583051;66;20040716 12:42;;;30;THE ESPLANADE;CRONULLA;2230;753.7;M;20040511;20040511;20000;A;V;VACANT LAND;;AG;;0;AA629314;
C;144;1583051;66;20040716 12:42;2//1068325;
D;144;1583051;66;20040716 12:42;P;;;;;;
D;144;1583051;66;20040716 12:42;P;;;;;;
D;144;1583051;66;20040716 12:42;V;;;;;;
D;144;1583051;66;20040716 12:42;V;;;;;;
B;144;1583528;67;20040716 12:42;;;82;ETON ST S;SUTHERLAND;2232;556.4;M;20040528;20040528;570000;A;R;RESIDENCE;;AM;;0;AA724238;
C;144;1583528;67;20040716 12:42;11//219953;
D;144;1583528;67;20040716 12:42;P;;;;;;
D;144;1583528;67;20040716 12:42;V;;;;;;
D;144;1583528;67;20040716 12:42;V;;;;;;
B;144;1583577;68;20040716 12:42;;;3;EUROA PL;ENGADINE;2233;663.5;M;20040514;20040625;507200;A;R;RESIDENCE;;EN;;0;AA785032;
C;144;1583577;68;20040716 12:42;18/74/244335 LEASE TYPE: CP LEASE NO: 73/152;
D;144;1583577;68;20040716 12:42;P;;;;;;
D;144;1583577;68;20040716 12:42;P;;;;;;
D;144;1583577;68;20040716 12:42;V;;;;;;
D;144;1583577;68;20040716 12:42;V;;;;;;
B;144;1583848;69;20040716 12:42;;5;20;EWOS PDE;CRONULLA;2230;;;20040527;20040702;365000;;R;RESIDENCE;5;;;0;AA773184;
C;144;1583848;69;20040716 12:42;5//SP 1111;
D;144;1583848;69;20040716 12:42;P;;;;;;
D;144;1583848;69;20040716 12:42;V;;;;;;
B;144;1583976;70;20040716 12:42;;1;56;EWOS PDE;CRONULLA;2230;;;20040609;20040630;292500;;R;RESIDENCE;1;;;0;AA776749;
C;144;1583976;70;20040716 12:42;1//SP 2513;
D;144;1583976;70;20040716 12:42;P;;;;;;
D;144;1583976;70;20040716 12:42;P;;;;;;
D;144;1583976;70;20040716 12:42;V;;;;;;
D;144;1583976;70;20040716 12:42;V;;;;;;
D;144;1583976;70;20040716 12:42;V;;;;;;
D;144;1583976;70;20040716 12:42;V;;;;;;
D;144;1583976;70;20040716 12:42;V;;;;;;
B;144;1584223;71;20040716 12:42;;2;65;EWOS PDE;CRONULLA;2230;;;20040528;20040702;600000;;R;RESIDENCE;2;;;0;AA782904;
C;144;1584223;71;20040716 12:42;2//SP 11369;
D;144;1584223;71;20040716 12:42;P;;;;;;
D;144;1584223;71;20040716 12:42;P;;;;;;
D;144;1584223;71;20040716 12:42;V;;;;;;
B;144;1584282;72;20040716 12:42;;6;55;EWOS PDE;CRONULLA;2230;;;20040430;20040611;298000;;R;RESIDENCE;6;;;0;AA780311;
C;144;1584282;72;20040716 12:42;6//SP 31;
