A;138;20041116 08:19;PDANN;
B;138;1400222;1;20041116 08:19;;17;15;ALICE ST;WILEY PARK;2195;;;20040915;20041027;163000;;R;RESIDENCE;17;;;0;AB85030;
C;138;1400222;1;20041116 08:19;17/SP18261;
D;138;1400222;1;20041116 08:19;P;;;;;;
D;138;1400222;1;20041116 08:19;V;;;;;;
D;138;1400222;1;20041116 08:19;V;;;;;;
B;138;1401675;2;20041116 08:19;;;43;BALMORAL AVE;CROYDON PARK;2133;;;20040914;20040914;275000;A;R;RESIDENCE;;MB;;0;AB70896;
C;138;1401675;2;20041116 08:19;13/F/876;
D;138;1401675;2;20041116 08:19;P;;;;;;
D;138;1401675;2;20041116 08:19;V;;;;;;
D;138;1401675;2;20041116 08:19;V;;;;;;
B;138;1401831;3;20041116 08:19;;14;34;BALTIMORE ST;BELFIELD;2191;;;20040827;20040827;330000;;R;RESIDENCE;14;;;0;AB56212;
C;138;1401831;3;20041116 08:19;14/SP6095;
D;138;1401831;3;20041116 08:19;P;;;;;;
D;138;1401831;3;20041116 08:19;V;;;;;;
B;138;1402090;4;20041116 08:19;;;1 A;BARREMMA RD;LAKEMBA;2195;;;20040901;20041015;522250;A;R;RESIDENCE;;AB;;0;AB62631;
C;138;1402090;4;20041116 08:19;D/340060;
D;138;1402090;4;20041116 08:19;P;;;;;;
D;138;1402090;4;20041116 08:19;P;;;;;;
D;138;1402090;4;20041116 08:19;V;;;;;;
B;138;1402221;5;20041116 08:19;;4;13;BASS RD;UNDERCLIFFE;2206;;;20040927;20041025;465000;;R;RESIDENCE;4;;;0;AB52934;
C;138;1402221;5;20041116 08:19;4/SP33171;
D;138;1402221;5;20041116 08:19;P;;;;;;
D;138;1402221;5;20041116 08:19;V;;;;;;
D;138;1402221;5;20041116 08:19;V;;;;;;
B;138;1403409;6;20041116 08:19;;;6;BELLOMBI ST;CAMPSIE;2194;;;20040725;20040906;415000;A;R;RESIDENCE;;MB;;0;AB85386;
C;138;1403409;6;20041116 08:19;2/304408;
D;138;1403409;6;20041116 08:19;P;;;;;;
D;138;1403409;6;20041116 08:19;P;;;;;;
D;138;1403409;6;20041116 08:19;V;;;;;;
B;138;1404144;7;20041116 08:19;;3;43;BEXLEY RD;CAMPSIE;2194;;;20040922;20041103;293000;;R;RESIDENCE;3;;;0;AB79506;
C;138;1404144;7;20041116 08:19;3/SP53633;
D;138;1404144;7;20041116 08:19;P;;;;;;
D;138;1404144;7;20041116 08:19;P;;;;;;
D;138;1404144;7;20041116 08:19;V;;;;;;
D;138;1404144;7;20041116 08:19;V;;;;;;
B;138;1404281;8;20041116 08:19;;;19;BIRDWOOD AVE;BELFIELD;2191;;;20040925;20041101;676000;A;R;RESIDENCE;;XM;;0;AB62346;
C;138;1404281;8;20041116 08:19;38/10107;
D;138;1404281;8;20041116 08:19;P;;;;;;
D;138;1404281;8;20041116 08:19;P;;;;;;
D;138;1404281;8;20041116 08:19;P;;;;;;
D;138;1404281;8;20041116 08:19;P;;;;;;
D;138;1404281;8;20041116 08:19;V;;;;;;
