A;065;20040802 11:59;PDANN;
B;065;538633;8;20040802 11:59;;;159;PALM AVE;LEETON;2705;1126;M;20031126;20040219;160000;A;R;RESIDENCE;;AA;AC;0;AA796154;
C;065;538633;8;20040802 11:59;21/63/758606;
D;065;538633;8;20040802 11:59;P;;;;;;
D;065;538633;8;20040802 11:59;P;;;;;;
D;065;538633;8;20040802 11:59;V;;;;;;
D;065;538633;8;20040802 11:59;V;;;;;;
B;065;538641;9;20040802 11:59;;;171;PALM AVE;LEETON;2705;1378;M;20040519;20040701;198000;A;R;RESIDENCE;;AA;;0;AA794233;
C;065;538641;9;20040802 11:59;18/41/758606;
D;065;538641;9;20040802 11:59;P;;;;;;
D;065;538641;9;20040802 11:59;V;;;;;;
D;065;538641;9;20040802 11:59;V;;;;;;
B;065;538806;10;20040802 11:59;;;133;PINE AVE;LEETON;2705;216.4;M;20040527;20040705;275000;B;3;COMMERCIAL;;BA;;0;AA788821;
C;065;538806;10;20040802 11:59;8//803261;
D;065;538806;10;20040802 11:59;P;;;;;;
D;065;538806;10;20040802 11:59;V;;;;;;
B;065;539062;11;20040802 11:59;;;15;SYCAMORE ST;LEETON;2705;543.8;M;20040531;20040630;132500;A;R;RESIDENCE;;AA;;0;AA810590;
C;065;539062;11;20040802 11:59;9/52/758606;
D;065;539062;11;20040802 11:59;P;;;;;;
D;065;539062;11;20040802 11:59;P;;;;;;
D;065;539062;11;20040802 11:59;V;;;;;;
B;065;539440;12;20040802 11:59;;;7;WANDOO ST;LEETON;2705;1265;M;20040527;20040628;220000;A;R;RESIDENCE;;AA;;0;AA793043;
C;065;539440;12;20040802 11:59;28/44/758606;
D;065;539440;12;20040802 11:59;P;;;;;;
D;065;539440;12;20040802 11:59;V;;;;;;
D;065;539440;12;20040802 11:59;V;;;;;;
B;065;539722;13;20040802 11:59;;;50;YANCO AVE;LEETON;2705;961.1;M;20040531;20040702;160000;A;R;RESIDENCE;;AA;;0;AA819759;
C;065;539722;13;20040802 11:59;17//35272;
D;065;539722;13;20040802 11:59;P;;;;;;
D;065;539722;13;20040802 11:59;V;;;;;;
D;065;539722;13;20040802 11:59;V;;;;;;
B;065;2773817;14;20040802 11:59;;;121;LONNIE RD;LEETON;2705;5900;M;20040519;20040616;200000;A;R;RESIDENCE;;LL;;0;AA750214;
C;065;2773817;14;20040802 11:59;4//1019446;
D;065;2773817;14;20040802 11:59;P;;;;;;
D;065;2773817;14;20040802 11:59;P;;;;;;
D;065;2773817;14;20040802 11:59;V;;;;;;
D;065;2773817;14;20040802 11:59;V;;;;;;
B;065;3062131;15;20040802 11:59;;;54;KARRI RD;LEETON;2705;903;M;20040607;20040630;65000;A;V;VACANT LAND;;LL;;0;AA808561;
C;065;3062131;15;20040802 11:59;2//1063734;
D;065;3062131;15;20040802 11:59;P;;;;;;
D;065;3062131;15;20040802 11:59;P;;;;;;
D;065;3062131;15;20040802 11:59;V;;;;;;
B;065;3092015;16;20040802 11:59;;;17;FIG ST;LEETON;2705;1624;M;20040209;20040629;75000;;V;VACANT LAND;;;;0;AA817300;
C;065;3092015;16;20040802 11:59;1//1068319;
D;065;3092015;16;20040802 11:59;P;;;;;;
D;065;3092015;16;20040802 11:59;P;;;;;;
D;065;3092015;16;20040802 11:59;V;;;;;;
D;065;3092015;16;20040802 11:59;V;;;;;;
Z;83;16;16;49;
