A;226;20040701 11:02;PDANN;
B;226;2590507;1;20040701 11:02;;4;77;APPIN RD;APPIN;2560;;;20040414;20040526;208000;;3;SHOP;4;;;0;AA707475;
C;226;2590507;1;20040701 11:02;4//SP 38785;
D;226;2590507;1;20040701 11:02;P;;;;;;
D;226;2590507;1;20040701 11:02;V;;;;;;
B;226;2590872;2;20040701 11:02;;;660;ARINA RD;BARGO;2574;3.673;H;20040218;20040610;625000;R;R;RESIDENCE;;RE;;0;AA730342;
C;226;2590872;2;20040701 11:02;33//10196;
D;226;2590872;2;20040701 11:02;P;;;;;;
D;226;2590872;2;20040701 11:02;P;;;;;;
D;226;2590872;2;20040701 11:02;V;;;;;;
B;226;2591801;3;20040701 11:02;;;100;BRIDGE ST;PICTON;2571;4100;M;20031106;20040420;866666;I;3;SHOP/FACTORY;;FA;;67;AA741535;
C;226;2591801;3;20040701 11:02;56//800876;
D;226;2591801;3;20040701 11:02;P;;;;;;
D;226;2591801;3;20040701 11:02;P;;;;;;
D;226;2591801;3;20040701 11:02;V;;;;;;
D;226;2591801;3;20040701 11:02;V;;;;;;
D;226;2591801;3;20040701 11:02;V;;;;;;
B;226;2592443;4;20040701 11:02;;;9;CAMBALAN ST;BARGO;2574;;;20040518;20040604;365500;A;R;RESIDENCE;;AD;;0;AA726255;
C;226;2592443;4;20040701 11:02;45//13116;
D;226;2592443;4;20040701 11:02;P;;;;;;
D;226;2592443;4;20040701 11:02;P;;;;;;
D;226;2592443;4;20040701 11:02;V;;;;;;
B;226;2592642;5;20040701 11:02;;;26;CAMPSIE ST;WILTON;2571;1000;M;20040422;20040607;455000;A;R;RESIDENCE;;AW;;0;AA728955;
C;226;2592642;5;20040701 11:02;208//854626;
D;226;2592642;5;20040701 11:02;P;;;;;;
D;226;2592642;5;20040701 11:02;P;;;;;;
D;226;2592642;5;20040701 11:02;V;;;;;;
D;226;2592642;5;20040701 11:02;V;;;;;;
B;226;2593043;6;20040701 11:02;;;5;CHIVERS PL;TAHMOOR;2573;979.4;M;20040514;20040528;391000;A;R;RESIDENCE;;AQ;;0;AA718434;
C;226;2593043;6;20040701 11:02;17//262360;
D;226;2593043;6;20040701 11:02;P;;;;;;
D;226;2593043;6;20040701 11:02;P;;;;;;
