A;223;20041101 12:30;PDANN;
B;223;2474259;1;20041101 12:30;;;28;AIRLIE CRES;CECIL HILLS;2171;564.4;M;20040928;20041021;500000;A;R;RESIDENCE;;MM;;0;AB41021;
C;223;2474259;1;20041101 12:30;4082/840123;
D;223;2474259;1;20041101 12:30;P;;;;;;
D;223;2474259;1;20041101 12:30;P;;;;;;
D;223;2474259;1;20041101 12:30;V;;;;;;
D;223;2474259;1;20041101 12:30;V;;;;;;
B;223;2474839;2;20041101 12:30;;;48 A;ANASTASIO RD;LIVERPOOL;2170;228.8;M;20040907;20041019;360000;A;R;RESIDENCE;;LW;;0;AB53162;
C;223;2474839;2;20041101 12:30;1/884325;
D;223;2474839;2;20041101 12:30;P;;;;;;
D;223;2474839;2;20041101 12:30;V;;;;;;
B;223;2475129;3;20041101 12:30;;;3;ANNE PL;CECIL HILLS;2171;463.5;M;20040902;20041014;484000;A;R;RESIDENCE;;MM;;0;AB39188;
C;223;2475129;3;20041101 12:30;1148/830610;
D;223;2475129;3;20041101 12:30;P;;;;;;
D;223;2475129;3;20041101 12:30;P;;;;;;
D;223;2475129;3;20041101 12:30;V;;;;;;
D;223;2475129;3;20041101 12:30;V;;;;;;
B;223;2475219;4;20041101 12:30;;;26;APEX ST;LIVERPOOL;2170;695.6;M;20040521;20041008;390000;A;R;RESIDENCE;;LL;;0;AB20757;
C;223;2475219;4;20041101 12:30;55/30136;
D;223;2475219;4;20041101 12:30;P;;;;;;
D;223;2475219;4;20041101 12:30;V;;;;;;
D;223;2475219;4;20041101 12:30;V;;;;;;
B;223;2475403;5;20041101 12:30;;;4;ARMATA CT;WATTLE GROVE;2173;712.7;M;20040902;20040928;499000;A;R;RESIDENCE;;ME;;0;AB20788;
C;223;2475403;5;20041101 12:30;110/816842;
D;223;2475403;5;20041101 12:30;P;;;;;;
D;223;2475403;5;20041101 12:31;V;;;;;;
D;223;2475403;5;20041101 12:31;V;;;;;;
B;223;2475490;6;20041101 12:31;;;24;ARNOLD AVE;GREEN VALLEY;2168;443.7;M;20040903;20041015;372000;A;R;RESIDENCE;;AC;;0;AB40401;
C;223;2475490;6;20041101 12:31;215/809163;
D;223;2475490;6;20041101 12:31;P;;;;;;
D;223;2475490;6;20041101 12:31;V;;;;;;
D;223;2475490;6;20041101 12:31;V;;;;;;
B;223;2475743;7;20041101 12:31;;;4;CANBERRA AVE;CASULA;2170;563;M;20040816;20040929;392500;A;R;RESIDENCE;;LE;;0;AB23240;
C;223;2475743;7;20041101 12:31;2/418861;
D;223;2475743;7;20041101 12:31;P;;;;;;
D;223;2475743;7;20041101 12:31;P;;;;;;
D;223;2475743;7;20041101 12:31;V;;;;;;
B;223;2477059;8;20041101 12:31;;;159;BARDIA PDE;HOLSWORTHY;2173;602.9;M;20040810;20040914;375000;A;R;RESIDENCE;;LQ;;0;AA985921;
C;223;2477059;8;20041101 12:31;421/854502;
D;223;2477059;8;20041101 12:31;P;;;;;;
D;223;2477059;8;20041101 12:31;V;;;;;;
B;223;2477356;9;20041101 12:31;;6;20;BARRY RD;CHIPPING NORTON;2170;;;20040903;20041007;235000;;V;VACANT LAND;6;;;0;AB22760;
C;223;2477356;9;20041101 12:31;6/SP44232;
D;223;2477356;9;20041101 12:31;P;;;;;;
D;223;2477356;9;20041101 12:31;V;;;;;;
D;223;2477356;9;20041101 12:31;V;;;;;;
B;223;2477384;10;20041101 12:31;;20;28;BARRY RD;CHIPPING NORTON;2170;;;20040813;20041026;254000;;3;FACTORY;20;;;0;AB49618;
C;223;2477384;10;20041101 12:31;20/SP38882;
D;223;2477384;10;20041101 12:31;P;;;;;;
D;223;2477384;10;20041101 12:31;V;;;;;;
D;223;2477384;10;20041101 12:31;V;;;;;;
B;223;2477642;11;20041101 12:31;;12;53;BATHURST ST;LIVERPOOL;2170;;;20040803;20041001;260000;;R;RESIDENCE;12;;;0;AB26746;
C;223;2477642;11;20041101 12:31;12/SP54755;
D;223;2477642;11;20041101 12:31;P;;;;;;
D;223;2477642;11;20041101 12:31;V;;;;;;
B;223;2477788;12;20041101 12:31;;16;8;BEALE ST;LIVERPOOL;2170;;;20040830;20041011;230000;;R;RESIDENCE;16;;;0;AB25664;
C;223;2477788;12;20041101 12:31;16/SP20967;
D;223;2477788;12;20041101 12:31;P;;;;;;
D;223;2477788;12;20041101 12:31;V;;;;;;
D;223;2477788;12;20041101 12:31;V;;;;;;
B;223;2477852;13;20041101 12:31;;27;4;BEALE ST;LIVERPOOL;2170;;;20040911;20041018;200000;;R;RESIDENCE;27;;;0;AB41650;
C;223;2477852;13;20041101 12:31;27/SP13895;
D;223;2477852;13;20041101 12:31;P;;;;;;
D;223;2477852;13;20041101 12:31;V;;;;;;
D;223;2477852;13;20041101 12:31;V;;;;;;
B;223;2478453;14;20041101 12:31;;;90;BIGGE ST;LIVERPOOL;2170;645;M;20040826;20041007;1030000;B;R;RESIDENCE;;BR;;0;AB16340;
C;223;2478453;14;20041101 12:31;2/503539;
D;223;2478453;14;20041101 12:31;P;;;;;;
D;223;2478453;14;20041101 12:31;V;;;;;;
B;223;2478550;15;20041101 12:31;;;9;BIGGE ST;LIVERPOOL;2170;640;M;20040907;20041019;650000;A;R;RESIDENCE;;MD;;0;AB36068;
C;223;2478550;15;20041101 12:31;26/35236;
D;223;2478550;15;20041101 12:31;P;;;;;;
D;223;2478550;15;20041101 12:31;V;;;;;;
D;223;2478550;15;20041101 12:31;V;;;;;;
D;223;2478550;15;20041101 12:31;V;;;;;;
B;223;2481661;16;20041101 12:31;;;49;CABRAMATTA AVE;MILLER;2168;562.8;M;20040907;20041012;339000;A;R;RESIDENCE;;LH;;0;AB34813;
C;223;2481661;16;20041101 12:31;94/221267;
D;223;2481661;16;20041101 12:31;P;;;;;;
D;223;2481661;16;20041101 12:31;V;;;;;;
B;223;2484749;17;20041101 12:31;;;132;COCKATIEL CCT;GREEN VALLEY;2168;363.5;M;20040613;20041008;328000;A;R;RESIDENCE;;AS;;0;AB16389;
C;223;2484749;17;20041101 12:31;21/833793;
D;223;2484749;17;20041101 12:31;P;;;;;;
D;223;2484749;17;20041101 12:31;P;;;;;;
D;223;2484749;17;20041101 12:31;V;;;;;;
D;223;2484749;17;20041101 12:31;V;;;;;;
B;223;2485983;18;20041101 12:31;;;13;CORINDI CL;HOXTON PARK;2171;463.8;M;20040804;20041015;380000;A;R;RESIDENCE;;AN;;0;AB46066;
C;223;2485983;18;20041101 12:31;30/856019;
D;223;2485983;18;20041101 12:31;P;;;;;;
D;223;2485983;18;20041101 12:31;V;;;;;;
