A;210;20041201 11:35;PDANN;
B;210;2084257;11;20041201 11:35;;;28;DARLING POINT RD;DARLING POINT;2027;1024;M;20040730;20040910;4100000;A;R;RESIDENCE;;RN;;0;AB101878;
C;210;2084257;11;20041201 11:35;A/380659;
D;210;2084257;11;20041201 11:35;P;;;;;;
D;210;2084257;11;20041201 11:35;P;;;;;;
D;210;2084257;11;20041201 11:35;V;;;;;;
D;210;2084257;11;20041201 11:35;V;;;;;;
B;210;2084451;12;20041201 11:35;;;54;DILLON ST;PADDINGTON;2021;;;20040927;20041108;1150000;A;R;RESIDENCE;;RP;;0;AB96355;
C;210;2084451;12;20041201 11:35;2/551905;
D;210;2084451;12;20041201 11:35;P;;;;;;
D;210;2084451;12;20041201 11:35;V;;;;;;
B;210;2085720;13;20041201 11:35;;12;326;EDGECLIFF RD;WOOLLAHRA;2025;;;20041018;20041115;470000;;R;RESIDENCE;12;;;0;AB102940;
C;210;2085720;13;20041201 11:35;12/SP2265;
D;210;2085720;13;20041201 11:35;P;;;;;;
D;210;2085720;13;20041201 11:35;P;;;;;;
D;210;2085720;13;20041201 11:35;V;;;;;;
B;210;2086652;14;20041201 11:35;;;50;EDWARD ST;WOOLLAHRA;2025;467.9;M;20040928;20041028;3400000;A;R;RESIDENCE;;FH;;0;AB77189;
C;210;2086652;14;20041201 11:35;9, 10/520582;
D;210;2086652;14;20041201 11:35;P;;;;;;
D;210;2086652;14;20041201 11:35;V;;;;;;
D;210;2086652;14;20041201 11:35;V;;;;;;
B;210;2086773;15;20041201 11:35;;;105;ELIZABETH ST;PADDINGTON;2021;126.5;M;20040828;20041103;1080000;A;R;RESIDENCE;;RP;;0;AB98864;
C;210;2086773;15;20041201 11:35;3/443995;
D;210;2086773;15;20041201 11:35;P;;;;;;
D;210;2086773;15;20041201 11:35;V;;;;;;
B;210;2086805;16;20041201 11:35;;;2;ELIZABETH ST;PADDINGTON;2021;106.1;M;20040429;20040607;1200000;B;R;RESIDENCE;;BL;AC;0;4429436;
C;210;2086805;16;20041201 11:35;PT 47, PT 48/111005;
D;210;2086805;16;20041201 11:35;P;;;;;;
D;210;2086805;16;20041201 11:35;V;;;;;;
B;210;2087864;17;20041201 11:35;;;10;GILLIVER AVE;VAUCLUSE;2030;854.86;M;20041006;20041122;5980000;A;R;RESIDENCE;;RD;;0;AB119628;
C;210;2087864;17;20041201 11:35;1/950100;
D;210;2087864;17;20041201 11:35;P;;;;;;
D;210;2087864;17;20041201 11:35;V;;;;;;
B;210;2088024;18;20041201 11:35;;5;11;GLADSWOOD GDN;DOUBLE BAY;2028;;;20040408;20041101;3750000;;R;RESIDENCE;5;;;0;AB91310;
C;210;2088024;18;20041201 11:35;5/SP58597;
D;210;2088024;18;20041201 11:35;P;;;;;;
D;210;2088024;18;20041201 11:35;P;;;;;;
D;210;2088024;18;20041201 11:35;V;;;;;;
B;210;2088278;19;20041201 11:35;;2;471;GLENMORE RD;EDGECLIFF;2027;;;20041008;20041119;470000;;R;RESIDENCE;2;;;0;AB114299;
C;210;2088278;19;20041201 11:35;2/SP52848;
D;210;2088278;19;20041201 11:35;P;;;;;;
D;210;2088278;19;20041201 11:35;V;;;;;;
B;210;2088670;20;20041201 11:35;;;203;DARLING POINT RD;DARLING POINT;2027;177.1;M;20040605;20041105;1250000;A;R;RESIDENCE;;RP;;0;AB100628;
C;210;2088670;20;20041201 11:35;1/707113;
D;210;2088670;20;20041201 11:35;P;;;;;;
D;210;2088670;20;20041201 11:35;P;;;;;;
D;210;2088670;20;20041201 11:35;V;;;;;;
B;210;2089747;21;20041201 11:35;;;39;HARRIS ST;PADDINGTON;2021;139.11;M;19880131;19880131;125000;A;R;RESIDENCE;;FP;;0;AB114105;
C;210;2089747;21;20041201 11:35;192/1783;
D;210;2089747;21;20041201 11:35;P;;;;;;
D;210;2089747;21;20041201 11:35;V;;;;;;
B;210;2090450;22;20041201 11:35;;23;54 A;HOPEWELL ST;PADDINGTON;2021;;;20041012;20041116;170000;;R;RESIDENCE;23;;;0;AB103190;
C;210;2090450;22;20041201 11:35;23/SP10380;
D;210;2090450;22;20041201 11:35;P;;;;;;
D;210;2090450;22;20041201 11:35;P;;;;;;
D;210;2090450;22;20041201 11:35;V;;;;;;
B;210;2091444;23;20041201 11:35;;9;1;LATIMER RD;BELLEVUE HILL;2023;;;20040913;20041020;725000;;R;RESIDENCE;9;;;0;AB96484;
C;210;2091444;23;20041201 11:35;9/SP11211;
D;210;2091444;23;20041201 11:35;P;;;;;;
D;210;2091444;23;20041201 11:35;P;;;;;;
D;210;2091444;23;20041201 11:35;V;;;;;;
B;210;2091986;24;20041201 11:35;;1;6;MANION AVE;ROSE BAY;2029;;;20041005;20041116;637000;;R;RESIDENCE;1;;;0;AB110564;
C;210;2091986;24;20041201 11:35;1/SP21237;
D;210;2091986;24;20041201 11:35;P;;;;;;
D;210;2091986;24;20041201 11:35;P;;;;;;
D;210;2091986;24;20041201 11:35;V;;;;;;
B;210;2092535;25;20041201 11:35;;;14;MARINE PDE;WATSONS BAY;2030;430;M;20040831;20041123;3260000;A;R;RESIDENCE;;RA;;0;AB118527;
C;210;2092535;25;20041201 11:35;1/79736;
D;210;2092535;25;20041201 11:35;P;;;;;;
D;210;2092535;25;20041201 11:35;P;;;;;;
D;210;2092535;25;20041201 11:35;V;;;;;;
D;210;2092535;25;20041201 11:35;V;;;;;;
D;210;2092535;25;20041201 11:35;V;;;;;;
B;210;2093213;26;20041201 11:35;;6;39;NEW BEACH RD;DARLING POINT;2027;;;20040902;20041007;4000000;;R;RESIDENCE;6;;;0;AB92708;
C;210;2093213;26;20041201 11:35;6/SP63642;
D;210;2093213;26;20041201 11:35;P;;;;;;
D;210;2093213;26;20041201 11:35;V;;;;;;
D;210;2093213;26;20041201 11:35;V;;;;;;
B;210;2093306;27;20041201 11:35;;;77;NEW BEACH RD;DARLING POINT;2027;297.2;M;20040921;20041101;4900000;A;V;VACANT LAND;;RN;;50;AB96345;
C;210;2093306;27;20041201 11:35;C/108761;
D;210;2093306;27;20041201 11:35;P;;;;;;
D;210;2093306;27;20041201 11:35;V;;;;;;
D;210;2093306;27;20041201 11:35;V;;;;;;
B;210;2093790;28;20041201 11:35;;;4;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20040804;20041014;2800000;A;R;RESIDENCE;;RD;;0;AB104479;
C;210;2093790;28;20041201 11:35;1/949035;
D;210;2093790;28;20041201 11:35;P;;;;;;
D;210;2093790;28;20041201 11:35;V;;;;;;
D;210;2093790;28;20041201 11:35;V;;;;;;
B;210;2094034;29;20041201 11:35;;2;622;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20041014;20041102;6550000;;R;RESIDENCE;2;;;0;AB115480;
C;210;2094034;29;20041201 11:35;2/SP38201;
D;210;2094034;29;20041201 11:35;P;;;;;;
D;210;2094034;29;20041201 11:35;P;;;;;;
D;210;2094034;29;20041201 11:35;V;;;;;;
B;210;2094653;30;20041201 11:35;;8;101;NEW SOUTH HEAD RD;PADDINGTON;2021;;;20041008;20041119;220000;;R;RESIDENCE;8;;;0;AB119266;
C;210;2094653;30;20041201 11:35;8/SP11555;
D;210;2094653;30;20041201 11:35;P;;;;;;
D;210;2094653;30;20041201 11:35;V;;;;;;
B;210;2095117;31;20041201 11:35;;7;369;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20040531;20041117;460000;;3;SHOP;7;;;0;AB106401;
C;210;2095117;31;20041201 11:35;7/SP52904;
D;210;2095117;31;20041201 11:35;P;;;;;;
D;210;2095117;31;20041201 11:35;V;;;;;;
B;210;2095117;32;20041201 11:35;;7;369;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20040531;20041117;460000;;3;SHOP;8;;;0;AB106401;
C;210;2095117;32;20041201 11:35;8/SP52904;
D;210;2095117;32;20041201 11:35;P;;;;;;
D;210;2095117;32;20041201 11:35;V;;;;;;
B;210;2095117;33;20041201 11:35;;7;369;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20040531;20041117;460000;;3;SHOP;9;;;0;AB106401;
C;210;2095117;33;20041201 11:35;9/SP52904;
D;210;2095117;33;20041201 11:35;P;;;;;;
D;210;2095117;33;20041201 11:35;V;;;;;;
B;210;2095117;34;20041201 11:35;;7;369;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20040531;20041117;460000;;3;SHOP;10;;;0;AB106401;
C;210;2095117;34;20041201 11:35;10/SP52904;
D;210;2095117;34;20041201 11:35;P;;;;;;
D;210;2095117;34;20041201 11:35;V;;;;;;
B;210;2095117;35;20041201 11:35;;7;369;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20040531;20041117;460000;;3;SHOP;11;;;0;AB106401;
C;210;2095117;35;20041201 11:35;11/SP52904;
D;210;2095117;35;20041201 11:35;P;;;;;;
D;210;2095117;35;20041201 11:35;V;;;;;;
B;210;2095554;36;20041201 11:35;;;797;NEW SOUTH HEAD RD;ROSE BAY;2029;240.2;M;20040820;20040820;1520000;B;3;SHOP & RESIDE;;BK;;0;AB109258;
C;210;2095554;36;20041201 11:35;1/929236;
D;210;2095554;36;20041201 11:35;P;;;;;;
D;210;2095554;36;20041201 11:35;P;;;;;;
D;210;2095554;36;20041201 11:35;V;;;;;;
D;210;2095554;36;20041201 11:35;V;;;;;;
B;210;2095886;37;20041201 11:35;;12;4;NORWICH RD;ROSE BAY;2029;;;20041029;20041029;150000;;R;RESIDENCE;12;;;33;AB103749;
C;210;2095886;37;20041201 11:35;12/SP1672;
D;210;2095886;37;20041201 11:35;P;;;;;;
D;210;2095886;37;20041201 11:35;P;;;;;;
D;210;2095886;37;20041201 11:35;V;;;;;;
D;210;2095886;37;20041201 11:35;V;;;;;;
D;210;2095886;37;20041201 11:35;V;;;;;;
B;210;2096696;38;20041201 11:35;;2;72;OCEAN ST;WOOLLAHRA;2025;;;20040901;20041118;740000;;R;RESIDENCE;2;;;0;AB108459;
C;210;2096696;38;20041201 11:35;2/SP16636;
D;210;2096696;38;20041201 11:35;P;;;;;;
D;210;2096696;38;20041201 11:35;V;;;;;;
B;210;2097464;39;20041201 11:35;;13;156;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040915;20041027;820000;;R;RESIDENCE;13;;;0;AB91648;
C;210;2097464;39;20041201 11:35;13/SP46005;
D;210;2097464;39;20041201 11:35;P;;;;;;
D;210;2097464;39;20041201 11:35;V;;;;;;
D;210;2097464;39;20041201 11:35;V;;;;;;
B;210;2097483;40;20041201 11:35;;10;150;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040906;20041105;452500;;R;RESIDENCE;10;;;0;AB92280;
C;210;2097483;40;20041201 11:35;10/SP6326;
D;210;2097483;40;20041201 11:35;P;;;;;;
D;210;2097483;40;20041201 11:35;P;;;;;;
D;210;2097483;40;20041201 11:35;V;;;;;;
B;210;2097705;41;20041201 11:35;;;9;OLPHERT AVE;VAUCLUSE;2030;;;20040817;20041112;3300000;A;R;RESIDENCE;;RC;;0;AB105049;
C;210;2097705;41;20041201 11:35;39/5139;
D;210;2097705;41;20041201 11:35;P;;;;;;
D;210;2097705;41;20041201 11:35;P;;;;;;
D;210;2097705;41;20041201 11:35;P;;;;;;
D;210;2097705;41;20041201 11:35;V;;;;;;
D;210;2097705;41;20041201 11:35;V;;;;;;
B;210;2098349;42;20041201 11:35;;;16;OXFORD ST;WOOLLAHRA;2025;132.8;M;20040524;20040701;2000000;B;3;COMMERCIAL;;BL;;0;AA792894;
C;210;2098349;42;20041201 11:35;2/916993;
D;210;2098349;42;20041201 11:35;P;;;;;;
D;210;2098349;42;20041201 11:35;V;;;;;;
B;210;2098560;43;20041201 11:35;;;16;OXFORD ST;PADDINGTON;2021;136.9;M;20040531;20041117;1450000;B;R;RESIDENCE;;BL;;0;AB106391;
C;210;2098560;43;20041201 11:35;1/869725;
D;210;2098560;43;20041201 11:35;P;;;;;;
D;210;2098560;43;20041201 11:35;V;;;;;;
B;210;2098715;44;20041201 11:35;;;149;PADDINGTON ST;PADDINGTON;2021;170.7;M;20040409;20040630;1750000;A;R;RESIDENCE;;RP;;0;AA781175;
C;210;2098715;44;20041201 11:35;2/229229 1/303000;
D;210;2098715;44;20041201 11:35;P;;;;;;
D;210;2098715;44;20041201 11:35;P;;;;;;
D;210;2098715;44;20041201 11:35;V;;;;;;
B;210;2099654;45;20041201 11:35;;;17;ROSSLYN ST;BELLEVUE HILL;2023;696.7;M;20040305;20041015;2950000;A;R;RESIDENCE;;RG;;0;AB115220;
C;210;2099654;45;20041201 11:35;1/85487;
D;210;2099654;45;20041201 11:35;P;;;;;;
D;210;2099654;45;20041201 11:35;V;;;;;;
D;210;2099654;45;20041201 11:35;V;;;;;;
B;210;2100075;46;20041201 11:35;;3;18;SERPENTINE PDE;VAUCLUSE;2030;;;20041015;20041103;430000;;R;RESIDENCE;3;;;0;AB106279;
C;210;2100075;46;20041201 11:35;3/SP2278;
D;210;2100075;46;20041201 11:35;P;;;;;;
D;210;2100075;46;20041201 11:35;P;;;;;;
D;210;2100075;46;20041201 11:35;V;;;;;;
D;210;2100075;46;20041201 11:35;V;;;;;;
B;210;2100594;47;20041201 11:35;;17;38;STEPHEN ST;PADDINGTON;2021;;;20040928;20041115;182500;;R;RESIDENCE;17;;;0;AB102106;
C;210;2100594;47;20041201 11:35;17/SP21299;
D;210;2100594;47;20041201 11:35;P;;;;;;
D;210;2100594;47;20041201 11:35;V;;;;;;
B;210;2100713;48;20041201 11:35;;4;54;STREATFIELD RD;BELLEVUE HILL;2023;;;20041007;20041118;390000;;R;RESIDENCE;4;;;0;AB103979;
C;210;2100713;48;20041201 11:35;4/SP8639;
D;210;2100713;48;20041201 11:35;P;;;;;;
D;210;2100713;48;20041201 11:35;V;;;;;;
B;210;2101130;49;20041201 11:35;;;13;SUTHERLAND ST;PADDINGTON;2021;113.8;M;20041005;20041116;950000;A;R;RESIDENCE;;RP;;0;AB118284;
C;210;2101130;49;20041201 11:35;3/229599;
D;210;2101130;49;20041201 11:35;P;;;;;;
D;210;2101130;49;20041201 11:35;V;;;;;;
B;210;2101154;50;20041201 11:35;;;70;SUTHERLAND ST;PADDINGTON;2021;120.1;M;20040327;20040615;1035000;A;R;RESIDENCE;;RP;;0;AA754780;
C;210;2101154;50;20041201 11:35;D/168641;
D;210;2101154;50;20041201 11:35;P;;;;;;
D;210;2101154;50;20041201 11:35;P;;;;;;
D;210;2101154;50;20041201 11:35;V;;;;;;
B;210;2101199;51;20041201 11:35;;33;180;SUTHERLAND ST;PADDINGTON;2021;;;20041013;20041124;295000;;R;RESIDENCE;17;;;0;AB115749;
C;210;2101199;51;20041201 11:35;17/SP9502;
D;210;2101199;51;20041201 11:35;P;;;;;;
D;210;2101199;51;20041201 11:35;P;;;;;;
D;210;2101199;51;20041201 11:35;V;;;;;;
B;210;2101199;52;20041201 11:35;;33;180;SUTHERLAND ST;PADDINGTON;2021;;;20041013;20041124;295000;;R;RESIDENCE;93;;;0;AB115749;
C;210;2101199;52;20041201 11:35;93/SP9502;
D;210;2101199;52;20041201 11:35;P;;;;;;
D;210;2101199;52;20041201 11:35;P;;;;;;
D;210;2101199;52;20041201 11:35;V;;;;;;
B;210;2101502;53;20041201 11:35;;10 B;5;THORNTON ST;DARLING POINT;2027;;;20040915;20041115;2200000;;R;RESIDENCE;29;;;0;AB96042;
C;210;2101502;53;20041201 11:35;29/SP4428;
D;210;2101502;53;20041201 11:35;P;;;;;;
D;210;2101502;53;20041201 11:35;P;;;;;;
D;210;2101502;53;20041201 11:35;V;;;;;;
D;210;2101502;53;20041201 11:35;V;;;;;;
B;210;2101993;54;20041201 11:35;;;32;TOWNS RD;VAUCLUSE;2030;708.2;M;20040911;20041105;1841000;A;R;RESIDENCE;;RE;;0;AB111582;
C;210;2101993;54;20041201 11:35;21/C/6048;
D;210;2101993;54;20041201 11:35;P;;;;;;
D;210;2101993;54;20041201 11:35;P;;;;;;
D;210;2101993;54;20041201 11:35;V;;;;;;
B;210;2102637;55;20041201 11:35;;10;167;VICTORIA RD;BELLEVUE HILL;2023;;;20040924;20041105;332750;;R;RESIDENCE;10;;;0;AB104574;
C;210;2102637;55;20041201 11:35;10/SP722;
D;210;2102637;55;20041201 11:35;P;;;;;;
D;210;2102637;55;20041201 11:35;V;;;;;;
B;210;2102807;56;20041201 11:35;;;89;VICTORIA RD;BELLEVUE HILL;2023;1050;M;20040525;20040702;4430000;A;R;RESIDENCE;;RG;;0;AA783791;
C;210;2102807;56;20041201 11:35;5/14542;
D;210;2102807;56;20041201 11:35;P;;;;;;
D;210;2102807;56;20041201 11:35;V;;;;;;
B;210;2103188;57;20041201 11:35;;;6;VICTORIA ST;WATSONS BAY;2030;341.5;M;20040505;20040625;2150000;A;R;RESIDENCE;;RA;;0;AA761212;
C;210;2103188;57;20041201 11:35;1/89508;
D;210;2103188;57;20041201 11:35;P;;;;;;
D;210;2103188;57;20041201 11:35;P;;;;;;
D;210;2103188;57;20041201 11:35;V;;;;;;
B;210;2103280;58;20041201 11:35;;;20;VILLAGE HIGH RD;VAUCLUSE;2030;910.5;M;20040408;20040630;3900000;A;R;RESIDENCE;;RC;;0;AA771620;
C;210;2103280;58;20041201 11:35;1/313293;
D;210;2103280;58;20041201 11:35;P;;;;;;
D;210;2103280;58;20041201 11:35;P;;;;;;
D;210;2103280;58;20041201 11:35;V;;;;;;
D;210;2103280;58;20041201 11:35;V;;;;;;
B;210;2103517;59;20041201 11:35;;;113;WALLIS ST;WOOLLAHRA;2025;223.1;M;20041014;20041115;1065000;A;R;RESIDENCE;;RJ;;0;AB103721;
C;210;2103517;59;20041201 11:35;3/261678 A1/444779;
D;210;2103517;59;20041201 11:35;P;;;;;;
D;210;2103517;59;20041201 11:35;V;;;;;;
D;210;2103517;59;20041201 11:35;V;;;;;;
B;210;2103607;60;20041201 11:35;;4;96;WALLIS ST;WOOLLAHRA;2025;;;20040831;20041109;422500;;R;RESIDENCE;4;;;0;AB97437;
C;210;2103607;60;20041201 11:35;4/SP32746;
D;210;2103607;60;20041201 11:35;P;;;;;;
D;210;2103607;60;20041201 11:35;V;;;;;;
B;210;2104299;61;20041201 11:35;;6;50;WILLIAM ST;DOUBLE BAY;2028;;;20040928;20040928;330000;;R;RESIDENCE;6;;;50;AB106964;
C;210;2104299;61;20041201 11:35;6/SP58183;
D;210;2104299;61;20041201 11:35;P;;;;;;
D;210;2104299;61;20041201 11:35;P;;;;;;
D;210;2104299;61;20041201 11:35;V;;;;;;
B;210;2104299;62;20041201 11:35;;6;50;WILLIAM ST;DOUBLE BAY;2028;;;20040928;20040928;330000;;R;RESIDENCE;7;;;50;AB106964;
C;210;2104299;62;20041201 11:35;7/SP58183;
D;210;2104299;62;20041201 11:35;P;;;;;;
D;210;2104299;62;20041201 11:35;P;;;;;;
D;210;2104299;62;20041201 11:35;V;;;;;;
B;210;2104412;63;20041201 11:35;;;28;WINDSOR ST;PADDINGTON;2021;;;20041001;20041010;1300000;A;R;RESIDENCE;;RP;;0;AB97435;
C;210;2104412;63;20041201 11:35;1/515872;
D;210;2104412;63;20041201 11:35;P;;;;;;
D;210;2104412;63;20041201 11:35;V;;;;;;
B;210;2873192;64;20041201 11:35;;;36;FLINTON ST;PADDINGTON;2021;;;20040712;20040824;1090000;;R;RESIDENCE;21;;;0;AB114060;
C;210;2873192;64;20041201 11:35;21/SP64558;
D;210;2873192;64;20041201 11:35;P;;;;;;
D;210;2873192;64;20041201 11:35;V;;;;;;
B;210;2831266;65;20041201 11:35;;314;357;GLENMORE RD;PADDINGTON;2021;;;20040923;20041117;725000;;R;RESIDENCE;27;;;0;AB107361;
C;210;2831266;65;20041201 11:35;27/SP65708;
D;210;2831266;65;20041201 11:35;P;;;;;;
D;210;2831266;65;20041201 11:35;V;;;;;;
D;210;2831266;65;20041201 11:35;V;;;;;;
B;210;2855092;66;20041201 11:35;;1;64;OCEAN ST;WOOLLAHRA;2025;;;20011224;20041119;1450000;;3;TOWN HOUSE;1;;;0;AB110793;
C;210;2855092;66;20041201 11:35;1/SP64520;
D;210;2855092;66;20041201 11:35;P;;;;;;
D;210;2855092;66;20041201 11:35;V;;;;;;
D;210;2855092;66;20041201 11:35;V;;;;;;
B;210;2092321;67;20041201 11:35;;2;31;MANNING RD;DOUBLE BAY;2028;;;20040929;20041110;1940000;;R;RESIDENCE;2;;;0;AB96845;
C;210;2092321;67;20041201 11:35;2/SP67966;
D;210;2092321;67;20041201 11:35;P;;;;;;
D;210;2092321;67;20041201 11:35;V;;;;;;
D;210;2092321;67;20041201 11:35;V;;;;;;
B;210;2931335;68;20041201 11:35;;;42 A;WOLSELEY RD;POINT PIPER;2027;828.3;M;20040728;20041013;12500000;A;R;RESIDENCE;;AH;;0;AB89658;
C;210;2931335;68;20041201 11:35;1/212777;
D;210;2931335;68;20041201 11:35;P;;;;;;
D;210;2931335;68;20041201 11:35;V;;;;;;
D;210;2931335;68;20041201 11:35;V;;;;;;
B;210;;69;20041201 11:35;;2;1;BLAXLAND RD;BELLEVUE HILL;2023;;;20041025;20041125;1450000;;R;RESIDENCE;2;;;0;AB120149;
C;210;;69;20041201 11:35;2/SP68524;
D;210;;69;20041201 11:35;P;;;;;;
D;210;;69;20041201 11:35;V;;;;;;
B;210;3012546;70;20041201 11:35;;4;825;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20040714;20041115;1750000;;R;RESIDENCE;6;;;0;AB99228;
C;210;3012546;70;20041201 11:35;6/SP70860;
D;210;3012546;70;20041201 11:35;P;;;;;;
D;210;3012546;70;20041201 11:35;V;;;;;;
B;210;3035968;71;20041201 11:35;;4;2;BENELONG CRES;BELLEVUE HILL;2023;;;20031112;20031217;1600000;;R;RESIDENCE;4;;;0;AB118291;
C;210;3035968;71;20041201 11:35;4/SP71161;
D;210;3035968;71;20041201 11:35;P;;;;;;
D;210;3035968;71;20041201 11:35;V;;;;;;
B;210;3082565;72;20041201 11:35;;7;44;WILBERFORCE AVE;ROSE BAY;2029;;;20041013;20041111;2100000;;R;RESIDENCE;7;;;0;AB106301;
C;210;3082565;72;20041201 11:35;7/SP72454;
D;210;3082565;72;20041201 11:35;P;;;;;;
D;210;3082565;72;20041201 11:35;P;;;;;;
D;210;3082565;72;20041201 11:35;V;;;;;;
B;210;3130134;73;20041201 11:35;;1;36;OCEAN ST;WOOLLAHRA;2025;;;20040528;20041109;800000;;R;RESIDENCE;1;;;0;AB92252;
C;210;3130134;73;20041201 11:35;1/SP73079;
D;210;3130134;73;20041201 11:35;P;;;;;;
D;210;3130134;73;20041201 11:35;V;;;;;;
B;210;3135336;74;20041201 11:35;;;66;DRUMALBYN RD;BELLEVUE HILL;2023;807.7;M;20011123;20040616;30000;;R;RESIDENCE;;;;0;AA721696;
C;210;3135336;74;20041201 11:35;1/1060992;
D;210;3135336;74;20041201 11:35;P;;;;;;
Z;358;74;74;208;
