A;136;20040901 11:25;PDANN;
B;136;1337539;20;20040901 11:25;;2;11;CAMPBELL HILL RD;CHESTER HILL;2162;;;20040701;20040810;295000;;R;RESIDENCE;2;;;0;AA881669;
C;136;1337539;20;20040901 11:25;2/SP 15360;
D;136;1337539;20;20040901 11:25;P;;;;;;
D;136;1337539;20;20040901 11:25;V;;;;;;
B;136;1337944;21;20040901 11:25;;;80;CANTRELL ST;YAGOONA;2199;834.7;M;19590821;20040505;6150;A;R;RESIDENCE;;ZV;;0;AA859442;
C;136;1337944;21;20040901 11:25;571/36732;
D;136;1337944;21;20040901 11:25;P;;;;;;
D;136;1337944;21;20040901 11:25;P;;;;;;
D;136;1337944;21;20040901 11:25;V;;;;;;
B;136;1338190;22;20040901 11:25;;;8;CARINYA RD;PANANIA;2213;;;20040628;20040804;825000;A;R;RESIDENCE;;ZD;;0;AA883096;
C;136;1338190;22;20040901 11:25;14/17218;
D;136;1338190;22;20040901 11:25;P;;;;;;
D;136;1338190;22;20040901 11:25;P;;;;;;
D;136;1338190;22;20040901 11:25;V;;;;;;
D;136;1338190;22;20040901 11:25;V;;;;;;
B;136;1338228;23;20040901 11:25;;;55;CARINYA RD;PICNIC POINT;2213;508.3;M;20040508;20040806;1017500;A;R;RESIDENCE;;ZD;;0;AA877497;
C;136;1338228;23;20040901 11:25;422/880155;
D;136;1338228;23;20040901 11:25;P;;;;;;
D;136;1338228;23;20040901 11:25;V;;;;;;
D;136;1338228;23;20040901 11:25;V;;;;;;
B;136;1339411;24;20040901 11:25;;14;432;CHAPEL RD;BANKSTOWN;2200;;;20040421;20040602;385000;;3;;14;;;0;AA900520;
C;136;1339411;24;20040901 11:25;14/SP 55152;
D;136;1339411;24;20040901 11:25;P;;;;;;
D;136;1339411;24;20040901 11:25;P;;;;;;
D;136;1339411;24;20040901 11:25;V;;;;;;
D;136;1339411;24;20040901 11:25;V;;;;;;
D;136;1339411;24;20040901 11:25;V;;;;;;
D;136;1339411;24;20040901 11:25;V;;;;;;
D;136;1339411;24;20040901 11:25;V;;;;;;
D;136;1339411;24;20040901 11:25;V;;;;;;
B;136;1339411;25;20040901 11:25;;16;432;CHAPEL RD;BANKSTOWN;2200;;;20040421;20040602;385000;;3;;16;;;0;AA900520;
C;136;1339411;25;20040901 11:25;16/SP 55152;
D;136;1339411;25;20040901 11:25;P;;;;;;
D;136;1339411;25;20040901 11:25;P;;;;;;
D;136;1339411;25;20040901 11:25;V;;;;;;
D;136;1339411;25;20040901 11:25;V;;;;;;
D;136;1339411;25;20040901 11:25;V;;;;;;
D;136;1339411;25;20040901 11:25;V;;;;;;
D;136;1339411;25;20040901 11:25;V;;;;;;
D;136;1339411;25;20040901 11:25;V;;;;;;
B;136;1339411;26;20040901 11:25;;17;432;CHAPEL RD;BANKSTOWN;2200;;;20040421;20040602;385000;;3;;17;;;0;AA900520;
C;136;1339411;26;20040901 11:25;17/SP 55152;
D;136;1339411;26;20040901 11:25;P;;;;;;
D;136;1339411;26;20040901 11:25;P;;;;;;
D;136;1339411;26;20040901 11:25;V;;;;;;
D;136;1339411;26;20040901 11:25;V;;;;;;
D;136;1339411;26;20040901 11:25;V;;;;;;
D;136;1339411;26;20040901 11:25;V;;;;;;
D;136;1339411;26;20040901 11:25;V;;;;;;
D;136;1339411;26;20040901 11:25;V;;;;;;
B;136;1339647;27;20040901 11:25;;8;159;CHAPEL RD S;BANKSTOWN;2200;;;20040706;20040730;200000;;R;RESIDENCE;8;;;0;AA881149;
C;136;1339647;27;20040901 11:25;8/SP 7769;
D;136;1339647;27;20040901 11:25;P;;;;;;
D;136;1339647;27;20040901 11:25;P;;;;;;
D;136;1339647;27;20040901 11:25;V;;;;;;
D;136;1339647;27;20040901 11:25;V;;;;;;
B;136;1339754;28;20040901 11:25;;;307;CHAPEL RD S;BANKSTOWN;2200;727.2;M;20040701;20040816;4350000;B;3;COMMERCIAL;;BA;;0;AA897986;
C;136;1339754;28;20040901 11:25;C/31511;
D;136;1339754;28;20040901 11:25;P;;;;;;
D;136;1339754;28;20040901 11:25;V;;;;;;
B;136;1339889;29;20040901 11:25;;;102;CHAPEL RD S;BANKSTOWN;2200;;;20040706;20040820;480000;A;R;RESIDENCE;;MH;;0;AA912696;
C;136;1339889;29;20040901 11:25;44/7367;
D;136;1339889;29;20040901 11:25;P;;;;;;
D;136;1339889;29;20040901 11:25;V;;;;;;
D;136;1339889;29;20040901 11:25;V;;;;;;
D;136;1339889;29;20040901 11:25;V;;;;;;
B;136;1340236;30;20040901 11:25;;1;36;CHERTSEY AVE;BANKSTOWN;2200;;;20040730;20040730;290000;;R;RESIDENCE;1;;;0;AA876619;
C;136;1340236;30;20040901 11:25;1/SP 55341;
D;136;1340236;30;20040901 11:25;P;;;;;;
D;136;1340236;30;20040901 11:25;V;;;;;;
B;136;1341274;31;20040901 11:25;;;70;CLAREMONT AVE;GREENACRE;2190;486.9;M;20030827;20030930;561000;I;3;INDUSTRIAL;;FA;;0;AA876226;
C;136;1341274;31;20040901 11:25;20/14658;
D;136;1341274;31;20040901 11:25;P;;;;;;
D;136;1341274;31;20040901 11:25;P;;;;;;
D;136;1341274;31;20040901 11:25;V;;;;;;
B;136;1342143;32;20040901 11:25;;2;18;CONWAY RD;BANKSTOWN;2200;;;20040529;20040817;258000;;R;RESIDENCE;2;;;0;AA898466;
C;136;1342143;32;20040901 11:25;2/SP 61348;
D;136;1342143;32;20040901 11:25;P;;;;;;
D;136;1342143;32;20040901 11:25;V;;;;;;
B;136;1342143;33;20040901 11:25;;24;18;CONWAY RD;BANKSTOWN;2200;;;20040528;20040812;275000;;R;RESIDENCE;24;;;0;AA890506;
C;136;1342143;33;20040901 11:25;24/SP 61348;
D;136;1342143;33;20040901 11:25;P;;;;;;
D;136;1342143;33;20040901 11:25;V;;;;;;
B;136;1343367;34;20040901 11:25;;;23;DAVID ST;GREENACRE;2190;;;20040529;20040529;535000;A;3;;;ZN;;0;AA884400;
C;136;1343367;34;20040901 11:25;37/11455;
D;136;1343367;34;20040901 11:25;P;;;;;;
D;136;1343367;34;20040901 11:25;V;;;;;;
D;136;1343367;34;20040901 11:25;V;;;;;;
B;136;1344393;35;20040901 11:25;;;5;DOUST ST;BASS HILL;2197;716.8;M;20040416;20040528;550000;A;R;RESIDENCE;;ZT;;0;AA876500;
C;136;1344393;35;20040901 11:25;22/630304;
D;136;1344393;35;20040901 11:25;P;;;;;;
D;136;1344393;35;20040901 11:25;P;;;;;;
D;136;1344393;35;20040901 11:25;P;;;;;;
D;136;1344393;35;20040901 11:25;P;;;;;;
D;136;1344393;35;20040901 11:25;V;;;;;;
B;136;1344538;36;20040901 11:25;;2;15;DOYLE RD;REVESBY;2212;;;20040507;20040730;338000;;R;RESIDENCE;2;;;0;AA888882;
C;136;1344538;36;20040901 11:25;2/SP 6461;
D;136;1344538;36;20040901 11:25;P;;;;;;
D;136;1344538;36;20040901 11:25;P;;;;;;
D;136;1344538;36;20040901 11:25;V;;;;;;
D;136;1344538;36;20040901 11:25;V;;;;;;
B;136;1345590;37;20040901 11:25;;;48;EDWARD ST;BANKSTOWN;2200;369.7;M;20040816;20040816;70000;A;R;RESIDENCE;;ZX;;0;AA890071;
C;136;1345590;37;20040901 11:25;66/844707;
D;136;1345590;37;20040901 11:25;P;;;;;;
D;136;1345590;37;20040901 11:25;P;;;;;;
D;136;1345590;37;20040901 11:25;V;;;;;;
B;136;1346134;38;20040901 11:25;;;39;ELLISTON ST;CHESTER HILL;2162;;;20040630;20040816;370000;A;R;RESIDENCE;;ZS;;0;AA899888;
C;136;1346134;38;20040901 11:25;18/14364;
D;136;1346134;38;20040901 11:25;P;;;;;;
D;136;1346134;38;20040901 11:25;P;;;;;;
D;136;1346134;38;20040901 11:25;V;;;;;;
B;136;1346161;39;20040901 11:25;;;117;ELY ST;REVESBY;2212;739.8;M;20040630;20040811;450000;A;R;RESIDENCE;;ZG;;0;AA880468;
C;136;1346161;39;20040901 11:25;27/16675;
D;136;1346161;39;20040901 11:25;P;;;;;;
D;136;1346161;39;20040901 11:25;P;;;;;;
D;136;1346161;39;20040901 11:25;V;;;;;;
B;136;1346588;40;20040901 11:25;;;11;ETHEL ST;CONDELL PARK;2200;;;20040703;20040816;475000;A;R;RESIDENCE;;ZY;;0;AA889543;
C;136;1346588;40;20040901 11:25;6/4/12103;
D;136;1346588;40;20040901 11:25;P;;;;;;
D;136;1346588;40;20040901 11:25;V;;;;;;
B;136;1346835;41;20040901 11:25;;;98;FARADAY RD;PADSTOW;2211;600.7;M;20040630;20040811;420000;A;R;RESIDENCE;;ZC;;0;AA886293;
C;136;1346835;41;20040901 11:25;1/35031;
D;136;1346835;41;20040901 11:25;P;;;;;;
D;136;1346835;41;20040901 11:25;P;;;;;;
D;136;1346835;41;20040901 11:25;V;;;;;;
B;136;1347134;42;20040901 11:25;;;62;FENWICK ST;BANKSTOWN;2200;;;20040306;20040423;980000;A;R;RESIDENCE;;ZW;;0;AA593519;
C;136;1347134;42;20040901 11:25;119/9332;
D;136;1347134;42;20040901 11:25;P;;;;;;
D;136;1347134;42;20040901 11:25;P;;;;;;
D;136;1347134;42;20040901 11:25;V;;;;;;
B;136;1347443;43;20040901 11:25;;;47;FITZPATRICK ST;REVESBY;2212;4047;M;20040624;20040805;3350000;I;3;FACTORY;;FD;;0;AA884872;
C;136;1347443;43;20040901 11:25;132/7866;
D;136;1347443;43;20040901 11:25;P;;;;;;
D;136;1347443;43;20040901 11:25;V;;;;;;
B;136;1347694;44;20040901 11:25;;;32;FOLEY ST;GEORGES HALL;2198;569.6;M;20040514;20040726;645000;A;R;RESIDENCE;;ZV;;0;AA863237;
C;136;1347694;44;20040901 11:25;212/773868;
D;136;1347694;44;20040901 11:25;P;;;;;;
D;136;1347694;44;20040901 11:25;V;;;;;;
D;136;1347694;44;20040901 11:25;V;;;;;;
B;136;1347780;45;20040901 11:25;;;7;FORTRIL AVE;BANKSTOWN;2200;518.5;M;20040223;20040430;735000;I;3;FACTORY;;FA;;0;AA675044;
C;136;1347780;45;20040901 11:25;214/13506;
D;136;1347780;45;20040901 11:25;P;;;;;;
D;136;1347780;45;20040901 11:25;V;;;;;;
B;136;1347802;46;20040901 11:25;;;34;FOURTH AVE;CONDELL PARK;2200;;;20040624;20040804;410000;A;R;RESIDENCE;;ZY;;0;AA883068;
C;136;1347802;46;20040901 11:25;8/H/1872;
D;136;1347802;46;20040901 11:25;P;;;;;;
D;136;1347802;46;20040901 11:25;V;;;;;;
B;136;1347805;47;20040901 11:25;;;40;FOURTH AVE;CONDELL PARK;2200;;;20040707;20040818;560000;A;R;RESIDENCE;;ZY;;0;AA891637;
C;136;1347805;47;20040901 11:25;11/H/1872;
D;136;1347805;47;20040901 11:25;P;;;;;;
D;136;1347805;47;20040901 11:25;V;;;;;;
D;136;1347805;47;20040901 11:25;V;;;;;;
B;136;1348760;48;20040901 11:25;;;132;GIBSON AVE;PADSTOW;2211;646;M;20040701;20040820;515000;A;R;RESIDENCE;;ZH;;0;AA904943;
C;136;1348760;48;20040901 11:25;3A/408309;
D;136;1348760;48;20040901 11:25;P;;;;;;
D;136;1348760;48;20040901 11:25;P;;;;;;
D;136;1348760;48;20040901 11:25;V;;;;;;
B;136;1349064;49;20040901 11:25;;;63;GLEESON AVE;CONDELL PARK;2200;;;20040615;20040709;340000;A;R;RESIDENCE;;ZX;;0;AA872459;
C;136;1349064;49;20040901 11:25;35/13074;
D;136;1349064;49;20040901 11:25;P;;;;;;
D;136;1349064;49;20040901 11:25;V;;;;;;
D;136;1349064;49;20040901 11:25;V;;;;;;
D;136;1349064;49;20040901 11:25;V;;;;;;
D;136;1349064;49;20040901 11:25;V;;;;;;
D;136;1349064;49;20040901 11:25;V;;;;;;
D;136;1349064;49;20040901 11:25;V;;;;;;
B;136;1349065;50;20040901 11:25;;;61;GLEESON AVE;CONDELL PARK;2200;;;20040615;20040709;340000;A;R;RESIDENCE;;ZX;;0;AA872458;
C;136;1349065;50;20040901 11:25;34/13074;
D;136;1349065;50;20040901 11:25;P;;;;;;
D;136;1349065;50;20040901 11:25;V;;;;;;
D;136;1349065;50;20040901 11:25;V;;;;;;
D;136;1349065;50;20040901 11:25;V;;;;;;
B;136;1349274;51;20040901 11:25;;;14;GLOVER ST;CHULLORA;2190;;;20040626;20040809;498000;A;R;RESIDENCE;;ZN;;0;AA897882;
C;136;1349274;51;20040901 11:25;35/10870;
D;136;1349274;51;20040901 11:25;P;;;;;;
D;136;1349274;51;20040901 11:25;V;;;;;;
D;136;1349274;51;20040901 11:25;V;;;;;;
D;136;1349274;51;20040901 11:25;V;;;;;;
B;136;1349547;52;20040901 11:25;;3;18;GORDON ST;BANKSTOWN;2200;;;20040709;20040806;230000;;R;RESIDENCE;3;;;0;AA882439;
C;136;1349547;52;20040901 11:25;3/SP 40091;
D;136;1349547;52;20040901 11:25;P;;;;;;
D;136;1349547;52;20040901 11:25;V;;;;;;
B;136;1349726;53;20040901 11:25;;22;89;GOW ST;PADSTOW;2211;;;20040622;20040817;295000;;R;RESIDENCE;22;;;0;AA892963;
C;136;1349726;53;20040901 11:25;22/SP 34182;
D;136;1349726;53;20040901 11:25;P;;;;;;
D;136;1349726;53;20040901 11:25;P;;;;;;
D;136;1349726;53;20040901 11:25;V;;;;;;
D;136;1349726;53;20040901 11:25;V;;;;;;
B;136;1350322;54;20040901 11:25;;6;164;GREENACRE RD;BANKSTOWN;2200;;;20040702;20040817;165000;;R;RESIDENCE;6;;;0;AA903106;
C;136;1350322;54;20040901 11:25;6/SP 5846;
D;136;1350322;54;20040901 11:25;P;;;;;;
D;136;1350322;54;20040901 11:25;V;;;;;;
B;136;1352003;55;20040901 11:25;;;24;HELEN ST;SEFTON;2162;;;20040707;20040818;375000;A;R;RESIDENCE;;ZR;;0;AA902815;
C;136;1352003;55;20040901 11:25;49/16500;
D;136;1352003;55;20040901 11:25;P;;;;;;
D;136;1352003;55;20040901 11:25;V;;;;;;
B;136;1352609;56;20040901 11:25;;;832;HENRY LAWSON DR;PICNIC POINT;2213;500.3;M;20040701;20040812;530000;A;R;RESIDENCE;;ZD;;0;AA890132;
C;136;1352609;56;20040901 11:25;2/829385;
D;136;1352609;56;20040901 11:25;P;;;;;;
D;136;1352609;56;20040901 11:25;P;;;;;;
D;136;1352609;56;20040901 11:25;V;;;;;;
B;136;1352652;57;20040901 11:25;;;914;HENRY LAWSON DR;PICNIC POINT;2213;878;M;20040403;20040726;780000;A;R;RESIDENCE;;ZD;;0;AA877777;
C;136;1352652;57;20040901 11:25;17/598638;
D;136;1352652;57;20040901 11:25;P;;;;;;
D;136;1352652;57;20040901 11:25;V;;;;;;
B;136;1353226;58;20040901 11:25;;;2;HIGH ST;BANKSTOWN;2200;;;20040429;20040624;481500;A;R;RESIDENCE;;ZX;;0;AA882841;
C;136;1353226;58;20040901 11:25;A/402595;
D;136;1353226;58;20040901 11:25;P;;;;;;
D;136;1353226;58;20040901 11:25;V;;;;;;
B;136;1353361;59;20040901 11:25;;6;116;HIGHCLERE AVE;PUNCHBOWL;2196;;;20040604;20040729;375000;;R;RESIDENCE;6;;;0;AA879515;
C;136;1353361;59;20040901 11:25;6/SP 58545;
D;136;1353361;59;20040901 11:25;P;;;;;;
D;136;1353361;59;20040901 11:25;V;;;;;;
D;136;1353361;59;20040901 11:25;V;;;;;;
B;136;1354145;60;20040901 11:25;;2;16;HITTER AVE;BASS HILL;2197;;;20040618;20040820;417000;;R;RESIDENCE;2;;;0;AA901918;
C;136;1354145;60;20040901 11:25;2/SP 64406;
D;136;1354145;60;20040901 11:25;P;;;;;;
D;136;1354145;60;20040901 11:25;P;;;;;;
D;136;1354145;60;20040901 11:25;V;;;;;;
D;136;1354145;60;20040901 11:25;V;;;;;;
B;136;1355223;61;20040901 11:25;;;135;HUME HWY;CHULLORA;2190;1.22;H;20040420;20040420;8900000;B;V;VACANT LAND;;BY;;0;AA870914;
C;136;1355223;61;20040901 11:25;1, 2/13922 2, 9/26470 X/401267 A, B/413832;
D;136;1355223;61;20040901 11:25;P;;;;;;
D;136;1355223;61;20040901 11:25;V;;;;;;
B;136;1355439;62;20040901 11:25;;12;673;HUME HWY;BASS HILL;2197;;;20040625;20040820;338000;;R;RESIDENCE;12;;;0;AA905067;
C;136;1355439;62;20040901 11:25;12/SP 48781;
D;136;1355439;62;20040901 11:25;P;;;;;;
D;136;1355439;62;20040901 11:25;P;;;;;;
D;136;1355439;62;20040901 11:25;V;;;;;;
D;136;1355439;62;20040901 11:25;V;;;;;;
B;136;1355586;63;20040901 11:25;;;652;HUME HWY;YAGOONA;2199;;;20040402;20040521;421000;A;R;RESIDENCE;;MH;;0;AA876475;
C;136;1355586;63;20040901 11:25;71, 72/12782 D/400267;
D;136;1355586;63;20040901 11:25;P;;;;;;
D;136;1355586;63;20040901 11:25;V;;;;;;
D;136;1355586;63;20040901 11:25;V;;;;;;
B;136;1355656;64;20040901 11:25;;;408;HUME HWY;YAGOONA;2199;;;20040315;20040726;400000;A;3;CAR YARD;;MH;;0;AA873097;
C;136;1355656;64;20040901 11:25;1/432151;
D;136;1355656;64;20040901 11:25;P;;;;;;
D;136;1355656;64;20040901 11:25;P;;;;;;
D;136;1355656;64;20040901 11:25;P;;;;;;
D;136;1355656;64;20040901 11:25;P;;;;;;
D;136;1355656;64;20040901 11:25;V;;;;;;
D;136;1355656;64;20040901 11:25;V;;;;;;
D;136;1355656;64;20040901 11:25;V;;;;;;
B;136;1356107;65;20040901 11:25;;;61;IBERIA ST;PADSTOW;2211;;;20040420;20040810;628250;A;R;RESIDENCE;;ZH;;0;AA877186;
C;136;1356107;65;20040901 11:25;23/A/1644;
D;136;1356107;65;20040901 11:25;P;;;;;;
D;136;1356107;65;20040901 11:25;V;;;;;;
B;136;1356572;66;20040901 11:25;;;91;JACARANDA DR;GEORGES HALL;2198;904.2;M;20040629;20040818;570000;A;R;RESIDENCE;;AB;;0;AA903234;
C;136;1356572;66;20040901 11:25;180/237851;
D;136;1356572;66;20040901 11:25;P;;;;;;
D;136;1356572;66;20040901 11:25;P;;;;;;
D;136;1356572;66;20040901 11:25;P;;;;;;
D;136;1356572;66;20040901 11:25;P;;;;;;
D;136;1356572;66;20040901 11:25;V;;;;;;
B;136;1356738;67;20040901 11:25;;20;15;JACOBS ST;BANKSTOWN;2200;;;20040611;20040813;260000;;R;RESIDENCE;20;;;0;AA891920;
C;136;1356738;67;20040901 11:25;20/SP 33078;
D;136;1356738;67;20040901 11:25;P;;;;;;
D;136;1356738;67;20040901 11:25;V;;;;;;
B;136;1356785;68;20040901 11:25;;9;11;JACOBS ST;BANKSTOWN;2200;;;20040627;20040812;260000;;R;RESIDENCE;9;;;0;AA886701;
C;136;1356785;68;20040901 11:25;9/SP 52766;
D;136;1356785;68;20040901 11:25;P;;;;;;
D;136;1356785;68;20040901 11:25;V;;;;;;
B;136;1356869;69;20040901 11:25;;;56;JACOBS ST;BANKSTOWN;2200;;;20040620;20040803;410000;A;R;RESIDENCE;;AC;;0;AA870707;
C;136;1356869;69;20040901 11:25;1/302407;
D;136;1356869;69;20040901 11:25;P;;;;;;
D;136;1356869;69;20040901 11:25;V;;;;;;
D;136;1356869;69;20040901 11:25;V;;;;;;
B;136;1357816;70;20040901 11:25;;;20;JUNO PDE;GREENACRE;2190;;;20040701;20040813;435000;A;R;RESIDENCE;;ZL;;0;AA887430;
C;136;1357816;70;20040901 11:25;10/12573;
D;136;1357816;70;20040901 11:25;P;;;;;;
D;136;1357816;70;20040901 11:25;V;;;;;;
B;136;1357880;71;20040901 11:25;;9;2;KARDELLA CT;CONDELL PARK;2200;;;20040528;20040709;395000;;R;RESIDENCE;9;;;0;AA877678;
C;136;1357880;71;20040901 11:25;9/SP 12200;
D;136;1357880;71;20040901 11:25;P;;;;;;
D;136;1357880;71;20040901 11:25;P;;;;;;
D;136;1357880;71;20040901 11:25;V;;;;;;
D;136;1357880;71;20040901 11:25;V;;;;;;
