A;014;20041001 10:59;PDANN;
B;014;338658;12;20041001 11:00;;;236;BUFF POINT AVE;BUFF POINT;2262;1056;M;19950223;19950223;45000;A;R;RESIDENCE;;WH;;33;AA982819;
C;014;338658;12;20041001 11:00;93/13209;
D;014;338658;12;20041001 11:00;P;;;;;;
D;014;338658;12;20041001 11:00;P;;;;;;
D;014;338658;12;20041001 11:00;V;;;;;;
D;014;338658;12;20041001 11:00;V;;;;;;
D;014;338658;12;20041001 11:00;V;;;;;;
D;014;338658;12;20041001 11:00;V;;;;;;
B;014;339712;13;20041001 11:00;;;40;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20040723;20040903;290000;A;R;RESIDENCE;;CU;;0;AA947156;
C;014;339712;13;20041001 11:00;20/31313;
D;014;339712;13;20041001 11:00;P;;;;;;
D;014;339712;13;20041001 11:00;V;;;;;;
B;014;339989;14;20041001 11:00;;;116;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20040907;20040907;137500;A;R;RESIDENCE;;DJ;;0;AA942520;
C;014;339989;14;20041001 11:00;23/36/210015;
D;014;339989;14;20041001 11:00;P;;;;;;
D;014;339989;14;20041001 11:00;P;;;;;;
D;014;339989;14;20041001 11:00;P;;;;;;
D;014;339989;14;20041001 11:00;P;;;;;;
D;014;339989;14;20041001 11:00;V;;;;;;
D;014;339989;14;20041001 11:00;V;;;;;;
B;014;340524;15;20041001 11:00;;;6;CASSIA CL;WATANOBBI;2259;504.3;M;20040921;20040922;30000;A;R;RESIDENCE;;DG;;0;AA976812;
C;014;340524;15;20041001 11:00;10/810672;
D;014;340524;15;20041001 11:00;P;;;;;;
D;014;340524;15;20041001 11:00;V;;;;;;
D;014;340524;15;20041001 11:00;V;;;;;;
D;014;340524;15;20041001 11:00;V;;;;;;
B;014;341530;16;20041001 11:00;;6;8;CLARE-MACE CRES;BERKELEY VALE;2261;;;20040531;20040628;187000;;3;FACTORY BAY;6;;;0;AA946701;
C;014;341530;16;20041001 11:00;6/SP52289;
D;014;341530;16;20041001 11:00;P;;;;;;
D;014;341530;16;20041001 11:00;P;;;;;;
D;014;341530;16;20041001 11:00;V;;;;;;
B;014;341908;17;20041001 11:00;;;4;COLIN ST;BERKELEY VALE;2261;480.6;M;20040913;20040913;150000;A;R;RESIDENCE;;CB;;0;AA958245;
C;014;341908;17;20041001 11:00;30/216487;
D;014;341908;17;20041001 11:00;P;;;;;;
D;014;341908;17;20041001 11:00;P;;;;;;
D;014;341908;17;20041001 11:00;P;;;;;;
D;014;341908;17;20041001 11:00;P;;;;;;
D;014;341908;17;20041001 11:00;V;;;;;;
B;014;343165;18;20041001 11:00;;;153;CRESTHAVEN AVE;BATEAU BAY;2261;2184;M;20040513;20040607;874000;A;R;RESIDENCE;;DS;;0;AA945016;
C;014;343165;18;20041001 11:00;3001/816819;
D;014;343165;18;20041001 11:00;P;;;;;;
D;014;343165;18;20041001 11:00;V;;;;;;
D;014;343165;18;20041001 11:00;V;;;;;;
B;014;343980;19;20041001 11:00;;;8;DALNOTT RD;GOROKAN;2263;531.1;M;20040531;20040910;255000;A;R;RESIDENCE;;CM;;0;AA956526;
C;014;343980;19;20041001 11:00;44/23613;
D;014;343980;19;20041001 11:00;P;;;;;;
D;014;343980;19;20041001 11:00;P;;;;;;
D;014;343980;19;20041001 11:00;V;;;;;;
B;014;344481;20;20041001 11:00;;;12;DEAKIN AVE;LAKE MUNMORAH;2259;695.6;M;20040731;20040907;260000;A;R;RESIDENCE;;DM;;0;AA962671;
C;014;344481;20;20041001 11:00;9/217918;
D;014;344481;20;20041001 11:00;P;;;;;;
D;014;344481;20;20041001 11:00;P;;;;;;
D;014;344481;20;20041001 11:00;V;;;;;;
D;014;344481;20;20041001 11:00;V;;;;;;
B;014;344806;21;20041001 11:00;;11;51;DENING ST;THE ENTRANCE;2261;;;20040819;20040920;350000;;R;RESIDENCE;11;;;0;AA974810;
C;014;344806;21;20041001 11:00;11/SP32670;
D;014;344806;21;20041001 11:00;P;;;;;;
D;014;344806;21;20041001 11:00;V;;;;;;
B;014;344829;22;20041001 11:00;;;65;DENING ST;THE ENTRANCE;2261;;;20040201;20040315;750000;A;R;RESIDENCE;;CY;AC;0;AA534705;
C;014;344829;22;20041001 11:00;PT 2/26109;
D;014;344829;22;20041001 11:00;P;;;;;;
D;014;344829;22;20041001 11:00;V;;;;;;
B;014;344857;23;20041001 11:00;;7;38;DENING ST;THE ENTRANCE;2261;;;20040729;20040809;325000;;R;RESIDENCE;7;;;0;AA943625;
C;014;344857;23;20041001 11:00;7/SP20471;
D;014;344857;23;20041001 11:00;P;;;;;;
D;014;344857;23;20041001 11:00;P;;;;;;
D;014;344857;23;20041001 11:00;V;;;;;;
D;014;344857;23;20041001 11:00;V;;;;;;
D;014;344857;23;20041001 11:00;V;;;;;;
D;014;344857;23;20041001 11:00;V;;;;;;
B;014;345003;24;20041001 11:00;;;34;DERWENT DR;LAKE HAVEN;2263;700;M;20040804;20040910;430000;A;R;RESIDENCE;;CZ;;0;AA961799;
C;014;345003;24;20041001 11:00;269/809199;
D;014;345003;24;20041001 11:00;P;;;;;;
D;014;345003;24;20041001 11:00;P;;;;;;
D;014;345003;24;20041001 11:00;P;;;;;;
D;014;345003;24;20041001 11:00;P;;;;;;
D;014;345003;24;20041001 11:00;V;;;;;;
D;014;345003;24;20041001 11:00;V;;;;;;
B;014;346533;25;20041001 11:00;;;25;ELAINE AVE;BERKELEY VALE;2261;600.7;M;20040810;20040903;350000;A;R;RESIDENCE;;CB;;0;AA964531;
C;014;346533;25;20041001 11:00;520/28395;
D;014;346533;25;20041001 11:00;P;;;;;;
D;014;346533;25;20041001 11:00;P;;;;;;
D;014;346533;25;20041001 11:00;V;;;;;;
B;014;346928;26;20041001 11:00;;;40;ELIZABETH DR;NORAVILLE;2263;543.8;M;20040615;20040615;600000;A;3;;;CS;;0;AA984129;
C;014;346928;26;20041001 11:00;49/27889;
D;014;346928;26;20041001 11:00;P;;;;;;
D;014;346928;26;20041001 11:00;P;;;;;;
D;014;346928;26;20041001 11:00;V;;;;;;
B;014;346940;27;20041001 11:00;;;11;ELM PL;BLUE HAVEN;2262;682.3;M;20040827;20040923;317000;A;R;RESIDENCE;;CD;;0;AA981694;
C;014;346940;27;20041001 11:00;25/858762;
D;014;346940;27;20041001 11:00;P;;;;;;
D;014;346940;27;20041001 11:00;P;;;;;;
D;014;346940;27;20041001 11:00;V;;;;;;
D;014;346940;27;20041001 11:00;V;;;;;;
B;014;347243;28;20041001 11:00;;;44;ELSIEMER ST;LONG JETTY;2261;676.6;M;20040707;20040909;430000;A;3;;;CY;;0;AA953759;
C;014;347243;28;20041001 11:00;12/2/13225;
D;014;347243;28;20041001 11:00;P;;;;;;
D;014;347243;28;20041001 11:00;P;;;;;;
D;014;347243;28;20041001 11:00;P;;;;;;
D;014;347243;28;20041001 11:00;P;;;;;;
D;014;347243;28;20041001 11:00;P;;;;;;
D;014;347243;28;20041001 11:00;V;;;;;;
D;014;347243;28;20041001 11:00;V;;;;;;
B;014;347876;29;20041001 11:00;;;3;FAIRVIEW AVE;THE ENTRANCE;2261;696.8;M;20040526;20040927;525000;A;R;RESIDENCE;;CC;;0;AA984042;
C;014;347876;29;20041001 11:00;11/1/14230;
D;014;347876;29;20041001 11:00;P;;;;;;
D;014;347876;29;20041001 11:00;P;;;;;;
D;014;347876;29;20041001 11:00;V;;;;;;
D;014;347876;29;20041001 11:00;V;;;;;;
B;014;348748;30;20041001 11:00;;;34;FOURTH AVE;TOUKLEY;2263;493.2;M;20040805;20040902;310000;A;R;RESIDENCE;;DB;;0;AA946704;
C;014;348748;30;20041001 11:00;547/26247;
D;014;348748;30;20041001 11:00;P;;;;;;
D;014;348748;30;20041001 11:00;P;;;;;;
D;014;348748;30;20041001 11:00;V;;;;;;
D;014;348748;30;20041001 11:00;V;;;;;;
B;014;349398;31;20041001 11:00;;10;5;GASCOIGNE RD;GOROKAN;2263;;;20040807;20040920;245000;;R;RESIDENCE;10;;;0;AA965219;
C;014;349398;31;20041001 11:00;10/SP13884;
D;014;349398;31;20041001 11:00;P;;;;;;
D;014;349398;31;20041001 11:00;P;;;;;;
D;014;349398;31;20041001 11:00;V;;;;;;
D;014;349398;31;20041001 11:00;V;;;;;;
B;014;349452;32;20041001 11:00;;1;125;GAVENLOCK RD;TUGGERAH;2259;;;20040531;20040810;75000;;3;FACTORY;2;;;0;AA949501;
C;014;349452;32;20041001 11:00;2/SP15335;
D;014;349452;32;20041001 11:00;P;;;;;;
D;014;349452;32;20041001 11:00;P;;;;;;
D;014;349452;32;20041001 11:00;V;;;;;;
D;014;349452;32;20041001 11:00;V;;;;;;
D;014;349452;32;20041001 11:00;V;;;;;;
D;014;349452;32;20041001 11:00;V;;;;;;
B;014;349452;33;20041001 11:00;;1;125;GAVENLOCK RD;TUGGERAH;2259;;;20040531;20040810;75000;;3;FACTORY;3;;;0;AA949501;
C;014;349452;33;20041001 11:00;3/SP15335;
D;014;349452;33;20041001 11:00;P;;;;;;
D;014;349452;33;20041001 11:00;P;;;;;;
D;014;349452;33;20041001 11:00;V;;;;;;
D;014;349452;33;20041001 11:00;V;;;;;;
D;014;349452;33;20041001 11:00;V;;;;;;
D;014;349452;33;20041001 11:00;V;;;;;;
D;014;349452;33;20041001 11:00;V;;;;;;
D;014;349452;33;20041001 11:00;V;;;;;;
D;014;349452;33;20041001 11:00;V;;;;;;
B;014;349452;34;20041001 11:00;;1;125;GAVENLOCK RD;TUGGERAH;2259;;;20040531;20040810;75000;;3;FACTORY;4;;;0;AA949501;
C;014;349452;34;20041001 11:00;4/SP15335;
D;014;349452;34;20041001 11:00;P;;;;;;
D;014;349452;34;20041001 11:00;P;;;;;;
D;014;349452;34;20041001 11:00;V;;;;;;
D;014;349452;34;20041001 11:00;V;;;;;;
D;014;349452;34;20041001 11:00;V;;;;;;
D;014;349452;34;20041001 11:00;V;;;;;;
B;014;349452;35;20041001 11:00;;1;125;GAVENLOCK RD;TUGGERAH;2259;;;20040531;20040810;75000;;3;FACTORY;1;;;0;AA949501;
C;014;349452;35;20041001 11:00;1/SP15335;
D;014;349452;35;20041001 11:00;P;;;;;;
D;014;349452;35;20041001 11:00;P;;;;;;
D;014;349452;35;20041001 11:00;V;;;;;;
D;014;349452;35;20041001 11:00;V;;;;;;
D;014;349452;35;20041001 11:00;V;;;;;;
D;014;349452;35;20041001 11:00;V;;;;;;
B;014;349624;36;20041001 11:00;;;53;GEOFFREY RD;CHITTAWAY POINT;2261;663.9;M;20040715;20040903;340000;A;R;RESIDENCE;;CH;;0;AA959738;
C;014;349624;36;20041001 11:00;30/22764;
D;014;349624;36;20041001 11:00;P;;;;;;
D;014;349624;36;20041001 11:00;V;;;;;;
D;014;349624;36;20041001 11:00;V;;;;;;
B;014;350325;37;20041001 11:00;;;60;GILBERT ST;LONG JETTY;2261;695.6;M;20040505;20040906;490000;A;R;RESIDENCE;;CC;;0;AA960746;
C;014;350325;37;20041001 11:00;11/20749;
D;014;350325;37;20041001 11:00;P;;;;;;
D;014;350325;37;20041001 11:00;V;;;;;;
B;014;350685;38;20041001 11:00;;;1;GLENAVON ST;TOUKLEY;2263;480.6;M;20040728;20040908;276000;A;R;RESIDENCE;;DB;;0;AA950841;
C;014;350685;38;20041001 11:00;145/23939;
D;014;350685;38;20041001 11:00;P;;;;;;
D;014;350685;38;20041001 11:00;P;;;;;;
D;014;350685;38;20041001 11:00;V;;;;;;
D;014;350685;38;20041001 11:00;V;;;;;;
B;014;351183;39;20041001 11:00;;;1;GORDON AVE;SUMMERLAND POINT;2259;897.9;M;20040716;20040827;530000;A;R;RESIDENCE;;DJ;;0;AA942308;
C;014;351183;39;20041001 11:00;66/12472;
D;014;351183;39;20041001 11:00;P;;;;;;
D;014;351183;39;20041001 11:00;P;;;;;;
D;014;351183;39;20041001 11:00;V;;;;;;
B;014;351673;40;20041001 11:00;;;77;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20040804;20040913;410000;A;R;RESIDENCE;;DR;;0;AA966604;
C;014;351673;40;20041001 11:00;591/21247;
D;014;351673;40;20041001 11:00;P;;;;;;
D;014;351673;40;20041001 11:00;P;;;;;;
D;014;351673;40;20041001 11:00;V;;;;;;
D;014;351673;40;20041001 11:00;V;;;;;;
B;014;351791;41;20041001 11:00;;;6;GREENBANK RD;GLENNING VALLEY;2261;5581;M;20040824;20040924;765000;P;R;RESIDENCE;;PC;;0;AA985087;
C;014;351791;41;20041001 11:00;1/714754;
D;014;351791;41;20041001 11:00;P;;;;;;
D;014;351791;41;20041001 11:00;P;;;;;;
D;014;351791;41;20041001 11:00;V;;;;;;
B;014;352911;42;20041001 11:00;;;13;HARVEY ST;WYONG;2259;556.4;M;20040910;20040910;200000;A;R;RESIDENCE;;DF;;0;AA957988;
C;014;352911;42;20041001 11:00;37/234632;
D;014;352911;42;20041001 11:00;P;;;;;;
D;014;352911;42;20041001 11:00;V;;;;;;
B;014;353570;43;20041001 11:00;;;51;HIGHVIEW ST;TUMBI UMBI;2261;601.1;M;20040804;20040903;300000;A;R;RESIDENCE;;DS;;0;AA948049;
C;014;353570;43;20041001 11:00;15/771256;
D;014;353570;43;20041001 11:00;P;;;;;;
D;014;353570;43;20041001 11:00;V;;;;;;
D;014;353570;43;20041001 11:00;V;;;;;;
B;014;354085;44;20041001 11:00;;;17;HONEYGUM WAY;MARDI;2259;615.1;M;20040716;20040825;445000;A;R;RESIDENCE;;DT;;0;AA956536;
C;014;354085;44;20041001 11:00;322/1008575;
D;014;354085;44;20041001 11:00;P;;;;;;
D;014;354085;44;20041001 11:00;P;;;;;;
D;014;354085;44;20041001 11:00;V;;;;;;
D;014;354085;44;20041001 11:00;V;;;;;;
B;014;354179;45;20041001 11:00;;;10;HOUSTON AVE;CHAIN VALLEY BAY;2259;607;M;20040817;20040917;335000;A;R;RESIDENCE;;DM;;0;AA973141;
C;014;354179;45;20041001 11:00;166/31306;
D;014;354179;45;20041001 11:00;P;;;;;;
D;014;354179;45;20041001 11:00;P;;;;;;
D;014;354179;45;20041001 11:00;V;;;;;;
B;014;354709;46;20041001 11:00;;8;3;HUTTON RD;THE ENTRANCE NORTH;2261;;;20040924;20040924;450000;;R;RESIDENCE;8;;;0;AA982336;
C;014;354709;46;20041001 11:00;8/SP6209;
D;014;354709;46;20041001 11:00;P;;;;;;
D;014;354709;46;20041001 11:00;V;;;;;;
B;014;354864;47;20041001 11:00;;;84;HUTTON RD;THE ENTRANCE NORTH;2261;695.6;M;20040531;20040901;720000;A;R;RESIDENCE;;CL;;0;AA952337;
C;014;354864;47;20041001 11:00;38/17615;
D;014;354864;47;20041001 11:00;P;;;;;;
D;014;354864;47;20041001 11:00;V;;;;;;
B;014;354865;48;20041001 11:00;;;82;HUTTON RD;THE ENTRANCE NORTH;2261;695.6;M;20040531;20040901;610000;A;R;RESIDENCE;;CL;;0;AA952339;
C;014;354865;48;20041001 11:00;39/17615;
D;014;354865;48;20041001 11:00;P;;;;;;
D;014;354865;48;20041001 11:00;V;;;;;;
D;014;354865;48;20041001 11:00;V;;;;;;
B;014;354911;49;20041001 11:00;;;15;HYLES ST;CHITTAWAY POINT;2261;695.6;M;20040613;20040726;429000;A;R;RESIDENCE;;CH;AC;0;AA870614;
C;014;354911;49;20041001 11:00;11/27793;
D;014;354911;49;20041001 11:00;P;;;;;;
D;014;354911;49;20041001 11:00;P;;;;;;
D;014;354911;49;20041001 11:00;V;;;;;;
D;014;354911;49;20041001 11:00;V;;;;;;
B;014;355247;50;20041001 11:00;;;41;IRENE PDE;NORAVILLE;2263;733.5;M;20040806;20040917;320000;A;R;RESIDENCE;;CT;;0;AA979298;
C;014;355247;50;20041001 11:00;13/F/25957;
D;014;355247;50;20041001 11:00;P;;;;;;
D;014;355247;50;20041001 11:00;V;;;;;;
B;014;355766;51;20041001 11:00;;;68;JEANNIE CRES;BERKELEY VALE;2261;815.7;M;20040813;20040910;411000;A;R;RESIDENCE;;CB;;0;AA960751;
C;014;355766;51;20041001 11:00;280/30187;
D;014;355766;51;20041001 11:00;P;;;;;;
D;014;355766;51;20041001 11:00;P;;;;;;
D;014;355766;51;20041001 11:00;V;;;;;;
B;014;355936;52;20041001 11:00;;;37;JETTY AVE;CHARMHAVEN;2263;550.1;M;20040813;20040910;270000;A;R;RESIDENCE;;CG;;0;AA973389;
C;014;355936;52;20041001 11:00;54/25586;
D;014;355936;52;20041001 11:00;P;;;;;;
D;014;355936;52;20041001 11:00;V;;;;;;
B;014;356930;53;20041001 11:00;;;7;KARANGAL CRES;BUFF POINT;2262;654.6;M;20040707;20040903;373000;A;R;RESIDENCE;;CF;;0;AA950839;
C;014;356930;53;20041001 11:00;32/262262;
D;014;356930;53;20041001 11:00;P;;;;;;
D;014;356930;53;20041001 11:00;P;;;;;;
D;014;356930;53;20041001 11:00;V;;;;;;
B;014;358098;54;20041001 11:00;;;21;KEVIN ST;MANNERING PARK;2259;493.2;M;20031027;20031208;255000;A;R;RESIDENCE;;DK;;0;AA959856;
C;014;358098;54;20041001 11:00;12/213541;
D;014;358098;54;20041001 11:00;P;;;;;;
D;014;358098;54;20041001 11:00;V;;;;;;
D;014;358098;54;20041001 11:00;V;;;;;;
B;014;358383;55;20041001 11:00;;;68;KINGSFORD SMITH DR;BERKELEY VALE;2261;626;M;20040723;20040910;385000;A;R;RESIDENCE;;CB;;0;AA963197;
C;014;358383;55;20041001 11:00;8/31935;
D;014;358383;55;20041001 11:00;P;;;;;;
D;014;358383;55;20041001 11:00;P;;;;;;
D;014;358383;55;20041001 11:00;V;;;;;;
D;014;358383;55;20041001 11:00;V;;;;;;
B;014;358992;56;20041001 11:00;;;23;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20031208;20040130;750000;A;R;RESIDENCE;;WD;AC;0;AA929058;
C;014;358992;56;20041001 11:00;277/31339;
D;014;358992;56;20041001 11:00;P;;;;;;
D;014;358992;56;20041001 11:00;P;;;;;;
D;014;358992;56;20041001 11:00;V;;;;;;
B;014;359330;57;20041001 11:00;;;1;LADY KENDALL DR;BLUE HAVEN;2262;619;M;20040513;20040825;345000;A;R;RESIDENCE;;CD;;0;AA969503;
C;014;359330;57;20041001 11:00;142/806378;
D;014;359330;57;20041001 11:00;P;;;;;;
D;014;359330;57;20041001 11:00;P;;;;;;
D;014;359330;57;20041001 11:00;V;;;;;;
D;014;359330;57;20041001 11:00;V;;;;;;
B;014;361385;58;20041001 11:00;;;21;LLOYD AVE;CHAIN VALLEY BAY;2259;278.2;M;20030715;20030815;130000;B;V;VACANT LAND;;GC;;0;AA977033;
C;014;361385;58;20041001 11:00;397, 398/31887;
D;014;361385;58;20041001 11:00;P;;;;;;
D;014;361385;58;20041001 11:00;P;;;;;;
D;014;361385;58;20041001 11:00;V;;;;;;
B;014;361886;59;20041001 11:00;;;5;LOUISE CL;OURIMBAH;2258;670.3;M;20040820;20040920;475000;A;R;RESIDENCE;;CU;;0;AA985749;
C;014;361886;59;20041001 11:00;27/878082;
D;014;361886;59;20041001 11:00;P;;;;;;
D;014;361886;59;20041001 11:00;P;;;;;;
D;014;361886;59;20041001 11:00;V;;;;;;
D;014;361886;59;20041001 11:00;V;;;;;;
B;014;362042;60;20041001 11:00;;;49;LUCINDA AVE;KILLARNEY VALE;2261;550.1;M;20040901;20040906;350000;A;R;RESIDENCE;;CP;;0;AA974354;
C;014;362042;60;20041001 11:00;61/549788;
D;014;362042;60;20041001 11:00;P;;;;;;
D;014;362042;60;20041001 11:00;P;;;;;;
D;014;362042;60;20041001 11:00;V;;;;;;
B;014;362866;61;20041001 11:00;;;41;MACQUARIE RD;MANNERING PARK;2259;467.9;M;20040715;20040908;250000;A;V;VACANT LAND;;WC;;50;AA942402;
C;014;362866;61;20041001 11:00;35/238646;
D;014;362866;61;20041001 11:00;P;;;;;;
D;014;362866;61;20041001 11:00;P;;;;;;
D;014;362866;61;20041001 11:00;V;;;;;;
D;014;362866;61;20041001 11:00;V;;;;;;
D;014;362866;61;20041001 11:00;V;;;;;;
D;014;362866;61;20041001 11:00;V;;;;;;
B;014;363743;62;20041001 11:00;;;32;MANEELA RD;BUFF POINT;2262;610.4;M;20040308;20040908;360000;A;R;RESIDENCE;;DW;;0;AA968718;
C;014;363743;62;20041001 11:00;4002/837259;
D;014;363743;62;20041001 11:00;P;;;;;;
D;014;363743;62;20041001 11:00;V;;;;;;
D;014;363743;62;20041001 11:00;V;;;;;;
B;014;364717;63;20041001 11:00;;;95;MARKS RD;GOROKAN;2263;594.4;M;20040731;20040910;262000;A;R;RESIDENCE;;CM;;0;AA959207;
C;014;364717;63;20041001 11:00;16/24662;
D;014;364717;63;20041001 11:00;P;;;;;;
D;014;364717;63;20041001 11:00;P;;;;;;
D;014;364717;63;20041001 11:00;V;;;;;;
B;014;364880;64;20041001 11:00;;;11;MARLIO PL;TUMBI UMBI;2261;1394;M;20030719;20040825;622000;A;R;RESIDENCE;;DS;;0;AA948969;
C;014;364880;64;20041001 11:00;35/1003344;
D;014;364880;64;20041001 11:00;P;;;;;;
D;014;364880;64;20041001 11:00;P;;;;;;
D;014;364880;64;20041001 11:00;V;;;;;;
D;014;364880;64;20041001 11:00;V;;;;;;
B;014;365282;65;20041001 11:00;;;30;MAWARRA ST;GWANDALAN;2259;562.8;M;20040805;20040916;270000;A;R;RESIDENCE;;DL;;0;AA986029;
C;014;365282;65;20041001 11:00;5/27/30228;
D;014;365282;65;20041001 11:00;P;;;;;;
D;014;365282;65;20041001 11:00;V;;;;;;
D;014;365282;65;20041001 11:00;V;;;;;;
B;014;365375;66;20041001 11:00;;;4;MEAD WAY;WATANOBBI;2259;563.4;M;20040707;20040818;333000;A;R;RESIDENCE;;DG;;0;AA955839;
C;014;365375;66;20041001 11:00;5804/1019002;
D;014;365375;66;20041001 11:00;P;;;;;;
D;014;365375;66;20041001 11:00;P;;;;;;
D;014;365375;66;20041001 11:00;V;;;;;;
B;014;365949;67;20041001 11:00;;;14;MINNESOTA RD;HAMLYN TERRACE;2259;700;M;20040726;20040906;460000;A;R;RESIDENCE;;AB;;0;AA944832;
C;014;365949;67;20041001 11:00;307/881531;
D;014;365949;67;20041001 11:00;P;;;;;;
D;014;365949;67;20041001 11:00;P;;;;;;
D;014;365949;67;20041001 11:00;V;;;;;;
B;014;368509;68;20041001 11:00;;;12;NOELA PL;BUDGEWOI;2262;556.4;M;20040803;20040916;480000;A;R;RESIDENCE;;CE;;0;AA978280;
C;014;368509;68;20041001 11:00;992/24049;
D;014;368509;68;20041001 11:00;P;;;;;;
D;014;368509;68;20041001 11:00;V;;;;;;
D;014;368509;68;20041001 11:00;V;;;;;;
B;014;368512;69;20041001 11:00;;;6;NOELA PL;BUDGEWOI;2262;556.4;M;20040802;20040910;415000;A;R;RESIDENCE;;CE;;0;AA986018;
C;014;368512;69;20041001 11:00;989/24049;
D;014;368512;69;20041001 11:00;P;;;;;;
D;014;368512;69;20041001 11:00;V;;;;;;
D;014;368512;69;20041001 11:00;V;;;;;;
B;014;369146;70;20041001 11:00;;;100;OAKS AVE;LONG JETTY;2261;695.6;M;20040413;20040413;165000;A;R;RESIDENCE;;CY;;33;AA952986;
C;014;369146;70;20041001 11:00;118/15577;
D;014;369146;70;20041001 11:00;P;;;;;;
D;014;369146;70;20041001 11:00;P;;;;;;
D;014;369146;70;20041001 11:00;V;;;;;;
D;014;369146;70;20041001 11:00;V;;;;;;
D;014;369146;70;20041001 11:00;V;;;;;;
