A;537;20041216 08:43;PDANN;
B;537;1219811;1;20041216 08:43;;;21;ADELYNE ST;DUNEDOO;2844;2023;M;20041012;20041123;154000;Z;R;RESIDENCE;;AF;;0;AB120511;
C;537;1219811;1;20041216 08:43;10/32/758364;
D;537;1219811;1;20041216 08:43;P;;;;;;
D;537;1219811;1;20041216 08:43;P;;;;;;
D;537;1219811;1;20041216 08:43;V;;;;;;
B;537;1219856;2;20041216 08:43;;;64;BOLARO ST;DUNEDOO;2844;638.6;M;20041012;20041029;105000;Z;V;VACANT LAND;;BC;;0;AB94832;
C;537;1219856;2;20041216 08:43;D/412966;
D;537;1219856;2;20041216 08:43;P;;;;;;
D;537;1219856;2;20041216 08:43;V;;;;;;
B;537;1219872;3;20041216 08:43;;;8;BOLARO ST;DUNEDOO;2844;2023;M;20040920;20041111;130000;Z;R;RESIDENCE;;AF;;0;AB94285;
C;537;1219872;3;20041216 08:43;2/1/758364;
D;537;1219872;3;20041216 08:43;P;;;;;;
D;537;1219872;3;20041216 08:43;P;;;;;;
D;537;1219872;3;20041216 08:43;V;;;;;;
B;537;1220011;4;20041216 08:43;;;64;DIGILAH ST;DUNEDOO;2844;1012;M;20040531;20041130;135000;Z;R;RESIDENCE;;AF;;0;AB141143;
C;537;1220011;4;20041216 08:43;B/370975;
D;537;1220011;4;20041216 08:43;P;;;;;;
D;537;1220011;4;20041216 08:43;P;;;;;;
D;537;1220011;4;20041216 08:43;V;;;;;;
B;537;1220854;5;20041216 08:43;;;31;KING ST;COOLAH;2843;2030;M;20040512;20040611;115000;Z;R;RESIDENCE;;AB;;0;AB128902;
C;537;1220854;5;20041216 08:43;12/5/5829;
D;537;1220854;5;20041216 08:43;P;;;;;;
D;537;1220854;5;20041216 08:43;P;;;;;;
D;537;1220854;5;20041216 08:43;V;;;;;;
B;537;1221901;6;20041216 08:43;;;;PH TUCKLAND;COOLAH;2843;43.2;H;20041105;20041130;130000;R;V;VACANT LAND;;RE;;0;AB133791;
C;537;1221901;6;20041216 08:43;3/802679;
D;537;1221901;6;20041216 08:43;P;;;;;;
D;537;1221901;6;20041216 08:43;P;;;;;;
D;537;1221901;6;20041216 08:43;V;;;;;;
B;537;2629030;7;20041216 08:43;;;48;WORRIGAL ST;BARADINE;2396;1012;M;20041015;20041206;20000;Z;R;RESIDENCE;;DH;;0;AB146655;
C;537;2629030;7;20041216 08:43;11/202702;
D;537;2629030;7;20041216 08:43;P;;;;;;
D;537;2629030;7;20041216 08:43;V;;;;;;
B;537;2629160;8;20041216 08:43;;;3;ANDYS LANE;BINNAWAY;2395;1012;M;20041101;20041126;47000;Z;R;RESIDENCE;;DX;;0;AB127687;
C;537;2629160;8;20041216 08:43;C/100662;
D;537;2629160;8;20041216 08:43;P;;;;;;
D;537;2629160;8;20041216 08:43;V;;;;;;
B;537;2629930;9;20041216 08:43;;;16;ANN ST;COONABARABRAN;2357;847.3;M;20041008;20041109;89000;Z;R;RESIDENCE;;DB;;0;AB94787;
C;537;2629930;9;20041216 08:43;3/35600;
D;537;2629930;9;20041216 08:43;P;;;;;;
D;537;2629930;9;20041216 08:43;V;;;;;;
B;537;2630303;10;20041216 08:43;;;13;DALGARNO ST;COONABARABRAN;2357;1110;M;20041026;20041130;125000;Z;3;FLATS;;DB;;0;AB141822;
C;537;2630303;10;20041216 08:43;14/4/758281;
D;537;2630303;10;20041216 08:43;P;;;;;;
D;537;2630303;10;20041216 08:43;P;;;;;;
D;537;2630303;10;20041216 08:43;V;;;;;;
D;537;2630303;10;20041216 08:43;V;;;;;;
B;537;2630682;11;20041216 08:43;;;81;JOHN ST;COONABARABRAN;2357;460.3;M;20041020;20041117;140500;Z;R;RESIDENCE;;EA;;0;AB149128;
C;537;2630682;11;20041216 08:43;2/506741;
D;537;2630682;11;20041216 08:43;P;;;;;;
D;537;2630682;11;20041216 08:43;P;;;;;;
D;537;2630682;11;20041216 08:43;V;;;;;;
D;537;2630682;11;20041216 08:43;V;;;;;;
B;537;2631779;12;20041216 08:43;;;LOT 62;'BELLEVUEN' PURLEWAUGH ROAD;PREMER;2381;1327;H;20040913;20041011;1200000;R;3;FARM;;ME;;0;AB126294;
C;537;2631779;12;20041216 08:43;114, 159/755519 62/755523;
D;537;2631779;12;20041216 08:43;P;;;;;;
D;537;2631779;12;20041216 08:43;P;;;;;;
D;537;2631779;12;20041216 08:43;V;;;;;;
B;537;2632073;13;20041216 08:43;;;;PH WORIGAL;COONABARABRAN;2357;64.75;H;20041020;20041101;170000;R;3;FARM/RURAL;;MD;;0;AB141856;
C;537;2632073;13;20041216 08:43;7/750319;
D;537;2632073;13;20041216 08:43;P;;;;;;
D;537;2632073;13;20041216 08:43;P;;;;;;
D;537;2632073;13;20041216 08:43;V;;;;;;
B;537;2632168;14;20041216 08:43;GERONIMO'S HIDEAWAY;;;NEWELL HWY;COONABARABRAN;2357;80;H;20041015;20041126;150000;R;R;RESIDENCE;;HE;;0;AB148158;
C;537;2632168;14;20041216 08:43;15/606787;
D;537;2632168;14;20041216 08:43;P;;;;;;
D;537;2632168;14;20041216 08:43;P;;;;;;
D;537;2632168;14;20041216 08:43;V;;;;;;
D;537;2632168;14;20041216 08:43;V;;;;;;
B;537;3129565;15;20041216 08:43;;;L 70;CARRINGTON LANE;COONABARABRAN;2357;2.023;H;20041015;20041208;22500;;V;VACANT LAND;;;;0;AB156551;
C;537;3129565;15;20041216 08:43;70/1075016;
D;537;3129565;15;20041216 08:43;P;;;;;;
D;537;3129565;15;20041216 08:43;V;;;;;;
D;537;3129565;15;20041216 08:43;V;;;;;;
B;537;3140725;16;20041216 08:43;;;;MAIN ST;ROCKY GLEN;2357;7942;M;20040927;20041027;5000;;V;VACANT LAND;;;;0;AB81022;
C;537;3140725;16;20041216 08:43;1/6/758885;
D;537;3140725;16;20041216 08:43;P;;;;;;
D;537;3140725;16;20041216 08:43;V;;;;;;
B;537;3141105;17;20041216 08:43;;;;'YARREN RIDGE';BINNAWAY;2395;21;H;20031028;20031218;170000;;3;FARM LAND;;;RR;0;AA313020;
C;537;3141105;17;20041216 08:43;1/247899 5/753384;
D;537;3141105;17;20041216 08:43;P;;;;;;
D;537;3141105;17;20041216 08:43;P;;;;;;
D;537;3141105;17;20041216 08:43;V;;;;;;
D;537;3141105;17;20041216 08:43;V;;;;;;
D;537;3141105;17;20041216 08:43;V;;;;;;
D;537;3141105;17;20041216 08:43;V;;;;;;
D;537;3141105;17;20041216 08:43;V;;;;;;
D;537;3141105;17;20041216 08:43;V;;;;;;
