A;656;20041019 08:40;PDANN;
B;656;2723376;7;20041019 08:40;;;17;GRAHAM ST;WAUCHOPE;2446;569.1;M;20040715;20040927;225000;I;R;RESIDENCE;;FG;;0;AB11564;
C;656;2723376;7;20041019 08:40;4/511245;
D;656;2723376;7;20041019 08:40;P;;;;;;
D;656;2723376;7;20041019 08:40;V;;;;;;
D;656;2723376;7;20041019 08:40;V;;;;;;
B;656;2723570;8;20041019 08:40;;;203;HIGH ST;WAUCHOPE;2446;1619;M;20040414;20040922;305000;A;R;RESIDENCE;;GB;;0;AA991657;
C;656;2723570;8;20041019 08:40;23/23418;
D;656;2723570;8;20041019 08:40;P;;;;;;
D;656;2723570;8;20041019 08:40;V;;;;;;
D;656;2723570;8;20041019 08:40;V;;;;;;
B;656;2723606;9;20041019 08:40;;1;206;HIGH ST;WAUCHOPE;2446;;;20040817;20040914;225500;;3;RETAIL;1;;;0;AB9984;
C;656;2723606;9;20041019 08:40;1/SP50012;
D;656;2723606;9;20041019 08:40;P;;;;;;
D;656;2723606;9;20041019 08:40;P;;;;;;
D;656;2723606;9;20041019 08:40;V;;;;;;
D;656;2723606;9;20041019 08:40;V;;;;;;
B;656;2724338;10;20041019 08:40;;;6;WARLTERS ST;WAUCHOPE;2446;486.9;M;20040805;20040916;245000;A;R;RESIDENCE;;GA;;0;AA991537;
C;656;2724338;10;20041019 08:40;18/236558;
D;656;2724338;10;20041019 08:40;P;;;;;;
D;656;2724338;10;20041019 08:40;V;;;;;;
D;656;2724338;10;20041019 08:40;V;;;;;;
B;656;2725027;11;20041019 08:40;;;995;OXLEY HWY;THRUMSTER;2444;33.45;H;20040401;20040917;2200000;R;R;RESIDENCE;;MJ;;0;AA976464;
C;656;2725027;11;20041019 08:40;2/603648;
D;656;2725027;11;20041019 08:40;P;;;;;;
D;656;2725027;11;20041019 08:40;V;;;;;;
D;656;2725027;11;20041019 08:40;V;;;;;;
B;656;2725167;12;20041019 08:40;;;1013;OXLEY HWY;THRUMSTER;2444;36.3;H;20040312;20040917;2200000;R;R;RESIDENCE;;MJ;;0;AA976481;
C;656;2725167;12;20041019 08:40;52/776844;
D;656;2725167;12;20041019 08:40;P;;;;;;
D;656;2725167;12;20041019 08:40;V;;;;;;
B;656;2725469;13;20041019 08:40;;;7;ALBERT CCT;PORT MACQUARIE;2444;984.3;M;20040501;20040611;560000;I;R;RESIDENCE;;FC;;0;AA983293;
C;656;2725469;13;20041019 08:40;23/253436;
D;656;2725469;13;20041019 08:40;P;;;;;;
D;656;2725469;13;20041019 08:40;V;;;;;;
B;656;2726175;14;20041019 08:40;;;90;BANGALAY DR;PORT MACQUARIE;2444;681.4;M;20040531;20040917;415000;A;R;RESIDENCE;;AB;;0;AA985021;
C;656;2726175;14;20041019 08:40;3/264631;
D;656;2726175;14;20041019 08:40;P;;;;;;
D;656;2726175;14;20041019 08:40;P;;;;;;
D;656;2726175;14;20041019 08:40;V;;;;;;
B;656;2726203;15;20041019 08:40;;;16;BANGALAY DR;PORT MACQUARIE;2444;855;M;20040902;20040917;332000;A;R;RESIDENCE;;AB;;0;AA980203;
C;656;2726203;15;20041019 08:40;20/255495;
D;656;2726203;15;20041019 08:40;P;;;;;;
D;656;2726203;15;20041019 08:40;P;;;;;;
D;656;2726203;15;20041019 08:40;V;;;;;;
D;656;2726203;15;20041019 08:40;V;;;;;;
B;656;2726333;16;20041019 08:40;;;102;BAY ST;PORT MACQUARIE;2444;652.3;M;20040611;20040909;369000;A;R;RESIDENCE;;AW;;0;AB17720;
C;656;2726333;16;20041019 08:40;5/258482;
D;656;2726333;16;20041019 08:40;P;;;;;;
D;656;2726333;16;20041019 08:40;V;;;;;;
B;656;2727829;17;20041019 08:40;;;3;CELESTIAL WAY;PORT MACQUARIE;2444;693.6;M;20040813;20040910;263000;A;V;VACANT LAND;;AB;;0;AA994479;
C;656;2727829;17;20041019 08:40;2/881165;
D;656;2727829;17;20041019 08:40;P;;;;;;
D;656;2727829;17;20041019 08:40;V;;;;;;
B;656;2728541;18;20041019 08:40;;;20;COLONIAL CCT;PORT MACQUARIE;2444;663.9;M;20040904;20041001;301000;A;R;RESIDENCE;;AL;;0;AB4032;
C;656;2728541;18;20041019 08:40;10/244810;
D;656;2728541;18;20041019 08:40;P;;;;;;
D;656;2728541;18;20041019 08:40;V;;;;;;
B;656;2729044;19;20041019 08:40;;;23;CRUMMER ST;PORT MACQUARIE;2444;556.4;M;20040910;20041005;465000;A;R;RESIDENCE;;AB;;0;AB2358;
C;656;2729044;19;20041019 08:40;332/208523;
D;656;2729044;19;20041019 08:40;P;;;;;;
D;656;2729044;19;20041019 08:40;P;;;;;;
D;656;2729044;19;20041019 08:40;V;;;;;;
B;656;2729252;20;20041019 08:40;;4;10;DENHAM ST;PORT MACQUARIE;2444;;;20040826;20040923;190000;;3;FACTORY;4;;;0;AA990130;
C;656;2729252;20;20041019 08:40;4/SP32433;
D;656;2729252;20;20041019 08:40;P;;;;;;
D;656;2729252;20;20041019 08:40;V;;;;;;
D;656;2729252;20;20041019 08:40;V;;;;;;
B;656;2729395;21;20041019 08:40;;;13;DONCASTER AVE;PORT MACQUARIE;2444;608;M;20040825;20040924;305000;A;R;RESIDENCE;;AS;;0;AA995536;
C;656;2729395;21;20041019 08:40;10/263203;
D;656;2729395;21;20041019 08:40;P;;;;;;
D;656;2729395;21;20041019 08:40;P;;;;;;
D;656;2729395;21;20041019 08:40;V;;;;;;
D;656;2729395;21;20041019 08:40;V;;;;;;
B;656;2729884;22;20041019 08:40;;5;1;FEDERATION GDNS;PORT MACQUARIE;2444;;;20040823;20040920;272500;;R;RESIDENCE;5;;;0;AB12059;
C;656;2729884;22;20041019 08:40;5/SP53144;
D;656;2729884;22;20041019 08:40;P;;;;;;
D;656;2729884;22;20041019 08:40;P;;;;;;
D;656;2729884;22;20041019 08:40;V;;;;;;
B;656;2730155;23;20041019 08:40;;;15;FOREST GR;PORT MACQUARIE;2444;432.9;M;20040812;20040909;275000;A;R;RESIDENCE;;BD;;0;AA984918;
C;656;2730155;23;20041019 08:40;29/835697;
D;656;2730155;23;20041019 08:40;P;;;;;;
D;656;2730155;23;20041019 08:40;V;;;;;;
D;656;2730155;23;20041019 08:40;V;;;;;;
B;656;2730498;24;20041019 08:40;;4;141;GORDON ST;PORT MACQUARIE;2444;;;20040827;20040927;335500;;3;COMMERCIAL;4;;;0;AB1453;
C;656;2730498;24;20041019 08:40;4/SP14303;
D;656;2730498;24;20041019 08:40;P;;;;;;
D;656;2730498;24;20041019 08:40;P;;;;;;
D;656;2730498;24;20041019 08:40;V;;;;;;
B;656;2731684;25;20041019 08:40;;;2;HASTINGS RIVER DR;PORT MACQUARIE;2444;929.5;M;20040414;20040618;850000;B;V;VACANT LAND;;CF;;0;AA989262;
C;656;2731684;25;20041019 08:40;2/536032;
D;656;2731684;25;20041019 08:40;P;;;;;;
D;656;2731684;25;20041019 08:40;V;;;;;;
D;656;2731684;25;20041019 08:40;V;;;;;;
B;656;2732317;26;20041019 08:40;;;149;HINDMAN ST;PORT MACQUARIE;2444;692.7;M;20040804;20040916;260000;A;R;RESIDENCE;;AS;;0;AA990804;
C;656;2732317;26;20041019 08:40;146/793361;
D;656;2732317;26;20041019 08:40;P;;;;;;
D;656;2732317;26;20041019 08:40;V;;;;;;
B;656;2733195;27;20041019 08:40;;5;2;JOFFRE ST;PORT MACQUARIE;2444;;;20040827;20040924;315000;;R;RESIDENCE;5;;;0;AA990107;
C;656;2733195;27;20041019 08:40;5/SP37601;
D;656;2733195;27;20041019 08:40;P;;;;;;
D;656;2733195;27;20041019 08:40;P;;;;;;
D;656;2733195;27;20041019 08:40;V;;;;;;
B;656;2733471;28;20041019 08:40;;;8;KATANDRA PL;PORT MACQUARIE;2444;569.1;M;20040901;20040930;315000;A;R;RESIDENCE;;AL;;0;AB6670;
C;656;2733471;28;20041019 08:40;30/241811;
D;656;2733471;28;20041019 08:40;P;;;;;;
D;656;2733471;28;20041019 08:40;P;;;;;;
D;656;2733471;28;20041019 08:40;V;;;;;;
B;656;2733492;29;20041019 08:40;;;35;KELVIN GR;PORT MACQUARIE;2444;876;M;20040803;20040922;590000;A;R;RESIDENCE;;AB;;0;AB12062;
C;656;2733492;29;20041019 08:40;42/805342;
D;656;2733492;29;20041019 08:40;P;;;;;;
D;656;2733492;29;20041019 08:40;P;;;;;;
D;656;2733492;29;20041019 08:40;V;;;;;;
D;656;2733492;29;20041019 08:40;V;;;;;;
B;656;2733556;30;20041019 08:40;;;32;KENTIA CL;PORT MACQUARIE;2444;612.8;M;20040827;20040923;526000;A;R;RESIDENCE;;AB;;0;AA982200;
C;656;2733556;30;20041019 08:40;8/868908;
D;656;2733556;30;20041019 08:40;P;;;;;;
D;656;2733556;30;20041019 08:40;V;;;;;;
D;656;2733556;30;20041019 08:40;V;;;;;;
B;656;2733586;31;20041019 08:40;;;3;KENTIA CL;PORT MACQUARIE;2444;627.9;M;20040820;20041009;350000;A;R;RESIDENCE;;AB;;0;AB17484;
C;656;2733586;31;20041019 08:40;18/802901;
D;656;2733586;31;20041019 08:40;P;;;;;;
D;656;2733586;31;20041019 08:40;V;;;;;;
D;656;2733586;31;20041019 08:40;V;;;;;;
B;656;2733967;32;20041019 08:40;;;4;KULAI PL;PORT MACQUARIE;2444;3364;M;20040827;20040924;530000;A;R;RESIDENCE;;BC;;0;AA990152;
C;656;2733967;32;20041019 08:40;20/262597;
D;656;2733967;32;20041019 08:40;P;;;;;;
D;656;2733967;32;20041019 08:40;P;;;;;;
D;656;2733967;32;20041019 08:40;V;;;;;;
D;656;2733967;32;20041019 08:40;V;;;;;;
B;656;2734393;33;20041019 08:40;;1;1;LEANDA ST;PORT MACQUARIE;2444;;;20040806;20040917;265000;;R;RESIDENCE;1;;;0;AA988161;
C;656;2734393;33;20041019 08:40;1/SP48239;
D;656;2734393;33;20041019 08:40;P;;;;;;
D;656;2734393;33;20041019 08:40;V;;;;;;
B;656;2734393;34;20041019 08:40;;2;1;LEANDA ST;PORT MACQUARIE;2444;;;20040806;20040917;280000;;R;RESIDENCE;2;;;0;AA988163;
C;656;2734393;34;20041019 08:40;2/SP48239;
D;656;2734393;34;20041019 08:40;P;;;;;;
D;656;2734393;34;20041019 08:40;P;;;;;;
D;656;2734393;34;20041019 08:40;V;;;;;;
D;656;2734393;34;20041019 08:40;V;;;;;;
B;656;2736875;35;20041019 08:40;;;25;OCEANVIEW TCE;PORT MACQUARIE;2444;642.1;M;20040823;20040923;462500;A;R;RESIDENCE;;AB;;0;AB8;
C;656;2736875;35;20041019 08:40;22/264631;
D;656;2736875;35;20041019 08:40;P;;;;;;
D;656;2736875;35;20041019 08:40;P;;;;;;
D;656;2736875;35;20041019 08:40;V;;;;;;
D;656;2736875;35;20041019 08:40;V;;;;;;
B;656;2737081;36;20041019 08:40;;;11;ORCHID AVE;PORT MACQUARIE;2444;582.5;M;20040820;20040924;330000;A;R;RESIDENCE;;AL;;0;AA983487;
C;656;2737081;36;20041019 08:40;82/246788;
D;656;2737081;36;20041019 08:40;P;;;;;;
D;656;2737081;36;20041019 08:40;P;;;;;;
D;656;2737081;36;20041019 08:40;V;;;;;;
B;656;2738077;37;20041019 08:40;;;10;PAPPINBARRA PDE;PORT MACQUARIE;2444;;;20040827;20040924;337000;A;R;RESIDENCE;;AL;;0;AA988709;
C;656;2738077;37;20041019 08:40;12/237748;
D;656;2738077;37;20041019 08:40;P;;;;;;
D;656;2738077;37;20041019 08:40;P;;;;;;
D;656;2738077;37;20041019 08:40;V;;;;;;
D;656;2738077;37;20041019 08:40;V;;;;;;
B;656;2738103;38;20041019 08:40;;5;21;PARK ST;PORT MACQUARIE;2444;;;20040830;20040927;195000;;R;RESIDENCE;5;;;0;AA998722;
C;656;2738103;38;20041019 08:40;5/SP16071;
D;656;2738103;38;20041019 08:40;P;;;;;;
D;656;2738103;38;20041019 08:40;V;;;;;;
B;656;2738233;39;20041019 08:40;;1;9;PARKER ST;PORT MACQUARIE;2444;;;20040804;20040917;250000;;3;;1;;;0;AB392;
C;656;2738233;39;20041019 08:40;1/SP35876;
D;656;2738233;39;20041019 08:40;P;;;;;;
D;656;2738233;39;20041019 08:40;V;;;;;;
D;656;2738233;39;20041019 08:40;V;;;;;;
B;656;2739116;40;20041019 08:40;;;112;SAVOY ST;PORT MACQUARIE;2444;581.7;M;20040531;20040805;286525;A;R;RESIDENCE;;AL;;0;AB5957;
C;656;2739116;40;20041019 08:40;87/236259;
D;656;2739116;40;20041019 08:40;P;;;;;;
D;656;2739116;40;20041019 08:40;P;;;;;;
D;656;2739116;40;20041019 08:40;V;;;;;;
B;656;2739243;41;20041019 08:40;;;6;SEASCAPE PL;PORT MACQUARIE;2444;669.4;M;20040825;20040922;373000;A;R;RESIDENCE;;AB;;0;AB12373;
C;656;2739243;41;20041019 08:40;283/831575;
D;656;2739243;41;20041019 08:40;P;;;;;;
D;656;2739243;41;20041019 08:40;P;;;;;;
D;656;2739243;41;20041019 08:40;V;;;;;;
D;656;2739243;41;20041019 08:40;V;;;;;;
D;656;2739243;41;20041019 08:40;V;;;;;;
B;656;2739421;42;20041019 08:40;;;4;SHELLY BEACH RD;PORT MACQUARIE;2444;493.2;M;20031009;20031126;309150;A;R;RESIDENCE;;AJ;;0;AA679106;
C;656;2739421;42;20041019 08:40;553/754434;
D;656;2739421;42;20041019 08:40;P;;;;;;
D;656;2739421;42;20041019 08:40;P;;;;;;
D;656;2739421;42;20041019 08:40;P;;;;;;
D;656;2739421;42;20041019 08:40;P;;;;;;
D;656;2739421;42;20041019 08:40;V;;;;;;
D;656;2739421;42;20041019 08:40;V;;;;;;
B;656;2739737;43;20041019 08:40;;;9;ST ANDREWS AVE;PORT MACQUARIE;2444;866.6;M;20040724;20040917;362280;A;R;RESIDENCE;;AB;;0;AA990441;
C;656;2739737;43;20041019 08:40;31/708575;
D;656;2739737;43;20041019 08:40;P;;;;;;
D;656;2739737;43;20041019 08:40;P;;;;;;
D;656;2739737;43;20041019 08:40;V;;;;;;
B;656;2739897;44;20041019 08:40;;6;4;SURF ST;PORT MACQUARIE;2444;;;20040810;20040921;270000;;R;RESIDENCE;6;;;0;AA996949;
C;656;2739897;44;20041019 08:40;6/SP36540;
D;656;2739897;44;20041019 08:40;P;;;;;;
D;656;2739897;44;20041019 08:40;V;;;;;;
B;656;2739963;45;20041019 08:40;;3;61;SWIFT ST;PORT MACQUARIE;2444;;;20040813;20040910;250000;;R;RESIDENCE;3;;;0;AA983338;
C;656;2739963;45;20041019 08:40;3/SP17374;
D;656;2739963;45;20041019 08:40;P;;;;;;
D;656;2739963;45;20041019 08:40;P;;;;;;
D;656;2739963;45;20041019 08:40;V;;;;;;
B;656;2740000;46;20041019 08:40;;;36;SWIFT ST;PORT MACQUARIE;2444;455.3;M;20040901;20040922;292000;A;R;RESIDENCE;;AJ;;0;AB336;
C;656;2740000;46;20041019 08:40;1/C/24850;
D;656;2740000;46;20041019 08:40;P;;;;;;
D;656;2740000;46;20041019 08:40;V;;;;;;
B;656;2741145;47;20041019 08:40;;;3;VENDUL CRES;PORT MACQUARIE;2444;;;20040908;20041012;650000;A;R;RESIDENCE;;AB;;0;AB15535;
C;656;2741145;47;20041019 08:40;391/236950;
D;656;2741145;47;20041019 08:40;P;;;;;;
D;656;2741145;47;20041019 08:40;P;;;;;;
D;656;2741145;47;20041019 08:40;V;;;;;;
B;656;2741282;48;20041019 08:40;;;22;WARLTERS ST;PORT MACQUARIE;2444;1638;M;20040524;20040831;750000;A;R;RESIDENCE;;BG;;0;AB8126;
C;656;2741282;48;20041019 08:40;1/509275;
D;656;2741282;48;20041019 08:40;P;;;;;;
D;656;2741282;48;20041019 08:40;P;;;;;;
D;656;2741282;48;20041019 08:40;V;;;;;;
B;656;2741575;49;20041019 08:40;;2;22;WAUGH ST;PORT MACQUARIE;2444;;;20040823;20040920;159000;;R;RESIDENCE;2;;;0;AA984082;
C;656;2741575;49;20041019 08:40;2/SP19561;
D;656;2741575;49;20041019 08:40;P;;;;;;
D;656;2741575;49;20041019 08:40;V;;;;;;
D;656;2741575;49;20041019 08:40;V;;;;;;
B;656;2742307;50;20041019 08:40;;;60;YARRANABEE RD;PORT MACQUARIE;2444;680;M;20040817;20040924;305000;A;R;RESIDENCE;;AL;;0;AB6663;
C;656;2742307;50;20041019 08:40;35/262785;
D;656;2742307;50;20041019 08:40;P;;;;;;
D;656;2742307;50;20041019 08:40;P;;;;;;
D;656;2742307;50;20041019 08:40;V;;;;;;
B;656;2742859;51;20041019 08:40;;;5;GREVILLEA CT;LAKE CATHIE;2445;2373;M;20040625;20040819;655000;A;R;RESIDENCE;;BX;;0;AA983038;
C;656;2742859;51;20041019 08:40;20/836770;
D;656;2742859;51;20041019 08:40;P;;;;;;
D;656;2742859;51;20041019 08:40;P;;;;;;
D;656;2742859;51;20041019 08:40;V;;;;;;
D;656;2742859;51;20041019 08:40;V;;;;;;
B;656;2743302;52;20041019 08:40;;;61;KENDALL CRES;BONNY HILLS;2445;670.2;M;20040830;20040923;480000;A;R;RESIDENCE;;BZ;;0;AA983793;
C;656;2743302;52;20041019 08:40;114/1016976;
D;656;2743302;52;20041019 08:40;P;;;;;;
D;656;2743302;52;20041019 08:40;P;;;;;;
D;656;2743302;52;20041019 08:40;V;;;;;;
B;656;2743624;53;20041019 08:40;;;5;SKYLINE PL;BONNY HILLS;2445;670.5;M;20040909;20041001;620000;A;R;RESIDENCE;;BZ;;0;AB6333;
C;656;2743624;53;20041019 08:40;15/259409;
D;656;2743624;53;20041019 08:40;P;;;;;;
D;656;2743624;53;20041019 08:40;P;;;;;;
D;656;2743624;53;20041019 08:40;V;;;;;;
B;656;2743950;54;20041019 08:40;;;42;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20040823;20040920;675000;A;R;RESIDENCE;;BR;;0;AA998624;
C;656;2743950;54;20041019 08:40;3/B/25923;
D;656;2743950;54;20041019 08:40;P;;;;;;
D;656;2743950;54;20041019 08:40;V;;;;;;
B;656;2744150;55;20041019 08:40;;;47;FIONA CRES;LAKE CATHIE;2445;661.4;M;20041006;20041006;1500000;A;R;RESIDENCE;;BU;;10;AB383;
C;656;2744150;55;20041019 08:40;33/792125;
D;656;2744150;55;20041019 08:40;P;;;;;;
D;656;2744150;55;20041019 08:40;P;;;;;;
D;656;2744150;55;20041019 08:40;V;;;;;;
D;656;2744150;55;20041019 08:40;V;;;;;;
D;656;2744150;55;20041019 08:40;V;;;;;;
D;656;2744150;55;20041019 08:40;V;;;;;;
B;656;2745263;56;20041019 08:40;;;1333;OCEAN DR;LAKE CATHIE;2445;9.5;H;20040831;20040928;1865000;R;R;RESIDENCE;;TM;;0;AA988410;
C;656;2745263;56;20041019 08:40;4/255923;
D;656;2745263;56;20041019 08:40;P;;;;;;
D;656;2745263;56;20041019 08:40;V;;;;;;
D;656;2745263;56;20041019 08:40;V;;;;;;
B;656;2746203;57;20041019 08:40;;;302;CLAREFIELD DUNGAY CREEK RD;MARLOW MERRICAN;2441;16;H;20040622;20040920;375000;R;R;RESIDENCE;;WN;;0;AA997485;
C;656;2746203;57;20041019 08:40;5/255708;
D;656;2746203;57;20041019 08:40;P;;;;;;
D;656;2746203;57;20041019 08:40;P;;;;;;
D;656;2746203;57;20041019 08:40;V;;;;;;
B;656;2746264;58;20041019 08:40;;;;RIVERSIDE DR;PORT MACQUARIE;2444;1543;M;20040707;20040908;450000;R;V;VACANT LAND;;ML;;0;AB7956;
C;656;2746264;58;20041019 08:40;351/1007099;
D;656;2746264;58;20041019 08:40;P;;;;;;
D;656;2746264;58;20041019 08:40;P;;;;;;
D;656;2746264;58;20041019 08:40;V;;;;;;
B;656;2746361;59;20041019 08:40;;;6;PIPI CT;NORTH SHORE;2444;583;M;20040831;20040928;317000;R;R;RESIDENCE;;MM;;0;AB6885;
C;656;2746361;59;20041019 08:40;96/244317;
D;656;2746361;59;20041019 08:40;P;;;;;;
D;656;2746361;59;20041019 08:40;P;;;;;;
D;656;2746361;59;20041019 08:40;V;;;;;;
B;656;2746801;60;20041019 08:40;;;1350;COMBOYNE RD;BYABARRA;2446;14.56;H;20040830;20040917;550000;R;3;FARM;;RM;;0;AA981005;
C;656;2746801;60;20041019 08:40;45/47365 29, 30/704850 1/784562;
D;656;2746801;60;20041019 08:40;P;;;;;;
D;656;2746801;60;20041019 08:40;P;;;;;;
D;656;2746801;60;20041019 08:40;V;;;;;;
D;656;2746801;60;20041019 08:40;V;;;;;;
B;656;2822969;61;20041019 08:40;;;84;HART ST;PORT MACQUARIE;2444;465.9;M;20040820;20040917;395000;A;R;RESIDENCE;;AB;;0;AA996360;
C;656;2822969;61;20041019 08:40;17/1025111;
D;656;2822969;61;20041019 08:40;P;;;;;;
D;656;2822969;61;20041019 08:40;V;;;;;;
D;656;2822969;61;20041019 08:40;V;;;;;;
B;656;2737616;62;20041019 08:40;;22;45;PACIFIC DR;PORT MACQUARIE;2444;;;20040819;20040916;365000;;R;RESIDENCE;22;;;0;AB4885;
C;656;2737616;62;20041019 08:40;22/SP65136;
D;656;2737616;62;20041019 08:40;P;;;;;;
D;656;2737616;62;20041019 08:40;P;;;;;;
D;656;2737616;62;20041019 08:40;V;;;;;;
D;656;2737616;62;20041019 08:40;V;;;;;;
B;656;2891880;63;20041019 08:40;;;10;HOMESTEAD DR;WAUCHOPE;2446;403.5;M;20040902;20040924;295000;A;R;RESIDENCE;;GA;;0;AA998024;
C;656;2891880;63;20041019 08:40;2/1038330;
D;656;2891880;63;20041019 08:40;P;;;;;;
D;656;2891880;63;20041019 08:40;V;;;;;;
D;656;2891880;63;20041019 08:40;V;;;;;;
B;656;2739816;64;20041019 08:40;;2;5;SUNNYSIDE CRES;PORT MACQUARIE;2444;;;20040903;20041001;380000;;R;RESIDENCE;2;;;0;AB13182;
C;656;2739816;64;20041019 08:40;2/SP68259;
D;656;2739816;64;20041019 08:40;P;;;;;;
D;656;2739816;64;20041019 08:40;V;;;;;;
B;656;2933129;65;20041019 08:40;;;4;MAJESTIC DR;PORT MACQUARIE;2444;657.4;M;20040824;20040928;395000;A;R;RESIDENCE;;AS;;0;AA989130;
C;656;2933129;65;20041019 08:40;41/1044545;
D;656;2933129;65;20041019 08:40;P;;;;;;
D;656;2933129;65;20041019 08:40;P;;;;;;
D;656;2933129;65;20041019 08:40;V;;;;;;
D;656;2933129;65;20041019 08:40;V;;;;;;
B;656;2959429;66;20041019 08:40;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20040902;20041001;315000;;R;RESIDENCE;8;;;0;AB14963;
C;656;2959429;66;20041019 08:40;8/SP68901;
D;656;2959429;66;20041019 08:40;P;;;;;;
D;656;2959429;66;20041019 08:40;P;;;;;;
D;656;2959429;66;20041019 08:40;V;;;;;;
B;656;3029695;67;20041019 08:40;;;;OLD KING CREEK RD;WAUCHOPE;2446;7948;M;20030306;20031021;155000;R;R;RESIDENCE;;PS;;0;AB1406;
C;656;3029695;67;20041019 08:40;218/1058882;
D;656;3029695;67;20041019 08:40;P;;;;;;
D;656;3029695;67;20041019 08:40;P;;;;;;
D;656;3029695;67;20041019 08:40;V;;;;;;
B;656;3029695;68;20041019 08:40;;;;OLD KING CREEK RD;WAUCHOPE;2446;7948;M;20030715;20031027;45000;R;V;VACANT LAND;;PS;;0;AB1405;
C;656;3029695;68;20041019 08:40;218/1058882;
D;656;3029695;68;20041019 08:40;P;;;;;;
D;656;3029695;68;20041019 08:40;V;;;;;;
D;656;3029695;68;20041019 08:40;V;;;;;;
D;656;3029695;68;20041019 08:40;V;;;;;;
B;656;3029915;69;20041019 08:40;;;36;ANNABELLA DR;PORT MACQUARIE;2444;;;20040827;20040923;297000;;R;RESIDENCE;2;;;0;AA983109;
C;656;3029915;69;20041019 08:40;2/SP71326;
D;656;3029915;69;20041019 08:40;P;;;;;;
D;656;3029915;69;20041019 08:40;V;;;;;;
B;656;3036485;70;20041019 08:40;;;18;HUNGERFORD PL;BONNY HILLS;2445;659.4;M;20030117;20031112;130000;A;V;VACANT LAND;;BY;;0;AB1669;
C;656;3036485;70;20041019 08:40;39/1059534;
D;656;3036485;70;20041019 08:40;P;;;;;;
D;656;3036485;70;20041019 08:40;V;;;;;;
B;656;3054420;71;20041019 08:40;;;;TUSCAN CL;WAUCHOPE;2446;1.246;H;20030120;20040127;195000;R;V;VACANT LAND;;MQ;;0;AB17366;
C;656;3054420;71;20041019 08:40;25/1061570;
D;656;3054420;71;20041019 08:40;P;;;;;;
D;656;3054420;71;20041019 08:40;P;;;;;;
D;656;3054420;71;20041019 08:40;V;;;;;;
B;656;3061477;72;20041019 08:40;;;;HELVE CL;KINGS CREEK;2429;5829;M;20030630;20040217;154000;R;V;VACANT LAND;;MQ;;0;AA999390;
C;656;3061477;72;20041019 08:40;1/1063634;
D;656;3061477;72;20041019 08:40;P;;;;;;
D;656;3061477;72;20041019 08:40;V;;;;;;
D;656;3061477;72;20041019 08:40;V;;;;;;
B;656;3069893;73;20041019 08:40;;;29;ERICSON PL;PORT MACQUARIE;2444;629.6;M;20040506;20040927;195000;A;R;RESIDENCE;;AB;;0;AA983940;
C;656;3069893;73;20041019 08:40;187/1063157;
D;656;3069893;73;20041019 08:40;P;;;;;;
D;656;3069893;73;20041019 08:40;P;;;;;;
D;656;3069893;73;20041019 08:40;V;;;;;;
