A;005;20041001 10:58;PDANN;
B;005;176711;14;20041001 10:58;;;10;CURLEW CRES;WOODBERRY;2322;556.4;M;20040726;20040906;215000;A;R;RESIDENCE;;GP;;0;AA974263;
C;005;176711;14;20041001 10:58;207/241302;
D;005;176711;14;20041001 10:58;P;;;;;;
D;005;176711;14;20041001 10:58;V;;;;;;
D;005;176711;14;20041001 10:58;V;;;;;;
B;005;176895;15;20041001 10:58;;;3;DAVIDSON ST;EAST MAITLAND;2323;;;20040721;20040827;292000;A;R;RESIDENCE;;HE;;0;AA938515;
C;005;176895;15;20041001 10:58;D/19942;
D;005;176895;15;20041001 10:58;P;;;;;;
D;005;176895;15;20041001 10:58;V;;;;;;
B;005;177040;16;20041001 10:58;;;48;DENMAN ST;MAITLAND;2320;6927;M;20040528;20040726;620000;R;R;RESIDENCE;;DG;;0;AA961679;
C;005;177040;16;20041001 10:58;1, 2/746376;
D;005;177040;16;20041001 10:58;P;;;;;;
D;005;177040;16;20041001 10:58;V;;;;;;
D;005;177040;16;20041001 10:58;V;;;;;;
B;005;177476;17;20041001 10:58;;;6;DUMARESQ PDE;METFORD;2323;656.3;M;20040803;20040909;249000;A;R;RESIDENCE;;HB;;0;AA961638;
C;005;177476;17;20041001 10:58;4026/263762;
D;005;177476;17;20041001 10:58;P;;;;;;
D;005;177476;17;20041001 10:58;V;;;;;;
D;005;177476;17;20041001 10:58;V;;;;;;
B;005;178385;18;20041001 10:58;;;61;FERRABY DR;METFORD;2323;546.3;M;20040721;20040825;322000;A;R;RESIDENCE;;HB;;0;AA948314;
C;005;178385;18;20041001 10:58;8148/844997;
D;005;178385;18;20041001 10:58;P;;;;;;
D;005;178385;18;20041001 10:58;P;;;;;;
D;005;178385;18;20041001 10:59;V;;;;;;
B;005;178966;19;20041001 10:59;;;3;GARNIER CL;THORNTON;2322;560;M;20040813;20040910;265000;A;R;RESIDENCE;;GM;;0;AA972641;
C;005;178966;19;20041001 10:59;304/252298;
D;005;178966;19;20041001 10:59;P;;;;;;
D;005;178966;19;20041001 10:59;P;;;;;;
D;005;178966;19;20041001 10:59;V;;;;;;
D;005;178966;19;20041001 10:59;V;;;;;;
B;005;181076;20;20041001 10:59;;15;470;HIGH ST;MAITLAND;2320;;;20040903;20040903;40000;;3;COMMERCIAL UN;15;;;0;AA959065;
C;005;181076;20;20041001 10:59;15/SP35572;
D;005;181076;20;20041001 10:59;P;;;;;;
D;005;181076;20;20041001 10:59;V;;;;;;
B;005;181398;21;20041001 10:59;;;8;HONEYOAK DR;ABERGLASSLYN;2320;789.6;M;20040802;20040913;355000;A;R;RESIDENCE;;EL;;0;AA967646;
C;005;181398;21;20041001 10:59;204/1006543;
D;005;181398;21;20041001 10:59;P;;;;;;
D;005;181398;21;20041001 10:59;P;;;;;;
D;005;181398;21;20041001 10:59;V;;;;;;
B;005;182134;22;20041001 10:59;;;26;JUNCTION ST;TELARAH;2320;752.5;M;20040723;20040827;259500;A;R;RESIDENCE;;EA;;0;AA945931;
C;005;182134;22;20041001 10:59;8/5/5183;
D;005;182134;22;20041001 10:59;P;;;;;;
D;005;182134;22;20041001 10:59;P;;;;;;
D;005;182134;22;20041001 10:59;V;;;;;;
D;005;182134;22;20041001 10:59;V;;;;;;
B;005;182341;23;20041001 10:59;;;35;KENNETH ST;EAST MAITLAND;2323;493.2;M;20031128;20040408;220000;A;R;RESIDENCE;;HE;;0;AA947240;
C;005;182341;23;20041001 10:59;2/38352;
D;005;182341;23;20041001 10:59;P;;;;;;
D;005;182341;23;20041001 10:59;P;;;;;;
D;005;182341;23;20041001 10:59;V;;;;;;
B;005;182942;24;20041001 10:59;;;80;LARGS AVE;LARGS;2320;784.1;M;20040817;20040913;285000;A;R;RESIDENCE;;GE;;0;AA967615;
C;005;182942;24;20041001 10:59;1/545706;
D;005;182942;24;20041001 10:59;P;;;;;;
D;005;182942;24;20041001 10:59;P;;;;;;
D;005;182942;24;20041001 10:59;V;;;;;;
B;005;182945;25;20041001 10:59;;;24;LARGS AVE;LARGS;2320;1.455;H;20040507;20040913;800000;A;R;RESIDENCE;;GE;;0;AA958499;
C;005;182945;25;20041001 10:59;67/559746;
D;005;182945;25;20041001 10:59;P;;;;;;
D;005;182945;25;20041001 10:59;V;;;;;;
B;005;183565;26;20041001 10:59;;;3;LINDEMAN ST;ASHTONFIELD;2323;866.2;M;20040721;20040908;312000;A;R;RESIDENCE;;HA;;0;AA969485;
C;005;183565;26;20041001 10:59;179/261716;
D;005;183565;26;20041001 10:59;P;;;;;;
D;005;183565;26;20041001 10:59;V;;;;;;
B;005;184076;27;20041001 10:59;;;10;LYCETT CL;METFORD;2323;619.6;M;20040727;20040907;138000;A;V;VACANT LAND;;HB;;0;AA977259;
C;005;184076;27;20041001 10:59;6127/837151;
D;005;184076;27;20041001 10:59;P;;;;;;
D;005;184076;27;20041001 10:59;V;;;;;;
B;005;184112;28;20041001 10:59;;;32;MAHER AVE;EAST MAITLAND;2323;592.7;M;20040818;20040917;295000;A;R;RESIDENCE;;HC;;0;AA978799;
C;005;184112;28;20041001 10:59;37/245075;
D;005;184112;28;20041001 10:59;P;;;;;;
D;005;184112;28;20041001 10:59;V;;;;;;
B;005;185395;29;20041001 10:59;;;267;MORPETH RD;RAWORTH;2321;2337;M;20040716;20040909;3699000;A;R;RESIDENCE;;GG;;0;AA967579;
C;005;185395;29;20041001 10:59;1/623894;
D;005;185395;29;20041001 10:59;P;;;;;;
D;005;185395;29;20041001 10:59;P;;;;;;
D;005;185395;29;20041001 10:59;V;;;;;;
B;005;185808;30;20041001 10:59;;;4;NATHAN CL;METFORD;2323;793.1;M;20040803;20040909;250000;A;R;RESIDENCE;;HB;;0;AA960974;
C;005;185808;30;20041001 10:59;176/243854;
D;005;185808;30;20041001 10:59;P;;;;;;
D;005;185808;30;20041001 10:59;P;;;;;;
D;005;185808;30;20041001 10:59;V;;;;;;
D;005;185808;30;20041001 10:59;V;;;;;;
B;005;186078;31;20041001 10:59;;;96;NEW ENGLAND HWY;LOCHINVAR;2321;6671;M;20040303;20040325;130000;A;V;VACANT LAND;;GK;AC;0;4436496;
C;005;186078;31;20041001 10:59;9, 10, 11/5/984137;
D;005;186078;31;20041001 10:59;P;;;;;;
D;005;186078;31;20041001 10:59;P;;;;;;
D;005;186078;31;20041001 10:59;V;;;;;;
B;005;186160;32;20041001 10:59;;;1353;NEW ENGLAND HWY;HARPERS HILL;2321;4.12;H;20040722;20040826;390000;R;R;RESIDENCE;;DA;;0;AA948452;
C;005;186160;32;20041001 10:59;11/717960;
D;005;186160;32;20041001 10:59;P;;;;;;
D;005;186160;32;20041001 10:59;V;;;;;;
D;005;186160;32;20041001 10:59;V;;;;;;
B;005;186237;33;20041001 10:59;;;449;NEW ENGLAND HWY;RUTHERFORD;2320;849.8;M;20040726;20040910;174000;I;R;RESIDENCE;;CA;;0;AA961843;
C;005;186237;33;20041001 10:59;134/883803;
D;005;186237;33;20041001 10:59;P;;;;;;
D;005;186237;33;20041001 10:59;V;;;;;;
D;005;186237;33;20041001 10:59;V;;;;;;
B;005;186239;34;20041001 10:59;;6;445;NEW ENGLAND HWY;RUTHERFORD;2320;1033;M;20040531;20040712;140000;I;3;INDUSTRIAL;;CA;;0;AA961433;
C;005;186239;34;20041001 10:59;136/883803;
D;005;186239;34;20041001 10:59;P;;;;;;
D;005;186239;34;20041001 10:59;P;;;;;;
D;005;186239;34;20041001 10:59;V;;;;;;
B;005;186294;35;20041001 10:59;;;233;NEW ENGLAND HWY;RUTHERFORD;2320;512.2;M;20040727;20040910;320000;A;3;FLATS;;EJ;;0;AA958218;
C;005;186294;35;20041001 10:59;F/419569;
D;005;186294;35;20041001 10:59;P;;;;;;
D;005;186294;35;20041001 10:59;P;;;;;;
D;005;186294;35;20041001 10:59;V;;;;;;
B;005;186511;36;20041001 10:59;;;7;NORDLAND CL;BOLWARRA HEIGHTS;2320;6673;M;20040629;20040921;505000;R;R;RESIDENCE;;LB;;0;AA982176;
C;005;186511;36;20041001 10:59;35/803884;
D;005;186511;36;20041001 10:59;P;;;;;;
D;005;186511;36;20041001 10:59;P;;;;;;
D;005;186511;36;20041001 10:59;V;;;;;;
D;005;186511;36;20041001 10:59;V;;;;;;
B;005;186950;37;20041001 10:59;;;12;PARK ST;EAST MAITLAND;2323;3001;M;20040630;20040823;660000;A;V;VACANT LAND;;HG;;0;AA939023;
C;005;186950;37;20041001 10:59;101/712093;
D;005;186950;37;20041001 10:59;P;;;;;;
D;005;186950;37;20041001 10:59;V;;;;;;
B;005;187040;38;20041001 10:59;;;4;PARKVIEW TCE;THORNTON;2322;921.1;M;20040803;20040917;490000;A;R;RESIDENCE;;GF;;0;AA976020;
C;005;187040;38;20041001 10:59;7008/872800;
D;005;187040;38;20041001 10:59;P;;;;;;
D;005;187040;38;20041001 10:59;P;;;;;;
D;005;187040;38;20041001 10:59;V;;;;;;
D;005;187040;38;20041001 10:59;V;;;;;;
D;005;187040;38;20041001 10:59;V;;;;;;
B;005;187227;39;20041001 10:59;;;15;PATERSON RD;BOLWARRA;2320;2757;M;20040805;20040909;485000;A;R;RESIDENCE;;GC;;0;AA954145;
C;005;187227;39;20041001 10:59;241/999609;
D;005;187227;39;20041001 10:59;P;;;;;;
D;005;187227;39;20041001 10:59;P;;;;;;
D;005;187227;39;20041001 10:59;V;;;;;;
D;005;187227;39;20041001 10:59;V;;;;;;
B;005;187500;40;20041001 10:59;;;14;PITCAIRN ST;ASHTONFIELD;2323;726.8;M;20040907;20040922;300000;A;R;RESIDENCE;;HA;;0;AA983169;
C;005;187500;40;20041001 10:59;138/246133;
D;005;187500;40;20041001 10:59;P;;;;;;
D;005;187500;40;20041001 10:59;P;;;;;;
D;005;187500;40;20041001 10:59;V;;;;;;
B;005;187736;41;20041001 10:59;;1;15;PROSERPINE CL;ASHTONFIELD;2323;;;20040726;20040907;215000;;R;RESIDENCE;1;;;0;AA951320;
C;005;187736;41;20041001 10:59;1/SP48089;
D;005;187736;41;20041001 10:59;P;;;;;;
D;005;187736;41;20041001 10:59;V;;;;;;
B;005;188242;42;20041001 10:59;;;7;REFLECTION DR;LOUTH PARK;2320;5560;M;20040807;20040917;365000;R;R;RESIDENCE;;CS;;0;AA972802;
C;005;188242;42;20041001 10:59;19/1006124;
D;005;188242;42;20041001 10:59;P;;;;;;
D;005;188242;42;20041001 10:59;P;;;;;;
D;005;188242;42;20041001 10:59;V;;;;;;
D;005;188242;42;20041001 10:59;V;;;;;;
B;005;188355;43;20041001 10:59;;;80;REGIMENT RD;RUTHERFORD;2320;585.5;M;20040812;20040909;214000;A;R;RESIDENCE;;EG;;0;AA956053;
C;005;188355;43;20041001 10:59;236/264378;
D;005;188355;43;20041001 10:59;P;;;;;;
D;005;188355;43;20041001 10:59;V;;;;;;
D;005;188355;43;20041001 10:59;V;;;;;;
B;005;188433;44;20041001 10:59;;;77;REGIMENT RD;RUTHERFORD;2320;965.3;M;20040826;20040826;127500;A;R;RESIDENCE;;EG;;0;AA942438;
C;005;188433;44;20041001 10:59;201/264378;
D;005;188433;44;20041001 10:59;P;;;;;;
D;005;188433;44;20041001 10:59;P;;;;;;
D;005;188433;44;20041001 10:59;V;;;;;;
D;005;188433;44;20041001 10:59;V;;;;;;
B;005;189502;45;20041001 10:59;;;18;SINCLAIR ST;EAST MAITLAND;2323;;;20040729;20040909;210000;A;R;RESIDENCE;;HE;;0;AA974912;
C;005;189502;45;20041001 10:59;306/755237;
D;005;189502;45;20041001 10:59;P;;;;;;
D;005;189502;45;20041001 10:59;P;;;;;;
D;005;189502;45;20041001 10:59;V;;;;;;
D;005;189502;45;20041001 10:59;V;;;;;;
B;005;189764;46;20041001 10:59;;;28;SOPHIA JANE AVE;WOODBERRY;2322;461.6;M;20031015;20040915;165375;A;R;RESIDENCE;;GP;;0;AA979348;
C;005;189764;46;20041001 10:59;120/240061;
D;005;189764;46;20041001 10:59;P;;;;;;
D;005;189764;46;20041001 10:59;P;;;;;;
D;005;189764;46;20041001 10:59;V;;;;;;
B;005;190025;47;20041001 10:59;;;25;SQUADRON CRES;RUTHERFORD;2320;751.5;M;20040727;20040907;273000;A;R;RESIDENCE;;EG;;0;AA953087;
C;005;190025;47;20041001 10:59;226/874634;
D;005;190025;47;20041001 10:59;P;;;;;;
D;005;190025;47;20041001 10:59;P;;;;;;
D;005;190025;47;20041001 10:59;V;;;;;;
D;005;190025;47;20041001 10:59;V;;;;;;
B;005;190220;48;20041001 10:59;;;25;STEAM ST;MAITLAND;2320;;;20040721;20040831;280000;A;R;RESIDENCE;;EK;;0;AA950585;
C;005;190220;48;20041001 10:59;1/312992;
D;005;190220;48;20041001 10:59;P;;;;;;
D;005;190220;48;20041001 10:59;P;;;;;;
D;005;190220;48;20041001 10:59;V;;;;;;
D;005;190220;48;20041001 10:59;V;;;;;;
B;005;190629;49;20041001 10:59;;;171 4;TAHITIAN CT;ASHTONFIELD;2323;243.1;M;20040810;20040910;218000;A;R;RESIDENCE;;HA;;0;AA973828;
C;005;190629;49;20041001 10:59;4/285427;
D;005;190629;49;20041001 10:59;P;;;;;;
D;005;190629;49;20041001 10:59;P;;;;;;
D;005;190629;49;20041001 10:59;V;;;;;;
B;005;190976;50;20041001 10:59;;;6;THE ESPLANADE;LORN;2320;;;20040706;20040909;568000;A;R;RESIDENCE;;GB;;0;AA953079;
C;005;190976;50;20041001 10:59;7/B/5394;
D;005;190976;50;20041001 10:59;P;;;;;;
D;005;190976;50;20041001 10:59;P;;;;;;
D;005;190976;50;20041001 10:59;V;;;;;;
B;005;192222;51;20041001 10:59;;;19;WALLIS ST;EAST MAITLAND;2323;1100;M;20040726;20040906;346000;A;R;RESIDENCE;;HG;;0;AA951993;
C;005;192222;51;20041001 10:59;11/239187;
D;005;192222;51;20041001 10:59;P;;;;;;
D;005;192222;51;20041001 10:59;V;;;;;;
B;005;192815;52;20041001 10:59;;;67;WILLIAM ST;EAST MAITLAND;2323;;;20040816;20040917;285000;A;R;RESIDENCE;;HG;;0;AA976039;
C;005;192815;52;20041001 10:59;A/157724;
D;005;192815;52;20041001 10:59;P;;;;;;
D;005;192815;52;20041001 10:59;V;;;;;;
D;005;192815;52;20041001 10:59;V;;;;;;
B;005;192829;53;20041001 10:59;;;8;WILLIAM ST;EAST MAITLAND;2323;613.4;M;20040818;20040903;235000;A;R;RESIDENCE;;HF;;0;4438146;
C;005;192829;53;20041001 10:59;4/150582;
D;005;192829;53;20041001 10:59;P;;;;;;
D;005;192829;53;20041001 10:59;P;;;;;;
D;005;192829;53;20041001 10:59;V;;;;;;
B;005;193560;54;20041001 10:59;;;21;YOUNG ST;EAST MAITLAND;2323;658.6;M;20040127;20040311;247000;A;3;;;HD;;0;AA956738;
C;005;193560;54;20041001 10:59;91/857970;
D;005;193560;54;20041001 10:59;P;;;;;;
D;005;193560;54;20041001 10:59;P;;;;;;
D;005;193560;54;20041001 10:59;V;;;;;;
B;005;193972;55;20041001 10:59;;;665;LUSKINTYRE RD;LUSKINTYRE;2321;50.03;H;20040205;20040824;11000000;R;3;FARM;;DR;;0;AA945137;
C;005;193972;55;20041001 10:59;201/871736;
D;005;193972;55;20041001 10:59;P;;;;;;
D;005;193972;55;20041001 10:59;V;;;;;;
B;005;194070;56;20041001 10:59;;;181;SCOTCH CREEK RD;MILLERS FOREST;2324;8.985;H;20040812;20040906;850000;R;R;RESIDENCE;;DF;;0;AA960884;
C;005;194070;56;20041001 10:59;11/871245;
D;005;194070;56;20041001 10:59;P;;;;;;
D;005;194070;56;20041001 10:59;P;;;;;;
D;005;194070;56;20041001 10:59;V;;;;;;
D;005;194070;56;20041001 10:59;V;;;;;;
B;005;194138;57;20041001 10:59;;;352;LOUTH PARK RD;LOUTH PARK;2320;8.036;H;20040528;20040716;1030000;R;R;RESIDENCE;;CT;;0;AA949769;
C;005;194138;57;20041001 10:59;522/601199;
D;005;194138;57;20041001 10:59;P;;;;;;
D;005;194138;57;20041001 10:59;P;;;;;;
D;005;194138;57;20041001 10:59;V;;;;;;
B;005;194827;58;20041001 10:59;;;117;PYWELLS RD;LUSKINTYRE;2321;72.25;H;20030918;20030918;1452000;R;V;VACANT LAND;;DC;;0;AA965457;
C;005;194827;58;20041001 10:59;100/1001892;
D;005;194827;58;20041001 10:59;P;;;;;;
D;005;194827;58;20041001 10:59;V;;;;;;
B;005;194842;59;20041001 10:59;;;;THORNTON RD;THORNTON;2322;1.883;H;20040714;20040830;1150000;P;V;VACANT LAND;;PA;;0;AA942678;
C;005;194842;59;20041001 10:59;2/704473 1/956729;
D;005;194842;59;20041001 10:59;P;;;;;;
D;005;194842;59;20041001 10:59;V;;;;;;
B;005;2839573;60;20041001 10:59;;;39;SOMERSET DR;THORNTON;2322;865.6;M;20031224;20040212;383000;A;R;RESIDENCE;;GF;;0;AA960587;
C;005;2839573;60;20041001 10:59;2401/1030218;
D;005;2839573;60;20041001 10:59;P;;;;;;
D;005;2839573;60;20041001 10:59;P;;;;;;
D;005;2839573;60;20041001 10:59;V;;;;;;
B;005;2861358;61;20041001 10:59;;;8;HARTLEY DR;THORNTON;2322;7140;M;20040413;20040611;4325000;I;R;RESIDENCE;;CM;IF;0;AA927589;
C;005;2861358;61;20041001 10:59;22/1034386;
D;005;2861358;61;20041001 10:59;P;;;;;;
D;005;2861358;61;20041001 10:59;V;;;;;;
B;005;2875905;62;20041001 10:59;;;;HUNTINGDALE DR;THORNTON;2322;6.86;H;20040714;20040830;1150000;I;V;VACANT LAND;;CM;;0;AA942678;
C;005;2875905;62;20041001 10:59;824/1032401;
D;005;2875905;62;20041001 10:59;P;;;;;;
D;005;2875905;62;20041001 10:59;V;;;;;;
B;005;2908800;63;20041001 10:59;;;23;BAYSWATER RD;BOLWARRA;2320;3501;M;20040721;20040827;660000;A;R;RESIDENCE;;GC;;0;AA967511;
C;005;2908800;63;20041001 10:59;4121/1040842;
D;005;2908800;63;20041001 10:59;P;;;;;;
D;005;2908800;63;20041001 10:59;P;;;;;;
D;005;2908800;63;20041001 10:59;V;;;;;;
D;005;2908800;63;20041001 10:59;V;;;;;;
B;005;2928080;64;20041001 10:59;;;181;SOMERSET DR;THORNTON;2322;780.1;M;20040803;20040827;487000;A;R;RESIDENCE;;GF;;0;AA947381;
C;005;2928080;64;20041001 10:59;9802/1040219;
D;005;2928080;64;20041001 10:59;P;;;;;;
D;005;2928080;64;20041001 10:59;V;;;;;;
B;005;2932214;65;20041001 10:59;;;21;AMBER GR;BOLWARRA HEIGHTS;2320;1277;M;20040813;20040903;437500;A;R;RESIDENCE;;GD;;0;AA970320;
C;005;2932214;65;20041001 10:59;66/1040637;
D;005;2932214;65;20041001 10:59;P;;;;;;
D;005;2932214;65;20041001 10:59;V;;;;;;
B;005;2949336;66;20041001 10:59;;;70;WORCESTER DR;EAST MAITLAND;2323;752.3;M;20040806;20040903;350000;A;R;RESIDENCE;;HA;;0;AA946031;
C;005;2949336;66;20041001 10:59;2043/1045875;
D;005;2949336;66;20041001 10:59;P;;;;;;
D;005;2949336;66;20041001 10:59;V;;;;;;
D;005;2949336;66;20041001 10:59;V;;;;;;
B;005;2983146;67;20041001 10:59;;;24;STANTON DR;MORPETH;2321;750;M;20040810;20040907;165000;A;V;VACANT LAND;;GH;;0;AA948156;
C;005;2983146;67;20041001 10:59;436/1050024;
D;005;2983146;67;20041001 10:59;P;;;;;;
D;005;2983146;67;20041001 10:59;P;;;;;;
D;005;2983146;67;20041001 10:59;V;;;;;;
D;005;2983146;67;20041001 10:59;V;;;;;;
B;005;2986707;68;20041001 10:59;;;9;BEECH CL;THORNTON;2322;581.1;M;20040810;20040907;360000;A;R;RESIDENCE;;GF;;0;AA948317;
C;005;2986707;68;20041001 10:59;3117/1049066;
D;005;2986707;68;20041001 10:59;P;;;;;;
D;005;2986707;68;20041001 10:59;P;;;;;;
D;005;2986707;68;20041001 10:59;V;;;;;;
D;005;2986707;68;20041001 10:59;V;;;;;;
B;005;3039622;69;20041001 10:59;;;54;GOLDEN WATTLE CRES;THORNTON;2322;832.2;M;20040610;20040831;347500;A;R;RESIDENCE;;GF;;0;AA958286;
C;005;3039622;69;20041001 10:59;4112/1058383;
D;005;3039622;69;20041001 10:59;P;;;;;;
D;005;3039622;69;20041001 10:59;V;;;;;;
D;005;3039622;69;20041001 10:59;V;;;;;;
D;005;3039622;69;20041001 10:59;V;;;;;;
B;005;3065178;70;20041001 10:59;;;7;GARDENIA CL;BOLWARRA HEIGHTS;2320;3495;M;20040812;20040908;260000;A;V;VACANT LAND;;GD;;0;AA982435;
C;005;3065178;70;20041001 10:59;95/1056433;
D;005;3065178;70;20041001 10:59;P;;;;;;
D;005;3065178;70;20041001 10:59;P;;;;;;
D;005;3065178;70;20041001 10:59;V;;;;;;
B;005;3067660;71;20041001 10:59;;;21;COHEN ST;HORSESHOE BEND;2320;699.7;M;20040615;20040720;179000;A;R;RESIDENCE;;EH;;0;4437174;
C;005;3067660;71;20041001 10:59;7, 8, 9/D/939723 13, 14, 15/E/939723;
D;005;3067660;71;20041001 10:59;P;;;;;;
D;005;3067660;71;20041001 10:59;P;;;;;;
D;005;3067660;71;20041001 10:59;V;;;;;;
B;005;3076377;72;20041001 10:59;;;54;BUDGEREE DR;ABERGLASSLYN;2320;600.6;M;20040818;20040915;125000;A;V;VACANT LAND;;EL;;0;AA972558;
C;005;3076377;72;20041001 10:59;307/1059808;
D;005;3076377;72;20041001 10:59;P;;;;;;
B;005;3076378;73;20041001 10:59;;;56;BUDGEREE DR;ABERGLASSLYN;2320;654.2;M;20040817;20040914;138500;A;V;VACANT LAND;;EL;;0;AA972215;
C;005;3076378;73;20041001 10:59;308/1059808;
D;005;3076378;73;20041001 10:59;P;;;;;;
D;005;3076378;73;20041001 10:59;P;;;;;;
B;005;3076379;74;20041001 10:59;;;58;BUDGEREE DR;ABERGLASSLYN;2320;689;M;20040809;20040906;125000;A;V;VACANT LAND;;EL;;0;AA952527;
C;005;3076379;74;20041001 10:59;309/1059808;
D;005;3076379;74;20041001 10:59;P;;;;;;
D;005;3076379;74;20041001 10:59;V;;;;;;
B;005;3084734;75;20041001 10:59;;;31;BINGARA ST;RUTHERFORD;2320;804.8;M;20040105;20040902;147500;A;R;RESIDENCE;;EL;;0;AA938702;
C;005;3084734;75;20041001 10:59;602/1064450;
D;005;3084734;75;20041001 10:59;P;;;;;;
D;005;3084734;75;20041001 10:59;V;;;;;;
B;005;3086502;76;20041001 10:59;;;46;JOHN VERGE AVE;RUTHERFORD;2320;779;M;20040105;20040903;147500;A;R;RESIDENCE;;EL;;0;AA968986;
C;005;3086502;76;20041001 10:59;708/1064448;
D;005;3086502;76;20041001 10:59;P;;;;;;
D;005;3086502;76;20041001 10:59;V;;;;;;
B;005;3093300;77;20041001 10:59;;;18;LONDON AVE;MORPETH;2321;895.2;M;20040803;20040831;185000;A;R;RESIDENCE;;GH;;0;AA981082;
C;005;3093300;77;20041001 10:59;2031/1068465;
D;005;3093300;77;20041001 10:59;P;;;;;;
