A;018;20041001 11:00;PDANN;
D;018;403489;33;20041001 11:00;V;;;;;;
B;018;403779;34;20041001 11:00;;;109;PRINCES HWY;TIMBILLICA;2551;461.8;H;20031007;20031125;1045;R;V;VACANT LAND;;RM;RG;0;AA228005;
C;018;403779;34;20041001 11:00;1/114151 1, 4, 5, 6, 7, 8/114172 1/223552 2/608023 2, 3, 4, 5, PT 6, 8;
C;018;403779;34;20041001 11:00;, 9, 10, 11, 12, PT 13, 15, 16, 19/750199 51/1059510;
D;018;403779;34;20041001 11:00;P;;;;;;
D;018;403779;34;20041001 11:00;P;;;;;;
D;018;403779;34;20041001 11:00;V;;;;;;
B;018;403875;35;20041001 11:00;;;281;FIELD BUCKETS RD;QUAAMA;2550;21.15;H;20040803;20040903;310000;R;R;RESIDENCE;;RJ;;0;AA940923;
C;018;403875;35;20041001 11:00;1/591415;
D;018;403875;35;20041001 11:00;P;;;;;;
D;018;403875;35;20041001 11:00;P;;;;;;
D;018;403875;35;20041001 11:00;V;;;;;;
D;018;403875;35;20041001 11:00;V;;;;;;
B;018;404795;36;20041001 11:00;;;;PEAK HILL RD;BUCKAJO;2550;3.734;H;20040816;20040916;115000;R;V;VACANT LAND;;RA;;0;AA972550;
C;018;404795;36;20041001 11:00;2600/864971;
D;018;404795;36;20041001 11:00;P;;;;;;
D;018;404795;36;20041001 11:00;V;;;;;;
B;018;404826;37;20041001 11:00;;;;PEAK LANE;NUMBUGGA;2550;42.58;H;20040326;20040817;180000;R;V;VACANT LAND;;RD;;0;AA908819;
C;018;404826;37;20041001 11:00;12/790227 Enclosure Permit 18587;
D;018;404826;37;20041001 11:00;P;;;;;;
D;018;404826;37;20041001 11:00;P;;;;;;
D;018;404826;37;20041001 11:00;V;;;;;;
D;018;404826;37;20041001 11:00;V;;;;;;
B;018;404829;38;20041001 11:00;;;;PEAK LANE;BUCKAJO;2550;40.47;H;20040326;20040817;180000;R;V;VACANT LAND;;RD;;0;AA908819;
C;018;404829;38;20041001 11:00;177/750216 Enclosure Permit 18292 Enclosure Permit 18587;
D;018;404829;38;20041001 11:00;P;;;;;;
D;018;404829;38;20041001 11:00;P;;;;;;
D;018;404829;38;20041001 11:00;V;;;;;;
B;018;405060;39;20041001 11:00;;;;UPPER COBARGO RD;BROGO;2550;101.7;H;20040322;20040617;375000;R;R;RESIDENCE;;RM;;0;AA946968;
C;018;405060;39;20041001 11:00;2/624515;
D;018;405060;39;20041001 11:00;P;;;;;;
D;018;405060;39;20041001 11:00;V;;;;;;
B;018;405227;40;20041001 11:00;;;413;VERONA RD;VERONA;2550;44.37;H;20040809;20040910;800000;R;3;FARM;;RK;;0;AA955023;
C;018;405227;40;20041001 11:00;1/626904;
D;018;405227;40;20041001 11:00;P;;;;;;
D;018;405227;40;20041001 11:00;P;;;;;;
D;018;405227;40;20041001 11:00;V;;;;;;
D;018;405227;40;20041001 11:00;V;;;;;;
B;018;405876;41;20041001 11:00;;;;POLACKS FLAT RD;BEMBOKA;2550;2.132;H;20040617;20040906;345000;R;R;RESIDENCE;;RP;;0;AA950063;
C;018;405876;41;20041001 11:00;3/817904;
D;018;405876;41;20041001 11:00;P;;;;;;
D;018;405876;41;20041001 11:00;P;;;;;;
D;018;405876;41;20041001 11:00;V;;;;;;
B;018;406294;42;20041001 11:00;;;244;STOCKRIDGE RD;BROGO;2550;42.53;H;20030531;20030714;450000;R;R;RESIDENCE;;RK;;0;AA921138;
C;018;406294;42;20041001 11:00;1428/793074 Enclosure Permit 193080;
D;018;406294;42;20041001 11:00;P;;;;;;
D;018;406294;42;20041001 11:00;V;;;;;;
B;018;407209;43;20041001 11:00;;;;ATKINS-ANDERSON RD;SOUTH WOLUMLA;2550;127;H;20040430;20040823;611000;R;V;VACANT LAND;;RF;;0;AA950900;
C;018;407209;43;20041001 11:00;9, 96/750238 1, 20, 21, 124/750244;
D;018;407209;43;20041001 11:00;P;;;;;;
D;018;407209;43;20041001 11:00;V;;;;;;
D;018;407209;43;20041001 11:00;V;;;;;;
D;018;407209;43;20041001 11:00;V;;;;;;
B;018;407364;44;20041001 11:00;;;;OLD MILL RD;WOLUMLA;2550;3.732;H;20040712;20040831;332500;R;R;RESIDENCE;;RA;;0;AA947118;
C;018;407364;44;20041001 11:00;51/849012;
D;018;407364;44;20041001 11:00;P;;;;;;
D;018;407364;44;20041001 11:00;P;;;;;;
D;018;407364;44;20041001 11:00;V;;;;;;
B;018;407738;45;20041001 11:00;;;;HARDAKERS RD;BROADWATER;2549;4047;M;20040517;20040831;195000;R;V;VACANT LAND;;TA;;0;AA939701;
C;018;407738;45;20041001 11:00;3/210694;
D;018;407738;45;20041001 11:00;P;;;;;;
D;018;407738;45;20041001 11:00;P;;;;;;
D;018;407738;45;20041001 11:00;V;;;;;;
B;018;2824974;46;20041001 11:00;;;;GILLESPIES RD;YOWRIE;2550;2.968;H;20040723;20040831;212000;R;R;RESIDENCE;;RH;;0;AA942075;
C;018;2824974;46;20041001 11:00;793/1026526;
D;018;2824974;46;20041001 11:00;P;;;;;;
D;018;2824974;46;20041001 11:00;P;;;;;;
D;018;2824974;46;20041001 11:00;V;;;;;;
B;018;2918797;47;20041001 11:00;;;17;ALBACORE CRES;EDEN;2551;1494;M;20040528;20040701;200000;A;V;VACANT LAND;;NC;;0;AA956290;
C;018;2918797;47;20041001 11:00;114/1039424;
D;018;2918797;47;20041001 11:00;P;;;;;;
D;018;2918797;47;20041001 11:00;P;;;;;;
D;018;2918797;47;20041001 11:00;V;;;;;;
D;018;2918797;47;20041001 11:00;V;;;;;;
B;018;2975858;48;20041001 11:00;;;;ELIZABETH PDE;TURA BEACH;2548;1522;M;20040830;20040913;120000;A;V;VACANT LAND;;JB;;0;AA955199;
C;018;2975858;48;20041001 11:00;244/1050456;
D;018;2975858;48;20041001 11:00;P;;;;;;
D;018;2975858;48;20041001 11:00;P;;;;;;
D;018;2975858;48;20041001 11:00;V;;;;;;
D;018;2975858;48;20041001 11:00;V;;;;;;
B;018;2977662;49;20041001 11:00;;;;ELIZABETH PDE;TURA BEACH;2548;888.1;M;20040531;20040906;149000;A;V;VACANT LAND;;JB;;0;AA944196;
C;018;2977662;49;20041001 11:00;252/1050766;
D;018;2977662;49;20041001 11:00;P;;;;;;
D;018;2977662;49;20041001 11:00;P;;;;;;
D;018;2977662;49;20041001 11:00;V;;;;;;
B;018;3025676;50;20041001 11:00;;;;WANATTA LANE;WOLUMLA;2550;42.56;H;20040831;20040914;375000;R;3;FARM/RURAL;;RD;;0;AA965184;
C;018;3025676;50;20041001 11:00;3/717310;
D;018;3025676;50;20041001 11:00;P;;;;;;
D;018;3025676;50;20041001 11:00;P;;;;;;
D;018;3025676;50;20041001 11:00;V;;;;;;
D;018;3025676;50;20041001 11:00;V;;;;;;
B;018;3052594;51;20041001 11:00;;;;WAHOO CT;EDEN;2551;727.6;M;20040528;20040903;171000;A;V;VACANT LAND;;NB;;0;AA963744;
C;018;3052594;51;20041001 11:00;7/1062089;
D;018;3052594;51;20041001 11:00;P;;;;;;
D;018;3052594;51;20041001 11:00;P;;;;;;
D;018;3052594;51;20041001 11:00;V;;;;;;
D;018;3052594;51;20041001 11:00;V;;;;;;
B;018;3061502;52;20041001 11:00;;;;TOALLO ST;PAMBULA;2549;1.302;H;20040712;20040914;185000;R;V;VACANT LAND;;TA;;0;AA972075;
C;018;3061502;52;20041001 11:00;7/1063671;
D;018;3061502;52;20041001 11:00;P;;;;;;
D;018;3061502;52;20041001 11:00;P;;;;;;
D;018;3061502;52;20041001 11:00;V;;;;;;
B;018;3078966;53;20041001 11:00;;1;7;KOWARA CRES;MERIMBULA;2548;514.9;M;20030314;20040623;280000;A;R;RESIDENCE;;KD;;0;AA951606;
C;018;3078966;53;20041001 11:00;352/1066755;
D;018;3078966;53;20041001 11:00;P;;;;;;
D;018;3078966;53;20041001 11:00;V;;;;;;
D;018;3078966;53;20041001 11:00;V;;;;;;
B;018;3082886;54;20041001 11:00;;;;KINGFISHER CCT;EDEN;2551;955.4;M;20040709;20040729;120000;A;R;RESIDENCE;;NC;;0;AA956647;
C;018;3082886;54;20041001 11:00;202/1064203;
D;018;3082886;54;20041001 11:00;P;;;;;;
D;018;3082886;54;20041001 11:00;P;;;;;;
D;018;3082886;54;20041001 11:00;V;;;;;;
B;018;3082900;55;20041001 11:00;;;;MARLIN AVE;EDEN;2551;1125;M;20040803;20040902;118000;A;V;VACANT LAND;;NC;;0;AA955943;
C;018;3082900;55;20041001 11:00;216/1064203;
D;018;3082900;55;20041001 11:00;P;;;;;;
D;018;3082900;55;20041001 11:00;P;;;;;;
D;018;3082900;55;20041001 11:00;V;;;;;;
B;018;3082902;56;20041001 11:00;;;;MARLIN AVE;EDEN;2551;1125;M;20040803;20040913;158000;A;V;VACANT LAND;;NC;;0;AA959285;
C;018;3082902;56;20041001 11:00;218/1064203;
D;018;3082902;56;20041001 11:00;P;;;;;;
D;018;3082902;56;20041001 11:00;P;;;;;;
D;018;3082902;56;20041001 11:00;V;;;;;;
B;018;3082906;57;20041001 11:00;;;;MARLIN AVE;EDEN;2551;1000;M;20010904;20040903;108000;A;V;VACANT LAND;;NC;;0;AA978404;
C;018;3082906;57;20041001 11:00;222/1064203;
D;018;3082906;57;20041001 11:00;P;;;;;;
D;018;3082906;57;20041001 11:00;P;;;;;;
D;018;3082906;57;20041001 11:00;V;;;;;;
B;018;3082940;58;20041001 11:00;;;;MARLIN AVE;EDEN;2551;991.4;M;20010904;20040903;108000;A;V;VACANT LAND;;NC;;0;AA978402;
C;018;3082940;58;20041001 11:00;317/1064211;
D;018;3082940;58;20041001 11:00;P;;;;;;
D;018;3082940;58;20041001 11:00;P;;;;;;
D;018;3082940;58;20041001 11:00;V;;;;;;
B;018;3082952;59;20041001 11:00;;;;TRUMPETER AVE;EDEN;2551;1137;M;20020729;20040825;95000;A;V;VACANT LAND;;NC;;0;AA965960;
C;018;3082952;59;20041001 11:00;329/1064211;
D;018;3082952;59;20041001 11:00;P;;;;;;
D;018;3082952;59;20041001 11:00;P;;;;;;
D;018;3082952;59;20041001 11:00;V;;;;;;
B;018;3092153;60;20041001 11:00;;;;THE CREST;MERIMBULA;2548;1001;M;20030526;20040823;180500;A;V;VACANT LAND;;KK;;0;AA932884;
C;018;3092153;60;20041001 11:00;420/1064728;
D;018;3092153;60;20041001 11:00;P;;;;;;
D;018;3092153;60;20041001 11:00;P;;;;;;
D;018;3092153;60;20041001 11:00;V;;;;;;
B;018;3097158;61;20041001 11:00;;;;GILBERTS RD;VERONA;2550;156.4;H;20031216;20040708;475000;R;V;VACANT LAND;;RM;;0;AA950371;
C;018;3097158;61;20041001 11:00;4/1068993;
D;018;3097158;61;20041001 11:00;P;;;;;;
D;018;3097158;61;20041001 11:00;V;;;;;;
D;018;3097158;61;20041001 11:00;V;;;;;;
B;018;3098387;62;20041001 11:00;;;;WANDELLA RD;WANDELLA;2550;125.1;H;20040730;20040730;57763;;3;FARM;;;;0;AA960442;
C;018;3098387;62;20041001 11:00;30/1068776;
D;018;3098387;62;20041001 11:00;P;;;;;;
D;018;3098387;62;20041001 11:00;P;;;;;;
D;018;3098387;62;20041001 11:00;V;;;;;;
D;018;3098387;62;20041001 11:00;V;;;;;;
B;018;3101545;63;20041001 11:00;;;;MYRTLE MOUNTAIN RD;CANDELO;2550;2.346;H;20030820;20040921;225000;;R;RESIDENCE;;;;0;AA979113;
C;018;3101545;63;20041001 11:00;30/1069892;
D;018;3101545;63;20041001 11:00;P;;;;;;
D;018;3101545;63;20041001 11:00;P;;;;;;
D;018;3101545;63;20041001 11:00;V;;;;;;
D;018;3101545;63;20041001 11:00;V;;;;;;
B;018;3105793;64;20041001 11:00;;;;MURRABRINE LANE;COBARGO;2550;93.79;H;20030903;20031114;450000;R;V;VACANT LAND;;RL;RV;0;AA270985;
C;018;3105793;64;20041001 11:00;596/619107 40/854170;
D;018;3105793;64;20041001 11:00;P;;;;;;
D;018;3105793;64;20041001 11:00;V;;;;;;
D;018;3105793;64;20041001 11:00;V;;;;;;
D;018;3105793;64;20041001 11:00;V;;;;;;
B;018;3111513;65;20041001 11:00;;;;BACK CREEK RD;EDEN;2551;5.168;H;20031125;20040902;10800000;;V;VACANT LAND;;;;0;AA954278;
C;018;3111513;65;20041001 11:00;421/1070463;
D;018;3111513;65;20041001 11:00;P;;;;;;
D;018;3111513;65;20041001 11:00;P;;;;;;
D;018;3111513;65;20041001 11:00;V;;;;;;
B;018;3114323;66;20041001 11:00;;;1;PATRICK CT;MERIMBULA;2548;;;20040407;20040903;565000;;R;RESIDENCE;2;;;0;AA943465;
C;018;3114323;66;20041001 11:00;2/SP73301;
D;018;3114323;66;20041001 11:00;P;;;;;;
D;018;3114323;66;20041001 11:00;P;;;;;;
D;018;3114323;66;20041001 11:00;V;;;;;;
B;018;3115003;67;20041001 11:00;;;;PRINCES HWY;KIAH;2551;10;H;20030806;20040913;160000;;R;RESIDENCE;;;;0;AA952950;
C;018;3115003;67;20041001 11:00;3/1070876;
D;018;3115003;67;20041001 11:00;P;;;;;;
D;018;3115003;67;20041001 11:00;P;;;;;;
D;018;3115003;67;20041001 11:00;V;;;;;;
B;018;3116304;68;20041001 11:00;;;LOT501;THE CREST;MIRADOR;2548;;;20031124;20040903;330500;;R;RESIDENCE;;;;0;AA939861;
C;018;3116304;68;20041001 11:00;501/1071464;
D;018;3116304;68;20041001 11:00;P;;;;;;
D;018;3116304;68;20041001 11:00;V;;;;;;
B;018;3116305;69;20041001 11:00;;;LOT502;THE CREST;MIRADOR HEIGHTS;2548;;;20030827;20040901;335500;;R;RESIDENCE;;;;0;AA939903;
C;018;3116305;69;20041001 11:00;502/1071464;
D;018;3116305;69;20041001 11:00;P;;;;;;
D;018;3116305;69;20041001 11:00;V;;;;;;
B;018;3116309;70;20041001 11:00;;;LOT506;JABIRU PL MIRADOR;MERIMBULA;2548;;;20031113;20040901;263500;;R;RESIDENCE;;;;0;AA939515;
C;018;3116309;70;20041001 11:00;506/1071464;
D;018;3116309;70;20041001 11:00;P;;;;;;
D;018;3116309;70;20041001 11:00;P;;;;;;
D;018;3116309;70;20041001 11:00;V;;;;;;
B;018;3116310;71;20041001 11:00;;;LOT507;JABIRU PL;MIRADOR HEIGHTS;2548;;;20030827;20040903;262500;;R;RESIDENCE;;;;0;AA939528;
C;018;3116310;71;20041001 11:00;507/1071464;
D;018;3116310;71;20041001 11:00;P;;;;;;
D;018;3116310;71;20041001 11:00;P;;;;;;
D;018;3116310;71;20041001 11:00;V;;;;;;
B;018;3116314;72;20041001 11:00;;;LOT511;JAPONICA CT;MIRADOR HEIGHTS;2548;;;20030827;20040903;225500;;R;RESIDENCE;;;;0;AA946730;
C;018;3116314;72;20041001 11:00;511/1071464;
D;018;3116314;72;20041001 11:00;P;;;;;;
D;018;3116314;72;20041001 11:00;P;;;;;;
D;018;3116314;72;20041001 11:00;V;;;;;;
B;018;3116319;73;20041001 11:00;;;LOT516;THE CREST;MIRADOR HEIGHTS;2548;;;20030908;20040906;175500;;R;RESIDENCE;;;;0;AA939582;
C;018;3116319;73;20041001 11:00;516/1071464;
D;018;3116319;73;20041001 11:00;P;;;;;;
D;018;3116319;73;20041001 11:00;V;;;;;;
B;018;3116329;74;20041001 11:00;;;LOT526;THE CREST;MERIMBULA;2548;;;20030822;20040906;225500;;R;RESIDENCE;;;;0;AA939943;
C;018;3116329;74;20041001 11:00;526/1071464;
D;018;3116329;74;20041001 11:00;P;;;;;;
D;018;3116329;74;20041001 11:00;P;;;;;;
D;018;3116329;74;20041001 11:00;V;;;;;;
B;018;3116331;75;20041001 11:00;;;LOT528;THE CREST;MIRADOR HEIGHTS;2548;;;20030814;20040903;230500;;R;RESIDENCE;;;;0;AA940000;
