A;192;20041116 08:21;PDANN;
B;192;1864609;1;20041116 08:21;;;;BOSTON ST;MOREE;2400;1990;M;20040604;20040910;290000;A;R;RESIDENCE;;MH;;0;AB78976;
C;192;1864609;1;20041116 08:21;8/1008462;
D;192;1864609;1;20041116 08:21;P;;;;;;
D;192;1864609;1;20041116 08:21;P;;;;;;
D;192;1864609;1;20041116 08:21;V;;;;;;
B;192;1864631;2;20041116 08:21;;;324;BOSTON ST;MOREE;2400;853.6;M;20040913;20040920;56000;A;R;RESIDENCE;;MS;;0;AB63929;
C;192;1864631;2;20041116 08:21;10/36061;
D;192;1864631;2;20041116 08:21;P;;;;;;
D;192;1864631;2;20041116 08:21;P;;;;;;
D;192;1864631;2;20041116 08:21;V;;;;;;
B;192;1864990;3;20041116 08:21;;;325;CHESTER ST;MOREE;2400;1012;M;20040902;20041014;86000;A;R;RESIDENCE;;MS;;0;AB53434;
C;192;1864990;3;20041116 08:21;7/17/758706;
D;192;1864990;3;20041116 08:21;P;;;;;;
D;192;1864990;3;20041116 08:21;V;;;;;;
B;192;1865222;4;20041116 08:21;;;20;DAVID ST;MOREE;2400;1277;M;20040825;20040922;202500;A;R;RESIDENCE;;MD;;0;AB52290;
C;192;1865222;4;20041116 08:21;58, 59/3880;
D;192;1865222;4;20041116 08:21;P;;;;;;
D;192;1865222;4;20041116 08:21;P;;;;;;
D;192;1865222;4;20041116 08:21;V;;;;;;
B;192;1865414;5;20041116 08:21;;;8;EDWARD ST;MOREE;2400;973.8;M;20040910;20041022;230000;A;R;RESIDENCE;;MD;;0;AB83877;
C;192;1865414;5;20041116 08:21;27/16413;
D;192;1865414;5;20041116 08:21;P;;;;;;
D;192;1865414;5;20041116 08:21;V;;;;;;
B;192;1866043;6;20041116 08:21;;;89;HEBER ST;MOREE;2400;2492;M;20041001;20041029;484000;B;3;COMMERCIAL;;BB;;0;AB72007;
C;192;1866043;6;20041116 08:21;1, 2/232209;
D;192;1866043;6;20041116 08:21;P;;;;;;
