A;152;20041216 08:36;PDANN;
B;152;1693271;6;20041216 08:36;;;2;LUKIN CL;BOAMBEE EAST;2452;717.3;M;20040818;20041116;352500;A;R;RESIDENCE;;AP;;0;AB118273;
C;152;1693271;6;20041216 08:36;29/730185;
D;152;1693271;6;20041216 08:36;P;;;;;;
D;152;1693271;6;20041216 08:36;P;;;;;;
D;152;1693271;6;20041216 08:36;V;;;;;;
B;152;1693453;7;20041216 08:36;;;48;MCALPINE WAY;BOAMBEE;2450;5963;M;20041110;20041126;475000;R;R;RESIDENCE;;RV;;0;AB141440;
C;152;1693453;7;20041216 08:36;221/881506;
D;152;1693453;7;20041216 08:36;P;;;;;;
D;152;1693453;7;20041216 08:36;P;;;;;;
D;152;1693453;7;20041216 08:36;V;;;;;;
B;152;1694793;8;20041216 08:36;;;31;SAWTELL RD;TOORMINA;2452;733.5;M;20040830;20041122;270000;A;R;RESIDENCE;;KH;;0;AB132356;
C;152;1694793;8;20041216 08:36;4/113051;
D;152;1694793;8;20041216 08:36;P;;;;;;
D;152;1694793;8;20041216 08:36;V;;;;;;
B;152;1695075;9;20041216 08:36;;;17;SEA BREEZE PL;BOAMBEE EAST;2452;3520;M;20041028;20041122;500000;A;R;RESIDENCE;;AP;;0;AB138892;
C;152;1695075;9;20041216 08:36;180/776291;
D;152;1695075;9;20041216 08:36;P;;;;;;
D;152;1695075;9;20041216 08:36;P;;;;;;
D;152;1695075;9;20041216 08:36;V;;;;;;
D;152;1695075;9;20041216 08:36;V;;;;;;
D;152;1695075;9;20041216 08:36;V;;;;;;
B;152;1695090;10;20041216 08:36;;;1;SEA BREEZE PL;BOAMBEE EAST;2452;1508;M;20040923;20041124;485000;A;R;RESIDENCE;;AP;;0;AB129529;
C;152;1695090;10;20041216 08:36;1/1006930;
D;152;1695090;10;20041216 08:36;P;;;;;;
D;152;1695090;10;20041216 08:36;P;;;;;;
D;152;1695090;10;20041216 08:36;V;;;;;;
D;152;1695090;10;20041216 08:36;V;;;;;;
B;152;1695166;11;20041216 08:36;;;28;SHAWS CL;BOAMBEE EAST;2452;675.3;M;20040920;20041029;295000;A;R;RESIDENCE;;AP;;0;AB81186;
C;152;1695166;11;20041216 08:36;27/730365;
D;152;1695166;11;20041216 08:36;P;;;;;;
D;152;1695166;11;20041216 08:36;P;;;;;;
D;152;1695166;11;20041216 08:36;V;;;;;;
D;152;1695166;11;20041216 08:36;V;;;;;;
B;152;1695676;12;20041216 08:36;;;30;TINDARA DR;SAWTELL;2452;784.1;M;20041025;20041112;395000;A;R;RESIDENCE;;AQ;;0;AB140806;
C;152;1695676;12;20041216 08:36;107/243833;
D;152;1695676;12;20041216 08:36;P;;;;;;
D;152;1695676;12;20041216 08:36;P;;;;;;
D;152;1695676;12;20041216 08:36;V;;;;;;
B;152;1696575;13;20041216 08:36;;;10;MUIRFIELD CL;COFFS HARBOUR;2450;1686;M;20041022;20041105;570000;A;R;RESIDENCE;;AL;;0;AB122966;
C;152;1696575;13;20041216 08:36;25/865956;
D;152;1696575;13;20041216 08:36;P;;;;;;
D;152;1696575;13;20041216 08:36;V;;;;;;
B;152;1697122;14;20041216 08:36;;3;11;SHELL COVE LANE;KORORA;2450;;;20041005;20041130;532500;;R;RESIDENCE;3;;;0;AB148358;
C;152;1697122;14;20041216 08:36;3/SP20617;
D;152;1697122;14;20041216 08:36;P;;;;;;
D;152;1697122;14;20041216 08:36;P;;;;;;
D;152;1697122;14;20041216 08:36;V;;;;;;
D;152;1697122;14;20041216 08:36;V;;;;;;
B;152;1697452;15;20041216 08:36;;;11;ANTARIES AVE;COFFS HARBOUR;2450;687;M;20041110;20041124;330000;A;R;RESIDENCE;;AA;;0;AB132764;
C;152;1697452;15;20041216 08:36;7/251258;
D;152;1697452;15;20041216 08:36;P;;;;;;
D;152;1697452;15;20041216 08:36;V;;;;;;
B;152;1697541;16;20041216 08:36;;;18;APOLLO DR;COFFS HARBOUR;2450;756.1;M;20040902;20041014;315000;A;R;RESIDENCE;;AA;;0;AB32406;
C;152;1697541;16;20041216 08:36;5/262056;
D;152;1697541;16;20041216 08:36;P;;;;;;
D;152;1697541;16;20041216 08:36;V;;;;;;
D;152;1697541;16;20041216 08:36;V;;;;;;
B;152;1697761;17;20041216 08:36;;10;37;ARTHUR ST;COFFS HARBOUR;2450;;;20041101;20041129;182750;;R;RESIDENCE;10;;;0;AB146330;
C;152;1697761;17;20041216 08:36;10/SP35455;
D;152;1697761;17;20041216 08:36;P;;;;;;
D;152;1697761;17;20041216 08:36;P;;;;;;
D;152;1697761;17;20041216 08:36;V;;;;;;
D;152;1697761;17;20041216 08:36;V;;;;;;
B;152;1697914;18;20041216 08:36;;7;7;AVENUE ST;COFFS HARBOUR;2450;;;20041005;20041116;155000;;R;RESIDENCE;7;;;0;AB122319;
C;152;1697914;18;20041216 08:36;7/SP39313;
D;152;1697914;18;20041216 08:36;P;;;;;;
D;152;1697914;18;20041216 08:36;V;;;;;;
D;152;1697914;18;20041216 08:36;V;;;;;;
B;152;1698204;19;20041216 08:36;;;14;FLINTWOOD PL;COFFS HARBOUR;2450;342.6;M;20011022;20041126;270000;A;R;RESIDENCE;;BF;;0;AB145983;
C;152;1698204;19;20041216 08:36;291/826000;
D;152;1698204;19;20041216 08:36;P;;;;;;
D;152;1698204;19;20041216 08:36;V;;;;;;
D;152;1698204;19;20041216 08:36;V;;;;;;
B;152;1698211;20;20041216 08:36;;;11;BASSWOOD CT;COFFS HARBOUR;2450;703;M;20040825;20041126;275000;A;R;RESIDENCE;;BF;;0;AB139744;
C;152;1698211;20;20041216 08:36;34/809349;
D;152;1698211;20;20041216 08:36;P;;;;;;
D;152;1698211;20;20041216 08:36;P;;;;;;
D;152;1698211;20;20041216 08:36;V;;;;;;
B;152;1698714;21;20041216 08:36;;;15;BONVILLE ST;COFFS HARBOUR;2450;1011.7;M;20040901;20041006;925000;A;R;RESIDENCE;;KE;;0;AB155897;
C;152;1698714;21;20041216 08:36;8/29/758258;
D;152;1698714;21;20041216 08:36;P;;;;;;
D;152;1698714;21;20041216 08:36;V;;;;;;
B;152;1698725;22;20041216 08:36;;4;1;BONVILLE ST;COFFS HARBOUR;2450;;;20041020;20041119;235000;;R;RESIDENCE;4;;;0;AB129791;
C;152;1698725;22;20041216 08:36;4/SP48606;
D;152;1698725;22;20041216 08:36;P;;;;;;
D;152;1698725;22;20041216 08:36;V;;;;;;
B;152;1699058;23;20041216 08:36;;2;78 A;BRAY ST;COFFS HARBOUR;2450;;;19880212;19880212;77000;;R;RESIDENCE;2;;;0;AB141046;
C;152;1699058;23;20041216 08:36;2/SP32828;
D;152;1699058;23;20041216 08:36;P;;;;;;
D;152;1699058;23;20041216 08:36;V;;;;;;
D;152;1699058;23;20041216 08:36;V;;;;;;
B;152;1699197;24;20041216 08:36;;;89;BRODIE DR;COFFS HARBOUR;2450;804.9;M;20040915;20041110;373000;A;R;RESIDENCE;;AJ;;0;AB143159;
C;152;1699197;24;20041216 08:36;9/43860;
D;152;1699197;24;20041216 08:36;P;;;;;;
D;152;1699197;24;20041216 08:36;V;;;;;;
D;152;1699197;24;20041216 08:36;V;;;;;;
B;152;1699252;25;20041216 08:36;;3;17;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20041020;20041117;320000;;R;RESIDENCE;3;;;0;AB129160;
C;152;1699252;25;20041216 08:36;3/SP35503;
D;152;1699252;25;20041216 08:36;P;;;;;;
D;152;1699252;25;20041216 08:36;V;;;;;;
D;152;1699252;25;20041216 08:36;V;;;;;;
B;152;1699477;26;20041216 08:36;;;27;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20041007;20041202;1120000;A;R;RESIDENCE;;KB;;0;AB138316;
C;152;1699477;26;20041216 08:36;1/953064;
D;152;1699477;26;20041216 08:36;P;;;;;;
D;152;1699477;26;20041216 08:36;V;;;;;;
D;152;1699477;26;20041216 08:36;V;;;;;;
B;152;1700187;27;20041216 08:36;;2;35;CORNISH ST;COFFS HARBOUR;2450;;;20041015;20041112;230000;;R;RESIDENCE;2;;;0;AB141454;
C;152;1700187;27;20041216 08:36;2/SP49133;
D;152;1700187;27;20041216 08:36;P;;;;;;
D;152;1700187;27;20041216 08:36;V;;;;;;
B;152;1700226;28;20041216 08:36;;2;7;DALLEY ST;COFFS HARBOUR;2450;;;20041103;20041201;208000;;R;RESIDENCE;2;;;0;AB138479;
C;152;1700226;28;20041216 08:36;2/SP17397;
D;152;1700226;28;20041216 08:36;P;;;;;;
D;152;1700226;28;20041216 08:36;V;;;;;;
B;152;1700405;29;20041216 08:36;;;42;DRIFTWOOD CT;COFFS HARBOUR;2450;453.4;M;20041012;20041111;400000;A;R;RESIDENCE;;AL;;0;AB121092;
C;152;1700405;29;20041216 08:36;180/859310;
D;152;1700405;29;20041216 08:36;P;;;;;;
D;152;1700405;29;20041216 08:36;V;;;;;;
D;152;1700405;29;20041216 08:36;V;;;;;;
B;152;1700408;30;20041216 08:36;;;44;DRIFTWOOD CT;COFFS HARBOUR;2450;350;M;20040903;20041001;347000;A;R;RESIDENCE;;AL;;0;AB121089;
C;152;1700408;30;20041216 08:36;191/1020957;
D;152;1700408;30;20041216 08:36;P;;;;;;
D;152;1700408;30;20041216 08:36;V;;;;;;
B;152;1700577;31;20041216 08:36;;4;162;EDINBURGH ST;COFFS HARBOUR;2450;;;20041126;20041126;190000;;3;;4;;;50;AB154308;
C;152;1700577;31;20041216 08:36;4/SP18325;
D;152;1700577;31;20041216 08:36;P;;;;;;
D;152;1700577;31;20041216 08:36;V;;;;;;
D;152;1700577;31;20041216 08:36;V;;;;;;
D;152;1700577;31;20041216 08:36;V;;;;;;
D;152;1700577;31;20041216 08:36;V;;;;;;
D;152;1700577;31;20041216 08:36;V;;;;;;
D;152;1700577;31;20041216 08:36;V;;;;;;
D;152;1700577;31;20041216 08:36;V;;;;;;
D;152;1700577;31;20041216 08:36;V;;;;;;
B;152;1700862;32;20041216 08:36;;;17;FINCH CRES;COFFS HARBOUR;2450;815.9;M;20041019;20041129;387000;A;R;RESIDENCE;;AA;;0;AB135258;
C;152;1700862;32;20041216 08:36;1/255932;
D;152;1700862;32;20041216 08:36;P;;;;;;
D;152;1700862;32;20041216 08:36;P;;;;;;
D;152;1700862;32;20041216 08:36;V;;;;;;
D;152;1700862;32;20041216 08:36;V;;;;;;
B;152;1700917;33;20041216 08:36;;5;20;FITZGERALD ST;COFFS HARBOUR;2450;;;20040916;20041126;225000;;R;RESIDENCE;5;;;0;AB129676;
C;152;1700917;33;20041216 08:36;5/SP63452;
D;152;1700917;33;20041216 08:36;P;;;;;;
D;152;1700917;33;20041216 08:36;V;;;;;;
B;152;1702005;34;20041216 08:36;;;207;HARBOUR DR;COFFS HARBOUR;2450;;;20040928;20041104;300000;S;3;PRE SCHOOL BL;;TP;;0;AB98693;
C;152;1702005;34;20041216 08:36;7/10/758258;
D;152;1702005;34;20041216 08:36;P;;;;;;
D;152;1702005;34;20041216 08:36;P;;;;;;
D;152;1702005;34;20041216 08:36;V;;;;;;
D;152;1702005;34;20041216 08:36;V;;;;;;
B;152;1702031;35;20041216 08:36;;2;261;HARBOUR DR;COFFS HARBOUR;2450;;;20040903;20041015;268000;;R;RESIDENCE;2;;;0;AB126818;
C;152;1702031;35;20041216 08:36;2/SP37890;
D;152;1702031;35;20041216 08:36;P;;;;;;
D;152;1702031;35;20041216 08:36;P;;;;;;
D;152;1702031;35;20041216 08:36;V;;;;;;
B;152;1702425;36;20041216 08:36;;;21;HOWARD ST;COFFS HARBOUR;2450;1012;M;20041015;20041119;360000;A;R;RESIDENCE;;KM;;0;AB122946;
C;152;1702425;36;20041216 08:36;2/523076;
D;152;1702425;36;20041216 08:36;P;;;;;;
D;152;1702425;36;20041216 08:36;P;;;;;;
D;152;1702425;36;20041216 08:36;V;;;;;;
B;152;1703004;37;20041216 08:36;;2;5 A;KORFF ST;COFFS HARBOUR;2450;;;20041008;20041118;272500;;R;RESIDENCE;2;;;0;AB123415;
C;152;1703004;37;20041216 08:36;2/SP39514;
D;152;1703004;37;20041216 08:36;P;;;;;;
D;152;1703004;37;20041216 08:36;V;;;;;;
B;152;1703032;38;20041216 08:36;;;19;KOTUKU ST;COFFS HARBOUR;2450;697.4;M;20041001;20041112;390000;A;R;RESIDENCE;;AA;;0;AB139809;
C;152;1703032;38;20041216 08:36;18/250702;
D;152;1703032;38;20041216 08:36;P;;;;;;
D;152;1703032;38;20041216 08:36;P;;;;;;
D;152;1703032;38;20041216 08:36;V;;;;;;
D;152;1703032;38;20041216 08:36;V;;;;;;
B;152;1704140;39;20041216 08:36;;;5;MEADOW ST;COFFS HARBOUR;2450;;;20041011;20041108;298000;A;R;RESIDENCE;;KE;;0;AB122660;
C;152;1704140;39;20041216 08:36;16B/376668;
D;152;1704140;39;20041216 08:36;P;;;;;;
D;152;1704140;39;20041216 08:36;P;;;;;;
D;152;1704140;39;20041216 08:36;P;;;;;;
D;152;1704140;39;20041216 08:36;V;;;;;;
D;152;1704140;39;20041216 08:36;V;;;;;;
B;152;1704850;40;20041216 08:36;;7;29;OCEAN PDE;COFFS HARBOUR;2450;;;20041014;20041125;210000;;R;RESIDENCE;7;;;0;AB131351;
C;152;1704850;40;20041216 08:36;7/SP39278;
D;152;1704850;40;20041216 08:36;P;;;;;;
D;152;1704850;40;20041216 08:36;V;;;;;;
B;152;1704977;41;20041216 08:36;;13;95;OCEAN PDE;COFFS HARBOUR;2450;;;20041101;20041126;185000;;R;RESIDENCE;13;;;0;AB152903;
C;152;1704977;41;20041216 08:36;13/SP22427;
D;152;1704977;41;20041216 08:36;P;;;;;;
D;152;1704977;41;20041216 08:36;V;;;;;;
B;152;1706002;42;20041216 08:36;;;10;POLARIS CL;COFFS HARBOUR;2450;916;M;20040908;20041126;260000;A;R;RESIDENCE;;AA;;0;AB137682;
C;152;1706002;42;20041216 08:36;54/251258;
D;152;1706002;42;20041216 08:36;P;;;;;;
D;152;1706002;42;20041216 08:36;P;;;;;;
D;152;1706002;42;20041216 08:36;V;;;;;;
D;152;1706002;42;20041216 08:36;V;;;;;;
D;152;1706002;42;20041216 08:36;V;;;;;;
B;152;1706918;43;20041216 08:36;;;66;SHEPHARDS LANE;COFFS HARBOUR;2450;357.4;M;20041102;20041130;282500;A;R;RESIDENCE;;BF;;0;AB155013;
C;152;1706918;43;20041216 08:36;101/843757;
D;152;1706918;43;20041216 08:36;P;;;;;;
D;152;1706918;43;20041216 08:36;P;;;;;;
D;152;1706918;43;20041216 08:36;V;;;;;;
D;152;1706918;43;20041216 08:36;V;;;;;;
B;152;1707438;44;20041216 08:36;;;95;VERA DR;COFFS HARBOUR;2450;354.1;M;20041015;20041112;250000;A;R;RESIDENCE;;AA;;0;AB136742;
C;152;1707438;44;20041216 08:36;3/855050;
D;152;1707438;44;20041216 08:36;P;;;;;;
D;152;1707438;44;20041216 08:36;P;;;;;;
D;152;1707438;44;20041216 08:36;V;;;;;;
D;152;1707438;44;20041216 08:36;V;;;;;;
B;152;1707679;45;20041216 08:36;;2;20;VINCENT ST;COFFS HARBOUR;2450;;;20041013;20041117;160000;;R;RESIDENCE;2;;;0;AB128894;
C;152;1707679;45;20041216 08:36;2/SP23044;
D;152;1707679;45;20041216 08:36;P;;;;;;
D;152;1707679;45;20041216 08:36;P;;;;;;
D;152;1707679;45;20041216 08:36;V;;;;;;
B;152;1708190;46;20041216 08:36;;;4;MARTIN ST;CORAMBA;2450;1012;M;20040820;20041112;285000;A;R;RESIDENCE;;RH;;0;AB136668;
C;152;1708190;46;20041216 08:36;2/B/3971;
D;152;1708190;46;20041216 08:36;P;;;;;;
D;152;1708190;46;20041216 08:36;P;;;;;;
D;152;1708190;46;20041216 08:36;V;;;;;;
B;152;1708412;47;20041216 08:36;;;;LORNE ST;LOWANNA;2450;1012;M;20041010;20041110;25000;A;V;VACANT LAND;;SP;;0;AB122207;
C;152;1708412;47;20041216 08:36;1/5/11330;
D;152;1708412;47;20041216 08:36;P;;;;;;
D;152;1708412;47;20041216 08:36;P;;;;;;
D;152;1708412;47;20041216 08:36;V;;;;;;
D;152;1708412;47;20041216 08:36;V;;;;;;
B;152;1708511;48;20041216 08:36;;;189;JOHNSONS RD;SANDY BEACH;2456;4.21;H;20041015;20041029;535000;R;R;RESIDENCE;;RJ;;0;AB133303;
C;152;1708511;48;20041216 08:36;6/261421;
D;152;1708511;48;20041216 08:36;P;;;;;;
D;152;1708511;48;20041216 08:36;P;;;;;;
D;152;1708511;48;20041216 08:36;V;;;;;;
B;152;1709211;49;20041216 08:36;;;1;OVERLANDER RD;MOONEE BEACH;2450;6000;M;20041014;20041112;740000;R;R;RESIDENCE;;RP;;0;AB119341;
C;152;1709211;49;20041216 08:36;1/884005;
D;152;1709211;49;20041216 08:36;P;;;;;;
D;152;1709211;49;20041216 08:36;P;;;;;;
D;152;1709211;49;20041216 08:36;V;;;;;;
D;152;1709211;49;20041216 08:36;V;;;;;;
B;152;1710154;50;20041216 08:36;;;52;BLUFF RD;EMERALD BEACH;2456;575.4;M;20041026;20041124;322000;A;R;RESIDENCE;;FB;;0;AB131297;
C;152;1710154;50;20041216 08:36;185/218540;
D;152;1710154;50;20041216 08:36;P;;;;;;
D;152;1710154;50;20041216 08:36;P;;;;;;
D;152;1710154;50;20041216 08:36;V;;;;;;
D;152;1710154;50;20041216 08:36;V;;;;;;
B;152;1710646;51;20041216 08:36;;;12;AZURE AVE;EMERALD BEACH;2456;4004;M;20041022;20041125;550000;R;R;RESIDENCE;;RM;;0;AB137228;
C;152;1710646;51;20041216 08:36;2/876497;
D;152;1710646;51;20041216 08:36;P;;;;;;
D;152;1710646;51;20041216 08:36;P;;;;;;
D;152;1710646;51;20041216 08:36;V;;;;;;
D;152;1710646;51;20041216 08:36;V;;;;;;
B;152;1711057;52;20041216 08:36;;;;HUTCHINSON ST;ULONG;2450;929.5;M;20040810;20040903;12000;A;V;VACANT LAND;;SP;;0;AB122807;
C;152;1711057;52;20041216 08:36;12/14361;
D;152;1711057;52;20041216 08:36;P;;;;;;
D;152;1711057;52;20041216 08:36;P;;;;;;
D;152;1711057;52;20041216 08:36;V;;;;;;
B;152;1711672;53;20041216 08:36;;2;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20041026;20041126;271000;;R;RESIDENCE;2;;;0;AB131040;
C;152;1711672;53;20041216 08:36;2/SP49917;
D;152;1711672;53;20041216 08:36;P;;;;;;
D;152;1711672;53;20041216 08:36;P;;;;;;
D;152;1711672;53;20041216 08:36;V;;;;;;
B;152;1713136;54;20041216 08:36;;;70;BEACH ST;WOOLGOOLGA;2456;;;20041025;20041122;400000;B;3;SHOP;;LK;;0;AB122038;
C;152;1713136;54;20041216 08:36;10/732190;
D;152;1713136;54;20041216 08:36;P;;;;;;
D;152;1713136;54;20041216 08:36;V;;;;;;
B;152;1713405;55;20041216 08:36;;;46;GORDON ST;WOOLGOOLGA;2456;1062;M;20041020;20041201;585000;A;R;RESIDENCE;;EB;;0;AB141608;
C;152;1713405;55;20041216 08:36;3/27/759113;
D;152;1713405;55;20041216 08:36;P;;;;;;
D;152;1713405;55;20041216 08:36;P;;;;;;
D;152;1713405;55;20041216 08:36;V;;;;;;
B;152;1714468;56;20041216 08:36;;2;68;SCARBOROUGH ST;WOOLGOOLGA;2456;;;20041020;20041124;210000;;R;RESIDENCE;2;;;0;AB125533;
C;152;1714468;56;20041216 08:36;2/SP34825;
D;152;1714468;56;20041216 08:36;P;;;;;;
D;152;1714468;56;20041216 08:36;P;;;;;;
D;152;1714468;56;20041216 08:36;V;;;;;;
B;152;1714505;57;20041216 08:36;;;7;SHEARER DR;WOOLGOOLGA;2456;3000;M;20041021;20041124;308000;R;R;RESIDENCE;;EG;;0;AB127712;
C;152;1714505;57;20041216 08:36;80/261998;
D;152;1714505;57;20041216 08:36;P;;;;;;
D;152;1714505;57;20041216 08:36;V;;;;;;
B;152;1714714;58;20041216 08:36;;;32;TRAFALGAR ST;WOOLGOOLGA;2456;1012;M;20041101;20041129;505000;A;R;RESIDENCE;;EB;;0;AB136956;
C;152;1714714;58;20041216 08:36;1/18/759113;
D;152;1714714;58;20041216 08:36;P;;;;;;
D;152;1714714;58;20041216 08:36;V;;;;;;
B;152;1714868;59;20041216 08:36;;;7;ACACIA AVE;SANDY BEACH;2456;1161;M;20041002;20041113;415000;A;R;RESIDENCE;;CB;;0;AB151160;
C;152;1714868;59;20041216 08:36;1642/561249;
D;152;1714868;59;20041216 08:36;P;;;;;;
D;152;1714868;59;20041216 08:36;P;;;;;;
D;152;1714868;59;20041216 08:36;P;;;;;;
D;152;1714868;59;20041216 08:36;V;;;;;;
B;152;1715228;60;20041216 08:36;;;84;IRONBARK AVE;SANDY BEACH;2456;;;20041029;20041119;430000;A;R;RESIDENCE;;CB;;0;AB124627;
C;152;1715228;60;20041216 08:36;383/227261;
D;152;1715228;60;20041216 08:36;P;;;;;;
D;152;1715228;60;20041216 08:36;P;;;;;;
D;152;1715228;60;20041216 08:36;V;;;;;;
D;152;1715228;60;20041216 08:36;V;;;;;;
B;152;2853061;61;20041216 08:36;;;18;GAUDRONS RD;MOONEE;2450;4919;M;20041001;20041123;250000;R;R;RESIDENCE;;RQ;;0;AB154852;
C;152;2853061;61;20041216 08:36;21/1030498;
D;152;2853061;61;20041216 08:36;P;;;;;;
D;152;2853061;61;20041216 08:36;V;;;;;;
D;152;2853061;61;20041216 08:36;V;;;;;;
B;152;1698262;62;20041216 08:36;;;60;BAY DR;COFFS HARBOUR;2450;;;20041105;20041203;299000;;3;UNIT;123;;;0;AB147124;
C;152;1698262;62;20041216 08:36;123/SP66945;
D;152;1698262;62;20041216 08:36;P;;;;;;
D;152;1698262;62;20041216 08:36;V;;;;;;
B;152;2977687;63;20041216 08:36;;;;SABAL DR;TOORMINA;2452;658.3;M;20041028;20041125;189000;A;V;VACANT LAND;;AQ;;0;AB127244;
C;152;2977687;63;20041216 08:36;31/1051144;
D;152;2977687;63;20041216 08:36;P;;;;;;
D;152;2977687;63;20041216 08:36;P;;;;;;
D;152;2977687;63;20041216 08:36;V;;;;;;
B;152;2990510;64;20041216 08:36;;;159;SHEPHARDS LANE;COFFS HARBOUR;2450;1605;M;20041014;20041020;495000;A;R;RESIDENCE;;BF;;0;AB118002;
C;152;2990510;64;20041216 08:36;8/1049259;
D;152;2990510;64;20041216 08:36;P;;;;;;
D;152;2990510;64;20041216 08:36;V;;;;;;
D;152;2990510;64;20041216 08:36;V;;;;;;
B;152;3047528;65;20041216 08:36;;;15;WILLIAM SHARP DR;COFFS HARBOUR;2450;832;M;20040921;20041118;170000;A;V;VACANT LAND;;BF;;0;AB147103;
C;152;3047528;65;20041216 08:36;20/1058434;
D;152;3047528;65;20041216 08:36;P;;;;;;
D;152;3047528;65;20041216 08:36;P;;;;;;
D;152;3047528;65;20041216 08:36;V;;;;;;
B;152;3049712;66;20041216 08:36;;;4;CEANOTHUS CL;COFFS HARBOUR;2450;828.7;M;20040921;20041118;170000;A;V;VACANT LAND;;BF;;0;AB118352;
C;152;3049712;66;20041216 08:36;19/1060574;
D;152;3049712;66;20041216 08:36;P;;;;;;
D;152;3049712;66;20041216 08:36;V;;;;;;
D;152;3049712;66;20041216 08:36;V;;;;;;
D;152;3049712;66;20041216 08:36;V;;;;;;
B;152;3072258;67;20041216 08:36;;2;27;VICTORIA ST;COFFS HARBOUR;2450;;;20041029;20041128;150000;;3;UNIT;2;;;0;AB156304;
C;152;3072258;67;20041216 08:36;2/SP72246;
D;152;3072258;67;20041216 08:36;P;;;;;;
D;152;3072258;67;20041216 08:36;V;;;;;;
B;152;3077348;68;20041216 08:36;;;34;MERINO DR;COFFS HARBOUR;2450;741.8;M;20041020;20041117;170000;A;V;VACANT LAND;;BF;;0;AB143896;
C;152;3077348;68;20041216 08:36;31/1066481;
D;152;3077348;68;20041216 08:36;P;;;;;;
D;152;3077348;68;20041216 08:36;P;;;;;;
D;152;3077348;68;20041216 08:36;V;;;;;;
D;152;3077348;68;20041216 08:36;V;;;;;;
B;152;3097147;69;20041216 08:36;;;101;GALLAGHER PL;COFFS HARBOUR;2450;1292;M;20040921;20041130;145000;A;V;VACANT LAND;;AA;;0;AB136751;
C;152;3097147;69;20041216 08:36;101/1068534;
D;152;3097147;69;20041216 08:36;P;;;;;;
D;152;3097147;69;20041216 08:36;V;;;;;;
B;152;3101549;70;20041216 08:36;;;37;PULLEN ST;WOOLGOOLGA;2456;1193;M;20041020;20041129;360000;A;R;RESIDENCE;;EB;;0;AB139584;
C;152;3101549;70;20041216 08:36;1/1069917;
D;152;3101549;70;20041216 08:36;P;;;;;;
D;152;3101549;70;20041216 08:36;V;;;;;;
D;152;3101549;70;20041216 08:36;V;;;;;;
D;152;3101549;70;20041216 08:36;V;;;;;;
D;152;3101549;70;20041216 08:36;V;;;;;;
B;152;3117253;71;20041216 08:36;;;14;LOADERS LANE;COFFS HARBOUR;2450;501.1;M;20041022;20041125;150000;A;V;VACANT LAND;;BF;;0;AB136978;
C;152;3117253;71;20041216 08:36;11/1071140;
D;152;3117253;71;20041216 08:36;P;;;;;;
D;152;3117253;71;20041216 08:36;V;;;;;;
D;152;3117253;71;20041216 08:36;V;;;;;;
B;152;3120419;72;20041216 08:36;;;205;NEWMANS RD;WOOLGOOLGA;2456;806.2;M;20040924;20041022;155500;A;V;VACANT LAND;;EB;;0;AB120762;
C;152;3120419;72;20041216 08:36;205/1059909;
D;152;3120419;72;20041216 08:36;P;;;;;;
D;152;3120419;72;20041216 08:36;P;;;;;;
D;152;3120419;72;20041216 08:36;V;;;;;;
