A;011;20040901 11:18;PDANN;
B;011;291713;1;20040901 11:18;;;93;PAGES CREEK RD;SCONE;2337;518;H;20030222;20031223;16000;R;3;FARM/RURAL;;NE;;0;AA871807;
C;011;291713;1;20040901 11:18;56, 57/750917;
D;011;291713;1;20040901 11:18;P;;;;;;
D;011;291713;1;20040901 11:18;P;;;;;;
D;011;291713;1;20040901 11:18;P;;;;;;
D;011;291713;1;20040901 11:18;V;;;;;;
D;011;291713;1;20040901 11:18;V;;;;;;
D;011;291713;1;20040901 11:18;V;;;;;;
D;011;291713;1;20040901 11:18;V;;;;;;
D;011;291713;1;20040901 11:18;V;;;;;;
D;011;291713;1;20040901 11:18;V;;;;;;
D;011;291713;1;20040901 11:18;V;;;;;;
D;011;291713;1;20040901 11:18;V;;;;;;
B;011;292111;2;20040901 11:18;;;464;MIDDLEBROOK RD;SCONE;2337;2.025;H;20040322;20040517;252500;R;R;RESIDENCE;;HS;;0;AA889040;
C;011;292111;2;20040901 11:18;4/249726;
D;011;292111;2;20040901 11:18;P;;;;;;
D;011;292111;2;20040901 11:18;P;;;;;;
D;011;292111;2;20040901 11:18;P;;;;;;
D;011;292111;2;20040901 11:18;P;;;;;;
D;011;292111;2;20040901 11:18;V;;;;;;
B;011;292599;3;20040901 11:18;;;73;BEDFORD ST;ABERDEEN;2336;1897;M;20040630;20040811;210000;A;R;RESIDENCE;;AA;;0;AA889086;
C;011;292599;3;20040901 11:18;6/28/758003;
D;011;292599;3;20040901 11:18;P;;;;;;
D;011;292599;3;20040901 11:18;P;;;;;;
D;011;292599;3;20040901 11:18;V;;;;;;
D;011;292599;3;20040901 11:18;V;;;;;;
B;011;292621;4;20040901 11:18;;;18;CAMPBELL ST;ABERDEEN;2336;1040;M;20040618;20040730;200000;A;R;RESIDENCE;;AA;;0;AA888828;
C;011;292621;4;20040901 11:18;1/263661;
D;011;292621;4;20040901 11:18;P;;;;;;
D;011;292621;4;20040901 11:18;P;;;;;;
D;011;292621;4;20040901 11:18;V;;;;;;
B;011;294351;5;20040901 11:18;;;3;MAIN ST;SCONE;2337;671.2;M;20040415;20040513;185000;A;R;RESIDENCE;;AE;;0;4433946;
C;011;294351;5;20040901 11:18;43/616221;
D;011;294351;5;20040901 11:18;P;;;;;;
D;011;294351;5;20040901 11:18;V;;;;;;
B;011;294698;6;20040901 11:18;;;77;PARK ST;SCONE;2337;1461;M;20040609;20040730;480000;A;R;RESIDENCE;;AE;;0;AA905950;
C;011;294698;6;20040901 11:18;A/432663;
D;011;294698;6;20040901 11:18;P;;;;;;
D;011;294698;6;20040901 11:18;P;;;;;;
D;011;294698;6;20040901 11:18;V;;;;;;
D;011;294698;6;20040901 11:18;V;;;;;;
B;011;294722;7;20040901 11:18;;;25;PARKER ST;SCONE;2337;1012;M;20040721;20040810;155000;A;R;RESIDENCE;;AW;;0;AA889010;
C;011;294722;7;20040901 11:18;33/5417;
D;011;294722;7;20040901 11:18;P;;;;;;
D;011;294722;7;20040901 11:18;V;;;;;;
D;011;294722;7;20040901 11:18;V;;;;;;
B;011;295323;8;20040901 11:18;;;17;WAREEMBA ST;SCONE;2337;799.3;M;20040622;20040810;240000;A;R;RESIDENCE;;AE;;0;AA896135;
C;011;295323;8;20040901 11:18;22/701318;
D;011;295323;8;20040901 11:18;P;;;;;;
D;011;295323;8;20040901 11:18;V;;;;;;
