A;188;20041019 08:35;PDANN;
D;188;1860146;23;20041019 08:35;V;;;;;;
B;188;1860300;24;20041019 08:35;;;10;ROSSLYN ST;INVERELL;2360;1214;M;20040716;20040813;122000;A;R;RESIDENCE;;AQ;;0;AB8890;
C;188;1860300;24;20041019 08:35;1/157874;
D;188;1860300;24;20041019 08:35;P;;;;;;
D;188;1860300;24;20041019 08:35;P;;;;;;
D;188;1860300;24;20041019 08:35;V;;;;;;
B;188;1860728;25;20041019 08:35;;;96;URABATTA ST;INVERELL;2360;643.7;M;20040824;20041005;170000;A;R;RESIDENCE;;AH;;0;AB14189;
C;188;1860728;25;20041019 08:35;3/249512;
D;188;1860728;25;20041019 08:35;P;;;;;;
D;188;1860728;25;20041019 08:35;P;;;;;;
D;188;1860728;25;20041019 08:35;V;;;;;;
B;188;1860738;26;20041019 08:35;;;74;URABATTA ST;INVERELL;2360;796.7;M;20040816;20040915;80000;A;R;RESIDENCE;;AH;;0;AB8059;
C;188;1860738;26;20041019 08:35;1/529486;
D;188;1860738;26;20041019 08:35;P;;;;;;
D;188;1860738;26;20041019 08:35;P;;;;;;
D;188;1860738;26;20041019 08:35;V;;;;;;
D;188;1860738;26;20041019 08:35;V;;;;;;
B;188;1860748;27;20041019 08:35;;;54;URABATTA ST;INVERELL;2360;1012;M;20040913;20040913;20000;A;R;RESIDENCE;;AH;;0;AB8470;
C;188;1860748;27;20041019 08:35;7/4845;
D;188;1860748;27;20041019 08:35;P;;;;;;
D;188;1860748;27;20041019 08:35;V;;;;;;
B;188;1860870;28;20041019 08:35;;3;93;VIVIAN ST;INVERELL;2360;;;20040913;20041001;103000;;R;RESIDENCE;3;;;0;AB6618;
C;188;1860870;28;20041019 08:35;3/SP44580;
D;188;1860870;28;20041019 08:35;P;;;;;;
D;188;1860870;28;20041019 08:35;V;;;;;;
B;188;1860870;29;20041019 08:35;;4;93;VIVIAN ST;INVERELL;2360;;;20040806;20040917;126000;;R;RESIDENCE;4;;;0;AA993564;
C;188;1860870;29;20041019 08:35;4/SP44580;
D;188;1860870;29;20041019 08:35;P;;;;;;
D;188;1860870;29;20041019 08:35;V;;;;;;
B;188;1860991;30;20041019 08:35;;;111;WARIALDA RD;INVERELL;2360;784.1;M;20040812;20040917;180000;A;R;RESIDENCE;;AM;;0;AA980192;
C;188;1860991;30;20041019 08:35;PT 3/224021;
D;188;1860991;30;20041019 08:35;P;;;;;;
D;188;1860991;30;20041019 08:35;P;;;;;;
D;188;1860991;30;20041019 08:35;V;;;;;;
D;188;1860991;30;20041019 08:35;V;;;;;;
B;188;1861133;31;20041019 08:35;;;78;WOOD ST;INVERELL;2360;889.9;M;20040818;20040929;113000;A;R;RESIDENCE;;AF;;0;AB7568;
C;188;1861133;31;20041019 08:35;A/358383;
D;188;1861133;31;20041019 08:35;P;;;;;;
D;188;1861133;31;20041019 08:35;V;;;;;;
D;188;1861133;31;20041019 08:35;V;;;;;;
B;188;1861290;32;20041019 08:35;REDBANK;;;MOUNT RUSSELL RD;LITTLE PLAIN;2360;142.8;H;20040830;20040924;412500;R;3;FARM;;RB;;0;AB34;
C;188;1861290;32;20041019 08:35;90, 273/754847 Special Lease 45/6 WS 026901;
D;188;1861290;32;20041019 08:35;P;;;;;;
D;188;1861290;32;20041019 08:35;P;;;;;;
D;188;1861290;32;20041019 08:35;V;;;;;;
B;188;1861717;33;20041019 08:35;"GLEN VALLEY";;;WOODSTOCK RD;INVERELL;2360;170.8;H;20040819;20040916;255000;R;3;FARM;;RB;;0;AA997948;
C;188;1861717;33;20041019 08:35;PT 11, 19, PT 20, 58, PT 59, 87/753316;
D;188;1861717;33;20041019 08:35;P;;;;;;
D;188;1861717;33;20041019 08:35;P;;;;;;
D;188;1861717;33;20041019 08:35;V;;;;;;
B;188;1861793;34;20041019 08:35;"GILBALTER";;;ABBOTS LANE;DELUNGRA;2403;1.038;H;20040630;20040719;90000;R;R;RESIDENCE;;MH;;0;AA843421;
C;188;1861793;34;20041019 08:35;1/613693;
D;188;1861793;34;20041019 08:35;P;;;;;;
D;188;1861793;34;20041019 08:35;P;;;;;;
D;188;1861793;34;20041019 08:35;V;;;;;;
B;188;2824510;35;20041019 08:35;TIBROGARGAN;;;AUBURN VALE RD;INVERELL;2360;2;H;20040924;20041011;305000;R;R;RESIDENCE;;RS;;0;AB16139;
C;188;2824510;35;20041019 08:35;1/1017826;
D;188;2824510;35;20041019 08:35;P;;;;;;
D;188;2824510;35;20041019 08:35;P;;;;;;
D;188;2824510;35;20041019 08:35;V;;;;;;
D;188;2824510;35;20041019 08:35;V;;;;;;
B;188;2909648;36;20041019 08:35;;;;COOLIBAH DR;INVERELL;2360;851.5;M;20040830;20040929;50460;A;V;VACANT LAND;;AA;;0;AA989134;
C;188;2909648;36;20041019 08:35;2/1040606;
D;188;2909648;36;20041019 08:35;P;;;;;;
D;188;2909648;36;20041019 08:35;P;;;;;;
D;188;2909648;36;20041019 08:35;V;;;;;;
D;188;2909648;36;20041019 08:35;V;;;;;;
B;188;3004192;37;20041019 08:35;;;3412;ASHFORD RD;BUKKULLA;2360;2023.4;M;20040825;20040923;71000;A;R;RESIDENCE;;VP;;0;AA997528;
C;188;3004192;37;20041019 08:35;2/302529;
D;188;3004192;37;20041019 08:35;P;;;;;;
D;188;3004192;37;20041019 08:35;P;;;;;;
D;188;3004192;37;20041019 08:35;V;;;;;;
B;188;3086094;38;20041019 08:35;;;;FERNHILL RD;INVERELL;2360;5.038;H;20040813;20040917;85000;R;V;VACANT LAND;;RS;;0;AA970570;
C;188;3086094;38;20041019 08:35;3/1067523;
D;188;3086094;38;20041019 08:35;P;;;;;;
D;188;3086094;38;20041019 08:35;P;;;;;;
D;188;3086094;38;20041019 08:35;V;;;;;;
B;188;3115999;39;20041019 08:35;;;;CLANCYS DR;INVERELL;2360;2;H;20040531;20040906;65000;R;V;VACANT LAND;;RS;;0;AA980236;
C;188;3115999;39;20041019 08:35;3/1071366;
D;188;3115999;39;20041019 08:35;P;;;;;;
D;188;3115999;39;20041019 08:35;P;;;;;;
D;188;3115999;39;20041019 08:35;V;;;;;;
D;188;3115999;39;20041019 08:35;V;;;;;;
B;188;3116956;40;20041019 08:35;;;;WOLBAH CL;INVERELL;2360;1;H;20040531;20040924;75000;;V;VACANT LAND;;;;0;AA993582;
C;188;3116956;40;20041019 08:35;106/1072249;
D;188;3116956;40;20041019 08:35;P;;;;;;
D;188;3116956;40;20041019 08:35;P;;;;;;
D;188;3116956;40;20041019 08:35;V;;;;;;
B;188;3116958;41;20041019 08:35;;;;WOLBAH CL;INVERELL;2360;1;H;20040720;20040929;72000;;V;VACANT LAND;;;;0;AA997382;
C;188;3116958;41;20041019 08:35;108/1072249;
D;188;3116958;41;20041019 08:35;P;;;;;;
D;188;3116958;41;20041019 08:35;P;;;;;;
D;188;3116958;41;20041019 08:35;V;;;;;;
B;188;3116960;42;20041019 08:35;;;;WOLBAH CL;INVERELL;2360;1;H;20040521;20040924;75000;;V;VACANT LAND;;;;0;AA991097;
C;188;3116960;42;20041019 08:35;110/1072249;
D;188;3116960;42;20041019 08:35;P;;;;;;
D;188;3116960;42;20041019 08:35;P;;;;;;
D;188;3116960;42;20041019 08:35;V;;;;;;
B;188;3116964;43;20041019 08:35;;;;WOLBAH CL;INVERELL;2360;1;H;20040809;20040924;75000;;V;VACANT LAND;;;;0;AB9470;
C;188;3116964;43;20041019 08:35;114/1072249;
D;188;3116964;43;20041019 08:35;P;;;;;;
D;188;3116964;43;20041019 08:35;V;;;;;;
B;188;3118163;44;20041019 08:35;;;76 B;PRINCE ST;INVERELL;2360;355.1;M;20040618;20040924;173000;;R;RESIDENCE;;;;0;AA990140;
C;188;3118163;44;20041019 08:35;1/1072544;
D;188;3118163;44;20041019 08:35;P;;;;;;
D;188;3118163;44;20041019 08:35;P;;;;;;
D;188;3118163;44;20041019 08:35;V;;;;;;
B;188;3119034;45;20041019 08:35;;;;ASHFORD RD;INVERELL;2360;6.394;H;20041006;20041006;150000;;R;RESIDENCE;;;;0;AB2156;
C;188;3119034;45;20041019 08:35;274, 310/753287 WS 033808;
D;188;3119034;45;20041019 08:35;P;;;;;;
D;188;3119034;45;20041019 08:35;P;;;;;;
D;188;3119034;45;20041019 08:35;V;;;;;;
D;188;3119034;45;20041019 08:35;V;;;;;;
D;188;3119034;45;20041019 08:35;V;;;;;;
D;188;3119034;45;20041019 08:35;V;;;;;;
D;188;3119034;45;20041019 08:35;V;;;;;;
D;188;3119034;45;20041019 08:35;V;;;;;;
D;188;3119034;45;20041019 08:35;V;;;;;;
D;188;3119034;45;20041019 08:35;V;;;;;;
B;188;3125877;46;20041019 08:35;;;;SWANBROOK RD;INVERELL;2360;1.244;H;20040531;20040902;278000;;R;RESIDENCE;;;;0;AA969787;
C;188;3125877;46;20041019 08:35;4/1070932;
D;188;3125877;46;20041019 08:35;P;;;;;;
D;188;3125877;46;20041019 08:35;P;;;;;;
D;188;3125877;46;20041019 08:35;V;;;;;;
D;188;3125877;46;20041019 08:35;V;;;;;;
Z;238;46;46;144;
