A;250;20040802 12:13;PDANN;
D;250;2669694;8;20040802 12:13;V;;;;;;
B;250;2669849;9;20040802 12:13;;;70;WOOD ST;TENTERFIELD;2372;2023;M;20040701;20040701;64000;Z;R;RESIDENCE;;AC;;0;AA798423;
C;250;2669849;9;20040802 12:13;19/57/758959;
D;250;2669849;9;20040802 12:13;P;;;;;;
D;250;2669849;9;20040802 12:13;V;;;;;;
D;250;2669849;9;20040802 12:13;V;;;;;;
D;250;2669849;9;20040802 12:13;V;;;;;;
D;250;2669849;9;20040802 12:13;V;;;;;;
D;250;2669849;9;20040802 12:13;V;;;;;;
D;250;2669849;9;20040802 12:13;V;;;;;;
D;250;2669849;9;20040802 12:13;V;;;;;;
B;250;2669987;10;20040802 12:13;;;LOT202;MOUNT LINDSAY RD;TENTERFIELD;2372;2023;M;20040610;20040630;1000;R;V;VACANT LAND;;GS;;0;AA818370;
C;250;2669987;10;20040802 12:13;202//751039;
D;250;2669987;10;20040802 12:13;P;;;;;;
D;250;2669987;10;20040802 12:13;P;;;;;;
D;250;2669987;10;20040802 12:13;V;;;;;;
B;250;2670181;11;20040802 12:13;;;;SUGARBAG RD;DRAKE;2469;5.338;H;20040609;20040707;30000;R;V;VACANT LAND;;ED;;0;AA797173;
C;250;2670181;11;20040802 12:13;150//864708;
D;250;2670181;11;20040802 12:13;P;;;;;;
D;250;2670181;11;20040802 12:13;V;;;;;;
D;250;2670181;11;20040802 12:13;V;;;;;;
B;250;2670537;12;20040802 12:13;KINTAIL;;;PYES CREEK RD;BOLIVIA;2372;563.4;H;20040301;20040329;543000;R;3;FARM;;SR;;0;AA803674;
C;250;2670537;12;20040802 12:13;80, 151, 152, 161, //751498 10//863540;
D;250;2670537;12;20040802 12:13;P;;;;;;
D;250;2670537;12;20040802 12:13;P;;;;;;
D;250;2670537;12;20040802 12:13;V;;;;;;
B;250;2670552;13;20040802 12:13;;;;PYES CREEK RD 'KINTAIL';TENTERFIELD;2372;19.5;H;20040301;20040329;543000;R;3;FARM;;JS;;0;AA803674;
C;250;2670552;13;20040802 12:13;1//771036;
D;250;2670552;13;20040802 12:13;P;;;;;;
D;250;2670552;13;20040802 12:13;P;;;;;;
D;250;2670552;13;20040802 12:13;V;;;;;;
B;250;2670841;14;20040802 12:13;;;;BEAURY CREEK RD;URBENVILLE;2475;215.5;H;20040520;20040709;327500;R;3;FARM;;NR;;0;AA802306;
C;250;2670841;14;20040802 12:13;22//6215 1//113261;
D;250;2670841;14;20040802 12:13;P;;;;;;
D;250;2670841;14;20040802 12:13;P;;;;;;
D;250;2670841;14;20040802 12:13;V;;;;;;
D;250;2670841;14;20040802 12:13;V;;;;;;
B;250;2670920;15;20040802 12:13;;;35;URBEN ST;URBENVILLE;2475;1341;M;20040419;20040701;40000;Z;R;RESIDENCE;;UV;;0;AA791094;
C;250;2670920;15;20040802 12:13;2//539431;
D;250;2670920;15;20040802 12:13;P;;;;;;
D;250;2670920;15;20040802 12:13;V;;;;;;
B;250;2671258;16;20040802 12:13;"WEDGETAIL";;;BRUXNER HWY;TABULAM;2469;10.96;H;20040503;20040705;40000;R;R;RESIDENCE;;ED;;0;AA813507;
C;250;2671258;16;20040802 12:13;3//601047;
D;250;2671258;16;20040802 12:13;P;;;;;;
D;250;2671258;16;20040802 12:13;V;;;;;;
B;250;2671371;17;20040802 12:13;;;;MUD FLAT RD;DRAKE;2469;9.627;H;20040519;20040616;47000;R;V;VACANT LAND;;ED;RV;0;AA758405;
C;250;2671371;17;20040802 12:13;241//858242;
D;250;2671371;17;20040802 12:13;P;;;;;;
D;250;2671371;17;20040802 12:13;V;;;;;;
B;250;2671584;18;20040802 12:13;;;;BLUFF RIVER RD;SANDY FLAT;2372;50.65;H;20040430;20040430;70000;R;V;VACANT LAND;;PM;;0;AA829790;
C;250;2671584;18;20040802 12:13;12//730256;
D;250;2671584;18;20040802 12:13;P;;;;;;
D;250;2671584;18;20040802 12:13;V;;;;;;
B;250;2672238;19;20040802 12:13;;;;MACLEODS CREEK RD;TENTERFIELD;2372;141.7;H;20040513;20040513;150000;R;R;RESIDENCE;;LS;;0;AA808892;
C;250;2672238;19;20040802 12:13;134, 185, 189//751541;
D;250;2672238;19;20040802 12:13;P;;;;;;
D;250;2672238;19;20040802 12:13;P;;;;;;
D;250;2672238;19;20040802 12:13;V;;;;;;
B;250;2672465;20;20040802 12:13;EAGLES HAVEN;;;LONG GULLY RD;DRAKE;2469;8094;M;20040531;20040708;35000;R;V;VACANT LAND;;GS;;0;AA802192;
C;250;2672465;20;20040802 12:13;28//752399;
D;250;2672465;20;20040802 12:13;P;;;;;;
D;250;2672465;20;20040802 12:13;P;;;;;;
D;250;2672465;20;20040802 12:13;V;;;;;;
D;250;2672465;20;20040802 12:13;V;;;;;;
B;250;2672506;21;20040802 12:13;;;;WOODSIDE RD;TENTERFIELD;2372;396.2;H;20030305;20040602;105000;R;3;FARM;;WR;;0;AA816265;
C;250;2672506;21;20040802 12:13;1, 2//810701;
D;250;2672506;21;20040802 12:13;P;;;;;;
D;250;2672506;21;20040802 12:13;P;;;;;;
D;250;2672506;21;20040802 12:13;P;;;;;;
D;250;2672506;21;20040802 12:13;P;;;;;;
D;250;2672506;21;20040802 12:13;V;;;;;;
D;250;2672506;21;20040802 12:13;V;;;;;;
D;250;2672506;21;20040802 12:13;V;;;;;;
B;250;2849888;22;20040802 12:13;;;;LONG GULLY RD;DRAKE;2469;6.511;H;20040531;20040630;38000;R;V;VACANT LAND;;ED;;0;AA801869;
C;250;2849888;22;20040802 12:13;1//862559;
D;250;2849888;22;20040802 12:13;P;;;;;;
D;250;2849888;22;20040802 12:13;P;;;;;;
D;250;2849888;22;20040802 12:13;V;;;;;;
D;250;2849888;22;20040802 12:13;V;;;;;;
B;250;2933666;23;20040802 12:13;;;;BULWER ST;TENTERFIELD;2372;4046;M;20040519;20040622;34000;Z;V;VACANT LAND;;AC;;0;AA794126;
C;250;2933666;23;20040802 12:13;6, 7/3/758959;
D;250;2933666;23;20040802 12:13;P;;;;;;
D;250;2933666;23;20040802 12:13;V;;;;;;
B;250;3041707;24;20040802 12:13;;;;MOLESWORTH ST;TENTERFIELD;2372;2.41;H;20040520;20040624;61000;R;3;;;GE;;0;AA819653;
C;250;3041707;24;20040802 12:13;139//751540;
D;250;3041707;24;20040802 12:13;P;;;;;;
D;250;3041707;24;20040802 12:13;P;;;;;;
D;250;3041707;24;20040802 12:13;V;;;;;;
D;250;3041707;24;20040802 12:13;V;;;;;;
B;250;3070312;25;20040802 12:13;;;;LONG GULLY RD;TENTERFIELD;2372;5.754;H;20040511;20040618;25000;R;V;VACANT LAND;;ED;;0;AA817405;
C;250;3070312;25;20040802 12:13;52//1064878;
D;250;3070312;25;20040802 12:13;P;;;;;;
D;250;3070312;25;20040802 12:13;V;;;;;;
B;250;3105368;26;20040802 12:13;;;39;GEORGE ST;TENTERFIELD;2372;2089;M;20040420;20040520;6000;;3;VACANT LAND-PT LOT 1;;;;0;AA720400;
C;250;3105368;26;20040802 12:13;11//1060352;
D;250;3105368;26;20040802 12:13;P;;;;;;
D;250;3105368;26;20040802 12:13;P;;;;;;
D;250;3105368;26;20040802 12:13;V;;;;;;
D;250;3105368;26;20040802 12:13;V;;;;;;
D;250;3105368;26;20040802 12:13;V;;;;;;
D;250;3105368;26;20040802 12:13;V;;;;;;
B;250;3105391;27;20040802 12:13;;;;BLACK SWAMP RD;TENTERFIELD;2372;26.66;H;20040611;20040626;100000;;3;RURAL LANDS;;;;0;AA798510;
C;250;3105391;27;20040802 12:13;13//1005819;
D;250;3105391;27;20040802 12:13;P;;;;;;
D;250;3105391;27;20040802 12:13;V;;;;;;
B;250;3105392;28;20040802 12:13;;;;BLACK SWAMP RD;TENTERFIELD;2372;92.95;H;20040611;20040626;100000;;3;RURAL LAND;;;;0;AA798503;
C;250;3105392;28;20040802 12:13;15//1005819;
D;250;3105392;28;20040802 12:13;P;;;;;;
D;250;3105392;28;20040802 12:13;V;;;;;;
B;250;3106884;29;20040802 12:13;;;LOT112;SANDY CREEK;TENTERFIELD;2372;191.82;H;20040531;20040625;150000;;3;RURAL LANDS;;;;0;AA763457;
C;250;3106884;29;20040802 12:13;33//751496 64, 112//751507;
D;250;3106884;29;20040802 12:13;P;;;;;;
D;250;3106884;29;20040802 12:13;V;;;;;;
Z;151;29;29;91;
