A;005;20041201 11:24;PDANN;
B;005;176389;6;20041201 11:24;;;10;CORALTREE PL;THORNTON;2322;838.4;H;20041029;20041110;360000;A;R;RESIDENCE;;GF;;0;AB114801;
C;005;176389;6;20041201 11:24;7025/872800;
D;005;176389;6;20041201 11:24;P;;;;;;
D;005;176389;6;20041201 11:24;P;;;;;;
D;005;176389;6;20041201 11:24;V;;;;;;
D;005;176389;6;20041201 11:24;V;;;;;;
B;005;177524;7;20041201 11:24;;;4;DUMONT CL;RUTHERFORD;2320;862.9;M;20040830;20040929;205000;A;R;RESIDENCE;;EG;;0;AB102544;
C;005;177524;7;20041201 11:24;336/793991;
D;005;177524;7;20041201 11:24;P;;;;;;
D;005;177524;7;20041201 11:24;P;;;;;;
D;005;177524;7;20041201 11:24;V;;;;;;
B;005;177577;8;20041201 11:24;;;3;DUNMORE RD;LARGS;2320;;;20040930;20041111;222500;A;R;RESIDENCE;;GE;;0;AB93557;
C;005;177577;8;20041201 11:24;3/38883;
D;005;177577;8;20041201 11:24;P;;;;;;
D;005;177577;8;20041201 11:24;P;;;;;;
D;005;177577;8;20041201 11:24;P;;;;;;
D;005;177577;8;20041201 11:24;V;;;;;;
B;005;178436;9;20041201 11:24;;;7;FINNEY CL;RUTHERFORD;2320;897.9;M;20031118;20041112;220000;A;R;RESIDENCE;;EG;;0;AB99667;
C;005;178436;9;20041201 11:24;33/242378;
D;005;178436;9;20041201 11:24;P;;;;;;
D;005;178436;9;20041201 11:24;V;;;;;;
B;005;178838;10;20041201 11:24;;;21;GALWAY CRES;METFORD;2323;629;M;20041012;20041117;335000;A;R;RESIDENCE;;HB;;0;AB118668;
C;005;178838;10;20041201 11:24;276/250188;
D;005;178838;10;20041201 11:24;P;;;;;;
D;005;178838;10;20041201 11:24;P;;;;;;
D;005;178838;10;20041201 11:24;V;;;;;;
B;005;178950;11;20041201 11:24;;;24 3;GARNETT RD;EAST MAITLAND;2323;360.2;M;20040914;20041105;735000;B;3;FACTORY;;BN;;0;AB112319;
C;005;178950;11;20041201 11:24;3/285345;
D;005;178950;11;20041201 11:24;P;;;;;;
D;005;178950;11;20041201 11:24;V;;;;;;
D;005;178950;11;20041201 11:24;V;;;;;;
B;005;179208;12;20041201 11:24;;2;111;GEORGE ST;EAST MAITLAND;2323;;;20040929;20041103;208000;;R;RESIDENCE;2;;;0;AB99078;
C;005;179208;12;20041201 11:24;2/SP38790;
D;005;179208;12;20041201 11:24;P;;;;;;
D;005;179208;12;20041201 11:24;V;;;;;;
B;005;179295;13;20041201 11:24;;;9;GEORGE ST;MORPETH;2321;651.3;M;20040913;20040913;150000;A;R;RESIDENCE;;GH;;75;4441510;
C;005;179295;13;20041201 11:24;COR LOT BK 584 NO 627;
D;005;179295;13;20041201 11:24;P;;;;;;
D;005;179295;13;20041201 11:24;V;;;;;;
B;005;180743;14;20041201 11:24;;;19;HIGH ST;MORPETH;2321;;;20040114;20040220;200000;A;R;RESIDENCE;;GH;;0;AA464948;
C;005;180743;14;20041201 11:24;1/1052401;
D;005;180743;14;20041201 11:24;P;;;;;;
D;005;180743;14;20041201 11:24;V;;;;;;
B;005;181286;15;20041201 11:24;;;3;HODDLE CL;THORNTON;2322;670.8;M;20041006;20041110;240000;A;R;RESIDENCE;;GM;;0;AB98348;
C;005;181286;15;20041201 11:24;1/819989;
D;005;181286;15;20041201 11:24;P;;;;;;
D;005;181286;15;20041201 11:24;P;;;;;;
D;005;181286;15;20041201 11:24;V;;;;;;
D;005;181286;15;20041201 11:24;V;;;;;;
B;005;181501;16;20041201 11:24;;;8;HULOT CL;THORNTON;2322;563.8;M;20040929;20041026;269000;A;R;RESIDENCE;;GM;;0;AB79358;
C;005;181501;16;20041201 11:24;298/252298;
D;005;181501;16;20041201 11:24;P;;;;;;
D;005;181501;16;20041201 11:24;P;;;;;;
D;005;181501;16;20041201 11:24;V;;;;;;
D;005;181501;16;20041201 11:24;V;;;;;;
B;005;181523;17;20041201 11:24;;;7;HUNTER ST;EAST MAITLAND;2323;;;20041001;20041111;267000;A;R;RESIDENCE;;HE;;0;AB115857;
C;005;181523;17;20041201 11:24;2/601112;
D;005;181523;17;20041201 11:24;P;;;;;;
D;005;181523;17;20041201 11:24;V;;;;;;
B;005;181686;18;20041201 11:24;;;7;JACARANDA CL;ABERGLASSLYN;2320;665.6;M;20041025;20041119;340000;A;R;RESIDENCE;;EL;;0;AB115944;
C;005;181686;18;20041201 11:24;307/835730;
D;005;181686;18;20041201 11:24;P;;;;;;
D;005;181686;18;20041201 11:24;P;;;;;;
D;005;181686;18;20041201 11:24;V;;;;;;
D;005;181686;18;20041201 11:24;V;;;;;;
B;005;184297;19;20041201 11:24;;1;57;MAIZE ST;TENAMBIT;2323;;;20040903;20041001;100000;;R;RESIDENCE;1;;;0;AB99209;
C;005;184297;19;20041201 11:24;1/SP47503;
D;005;184297;19;20041201 11:24;P;;;;;;
D;005;184297;19;20041201 11:24;V;;;;;;
D;005;184297;19;20041201 11:24;V;;;;;;
B;005;184690;20;20041201 11:24;;;57;MELALEUCA DR;METFORD;2323;581.4;M;20041005;20041029;210000;A;R;RESIDENCE;;HB;;0;AB84114;
C;005;184690;20;20041201 11:24;2251/811773;
D;005;184690;20;20041201 11:24;P;;;;;;
D;005;184690;20;20041201 11:24;V;;;;;;
D;005;184690;20;20041201 11:24;V;;;;;;
B;005;185120;21;20041201 11:24;;28;20;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20041001;20041112;176000;;R;RESIDENCE;25;;;0;AB114642;
C;005;185120;21;20041201 11:24;25/SP52648;
D;005;185120;21;20041201 11:24;P;;;;;;
D;005;185120;21;20041201 11:24;V;;;;;;
B;005;186258;22;20041201 11:24;;3;321;NEW ENGLAND HWY;RUTHERFORD;2320;1140;M;20041020;20041111;510000;I;R;RESIDENCE;;CA;;0;AB101631;
C;005;186258;22;20041201 11:24;3/270033;
D;005;186258;22;20041201 11:24;P;;;;;;
D;005;186258;22;20041201 11:24;V;;;;;;
D;005;186258;22;20041201 11:24;V;;;;;;
B;005;186417;23;20041201 11:24;;;30;NILLO ST;LORN;2320;;;20040514;20041101;400000;A;R;RESIDENCE;;GB;;0;AB103927;
C;005;186417;23;20041201 11:24;42/37538;
D;005;186417;23;20041201 11:24;P;;;;;;
D;005;186417;23;20041201 11:24;P;;;;;;
D;005;186417;23;20041201 11:24;V;;;;;;
D;005;186417;23;20041201 11:24;V;;;;;;
B;005;187066;24;20041201 11:24;;;24;PATERSON RD;BOLWARRA;2320;2023;M;20041021;20041103;545000;A;R;RESIDENCE;;GC;;0;AB106620;
C;005;187066;24;20041201 11:24;1/798741;
D;005;187066;24;20041201 11:24;P;;;;;;
D;005;187066;24;20041201 11:24;P;;;;;;
D;005;187066;24;20041201 11:24;V;;;;;;
B;005;187150;25;20041201 11:24;;;255;PATERSON RD;BOLWARRA HEIGHTS;2320;634.4;M;20040930;20041112;250000;A;R;RESIDENCE;;GD;;0;AB106076;
C;005;187150;25;20041201 11:24;12/255480;
D;005;187150;25;20041201 11:24;P;;;;;;
D;005;187150;25;20041201 11:24;P;;;;;;
D;005;187150;25;20041201 11:24;V;;;;;;
B;005;187848;26;20041201 11:24;;;23;QUEEN ST;RUTHERFORD;2320;;;20040917;20040928;180000;A;R;RESIDENCE;;EC;;0;AB14495;
C;005;187848;26;20041201 11:24;5/248831;
D;005;187848;26;20041201 11:24;P;;;;;;
D;005;187848;26;20041201 11:24;V;;;;;;
D;005;187848;26;20041201 11:24;V;;;;;;
B;005;187959;27;20041201 11:24;;;23;RAILWAY AVE;THORNTON;2322;758.8;M;20040928;20041102;250000;A;R;RESIDENCE;;GL;;0;AB81309;
C;005;187959;27;20041201 11:24;9/A/10725;
D;005;187959;27;20041201 11:24;P;;;;;;
D;005;187959;27;20041201 11:24;P;;;;;;
D;005;187959;27;20041201 11:24;V;;;;;;
B;005;188176;28;20041201 11:24;;;22;REDBILL DR;WOODBERRY;2322;588.1;M;20041007;20041119;221500;A;R;RESIDENCE;;GP;;0;AB115964;
C;005;188176;28;20041201 11:24;63/238904;
D;005;188176;28;20041201 11:24;P;;;;;;
D;005;188176;28;20041201 11:24;V;;;;;;
D;005;188176;28;20041201 11:24;V;;;;;;
B;005;188690;29;20041201 11:24;;;21;ROBERT ST;TENAMBIT;2323;;;20041009;20041112;485000;A;R;RESIDENCE;;HE;;0;AB107573;
C;005;188690;29;20041201 11:24;D/420787;
D;005;188690;29;20041201 11:24;P;;;;;;
D;005;188690;29;20041201 11:24;P;;;;;;
D;005;188690;29;20041201 11:24;V;;;;;;
D;005;188690;29;20041201 11:24;V;;;;;;
B;005;189185;30;20041201 11:24;;;6;SAMOA CL;ASHTONFIELD;2323;840.5;M;20040910;20041112;428000;A;R;RESIDENCE;;HA;;0;AB109914;
C;005;189185;30;20041201 11:24;811/814921;
D;005;189185;30;20041201 11:24;P;;;;;;
D;005;189185;30;20041201 11:24;P;;;;;;
D;005;189185;30;20041201 11:24;V;;;;;;
D;005;189185;30;20041201 11:24;V;;;;;;
B;005;189318;31;20041201 11:24;;;15;SECOND AVE;RUTHERFORD;2320;;;20041015;20041119;209000;A;R;RESIDENCE;;EC;;0;AB119557;
C;005;189318;31;20041201 11:24;8/1/21354;
D;005;189318;31;20041201 11:24;P;;;;;;
D;005;189318;31;20041201 11:24;P;;;;;;
D;005;189318;31;20041201 11:24;V;;;;;;
B;005;190416;32;20041201 11:24;;;11 A;STUART ST;LORN;2320;;;20040917;20041101;300000;A;R;RESIDENCE;;GB;;0;AB89586;
C;005;190416;32;20041201 11:24;21/14803;
D;005;190416;32;20041201 11:24;P;;;;;;
D;005;190416;32;20041201 11:24;V;;;;;;
D;005;190416;32;20041201 11:24;V;;;;;;
B;005;191069;33;20041201 11:24;;;26;THOMAS ST;TELARAH;2320;;;20040929;20041102;225000;A;R;RESIDENCE;;EA;;0;AB102604;
C;005;191069;33;20041201 11:24;15/5788;
D;005;191069;33;20041201 11:24;P;;;;;;
D;005;191069;33;20041201 11:24;P;;;;;;
D;005;191069;33;20041201 11:24;V;;;;;;
D;005;191069;33;20041201 11:24;V;;;;;;
B;005;191659;34;20041201 11:24;;;48;ULTIMO ST;EAST MAITLAND;2323;600.7;M;20040905;20041116;257000;A;R;RESIDENCE;;HG;;0;AB106036;
C;005;191659;34;20041201 11:24;7/222302;
D;005;191659;34;20041201 11:24;P;;;;;;
D;005;191659;34;20041201 11:24;V;;;;;;
D;005;191659;34;20041201 11:24;V;;;;;;
D;005;191659;34;20041201 11:24;V;;;;;;
B;005;191977;35;20041201 11:24;;;28;VICTORIA ST;EAST MAITLAND;2323;;;20040826;20041007;310000;A;R;RESIDENCE;;HE;;0;AB114294;
C;005;191977;35;20041201 11:24;1/313020;
D;005;191977;35;20041201 11:24;P;;;;;;
D;005;191977;35;20041201 11:24;V;;;;;;
D;005;191977;35;20041201 11:24;V;;;;;;
B;005;192409;36;20041201 11:24;;;14;WATTLE CL;METFORD;2323;898.3;M;20021205;20041116;125000;A;R;RESIDENCE;;HB;;0;AB120522;
C;005;192409;36;20041201 11:24;210/705866;
D;005;192409;36;20041201 11:24;P;;;;;;
D;005;192409;36;20041201 11:24;V;;;;;;
B;005;192555;37;20041201 11:24;;;95;WEBLANDS ST;ABERGLASSLYN;2320;660;M;20041015;20041105;277000;A;R;RESIDENCE;;EL;;0;AB85591;
C;005;192555;37;20041201 11:24;9/827125;
D;005;192555;37;20041201 11:24;P;;;;;;
D;005;192555;37;20041201 11:24;V;;;;;;
D;005;192555;37;20041201 11:24;V;;;;;;
B;005;193004;38;20041201 11:24;;;108;WILTON DR;EAST MAITLAND;2323;900;M;20040903;20041015;483000;A;R;RESIDENCE;;HC;;0;AB86182;
C;005;193004;38;20041201 11:24;155/1010171;
D;005;193004;38;20041201 11:24;P;;;;;;
D;005;193004;38;20041201 11:24;V;;;;;;
D;005;193004;38;20041201 11:24;V;;;;;;
D;005;193004;38;20041201 11:24;V;;;;;;
B;005;193004;39;20041201 11:24;;;108;WILTON DR;EAST MAITLAND;2323;900;M;20040903;20041015;485000;A;R;RESIDENCE;;HC;;0;AB86183;
C;005;193004;39;20041201 11:24;155/1010171;
D;005;193004;39;20041201 11:24;P;;;;;;
D;005;193004;39;20041201 11:24;P;;;;;;
D;005;193004;39;20041201 11:24;V;;;;;;
B;005;2822849;40;20041201 11:24;;;106;SOMERSET DR;THORNTON;2322;769.4;M;20040901;20041006;415000;A;R;RESIDENCE;;GF;;0;AB111511;
C;005;2822849;40;20041201 11:24;5413/1017526;
D;005;2822849;40;20041201 11:24;P;;;;;;
D;005;2822849;40;20041201 11:24;P;;;;;;
D;005;2822849;40;20041201 11:24;V;;;;;;
D;005;2822849;40;20041201 11:24;V;;;;;;
B;005;188408;41;20041201 11:24;;1;127;REGIMENT RD;RUTHERFORD;2320;;;20041001;20041105;238000;;R;RESIDENCE;1;;;0;AB86993;
C;005;188408;41;20041201 11:24;1/SP65874;
D;005;188408;41;20041201 11:24;P;;;;;;
D;005;188408;41;20041201 11:24;V;;;;;;
B;005;2897294;42;20041201 11:24;;;26;HONEYOAK DR;ABERGLASSLYN;2320;753;M;20041001;20041105;390000;A;R;RESIDENCE;;EL;;0;AB102998;
C;005;2897294;42;20041201 11:24;210/1034006;
D;005;2897294;42;20041201 11:24;P;;;;;;
D;005;2897294;42;20041201 11:24;P;;;;;;
D;005;2897294;42;20041201 11:24;V;;;;;;
B;005;2932680;43;20041201 11:24;;;21;HOLLIDAY CL;RUTHERFORD;2320;927.3;M;20041007;20041118;291000;A;R;RESIDENCE;;EL;;0;AB115293;
C;005;2932680;43;20041201 11:24;111/1041243;
D;005;2932680;43;20041201 11:24;P;;;;;;
D;005;2932680;43;20041201 11:24;P;;;;;;
D;005;2932680;43;20041201 11:24;P;;;;;;
D;005;2932680;43;20041201 11:24;V;;;;;;
D;005;2932680;43;20041201 11:24;V;;;;;;
B;005;2933360;44;20041201 11:24;;;110;TURNBULL DR;EAST MAITLAND;2323;511.3;M;20040915;20041029;359500;A;R;RESIDENCE;;HC;;0;AB84267;
C;005;2933360;44;20041201 11:24;9/1044654;
D;005;2933360;44;20041201 11:24;P;;;;;;
D;005;2933360;44;20041201 11:24;P;;;;;;
D;005;2933360;44;20041201 11:24;V;;;;;;
D;005;2933360;44;20041201 11:24;V;;;;;;
B;005;2935570;45;20041201 11:24;;;244;DUCKENFIELD RD;BERRY PARK;2321;20.67;H;20040921;20041018;360000;R;V;VACANT LAND;;DF;;0;AB50041;
C;005;2935570;45;20041201 11:24;32/791127;
D;005;2935570;45;20041201 11:24;P;;;;;;
D;005;2935570;45;20041201 11:24;P;;;;;;
D;005;2935570;45;20041201 11:24;V;;;;;;
D;005;2935570;45;20041201 11:24;V;;;;;;
B;005;2986709;46;20041201 11:24;;;5;BEECH CL;THORNTON;2322;566.4;M;20041007;20041110;359000;A;R;RESIDENCE;;GF;;0;AB104628;
C;005;2986709;46;20041201 11:24;3119/1049066;
D;005;2986709;46;20041201 11:24;P;;;;;;
D;005;2986709;46;20041201 11:24;P;;;;;;
D;005;2986709;46;20041201 11:24;V;;;;;;
B;005;2987479;47;20041201 11:24;;;7;WATTLEBIRD CL;ABERGLASSLYN;2320;776.9;M;20041007;20041109;354000;A;R;RESIDENCE;;EL;;0;AB102766;
C;005;2987479;47;20041201 11:24;512/1049386;
D;005;2987479;47;20041201 11:24;P;;;;;;
D;005;2987479;47;20041201 11:24;P;;;;;;
D;005;2987479;47;20041201 11:24;V;;;;;;
B;005;3039627;48;20041201 11:24;;;64;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20040927;20041117;337950;A;R;RESIDENCE;;GF;;0;AB112373;
C;005;3039627;48;20041201 11:24;4117/1058383;
D;005;3039627;48;20041201 11:24;P;;;;;;
D;005;3039627;48;20041201 11:24;P;;;;;;
D;005;3039627;48;20041201 11:24;V;;;;;;
D;005;3039627;48;20041201 11:24;V;;;;;;
D;005;3039627;48;20041201 11:24;V;;;;;;
B;005;3050599;49;20041201 11:24;;;89;AVERY ST;RUTHERFORD;2320;1290;M;20041005;20041105;139267;A;R;RESIDENCE;;EL;;0;AB89815;
C;005;3050599;49;20041201 11:24;735/1060835;
D;005;3050599;49;20041201 11:24;P;;;;;;
D;005;3050599;49;20041201 11:24;P;;;;;;
D;005;3050599;49;20041201 11:24;P;;;;;;
D;005;3050599;49;20041201 11:24;V;;;;;;
B;005;3054374;50;20041201 11:24;;;28;HARGREAVES CCT;METFORD;2323;793.1;M;20041012;20041110;157000;A;V;VACANT LAND;;HB;;0;AB86915;
C;005;3054374;50;20041201 11:24;14/1060780;
D;005;3054374;50;20041201 11:24;P;;;;;;
D;005;3054374;50;20041201 11:24;P;;;;;;
D;005;3054374;50;20041201 11:24;V;;;;;;
D;005;3054374;50;20041201 11:24;V;;;;;;
D;005;3054374;50;20041201 11:24;V;;;;;;
B;005;3054391;51;20041201 11:24;;;64;HARGREAVES CCT;METFORD;2323;636.6;M;20040920;20041018;345000;A;R;RESIDENCE;;HB;;0;AB94996;
C;005;3054391;51;20041201 11:24;31/1060780;
D;005;3054391;51;20041201 11:24;P;;;;;;
D;005;3054391;51;20041201 11:24;P;;;;;;
D;005;3054391;51;20041201 11:24;V;;;;;;
B;005;3059268;52;20041201 11:24;;3;49;SANDRINGHAM AVE;THORNTON;2322;;;20041012;20041116;190000;;3;INDUSTRIAL/CO;3;;;0;AB104962;
C;005;3059268;52;20041201 11:24;3/SP72002;
D;005;3059268;52;20041201 11:24;P;;;;;;
D;005;3059268;52;20041201 11:24;P;;;;;;
D;005;3059268;52;20041201 11:24;V;;;;;;
B;005;3076390;53;20041201 11:24;;;56;PYALLA AVE;ABERGLASSLYN;2320;1106;M;20040919;20041110;48000;A;V;VACANT LAND;;EL;;0;AB100090;
C;005;3076390;53;20041201 11:24;320/1059808;
D;005;3076390;53;20041201 11:24;P;;;;;;
D;005;3076390;53;20041201 11:24;P;;;;;;
D;005;3076390;53;20041201 11:24;P;;;;;;
D;005;3076390;53;20041201 11:24;V;;;;;;
D;005;3076390;53;20041201 11:24;V;;;;;;
B;005;3105661;54;20041201 11:24;;;13;PINNACLE CL;BOLWARRA HEIGHTS;2320;896.1;M;20041018;20041116;147000;A;V;VACANT LAND;;GD;;0;AB103104;
C;005;3105661;54;20041201 11:24;611/1069088;
D;005;3105661;54;20041201 11:24;P;;;;;;
D;005;3105661;54;20041201 11:24;V;;;;;;
D;005;3105661;54;20041201 11:24;V;;;;;;
D;005;3105661;54;20041201 11:24;V;;;;;;
B;005;3123101;55;20041201 11:24;;;3;BIRCH GR;ABERGLASSLYN;2320;774.3;M;20031127;20041111;359500;;R;RESIDENCE;;;;0;AB113501;
C;005;3123101;55;20041201 11:24;141/1064493;
D;005;3123101;55;20041201 11:24;P;;;;;;
D;005;3123101;55;20041201 11:24;P;;;;;;
D;005;3123101;55;20041201 11:24;V;;;;;;
B;005;3123819;56;20041201 11:24;;;221;ABERGLASSLYN RD;ABERGLASSLYN;2320;675.2;M;20041122;20041122;359500;A;R;RESIDENCE;;EL;;0;AB107200;
C;005;3123819;56;20041201 11:24;102/1071841;
D;005;3123819;56;20041201 11:24;P;;;;;;
D;005;3123819;56;20041201 11:24;P;;;;;;
D;005;3123819;56;20041201 11:24;V;;;;;;
B;005;3123825;57;20041201 11:24;;;209;ABERGLASSLYN RD;ABERGLASSLYN;2320;698.6;M;20031106;20041111;362490;A;R;RESIDENCE;;EL;;0;AB113619;
C;005;3123825;57;20041201 11:24;108/1071841;
D;005;3123825;57;20041201 11:24;P;;;;;;
D;005;3123825;57;20041201 11:24;P;;;;;;
D;005;3123825;57;20041201 11:24;V;;;;;;
B;005;3123826;58;20041201 11:24;;;207;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20031028;20041111;362490;A;R;RESIDENCE;;EL;;0;AB112849;
C;005;3123826;58;20041201 11:24;109/1071841;
D;005;3123826;58;20041201 11:24;P;;;;;;
D;005;3123826;58;20041201 11:24;P;;;;;;
D;005;3123826;58;20041201 11:24;V;;;;;;
B;005;3123827;59;20041201 11:24;;;205;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20031028;20041111;359500;A;R;RESIDENCE;;EL;;0;AB113351;
C;005;3123827;59;20041201 11:24;110/1071841;
D;005;3123827;59;20041201 11:24;P;;;;;;
D;005;3123827;59;20041201 11:24;P;;;;;;
D;005;3123827;59;20041201 11:24;V;;;;;;
B;005;3125083;60;20041201 11:24;;1;15;DRYSDALE CRES;METFORD;2323;;;20031205;20041013;260000;;R;RESIDENCE;1;;;0;AB109213;
C;005;3125083;60;20041201 11:24;1/SP73626;
D;005;3125083;60;20041201 11:24;P;;;;;;
D;005;3125083;60;20041201 11:24;P;;;;;;
D;005;3125083;60;20041201 11:24;V;;;;;;
B;005;3125698;61;20041201 11:24;;;;RUBY CL;RUTHERFORD;2320;;;20040210;20041029;155000;;V;VACANT LAND;;;;0;AB83919;
C;005;3125698;61;20041201 11:24;214/1070861;
D;005;3125698;61;20041201 11:24;P;;;;;;
D;005;3125698;61;20041201 11:24;V;;;;;;
B;005;3125698;62;20041201 11:24;;;;RUBY CL;RUTHERFORD;2320;;;20040520;20041029;170000;;V;VACANT LAND;;;;0;AB83920;
C;005;3125698;62;20041201 11:24;214/1070861;
D;005;3125698;62;20041201 11:24;P;;;;;;
D;005;3125698;62;20041201 11:24;V;;;;;;
B;005;3126304;63;20041201 11:24;;;69;BRIGANTINE ST;RUTHERFORD;2320;;;20031007;20041022;124500;;V;VACANT LAND;;;;0;AB78372;
C;005;3126304;63;20041201 11:24;610/1073636;
D;005;3126304;63;20041201 11:24;P;;;;;;
D;005;3126304;63;20041201 11:24;P;;;;;;
D;005;3126304;63;20041201 11:24;V;;;;;;
B;005;3126306;64;20041201 11:24;;;;BRIGANTINE ST;RUTHERFORD;2320;;;20031003;20041112;112000;;V;VACANT LAND;;;;0;AB99976;
C;005;3126306;64;20041201 11:24;612/1073636;
D;005;3126306;64;20041201 11:24;P;;;;;;
D;005;3126306;64;20041201 11:24;V;;;;;;
B;005;3126307;65;20041201 11:24;;;613;BRIGANTINE ST;RUTHERFORD;2320;;;20031003;20041112;112000;;V;VACANT LAND;;;;0;AB99482;
C;005;3126307;65;20041201 11:24;613/1073636;
D;005;3126307;65;20041201 11:24;P;;;;;;
D;005;3126307;65;20041201 11:24;V;;;;;;
B;005;3126694;66;20041201 11:24;;;3;MORINDA AVE;LARGS;2320;840.1;M;20031223;20041101;154950;;V;VACANT LAND;;;;0;AB84602;
C;005;3126694;66;20041201 11:24;206/1071937;
D;005;3126694;66;20041201 11:24;P;;;;;;
D;005;3126694;66;20041201 11:24;P;;;;;;
D;005;3126694;66;20041201 11:24;P;;;;;;
D;005;3126694;66;20041201 11:24;V;;;;;;
B;005;3126695;67;20041201 11:24;;;5;MORINDA AVE;LARGS;2320;840.1;M;20041012;20041109;159950;;V;VACANT LAND;;;;0;AB87054;
C;005;3126695;67;20041201 11:24;207/1071937;
D;005;3126695;67;20041201 11:24;P;;;;;;
D;005;3126695;67;20041201 11:24;P;;;;;;
D;005;3126695;67;20041201 11:24;V;;;;;;
B;005;3126700;68;20041201 11:24;;;8;BELAH PL;LARGS;2320;751.1;M;20040511;20041105;154950;;V;VACANT LAND;;;;0;AB96813;
C;005;3126700;68;20041201 11:24;212/1071937;
D;005;3126700;68;20041201 11:24;P;;;;;;
D;005;3126700;68;20041201 11:24;V;;;;;;
B;005;3126703;69;20041201 11:24;;;11;MORINDA AVE;LARGS;2320;765.1;M;20040331;20041115;159950;;V;VACANT LAND;;;;0;AB107312;
C;005;3126703;69;20041201 11:24;215/1071937;
D;005;3126703;69;20041201 11:24;P;;;;;;
D;005;3126703;69;20041201 11:24;P;;;;;;
D;005;3126703;69;20041201 11:24;V;;;;;;
B;005;3126708;70;20041201 11:24;;;14;MORINDA AVE;LARGS;2320;1026;M;20040630;20041025;154950;;V;VACANT LAND;;;;0;AB92267;
C;005;3126708;70;20041201 11:24;220/1071937;
D;005;3126708;70;20041201 11:24;P;;;;;;
D;005;3126708;70;20041201 11:24;P;;;;;;
D;005;3126708;70;20041201 11:24;V;;;;;;
B;005;3126720;71;20041201 11:24;;;25;CANANGA CT;LARGS;2320;1387;M;20040706;20041025;173000;;V;VACANT LAND;;;;0;AB86952;
C;005;3126720;71;20041201 11:24;232/1071937;
D;005;3126720;71;20041201 11:24;P;;;;;;
D;005;3126720;71;20041201 11:24;P;;;;;;
D;005;3126720;71;20041201 11:24;V;;;;;;
B;005;3126724;72;20041201 11:24;;;18;CANANGA CT;LARGS;2320;1330;M;20040309;20041025;178000;;V;VACANT LAND;;;;0;AB87024;
C;005;3126724;72;20041201 11:24;236/1071937;
D;005;3126724;72;20041201 11:24;P;;;;;;
D;005;3126724;72;20041201 11:24;P;;;;;;
D;005;3126724;72;20041201 11:24;V;;;;;;
B;005;3126726;73;20041201 11:24;;;10;CANANGA CT;LARGS;2320;1008;M;20040907;20041102;162000;;V;VACANT LAND;;;;0;AB109801;
C;005;3126726;73;20041201 11:24;238/1071937;
D;005;3126726;73;20041201 11:24;P;;;;;;
D;005;3126726;73;20041201 11:24;V;;;;;;
B;005;3127289;74;20041201 11:24;;;39;BUDGEREE DR;ABERGLASSLYN;2320;658.9;M;20041006;20041110;110000;;V;VACANT LAND;;;;0;AB94744;
C;005;3127289;74;20041201 11:24;276/1064447;
D;005;3127289;74;20041201 11:24;P;;;;;;
D;005;3127289;74;20041201 11:24;V;;;;;;
B;005;3127297;75;20041201 11:24;;;3;WHIPBIRD PL;THORNTON;2322;4354;M;20040902;20041028;266000;;V;VACANT LAND;;;;0;AB107293;
C;005;3127297;75;20041201 11:24;706/1067673;
D;005;3127297;75;20041201 11:24;P;;;;;;
D;005;3127297;75;20041201 11:24;P;;;;;;
D;005;3127297;75;20041201 11:24;V;;;;;;
