A;018;20041019 08:27;PDANN;
B;018;397137;16;20041019 08:27;;;64;MONARO ST;MERIMBULA;2548;828.3;M;20040519;20040903;440000;A;R;RESIDENCE;;KD;;0;AA981206;
C;018;397137;16;20041019 08:27;9/224336;
D;018;397137;16;20041019 08:27;P;;;;;;
D;018;397137;16;20041019 08:27;P;;;;;;
D;018;397137;16;20041019 08:27;V;;;;;;
D;018;397137;16;20041019 08:27;V;;;;;;
B;018;397604;17;20041019 08:27;;10;68;ARTHUR KAINE DR;MERIMBULA;2548;;;20040903;20040930;180000;;3;UNIT;10;;;0;AB1795;
C;018;397604;17;20041019 08:27;10/SP35462;
D;018;397604;17;20041019 08:27;P;;;;;;
D;018;397604;17;20041019 08:27;P;;;;;;
D;018;397604;17;20041019 08:27;V;;;;;;
B;018;398022;18;20041019 08:27;;;14;TREVALLY TCE;MERIMBULA;2548;1581;M;20040531;20040830;137000;A;V;VACANT LAND;;KC;;0;AB9208;
C;018;398022;18;20041019 08:27;35/827195;
D;018;398022;18;20041019 08:27;P;;;;;;
D;018;398022;18;20041019 08:27;P;;;;;;
D;018;398022;18;20041019 08:27;V;;;;;;
D;018;398022;18;20041019 08:27;V;;;;;;
B;018;398545;19;20041019 08:27;;2;10;QUONDOLA ST;PAMBULA;2549;;;20040902;20040924;180000;;R;RESIDENCE;2;;;0;AA990063;
C;018;398545;19;20041019 08:27;2/SP31201;
D;018;398545;19;20041019 08:27;P;;;;;;
D;018;398545;19;20041019 08:27;P;;;;;;
D;018;398545;19;20041019 08:27;V;;;;;;
B;018;398902;20;20041019 08:27;;;5;JINJERA PDE;PAMBULA BEACH;2549;713.1;M;20040726;20040930;565000;A;R;RESIDENCE;;MB;;0;AB15016;
C;018;398902;20;20041019 08:27;15/42854;
D;018;398902;20;20041019 08:27;P;;;;;;
D;018;398902;20;20041019 08:27;P;;;;;;
D;018;398902;20;20041019 08:27;V;;;;;;
D;018;398902;20;20041019 08:27;V;;;;;;
B;018;401496;21;20041019 08:27;;;27;THE FAIRWAY;TURA BEACH;2548;1248;M;20040814;20040924;408300;A;R;RESIDENCE;;JC;;0;AA986465;
C;018;401496;21;20041019 08:27;1426/261366;
D;018;401496;21;20041019 08:27;P;;;;;;
D;018;401496;21;20041019 08:27;P;;;;;;
D;018;401496;21;20041019 08:27;V;;;;;;
B;018;401878;22;20041019 08:27;;;25;PHILIP ST;WOLUMLA;2550;1011;M;20040817;20040922;185000;A;R;RESIDENCE;;PG;;0;AA991798;
C;018;401878;22;20041019 08:27;24/2/3808;
D;018;401878;22;20041019 08:27;P;;;;;;
D;018;401878;22;20041019 08:27;V;;;;;;
B;018;402835;23;20041019 08:27;;;13;PINE DR;BERMAGUI;2546;848;M;20040812;20040920;198000;I;R;RESIDENCE;;FA;;0;AA995025;
C;018;402835;23;20041019 08:27;14/790854;
D;018;402835;23;20041019 08:27;P;;;;;;
D;018;402835;23;20041019 08:27;V;;;;;;
D;018;402835;23;20041019 08:27;V;;;;;;
B;018;403078;24;20041019 08:27;;;81;OCONNELLS POINT RD;WALLAGA LAKE;2546;1195;M;20040805;20040930;600000;A;R;RESIDENCE;;GC;;0;AA999149;
C;018;403078;24;20041019 08:27;11/23653;
D;018;403078;24;20041019 08:27;P;;;;;;
D;018;403078;24;20041019 08:27;V;;;;;;
B;018;403292;25;20041019 08:27;;;110;BALLANTYNE RD;NETHERCOTE;2549;2;H;20040702;20040930;390000;R;R;RESIDENCE;;TE;;0;AB11566;
C;018;403292;25;20041019 08:27;105/793908;
D;018;403292;25;20041019 08:27;P;;;;;;
D;018;403292;25;20041019 08:27;P;;;;;;
D;018;403292;25;20041019 08:27;V;;;;;;
D;018;403292;25;20041019 08:27;V;;;;;;
B;018;403543;26;20041019 08:27;;;;WIDGERAM RD;BOURNDA;2548;2;H;20040922;20040930;120000;R;V;VACANT LAND;;TA;;0;AB4875;
C;018;403543;26;20041019 08:27;110/844918;
D;018;403543;26;20041019 08:27;P;;;;;;
D;018;403543;26;20041019 08:27;V;;;;;;
D;018;403543;26;20041019 08:27;V;;;;;;
B;018;403877;27;20041019 08:27;;;286;FIELD BUCKETS RD;QUAAMA;2550;8.406;H;20040915;20041001;352000;R;R;RESIDENCE;;RH;;0;AB10578;
C;018;403877;27;20041019 08:27;1/807196;
D;018;403877;27;20041019 08:27;P;;;;;;
D;018;403877;27;20041019 08:27;P;;;;;;
D;018;403877;27;20041019 08:27;V;;;;;;
B;018;403923;28;20041019 08:27;;;10;COBARGO ST;QUAAMA;2550;1012;M;20040615;20040817;195000;A;R;RESIDENCE;;PD;;0;AA987890;
C;018;403923;28;20041019 08:27;5/1/758860;
D;018;403923;28;20041019 08:27;P;;;;;;
D;018;403923;28;20041019 08:27;V;;;;;;
D;018;403923;28;20041019 08:27;V;;;;;;
B;018;404099;29;20041019 08:27;;;45;TANTAWANGLO MOUNTAIN RD;CANDELO;2550;1.607;H;20040830;20040922;135000;R;V;VACANT LAND;;RA;;0;AA991918;
C;018;404099;29;20041019 08:27;13/810024;
D;018;404099;29;20041019 08:27;P;;;;;;
D;018;404099;29;20041019 08:27;P;;;;;;
D;018;404099;29;20041019 08:27;V;;;;;;
B;018;404195;30;20041019 08:27;;;;MT DARRAGH RD;LOCHIEL;2549;2.002;H;20040705;20040804;315000;R;R;RESIDENCE;;RU;;0;AA987967;
C;018;404195;30;20041019 08:27;46/878686;
D;018;404195;30;20041019 08:27;P;;;;;;
D;018;404195;30;20041019 08:27;P;;;;;;
D;018;404195;30;20041019 08:27;V;;;;;;
D;018;404195;30;20041019 08:27;V;;;;;;
B;018;404241;31;20041019 08:27;;;3537;SNOWY MOUNTAINS HWY;BEMBOKA;2550;63;H;20040721;20040820;230000;R;V;VACANT LAND;;RR;;0;AA943622;
C;018;404241;31;20041019 08:27;4/791432 . Enclosure Permit 366202;
D;018;404241;31;20041019 08:27;P;;;;;;
D;018;404241;31;20041019 08:27;P;;;;;;
D;018;404241;31;20041019 08:27;V;;;;;;
B;018;404422;32;20041019 08:27;;;126;BLAIRLANDS RD;LOCHIEL;2549;42.86;H;20040901;20041006;475000;R;R;RESIDENCE;;RW;;0;AB17629;
C;018;404422;32;20041019 08:27;4/263044;
D;018;404422;32;20041019 08:27;P;;;;;;
D;018;404422;32;20041019 08:27;P;;;;;;
D;018;404422;32;20041019 08:27;V;;;;;;
D;018;404422;32;20041019 08:27;V;;;;;;
B;018;404483;33;20041019 08:27;;;1612;LOWER TOWAMBA RD;TOWAMBA;2550;7.029;H;20001129;20040805;50000;R;V;VACANT LAND;;RU;;0;AB6942;
C;018;404483;33;20041019 08:27;3/788470;
D;018;404483;33;20041019 08:27;P;;;;;;
D;018;404483;33;20041019 08:27;P;;;;;;
D;018;404483;33;20041019 08:27;V;;;;;;
B;018;404823;34;20041019 08:27;;;;PEAK LANE;BUCKAJO;2550;40.47;H;20040504;20040816;130000;R;3;;;RD;;0;AA946515;
C;018;404823;34;20041019 08:27;A/184501 Road Permit 32/9;
D;018;404823;34;20041019 08:27;P;;;;;;
D;018;404823;34;20041019 08:27;P;;;;;;
D;018;404823;34;20041019 08:27;V;;;;;;
D;018;404823;34;20041019 08:27;V;;;;;;
B;018;405950;35;20041019 08:27;;;62;OAKLANDS RD;LOCHIEL;2549;9000;M;20040820;20040930;150000;R;R;RESIDENCE;;TA;;0;AB15911;
C;018;405950;35;20041019 08:27;11/870112;
D;018;405950;35;20041019 08:27;P;;;;;;
D;018;405950;35;20041019 08:27;P;;;;;;
D;018;405950;35;20041019 08:27;P;;;;;;
D;018;405950;35;20041019 08:27;P;;;;;;
D;018;405950;35;20041019 08:27;V;;;;;;
D;018;405950;35;20041019 08:27;V;;;;;;
B;018;407866;36;20041019 08:27;;;372;NEW BUILDINGS RD;WYNDHAM;2550;20.53;H;20040729;20040909;160000;R;R;RESIDENCE;;RV;;0;AA996247;
C;018;407866;36;20041019 08:27;223/846925;
D;018;407866;36;20041019 08:27;P;;;;;;
D;018;407866;36;20041019 08:27;P;;;;;;
D;018;407866;36;20041019 08:27;V;;;;;;
D;018;407866;36;20041019 08:27;V;;;;;;
B;018;2863090;37;20041019 08:27;;;297;WANATTA LANE;FROGS HOLLOW;2550;427.7;H;20031020;20040318;1500;R;V;VACANT LAND;;RF;;0;AA852090;
C;018;2863090;37;20041019 08:27;1/184663 33, 34, 35, 36/787823 1/905811 15/1000381 Enclosure Permit 18;
C;018;2863090;37;20041019 08:27;346;
D;018;2863090;37;20041019 08:27;P;;;;;;
D;018;2863090;37;20041019 08:27;P;;;;;;
D;018;2863090;37;20041019 08:27;P;;;;;;
D;018;2863090;37;20041019 08:27;V;;;;;;
D;018;2863090;37;20041019 08:27;V;;;;;;
B;018;2864477;38;20041019 08:27;;;1309;SAPPHIRE COAST DR;WALLAGOOT;2550;1;H;20040722;20040902;385000;R;3;FARM/RURAL;;TA;;0;AB7435;
C;018;2864477;38;20041019 08:27;10/1034846;
D;018;2864477;38;20041019 08:27;P;;;;;;
D;018;2864477;38;20041019 08:27;P;;;;;;
D;018;2864477;38;20041019 08:27;V;;;;;;
B;018;2961092;39;20041019 08:27;;;;UPPER BROGO RD;BROGO;2550;107.7;H;20040415;20040507;120000;R;V;VACANT LAND;;RM;;0;AA961756;
C;018;2961092;39;20041019 08:27;1000/627916 . Enclosure Permit 308664;
D;018;2961092;39;20041019 08:27;P;;;;;;
D;018;2961092;39;20041019 08:27;P;;;;;;
D;018;2961092;39;20041019 08:27;V;;;;;;
D;018;2961092;39;20041019 08:27;V;;;;;;
D;018;2961092;39;20041019 08:27;V;;;;;;
D;018;2961092;39;20041019 08:27;V;;;;;;
B;018;3025995;40;20041019 08:27;;;;MOONS RD;BEMBOKA;2550;5.768;H;20040810;20040910;80000;R;V;VACANT LAND;;RP;;0;AA955311;
C;018;3025995;40;20041019 08:27;1/825316 Enclosure Permit 194613;
D;018;3025995;40;20041019 08:27;P;;;;;;
D;018;3025995;40;20041019 08:27;V;;;;;;
B;018;3053376;41;20041019 08:27;;;L 310;SPENCES RD;WANDELLA;2550;4.948;H;20040823;20040927;215000;R;V;VACANT LAND;;RH;;0;AA998455;
C;018;3053376;41;20041019 08:27;310/1049755;
D;018;3053376;41;20041019 08:27;P;;;;;;
D;018;3053376;41;20041019 08:27;V;;;;;;
B;018;3053379;42;20041019 08:27;;;L 312;SPENCES RD;WANDELLA;2550;32.48;H;20040823;20040927;215000;R;V;VACANT LAND;;RK;;0;AA998455;
C;018;3053379;42;20041019 08:27;312/1049755;
D;018;3053379;42;20041019 08:27;P;;;;;;
D;018;3053379;42;20041019 08:27;V;;;;;;
B;018;3082911;43;20041019 08:27;;;;MARLIN AVE;EDEN;2551;1137;M;20040827;20040927;110000;A;R;RESIDENCE;;NC;;0;AA992468;
C;018;3082911;43;20041019 08:27;227/1064203;
D;018;3082911;43;20041019 08:27;P;;;;;;
D;018;3082911;43;20041019 08:27;V;;;;;;
B;018;3083711;44;20041019 08:27;;;32;GEORGE ST;SOUTH PAMBULA;2549;704.2;M;20030719;20040528;92500;R;V;VACANT LAND;;TN;;0;AA980393;
C;018;3083711;44;20041019 08:27;5/1067346;
D;018;3083711;44;20041019 08:27;P;;;;;;
D;018;3083711;44;20041019 08:27;P;;;;;;
D;018;3083711;44;20041019 08:27;V;;;;;;
B;018;3084596;45;20041019 08:27;;2;37;ANDY POOLE DR;TATHRA;2550;;;20040817;20040923;400000;;R;RESIDENCE;1;;;0;AB15458;
C;018;3084596;45;20041019 08:27;1/SP72538;
D;018;3084596;45;20041019 08:27;P;;;;;;
D;018;3084596;45;20041019 08:27;P;;;;;;
D;018;3084596;45;20041019 08:27;V;;;;;;
D;018;3084596;45;20041019 08:27;V;;;;;;
B;018;3092135;46;20041019 08:27;;;;THE CREST;MERIMBULA;2548;1130;M;20040822;20040929;180000;A;V;VACANT LAND;;KK;;0;AB17789;
C;018;3092135;46;20041019 08:27;402/1064728;
D;018;3092135;46;20041019 08:27;P;;;;;;
D;018;3092135;46;20041019 08:27;V;;;;;;
B;018;3092135;47;20041019 08:27;;;;THE CREST;MERIMBULA;2548;1130;M;20040914;20040929;217000;A;V;VACANT LAND;;KK;;0;AB17790;
C;018;3092135;47;20041019 08:27;402/1064728;
D;018;3092135;47;20041019 08:27;P;;;;;;
D;018;3092135;47;20041019 08:27;P;;;;;;
D;018;3092135;47;20041019 08:27;V;;;;;;
B;018;3111515;48;20041019 08:27;;;;BACK CREEK RD;EDEN;2551;5.276;H;20040113;20040920;130000;;R;RESIDENCE;;;;0;AA998442;
C;018;3111515;48;20041019 08:27;423/1070463;
D;018;3111515;48;20041019 08:27;P;;;;;;
D;018;3111515;48;20041019 08:27;P;;;;;;
D;018;3111515;48;20041019 08:27;V;;;;;;
B;018;3113156;49;20041019 08:27;;;98;EAST ST;BEGA;2550;8.055;H;20040102;20040903;1562000;;V;VACANT LAND;;;;0;AA990050;
C;018;3113156;49;20041019 08:27;1010/1071742;
D;018;3113156;49;20041019 08:27;P;;;;;;
D;018;3113156;49;20041019 08:27;V;;;;;;
D;018;3113156;49;20041019 08:27;V;;;;;;
B;018;3116308;50;20041019 08:27;;;1;JABIRU PL;MERIMBULA;2548;1024;M;20030917;20040914;280500;;R;RESIDENCE;;;;0;AA985433;
C;018;3116308;50;20041019 08:27;505/1071464;
D;018;3116308;50;20041019 08:27;P;;;;;;
D;018;3116308;50;20041019 08:27;P;;;;;;
D;018;3116308;50;20041019 08:27;V;;;;;;
B;018;3118428;51;20041019 08:27;;;;WALLAGA LAKE RD;WALLAGA LAKE;2546;4.133;H;20030630;20040921;538000;;V;VACANT LAND;;;;0;AA998261;
C;018;3118428;51;20041019 08:27;3/1070525;
D;018;3118428;51;20041019 08:27;P;;;;;;
D;018;3118428;51;20041019 08:27;P;;;;;;
D;018;3118428;51;20041019 08:27;V;;;;;;
B;018;3118693;52;20041019 08:27;;;49;YARRAWOOD DR;MERIMBULA;2548;898.2;M;20040407;20040917;284000;;R;RESIDENCE;;;;0;AB13226;
C;018;3118693;52;20041019 08:27;1/1071477;
D;018;3118693;52;20041019 08:27;P;;;;;;
D;018;3118693;52;20041019 08:27;P;;;;;;
D;018;3118693;52;20041019 08:27;V;;;;;;
B;018;3119413;53;20041019 08:27;;1;1 B;GOLF CCT;TURA BEACH;2548;;;20031029;20040927;295000;;R;RESIDENCE;1;;;0;AA995150;
C;018;3119413;53;20041019 08:27;1/SP72228;
D;018;3119413;53;20041019 08:27;P;;;;;;
B;018;3119413;54;20041019 08:27;;2;1 B;GOLF CCT;TURA BEACH;2548;;;20040513;20040927;345000;;R;RESIDENCE;2;;;0;AA995463;
C;018;3119413;54;20041019 08:27;2/SP72228;
D;018;3119413;54;20041019 08:27;P;;;;;;
D;018;3119413;54;20041019 08:27;P;;;;;;
B;018;3119413;55;20041019 08:27;;19;1 B;GOLF CCT;TURA BEACH;2548;;;20040615;20040907;298000;;3;UNIT;4;;;0;AB5764;
C;018;3119413;55;20041019 08:27;4/SP72228;
D;018;3119413;55;20041019 08:27;P;;;;;;
D;018;3119413;55;20041019 08:27;P;;;;;;
D;018;3119413;55;20041019 08:27;V;;;;;;
B;018;3121387;56;20041019 08:27;;;;DESERT CREEK RD;NUMBUGGA;2550;173.4;H;20040524;20041001;400000;;V;VACANT LAND;;;;0;AB15315;
C;018;3121387;56;20041019 08:27;4/1072895;
D;018;3121387;56;20041019 08:27;P;;;;;;
D;018;3121387;56;20041019 08:27;V;;;;;;
B;018;3125862;57;20041019 08:27;;;;NEWTOWN RD;BEGA;2550;671.86;M;20030728;20030910;294500;;R;RESIDENCE;;;;0;AA916304;
C;018;3125862;57;20041019 08:27;5/1044316;
D;018;3125862;57;20041019 08:27;P;;;;;;
D;018;3125862;57;20041019 08:27;P;;;;;;
D;018;3125862;57;20041019 08:27;V;;;;;;
D;018;3125862;57;20041019 08:27;V;;;;;;
B;018;3125866;58;20041019 08:27;;;;TANTAWANGALO LANE;TANTAWANGALO;2550;25.29;H;20040730;20040910;555000;;3;FARM;;;;0;AA963134;
C;018;3125866;58;20041019 08:27;3, 4/1035447;
D;018;3125866;58;20041019 08:27;P;;;;;;
D;018;3125866;58;20041019 08:27;P;;;;;;
D;018;3125866;58;20041019 08:27;V;;;;;;
D;018;3125866;58;20041019 08:27;V;;;;;;
B;018;3125868;59;20041019 08:27;;;;TANTAWANGALO LANE;TANTAWANGALO;2550;9.931;H;20040726;20040825;165000;;V;VACANT LAND;;;;0;AA941131;
C;018;3125868;59;20041019 08:27;1/1035447;
D;018;3125868;59;20041019 08:27;P;;;;;;
D;018;3125868;59;20041019 08:27;V;;;;;;
D;018;3125868;59;20041019 08:27;V;;;;;;
B;018;3125870;60;20041019 08:27;;;228;NEWTOWN RD;BEGA;2550;320.8;M;20040806;20040917;140000;;R;RESIDENCE;;;;0;AA972698;
C;018;3125870;60;20041019 08:27;1/744207;
D;018;3125870;60;20041019 08:27;P;;;;;;
D;018;3125870;60;20041019 08:27;V;;;;;;
D;018;3125870;60;20041019 08:27;V;;;;;;
Z;310;60;61;187;
