A;150;20041201 11:32;PDANN;
B;150;1665045;1;20041201 11:32;;8;2;ARIKA AVE;OCEAN SHORES;2483;;;20040927;20041108;192500;;3;UNIT;8;;;0;AB102932;
C;150;1665045;1;20041201 11:32;8/SP19941;
D;150;1665045;1;20041201 11:32;P;;;;;;
D;150;1665045;1;20041201 11:32;V;;;;;;
B;150;1665591;2;20041201 11:32;;;95;BANGALOW RD;BYRON BAY;2481;581;M;20040528;20040630;340000;A;R;RESIDENCE;;KT;;0;AB96310;
C;150;1665591;2;20041201 11:32;14/244718;
D;150;1665591;2;20041201 11:32;P;;;;;;
D;150;1665591;2;20041201 11:32;P;;;;;;
D;150;1665591;2;20041201 11:32;V;;;;;;
B;150;1665936;3;20041201 11:32;;;;BEACH RD;BROKEN HEAD;2481;758;M;20040527;20041018;1600000;R;R;RESIDENCE;;RA;;0;AB89550;
C;150;1665936;3;20041201 11:32;103/850877;
D;150;1665936;3;20041201 11:32;P;;;;;;
D;150;1665936;3;20041201 11:32;V;;;;;;
D;150;1665936;3;20041201 11:32;V;;;;;;
D;150;1665936;3;20041201 11:32;V;;;;;;
D;150;1665936;3;20041201 11:32;V;;;;;;
D;150;1665936;3;20041201 11:32;V;;;;;;
B;150;1666056;4;20041201 11:32;;;19 A;BEECH DR;SUFFOLK PARK;2481;620.6;M;20040915;20041108;508000;A;R;RESIDENCE;;HF;;0;AB97032;
C;150;1666056;4;20041201 11:32;4/850498;
D;150;1666056;4;20041201 11:32;P;;;;;;
D;150;1666056;4;20041201 11:32;P;;;;;;
D;150;1666056;4;20041201 11:32;P;;;;;;
D;150;1666056;4;20041201 11:32;V;;;;;;
D;150;1666056;4;20041201 11:32;V;;;;;;
B;150;1667520;5;20041201 11:32;;;75;BYRON ST;BANGALOW;2479;337.3;M;20040909;20041007;405000;A;R;RESIDENCE;;JB;;0;AB89836;
C;150;1667520;5;20041201 11:32;2/3/4358;
D;150;1667520;5;20041201 11:32;P;;;;;;
D;150;1667520;5;20041201 11:32;P;;;;;;
D;150;1667520;5;20041201 11:32;V;;;;;;
D;150;1667520;5;20041201 11:32;V;;;;;;
B;150;1667992;6;20041201 11:32;;3;2;CEMETERY RD;BYRON BAY;2481;;;20041005;20041109;324000;;R;RESIDENCE;10;;;0;AB87559;
C;150;1667992;6;20041201 11:32;10/SP61825;
D;150;1667992;6;20041201 11:32;P;;;;;;
D;150;1667992;6;20041201 11:32;V;;;;;;
B;150;1668122;7;20041201 11:32;;3;16;CHARLOTTE ST;BANGALOW;2479;703.6;M;20040712;20041112;290000;A;R;RESIDENCE;;JB;;0;AB99272;
C;150;1668122;7;20041201 11:32;3/612616;
D;150;1668122;7;20041201 11:32;P;;;;;;
D;150;1668122;7;20041201 11:32;V;;;;;;
B;150;1668501;8;20041201 11:32;;;292;COOLAMON SCENIC DR;COORABELL;2479;24.34;H;20040630;20040924;2300000;P;R;RESIDENCE;;UD;;0;AB95726;
C;150;1668501;8;20041201 11:32;5/600516;
D;150;1668501;8;20041201 11:32;P;;;;;;
D;150;1668501;8;20041201 11:32;P;;;;;;
D;150;1668501;8;20041201 11:32;V;;;;;;
B;150;1669919;9;20041201 11:32;;;;FRASERS RD;MULLUMBIMBY;2482;6.07;H;20040824;20041108;1380000;R;R;RESIDENCE;;SC;;0;AB99792;
C;150;1669919;9;20041201 11:32;1/520392;
D;150;1669919;9;20041201 11:32;P;;;;;;
D;150;1669919;9;20041201 11:32;V;;;;;;
D;150;1669919;9;20041201 11:32;V;;;;;;
B;150;1670032;10;20041201 11:32;;;13;GAGGIN ST;NEW BRIGHTON;2483;1012;M;20040713;20040812;790000;P;R;RESIDENCE;;XQ;;0;AB109269;
C;150;1670032;10;20041201 11:32;317/755687;
D;150;1670032;10;20041201 11:32;P;;;;;;
D;150;1670032;10;20041201 11:32;V;;;;;;
D;150;1670032;10;20041201 11:32;V;;;;;;
B;150;1670520;11;20041201 11:32;;;4;GRANUAILLE ST;BANGALOW;2479;;;20040923;20041026;385000;A;R;RESIDENCE;;JB;;0;AB81532;
C;150;1670520;11;20041201 11:32;1/337779;
D;150;1670520;11;20041201 11:32;P;;;;;;
D;150;1670520;11;20041201 11:32;P;;;;;;
D;150;1670520;11;20041201 11:32;V;;;;;;
D;150;1670520;11;20041201 11:32;V;;;;;;
B;150;1670557;12;20041201 11:32;;5;8 A;GREVILLEA ST;BYRON BAY;2481;;;20041020;20041105;221100;;R;RESIDENCE;5;;;0;AB95923;
C;150;1670557;12;20041201 11:32;5/SP57144;
D;150;1670557;12;20041201 11:32;P;;;;;;
D;150;1670557;12;20041201 11:32;V;;;;;;
B;150;1670673;13;20041201 11:32;;;29;HARDY AVE;OCEAN SHORES;2483;1808;M;20040910;20041008;550000;A;R;RESIDENCE;;HT;;0;AB91461;
C;150;1670673;13;20041201 11:32;7/872205;
D;150;1670673;13;20041201 11:32;P;;;;;;
D;150;1670673;13;20041201 11:32;V;;;;;;
D;150;1670673;13;20041201 11:32;V;;;;;;
B;150;1670749;14;20041201 11:32;;1;6;HAZELWOOD CL;SUFFOLK PARK;2481;;;20040915;20041115;366250;;R;RESIDENCE;1;;;0;AB102840;
C;150;1670749;14;20041201 11:32;1/SP43582;
D;150;1670749;14;20041201 11:32;P;;;;;;
D;150;1670749;14;20041201 11:32;P;;;;;;
D;150;1670749;14;20041201 11:32;V;;;;;;
B;150;1670866;15;20041201 11:32;;;2;HOOP PINE LANE;SUFFOLK PARK;2481;1145;M;20041014;20041111;255000;A;V;VACANT LAND;;HF;;0;AB105799;
C;150;1670866;15;20041201 11:32;24/1013623;
D;150;1670866;15;20041201 11:32;P;;;;;;
D;150;1670866;15;20041201 11:32;V;;;;;;
B;150;1670988;16;20041201 11:32;;;7;IVORY CURL PL;BANGALOW;2479;1060;M;20040806;20040910;225000;A;V;VACANT LAND;;JC;;0;AB95426;
C;150;1670988;16;20041201 11:32;45/1010427;
D;150;1670988;16;20041201 11:32;P;;;;;;
D;150;1670988;16;20041201 11:32;P;;;;;;
D;150;1670988;16;20041201 11:32;P;;;;;;
D;150;1670988;16;20041201 11:32;P;;;;;;
D;150;1670988;16;20041201 11:32;V;;;;;;
B;150;1671144;17;20041201 11:32;;;93;JONSON ST;BYRON BAY;2481;1012;M;20040921;20041101;3100000;B;R;RESIDENCE;;AE;;0;AB109853;
C;150;1671144;17;20041201 11:32;3/33/758207;
D;150;1671144;17;20041201 11:32;P;;;;;;
D;150;1671144;17;20041201 11:32;V;;;;;;
B;150;1672033;18;20041201 11:32;;;92;LAWSON ST;BYRON BAY;2481;479.2;M;20040531;20040830;1700000;A;R;RESIDENCE;;KF;;0;AB115025;
C;150;1672033;18;20041201 11:32;7/9281;
D;150;1672033;18;20041201 11:32;P;;;;;;
D;150;1672033;18;20041201 11:32;P;;;;;;
D;150;1672033;18;20041201 11:32;V;;;;;;
D;150;1672033;18;20041201 11:32;V;;;;;;
B;150;1672186;19;20041201 11:32;;;687;LEFT BANK RD;MULLUMBIMBY;2482;16.28;H;20041014;20041118;215000;R;3;FARM;;SC;;0;AB120003;
C;150;1672186;19;20041201 11:32;12/816147;
D;150;1672186;19;20041201 11:32;P;;;;;;
D;150;1672186;19;20041201 11:32;P;;;;;;
D;150;1672186;19;20041201 11:32;V;;;;;;
B;150;1674286;20;20041201 11:32;;5;18;OLD PACIFIC HWY N;BRUNSWICK HEADS;2483;;;20040929;20041105;345000;;R;RESIDENCE;5;;;0;AB97095;
C;150;1674286;20;20041201 11:32;5/SP30392;
D;150;1674286;20;20041201 11:32;P;;;;;;
D;150;1674286;20;20041201 11:32;P;;;;;;
D;150;1674286;20;20041201 11:32;P;;;;;;
D;150;1674286;20;20041201 11:32;V;;;;;;
D;150;1674286;20;20041201 11:32;V;;;;;;
B;150;1675143;21;20041201 11:32;;;4;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20041005;20041104;495000;A;R;RESIDENCE;;HZ;;0;AB96668;
C;150;1675143;21;20041201 11:32;84/31166;
D;150;1675143;21;20041201 11:32;P;;;;;;
D;150;1675143;21;20041201 11:32;V;;;;;;
B;150;1675389;22;20041201 11:32;;;;PRIOR DR;COOPERS SHOOT;2481;2.433;H;20040909;20041112;630000;R;V;VACANT LAND;;RH;;0;AB114938;
C;150;1675389;22;20041201 11:32;8/874882;
D;150;1675389;22;20041201 11:32;P;;;;;;
D;150;1675389;22;20041201 11:32;P;;;;;;
