A;143;20040817 09:55;PDANN;
B;143;1556489;21;20040817 09:55;;15;378;PARRAMATTA RD;LIDCOMBE;2141;;;20040514;20040618;484000;;R;RESIDENCE;15;;;0;AA842671;
C;143;1556489;21;20040817 09:55;15//SP 60097;
D;143;1556489;21;20040817 09:55;P;;;;;;
D;143;1556489;21;20040817 09:55;V;;;;;;
B;143;1556806;22;20040817 09:55;;1;3;PILGRIM AVE;STRATHFIELD;2135;;;20040529;20040706;532000;;R;RESIDENCE;1;;;0;AA852935;
C;143;1556806;22;20040817 09:55;1//SP 30347;
D;143;1556806;22;20040817 09:55;P;;;;;;
D;143;1556806;22;20040817 09:55;V;;;;;;
B;143;1557000;23;20040817 09:55;;;2;RAVENNA ST;STRATHFIELD;2135;;;20040508;20040716;1180000;A;R;RESIDENCE;;EW;;0;AA841321;
C;143;1557000;23;20040817 09:55;198//11856;
D;143;1557000;23;20040817 09:55;P;;;;;;
D;143;1557000;23;20040817 09:55;P;;;;;;
D;143;1557000;23;20040817 09:55;V;;;;;;
D;143;1557000;23;20040817 09:55;V;;;;;;
B;143;1557090;24;20040817 09:55;;11;6;REDMYRE RD;STRATHFIELD;2135;;;20031127;20040121;340000;;R;RESIDENCE;11;;;0;AA841380;
C;143;1557090;24;20040817 09:55;11//SP 4715;
D;143;1557090;24;20040817 09:55;P;;;;;;
D;143;1557090;24;20040817 09:55;V;;;;;;
D;143;1557090;24;20040817 09:55;V;;;;;;
B;143;1557482;25;20040817 09:55;;;14;SHORTLAND AVE;STRATHFIELD;2135;;;20040521;20040702;1020000;A;R;RESIDENCE;;EA;;0;AA831799;
C;143;1557482;25;20040817 09:55;6//11424;
D;143;1557482;25;20040817 09:55;P;;;;;;
D;143;1557482;25;20040817 09:55;P;;;;;;
D;143;1557482;25;20040817 09:55;V;;;;;;
B;143;1558952;26;20040817 09:55;;;48;WILSON ST;STRATHFIELD;2135;;;20040616;20040728;885000;A;R;RESIDENCE;;EN;;0;AA839791;
C;143;1558952;26;20040817 09:55;161//14613;
D;143;1558952;26;20040817 09:55;P;;;;;;
D;143;1558952;26;20040817 09:55;V;;;;;;
B;143;1554760;27;20040817 09:55;;15;20;FITZGERALD CRES;STRATHFIELD;2135;;;20040616;20040723;397000;;R;RESIDENCE;15;;;0;AA859716;
C;143;1554760;27;20040817 09:55;15//SP 69678;
D;143;1554760;27;20040817 09:55;P;;;;;;
D;143;1554760;27;20040817 09:55;V;;;;;;
B;143;3000451;28;20040817 09:55;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20040414;20040728;280000;;3;;22;;;0;AA839822;
C;143;3000451;28;20040817 09:55;22//SP 70694;
D;143;3000451;28;20040817 09:55;P;;;;;;
D;143;3000451;28;20040817 09:55;V;;;;;;
B;143;3034631;29;20040817 09:55;;4;113;ARTHUR ST;STRATHFIELD;2135;;;20040510;20040721;395000;;R;RESIDENCE;4;;;0;AA834466;
C;143;3034631;29;20040817 09:55;4//SP 70820;
D;143;3034631;29;20040817 09:55;P;;;;;;
D;143;3034631;29;20040817 09:55;V;;;;;;
B;143;3034631;30;20040817 09:55;;7;113;ARTHUR ST;STRATHFIELD;2135;;;20040508;20040721;339000;;R;RESIDENCE;7;;;0;AA832378;
C;143;3034631;30;20040817 09:55;7//SP 70820;
D;143;3034631;30;20040817 09:55;P;;;;;;
D;143;3034631;30;20040817 09:55;P;;;;;;
D;143;3034631;30;20040817 09:55;V;;;;;;
B;143;3041593;31;20040817 09:55;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20040621;20040726;300000;;R;RESIDENCE;11;;;0;AA841993;
C;143;3041593;31;20040817 09:55;11//SP 71458;
D;143;3041593;31;20040817 09:55;P;;;;;;
D;143;3041593;31;20040817 09:55;P;;;;;;
D;143;3041593;31;20040817 09:55;V;;;;;;
B;143;3066618;32;20040817 09:55;;28;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040628;20040719;389000;;R;RESIDENCE;28;;;0;AA837296;
C;143;3066618;32;20040817 09:55;28//SP 71955;
D;143;3066618;32;20040817 09:55;P;;;;;;
D;143;3066618;32;20040817 09:55;V;;;;;;
B;143;3088173;33;20040817 09:55;;4;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040324;20040528;300000;;R;RESIDENCE;4;;;0;AA858952;
C;143;3088173;33;20040817 09:55;4//SP 72730;
D;143;3088173;33;20040817 09:55;P;;;;;;
D;143;3088173;33;20040817 09:55;V;;;;;;
B;143;3088173;34;20040817 09:55;;15;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20031114;20040730;380000;;R;RESIDENCE;15;;;0;AA861053;
C;143;3088173;34;20040817 09:55;15//SP 72730;
D;143;3088173;34;20040817 09:55;P;;;;;;
D;143;3088173;34;20040817 09:55;P;;;;;;
D;143;3088173;34;20040817 09:55;V;;;;;;
B;143;3092513;35;20040817 09:55;;1;143;THE BOULEVARDE;STRATHFIELD;2135;;;20040615;20040803;652500;;3;SHOP;1;;;0;AA859881;
C;143;3092513;35;20040817 09:55;1//SP 72689;
D;143;3092513;35;20040817 09:55;P;;;;;;
D;143;3092513;35;20040817 09:55;P;;;;;;
D;143;3092513;35;20040817 09:55;P;;;;;;
D;143;3092513;35;20040817 09:55;V;;;;;;
D;143;3092513;35;20040817 09:55;V;;;;;;
B;143;3092513;36;20040817 09:55;;2;143;THE BOULEVARDE;STRATHFIELD;2135;;;20021106;20040726;71500;;R;RESIDENCE;2;;;0;AA839167;
C;143;3092513;36;20040817 09:55;2//SP 72689;
D;143;3092513;36;20040817 09:55;P;;;;;;
D;143;3092513;36;20040817 09:55;P;;;;;;
D;143;3092513;36;20040817 09:55;V;;;;;;
D;143;3092513;36;20040817 09:55;V;;;;;;
B;143;3093677;37;20040817 09:55;;;7;BRIDGE RD;HOMEBUSH;2140;;;20040707;20040726;325000;;3;HOME UNIT;9;;;0;AA863670;
C;143;3093677;37;20040817 09:55;9//SP 72796;
D;143;3093677;37;20040817 09:55;P;;;;;;
D;143;3093677;37;20040817 09:55;P;;;;;;
D;143;3093677;37;20040817 09:55;V;;;;;;
D;143;3093677;37;20040817 09:55;V;;;;;;
D;143;3093677;37;20040817 09:55;V;;;;;;
D;143;3093677;37;20040817 09:55;V;;;;;;
D;143;3093677;37;20040817 09:55;V;;;;;;
B;143;3093677;38;20040817 09:55;;;7;BRIDGE RD;HOMEBUSH;2140;;;20040129;20040625;420000;;R;RESIDENCE;21;;;0;AA850376;
C;143;3093677;38;20040817 09:55;21//SP 72796;
D;143;3093677;38;20040817 09:55;P;;;;;;
D;143;3093677;38;20040817 09:55;P;;;;;;
D;143;3093677;38;20040817 09:55;V;;;;;;
D;143;3093677;38;20040817 09:55;V;;;;;;
D;143;3093677;38;20040817 09:55;V;;;;;;
D;143;3093677;38;20040817 09:55;V;;;;;;
D;143;3093677;38;20040817 09:55;V;;;;;;
B;143;3093677;39;20040817 09:55;;22;7;BRIDGE RD;HOMEBUSH;2140;;;20030228;20040623;410000;;R;RESIDENCE;22;;;0;AA867131;
C;143;3093677;39;20040817 09:55;22//SP 72796;
D;143;3093677;39;20040817 09:55;P;;;;;;
D;143;3093677;39;20040817 09:55;V;;;;;;
D;143;3093677;39;20040817 09:55;V;;;;;;
D;143;3093677;39;20040817 09:55;V;;;;;;
D;143;3093677;39;20040817 09:55;V;;;;;;
D;143;3093677;39;20040817 09:55;V;;;;;;
B;143;3097613;40;20040817 09:55;;2;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040516;20040716;335000;;3;HOME UNIT;2;;;0;AA837524;
C;143;3097613;40;20040817 09:55;2//SP 72655;
D;143;3097613;40;20040817 09:55;P;;;;;;
D;143;3097613;40;20040817 09:55;P;;;;;;
D;143;3097613;40;20040817 09:55;V;;;;;;
B;143;3097613;41;20040817 09:55;;11;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030827;20040716;340000;;R;RESIDENCE;11;;;0;AA844043;
C;143;3097613;41;20040817 09:55;11//SP 72655;
D;143;3097613;41;20040817 09:55;P;;;;;;
D;143;3097613;41;20040817 09:55;P;;;;;;
D;143;3097613;41;20040817 09:55;V;;;;;;
B;143;3097613;42;20040817 09:55;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030901;20040221;402000;;R;RESIDENCE;14;;;0;AA848072;
C;143;3097613;42;20040817 09:55;14//SP 72655;
D;143;3097613;42;20040817 09:55;P;;;;;;
D;143;3097613;42;20040817 09:55;P;;;;;;
D;143;3097613;42;20040817 09:55;V;;;;;;
B;143;3097613;43;20040817 09:55;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030320;20040721;385000;;R;RESIDENCE;15;;;0;AA832688;
C;143;3097613;43;20040817 09:55;15//SP 72655;
D;143;3097613;43;20040817 09:55;P;;;;;;
D;143;3097613;43;20040817 09:55;V;;;;;;
B;143;3097613;44;20040817 09:55;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20021001;20040720;286000;;R;RESIDENCE;18;;;0;AA840304;
C;143;3097613;44;20040817 09:55;18//SP 72655;
D;143;3097613;44;20040817 09:55;P;;;;;;
D;143;3097613;44;20040817 09:55;V;;;;;;
B;143;3097613;45;20040817 09:55;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030313;20040716;353000;;R;RESIDENCE;19;;;0;AA838582;
C;143;3097613;45;20040817 09:55;19//SP 72655;
D;143;3097613;45;20040817 09:55;P;;;;;;
D;143;3097613;45;20040817 09:55;P;;;;;;
D;143;3097613;45;20040817 09:55;V;;;;;;
B;143;3097613;46;20040817 09:55;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040716;20040716;380000;;R;RESIDENCE;21;;;0;AA841330;
C;143;3097613;46;20040817 09:55;21//SP 72655;
D;143;3097613;46;20040817 09:55;P;;;;;;
D;143;3097613;46;20040817 09:55;P;;;;;;
D;143;3097613;46;20040817 09:55;V;;;;;;
B;143;3097613;47;20040817 09:55;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030131;20040716;343000;;R;RESIDENCE;23;;;0;AA858763;
C;143;3097613;47;20040817 09:55;23//SP 72655;
D;143;3097613;47;20040817 09:55;P;;;;;;
D;143;3097613;47;20040817 09:55;V;;;;;;
B;143;3097613;48;20040817 09:55;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040602;20040722;380000;;R;RESIDENCE;26;;;0;AA858870;
C;143;3097613;48;20040817 09:55;26//SP 72655;
D;143;3097613;48;20040817 09:55;P;;;;;;
D;143;3097613;48;20040817 09:55;V;;;;;;
B;143;3097613;49;20040817 09:55;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030813;20040715;270000;;R;RESIDENCE;28;;;0;AA847881;
C;143;3097613;49;20040817 09:55;28//SP 72655;
D;143;3097613;49;20040817 09:55;P;;;;;;
D;143;3097613;49;20040817 09:55;P;;;;;;
D;143;3097613;49;20040817 09:55;V;;;;;;
B;143;3097613;50;20040817 09:55;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030317;20040719;370000;;R;RESIDENCE;30;;;0;AA834405;
C;143;3097613;50;20040817 09:55;30//SP 72655;
D;143;3097613;50;20040817 09:55;P;;;;;;
D;143;3097613;50;20040817 09:55;V;;;;;;
B;143;3097613;51;20040817 09:55;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030626;20040716;290000;;R;RESIDENCE;31;;;0;AA848638;
C;143;3097613;51;20040817 09:55;31//SP 72655;
D;143;3097613;51;20040817 09:55;P;;;;;;
D;143;3097613;51;20040817 09:55;V;;;;;;
B;143;3097613;52;20040817 09:55;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040522;20040715;356000;;3;UNIT;35;;;0;AA854754;
C;143;3097613;52;20040817 09:55;35//SP 72655;
D;143;3097613;52;20040817 09:55;P;;;;;;
D;143;3097613;52;20040817 09:55;V;;;;;;
B;143;3097613;53;20040817 09:55;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040613;20040728;338000;;R;RESIDENCE;37;;;0;AA866789;
C;143;3097613;53;20040817 09:55;37//SP 72655;
D;143;3097613;53;20040817 09:55;P;;;;;;
D;143;3097613;53;20040817 09:55;V;;;;;;
B;143;3097613;54;20040817 09:55;;41;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030509;20040715;355000;;R;RESIDENCE;41;;;0;AA866724;
C;143;3097613;54;20040817 09:55;41//SP 72655;
D;143;3097613;54;20040817 09:55;P;;;;;;
D;143;3097613;54;20040817 09:55;P;;;;;;
D;143;3097613;54;20040817 09:55;V;;;;;;
B;143;3097613;55;20040817 09:55;;44;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030925;20040729;315000;;R;RESIDENCE;44;;;0;AA852339;
C;143;3097613;55;20040817 09:55;44//SP 72655;
D;143;3097613;55;20040817 09:55;P;;;;;;
D;143;3097613;55;20040817 09:55;P;;;;;;
D;143;3097613;55;20040817 09:55;V;;;;;;
B;143;3097613;56;20040817 09:55;;48;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030827;20040716;340000;;R;RESIDENCE;48;;;0;AA840799;
C;143;3097613;56;20040817 09:55;48//SP 72655;
D;143;3097613;56;20040817 09:55;P;;;;;;
D;143;3097613;56;20040817 09:55;P;;;;;;
D;143;3097613;56;20040817 09:55;V;;;;;;
B;143;3097613;57;20040817 09:55;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040629;20040715;352000;;R;RESIDENCE;55;;;0;AA838038;
C;143;3097613;57;20040817 09:55;55//SP 72655;
D;143;3097613;57;20040817 09:55;P;;;;;;
D;143;3097613;57;20040817 09:55;V;;;;;;
B;143;3097613;58;20040817 09:55;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040601;20040715;339000;;R;RESIDENCE;56;;;0;AA834203;
C;143;3097613;58;20040817 09:55;56//SP 72655;
D;143;3097613;58;20040817 09:55;P;;;;;;
D;143;3097613;58;20040817 09:55;P;;;;;;
D;143;3097613;58;20040817 09:55;V;;;;;;
B;143;3097613;59;20040817 09:55;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20021001;20040727;365000;;R;RESIDENCE;57;;;0;AA840314;
C;143;3097613;59;20040817 09:55;57//SP 72655;
D;143;3097613;59;20040817 09:55;P;;;;;;
D;143;3097613;59;20040817 09:55;V;;;;;;
B;143;3097613;60;20040817 09:55;;59;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20020926;20040715;365000;;R;RESIDENCE;59;;;0;AA837378;
C;143;3097613;60;20040817 09:55;59//SP 72655;
D;143;3097613;60;20040817 09:55;P;;;;;;
D;143;3097613;60;20040817 09:55;P;;;;;;
D;143;3097613;60;20040817 09:55;V;;;;;;
B;143;3098882;61;20040817 09:55;;1;430;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20040611;20040729;455000;;R;RESIDENCE;1;;;0;AA856844;
C;143;3098882;61;20040817 09:55;1//SP 72919;
D;143;3098882;61;20040817 09:55;P;;;;;;
D;143;3098882;61;20040817 09:55;P;;;;;;
D;143;3098882;61;20040817 09:55;V;;;;;;
B;143;3098882;62;20040817 09:55;;;430;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20040219;20040723;395000;;R;RESIDENCE;5;;;0;AA832335;
C;143;3098882;62;20040817 09:55;5//SP 72919;
D;143;3098882;62;20040817 09:55;P;;;;;;
D;143;3098882;62;20040817 09:55;P;;;;;;
D;143;3098882;62;20040817 09:55;V;;;;;;
B;143;3101171;63;20040817 09:55;;5;45;HENLEY RD;HOMEBUSH WEST;2140;;;20040415;20040727;484000;;R;RESIDENCE;5;;;0;AA842042;
C;143;3101171;63;20040817 09:55;5//SP 73024;
D;143;3101171;63;20040817 09:55;P;;;;;;
D;143;3101171;63;20040817 09:55;P;;;;;;
D;143;3101171;63;20040817 09:55;V;;;;;;
D;143;3101171;63;20040817 09:55;V;;;;;;
D;143;3101171;63;20040817 09:55;V;;;;;;
Z;322;63;63;194;
