A;164;20041216 08:37;PDANN;
D;164;3132597;23;20041216 08:37;V;;;;;;
B;164;3132598;24;20041216 08:37;;;;CASUARINA CL CNR;NAMBUCCA HEADS;2448;515;M;20031205;20041118;124500;;R;RESIDENCE;;;;0;AB136946;
C;164;3132598;24;20041216 08:37;111/1073632;
D;164;3132598;24;20041216 08:37;P;;;;;;
D;164;3132598;24;20041216 08:37;P;;;;;;
D;164;3132598;24;20041216 08:37;V;;;;;;
B;164;3132599;25;20041216 08:37;;;;CASUARINA CL;NAMBUCCA HEADS;2448;450.3;M;20031128;20041119;120000;;V;VACANT LAND;;;;0;AB125698;
C;164;3132599;25;20041216 08:37;112/1073632;
D;164;3132599;25;20041216 08:37;P;;;;;;
D;164;3132599;25;20041216 08:37;P;;;;;;
D;164;3132599;25;20041216 08:37;V;;;;;;
Z;127;25;25;75;
