A;022;20040716 12:33;PDANN;
B;022;412074;1;20040716 12:33;;;100;WATERVIEW RD;MONTEAGLE;2594;20.94;H;20021204;20030116;150000;R;R;RESIDENCE;;HG;;0;AA747741;
C;022;412074;1;20040716 12:33;247//754582;
D;022;412074;1;20040716 12:33;P;;;;;;
D;022;412074;1;20040716 12:33;P;;;;;;
D;022;412074;1;20040716 12:33;V;;;;;;
D;022;412074;1;20040716 12:33;V;;;;;;
B;022;412596;2;20040716 12:33;NAMRELLE VIEWS;;;BOOROWA ST;MURRINGO;2586;2.89;H;20040518;20040629;165000;R;R;RESIDENCE;;RF;;0;AA788609;
C;022;412596;2;20040716 12:33;3//808628;
D;022;412596;2;20040716 12:33;P;;;;;;
D;022;412596;2;20040716 12:33;V;;;;;;
B;022;413742;3;20040716 12:33;;;490;CHILLINGWORKS RD;YOUNG;2594;4.81;H;20040601;20040629;320000;R;R;RESIDENCE;;DY;;0;AA781014;
C;022;413742;3;20040716 12:33;3//718149;
D;022;413742;3;20040716 12:33;P;;;;;;
D;022;413742;3;20040716 12:33;P;;;;;;
D;022;413742;3;20040716 12:33;V;;;;;;
D;022;413742;3;20040716 12:33;V;;;;;;
B;022;413812;4;20040716 12:33;;;;JACKSONS RD;YOUNG;2594;7.689;H;20040526;20040618;260000;R;R;RESIDENCE;;DY;;0;AA771208;
C;022;413812;4;20040716 12:33;1122//754611;
D;022;413812;4;20040716 12:33;P;;;;;;
D;022;413812;4;20040716 12:33;V;;;;;;
D;022;413812;4;20040716 12:33;V;;;;;;
B;022;414475;5;20040716 12:33;;;6;BARWANG ST;YOUNG;2594;613.3;M;20040531;20040625;203000;A;R;RESIDENCE;;AC;;0;AA781301;
C;022;414475;5;20040716 12:33;9/71/31921;
D;022;414475;5;20040716 12:33;P;;;;;;
D;022;414475;5;20040716 12:33;V;;;;;;
B;022;414532;6;20040716 12:33;;;66;BERTHONG ST;YOUNG;2594;670.2;M;20040319;20040702;120000;A;R;RESIDENCE;;AC;;0;AA787197;
C;022;414532;6;20040716 12:33;A//376518;
D;022;414532;6;20040716 12:33;P;;;;;;
D;022;414532;6;20040716 12:33;V;;;;;;
B;022;414837;7;20040716 12:33;;;188;BOOROWA ST;YOUNG;2594;392;M;20040519;20040630;140000;B;3;SHOP;;BA;;0;AA788619;
C;022;414837;7;20040716 12:33;1//921628;
D;022;414837;7;20040716 12:33;P;;;;;;
D;022;414837;7;20040716 12:33;P;;;;;;
D;022;414837;7;20040716 12:33;V;;;;;;
B;022;415278;8;20040716 12:33;;;22;CRAM AVE;YOUNG;2594;3.201;H;20031128;20040630;250000;A;V;VACANT LAND;;AA;;0;AA777231;
C;022;415278;8;20040716 12:33;101//1009319;
D;022;415278;8;20040716 12:33;P;;;;;;
D;022;415278;8;20040716 12:33;P;;;;;;
D;022;415278;8;20040716 12:33;V;;;;;;
D;022;415278;8;20040716 12:33;V;;;;;;
D;022;415278;8;20040716 12:33;V;;;;;;
D;022;415278;8;20040716 12:33;V;;;;;;
D;022;415278;8;20040716 12:33;V;;;;;;
B;022;415597;9;20040716 12:33;;;35;ELIZABETH ST;YOUNG;2594;1593;M;20040517;20040611;250000;A;R;RESIDENCE;;AD;;0;AA790722;
C;022;415597;9;20040716 12:33;1//524353;
D;022;415597;9;20040716 12:33;P;;;;;;
D;022;415597;9;20040716 12:33;P;;;;;;
D;022;415597;9;20040716 12:33;V;;;;;;
D;022;415597;9;20040716 12:33;V;;;;;;
B;022;415674;10;20040716 12:33;;;43;FONTENOY ST;YOUNG;2594;897.9;M;20040519;20040609;205000;A;R;RESIDENCE;;AA;;0;AA771742;
C;022;415674;10;20040716 12:33;2//241166;
D;022;415674;10;20040716 12:33;P;;;;;;
D;022;415674;10;20040716 12:33;V;;;;;;
B;022;416020;11;20040716 12:33;;;11;LANSDOWNE ST;YOUNG;2594;626;M;20040515;20040628;135000;A;R;RESIDENCE;;AD;;0;AA769375;
C;022;416020;11;20040716 12:33;6//24553;
D;022;416020;11;20040716 12:33;P;;;;;;
D;022;416020;11;20040716 12:33;V;;;;;;
D;022;416020;11;20040716 12:33;V;;;;;;
B;022;416313;12;20040716 12:33;;;10;MELVILLE ST;YOUNG;2594;999;M;20040503;20040618;147000;A;R;RESIDENCE;;AD;AC;0;AA753393;
C;022;416313;12;20040716 12:33;27//13344;
D;022;416313;12;20040716 12:33;P;;;;;;
D;022;416313;12;20040716 12:33;V;;;;;;
B;022;416637;13;20040716 12:33;;2;199;NASMYTH ST;YOUNG;2594;;;20040528;20040625;142000;;R;RESIDENCE;2;;;0;AA769389;
C;022;416637;13;20040716 12:33;2//SP 35205;
D;022;416637;13;20040716 12:33;P;;;;;;
D;022;416637;13;20040716 12:33;V;;;;;;
D;022;416637;13;20040716 12:33;V;;;;;;
B;022;416731;14;20040716 12:33;;;10;ORCHARD ST;YOUNG;2594;676.7;M;20040531;20040618;270000;A;R;RESIDENCE;;AD;AC;0;AA753323;
C;022;416731;14;20040716 12:33;19//817978;
D;022;416731;14;20040716 12:33;P;;;;;;
D;022;416731;14;20040716 12:33;V;;;;;;
B;022;417137;15;20040716 12:33;;2;23;THORNHILL ST;YOUNG;2594;310.2;M;20040528;20040702;170000;A;3;HOME UNIT;;AC;;0;AA785745;
C;022;417137;15;20040716 12:33;2//285007;
D;022;417137;15;20040716 12:33;P;;;;;;
D;022;417137;15;20040716 12:33;P;;;;;;
D;022;417137;15;20040716 12:33;V;;;;;;
D;022;417137;15;20040716 12:33;V;;;;;;
B;022;417354;16;20040716 12:33;;;15;WILLAWONG ST;YOUNG;2594;1125;M;20040428;20040526;170000;A;R;RESIDENCE;;AG;;0;AA787803;
C;022;417354;16;20040716 12:33;4//249516;
D;022;417354;16;20040716 12:33;P;;;;;;
D;022;417354;16;20040716 12:33;V;;;;;;
B;022;417404;17;20040716 12:33;;;71;WILLIAM ST;YOUNG;2594;575.4;M;20040518;20040629;162000;A;R;RESIDENCE;;AB;;0;AA794005;
C;022;417404;17;20040716 12:33;20/1/1488 C//410344;
D;022;417404;17;20040716 12:33;P;;;;;;
D;022;417404;17;20040716 12:33;V;;;;;;
B;022;417595;18;20040716 12:33;;;106;WOMBAT ST;YOUNG;2594;4034;M;20040414;20040518;340000;A;R;RESIDENCE;;AJ;;0;AA785739;
C;022;417595;18;20040716 12:33;1//515445;
D;022;417595;18;20040716 12:33;P;;;;;;
D;022;417595;18;20040716 12:33;P;;;;;;
D;022;417595;18;20040716 12:33;P;;;;;;
D;022;417595;18;20040716 12:33;P;;;;;;
D;022;417595;18;20040716 12:33;V;;;;;;
D;022;417595;18;20040716 12:33;V;;;;;;
B;022;3072421;19;20040716 12:33;;;123;WICKHAM LANE;YOUNG;2594;1.075;H;20030905;20040401;80000;R;V;VACANT LAND;;KY;;0;AA763702;
C;022;3072421;19;20040716 12:33;7//1062870;
D;022;3072421;19;20040716 12:33;P;;;;;;
D;022;3072421;19;20040716 12:33;P;;;;;;
D;022;3072421;19;20040716 12:33;V;;;;;;
B;022;3086507;20;20040716 12:33;;;267;HENRY LAWSON WAY;YOUNG;2594;1;H;20031118;20040528;75000;R;V;VACANT LAND;;DY;;0;AA776543;
C;022;3086507;20;20040716 12:33;1//1065909;
D;022;3086507;20;20040716 12:33;P;;;;;;
D;022;3086507;20;20040716 12:33;P;;;;;;
D;022;3086507;20;20040716 12:33;V;;;;;;
D;022;3086507;20;20040716 12:33;V;;;;;;
B;022;3088685;21;20040716 12:33;;;;ELLIOTS RD GLENDALOUGH ESTATE;CROWTHER;2803;51.25;H;20031224;20040611;109000;;V;VACANT LAND;;;;0;AA756681;
C;022;3088685;21;20040716 12:33;1//1067629;
D;022;3088685;21;20040716 12:33;P;;;;;;
D;022;3088685;21;20040716 12:33;P;;;;;;
D;022;3088685;21;20040716 12:33;V;;;;;;
D;022;3088685;21;20040716 12:33;V;;;;;;
B;022;3088688;22;20040716 12:33;;;;ELLIOTTS RD;CROWTHER;2803;40;H;20031224;20040611;147000;;3;FARMLAND;;;;0;AA756659;
C;022;3088688;22;20040716 12:33;4//1067629;
D;022;3088688;22;20040716 12:33;P;;;;;;
D;022;3088688;22;20040716 12:33;P;;;;;;
D;022;3088688;22;20040716 12:33;V;;;;;;
D;022;3088688;22;20040716 12:33;V;;;;;;
B;022;3091777;23;20040716 12:33;;;133;MILLY MILLY LANE;YOUNG;2594;4.631;H;20040510;20040615;94000;R;V;VACANT LAND;;SY;;0;AA747122;
C;022;3091777;23;20040716 12:33;101//1012313;
D;022;3091777;23;20040716 12:33;P;;;;;;
D;022;3091777;23;20040716 12:33;P;;;;;;
D;022;3091777;23;20040716 12:33;V;;;;;;
Z;123;23;23;75;
