A;143;20041101 12:25;PDANN;
D;143;1553528;7;20041101 12:25;V;;;;;;
B;143;1553529;8;20041101 12:25;;;42;HENLEY RD;HOMEBUSH WEST;2140;954.8;M;20040123;20041005;175000;A;R;RESIDENCE;;EF;;0;AB21357;
C;143;1553529;8;20041101 12:25;A/449940;
D;143;1553529;8;20041101 12:25;P;;;;;;
D;143;1553529;8;20041101 12:25;P;;;;;;
D;143;1553529;8;20041101 12:25;V;;;;;;
B;143;1554297;9;20041101 12:25;;;5;HOWARD ST;STRATHFIELD;2135;720.8;M;20040811;20041006;1435000;A;R;RESIDENCE;;EA;;0;AB31067;
C;143;1554297;9;20041101 12:25;17/233532;
D;143;1554297;9;20041101 12:25;P;;;;;;
D;143;1554297;9;20041101 12:25;P;;;;;;
D;143;1554297;9;20041101 12:25;V;;;;;;
B;143;1554578;10;20041101 12:25;;;97;JUNO PDE;GREENACRE;2190;626;M;20040910;20041022;410000;A;R;RESIDENCE;;EQ;;0;AB49771;
C;143;1554578;10;20041101 12:25;42/35501;
D;143;1554578;10;20041101 12:25;P;;;;;;
D;143;1554578;10;20041101 12:25;V;;;;;;
B;143;1555510;11;20041101 12:25;;;16;MARIA ST;STRATHFIELD SOUTH;2136;531.1;M;20040903;20041011;667000;A;R;RESIDENCE;;ER;;0;AB37366;
C;143;1555510;11;20041101 12:25;38/11110;
D;143;1555510;11;20041101 12:25;P;;;;;;
D;143;1555510;11;20041101 12:25;V;;;;;;
D;143;1555510;11;20041101 12:25;V;;;;;;
B;143;1558327;12;20041101 12:25;;;48;UNDERWOOD RD;HOMEBUSH;2140;;;20040828;20041022;553000;A;R;RESIDENCE;;ES;;0;AB53151;
C;143;1558327;12;20041101 12:25;7/305029;
D;143;1558327;12;20041101 12:25;P;;;;;;
D;143;1558327;12;20041101 12:25;P;;;;;;
D;143;1558327;12;20041101 12:25;V;;;;;;
D;143;1558327;12;20041101 12:25;V;;;;;;
B;143;1558759;13;20041101 12:25;;7;12;WENTWORTH RD;HOMEBUSH;2140;;;20040508;20041013;440000;;R;RESIDENCE;7;;;0;AB37425;
C;143;1558759;13;20041101 12:25;7/SP58200;
D;143;1558759;13;20041101 12:25;P;;;;;;
D;143;1558759;13;20041101 12:25;P;;;;;;
D;143;1558759;13;20041101 12:25;V;;;;;;
D;143;1558759;13;20041101 12:25;V;;;;;;
B;143;2920592;14;20041101 12:25;;192;12;STATION ST;HOMEBUSH;2140;;;20040902;20041014;465000;;R;RESIDENCE;192;;;0;AB49945;
C;143;2920592;14;20041101 12:25;192/SP69526;
D;143;2920592;14;20041101 12:25;P;;;;;;
D;143;2920592;14;20041101 12:25;V;;;;;;
B;143;2920592;15;20041101 12:25;;199;12;STATION ST;HOMEBUSH;2140;;;20040827;20041001;450000;;R;RESIDENCE;199;;;0;AB29657;
C;143;2920592;15;20041101 12:25;199/SP69526;
D;143;2920592;15;20041101 12:25;P;;;;;;
D;143;2920592;15;20041101 12:25;P;;;;;;
D;143;2920592;15;20041101 12:25;V;;;;;;
B;143;2920592;16;20041101 12:25;;222;12;STATION ST;HOMEBUSH;2140;;;20040902;20041014;465000;;R;RESIDENCE;222;;;0;AB49945;
C;143;2920592;16;20041101 12:25;222/SP69526;
D;143;2920592;16;20041101 12:25;P;;;;;;
D;143;2920592;16;20041101 12:25;V;;;;;;
B;143;3049901;17;20041101 12:25;;10;4;BURLINGTON RD;HOMEBUSH;2140;;;20040819;20040927;492500;;R;RESIDENCE;10;;;0;AB24568;
C;143;3049901;17;20041101 12:25;10/SP71749;
D;143;3049901;17;20041101 12:25;P;;;;;;
D;143;3049901;17;20041101 12:25;P;;;;;;
D;143;3049901;17;20041101 12:25;V;;;;;;
B;143;3049901;18;20041101 12:25;;8;4;BURLINGTON RD;HOMEBUSH;2140;;;20040810;20040921;405500;;R;RESIDENCE;8;;;0;AB19925;
C;143;3049901;18;20041101 12:25;8/SP71749;
D;143;3049901;18;20041101 12:25;P;;;;;;
D;143;3049901;18;20041101 12:25;V;;;;;;
B;143;3066221;19;20041101 12:25;;1;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040531;20040705;368000;;R;RESIDENCE;1;;;0;AA798427;
C;143;3066221;19;20041101 12:25;1/SP72089;
D;143;3066221;19;20041101 12:25;P;;;;;;
D;143;3066221;19;20041101 12:25;V;;;;;;
D;143;3066221;19;20041101 12:25;V;;;;;;
B;143;3066221;20;20041101 12:25;;2;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020910;20040507;265000;;R;RESIDENCE;2;;;0;AA631346;
C;143;3066221;20;20041101 12:25;2/SP72089;
D;143;3066221;20;20041101 12:25;P;;;;;;
D;143;3066221;20;20041101 12:25;P;;;;;;
D;143;3066221;20;20041101 12:25;V;;;;;;
D;143;3066221;20;20041101 12:25;V;;;;;;
B;143;3066221;21;20041101 12:25;;3;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021202;20040510;378000;;R;RESIDENCE;3;;;0;AA639643;
C;143;3066221;21;20041101 12:25;3/SP72089;
D;143;3066221;21;20041101 12:25;P;;;;;;
D;143;3066221;21;20041101 12:25;V;;;;;;
D;143;3066221;21;20041101 12:25;V;;;;;;
B;143;3066221;22;20041101 12:25;;4;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020920;20020920;325000;;R;RESIDENCE;4;;;0;AA715797;
C;143;3066221;22;20041101 12:25;4/SP72089;
D;143;3066221;22;20041101 12:25;P;;;;;;
D;143;3066221;22;20041101 12:25;V;;;;;;
D;143;3066221;22;20041101 12:25;V;;;;;;
B;143;3066221;23;20041101 12:25;;5;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021018;20040504;325000;;R;RESIDENCE;5;;;0;AA623436;
C;143;3066221;23;20041101 12:25;5/SP72089;
D;143;3066221;23;20041101 12:25;P;;;;;;
D;143;3066221;23;20041101 12:25;P;;;;;;
D;143;3066221;23;20041101 12:25;V;;;;;;
D;143;3066221;23;20041101 12:25;V;;;;;;
B;143;3066221;24;20041101 12:25;;6;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030915;20040507;357500;;R;RESIDENCE;6;;;0;AA688786;
C;143;3066221;24;20041101 12:25;6/SP72089;
D;143;3066221;24;20041101 12:25;P;;;;;;
D;143;3066221;24;20041101 12:25;P;;;;;;
D;143;3066221;24;20041101 12:25;V;;;;;;
D;143;3066221;24;20041101 12:25;V;;;;;;
B;143;3066221;25;20041101 12:25;;7;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021022;20040505;325000;;R;RESIDENCE;7;;;0;AA631914;
C;143;3066221;25;20041101 12:25;7/SP72089;
D;143;3066221;25;20041101 12:25;P;;;;;;
D;143;3066221;25;20041101 12:25;P;;;;;;
D;143;3066221;25;20041101 12:25;P;;;;;;
D;143;3066221;25;20041101 12:25;V;;;;;;
D;143;3066221;25;20041101 12:25;V;;;;;;
B;143;3066221;26;20041101 12:25;;8;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020911;20040318;325000;;R;RESIDENCE;8;;;0;AA809846;
C;143;3066221;26;20041101 12:25;8/SP72089;
D;143;3066221;26;20041101 12:25;P;;;;;;
D;143;3066221;26;20041101 12:25;P;;;;;;
D;143;3066221;26;20041101 12:25;V;;;;;;
D;143;3066221;26;20041101 12:25;V;;;;;;
B;143;3066221;27;20041101 12:25;;8;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040531;20040630;380000;;R;RESIDENCE;8;;;0;AA809847;
C;143;3066221;27;20041101 12:25;8/SP72089;
D;143;3066221;27;20041101 12:25;P;;;;;;
D;143;3066221;27;20041101 12:25;P;;;;;;
D;143;3066221;27;20041101 12:25;V;;;;;;
D;143;3066221;27;20041101 12:25;V;;;;;;
B;143;3066221;28;20041101 12:25;;9;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021011;20040430;323000;;R;RESIDENCE;9;;;0;AA617601;
C;143;3066221;28;20041101 12:25;9/SP72089;
D;143;3066221;28;20041101 12:25;P;;;;;;
D;143;3066221;28;20041101 12:25;V;;;;;;
D;143;3066221;28;20041101 12:25;V;;;;;;
B;143;3066221;29;20041101 12:25;;10;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040514;20040527;365000;;R;RESIDENCE;10;;;0;AA690638;
C;143;3066221;29;20041101 12:25;10/SP72089;
D;143;3066221;29;20041101 12:25;P;;;;;;
D;143;3066221;29;20041101 12:25;P;;;;;;
D;143;3066221;29;20041101 12:25;V;;;;;;
D;143;3066221;29;20041101 12:25;V;;;;;;
B;143;3066221;30;20041101 12:25;;11;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020905;20040512;325000;;R;RESIDENCE;11;;;0;AA657247;
C;143;3066221;30;20041101 12:25;11/SP72089;
D;143;3066221;30;20041101 12:25;P;;;;;;
D;143;3066221;30;20041101 12:25;P;;;;;;
D;143;3066221;30;20041101 12:25;V;;;;;;
D;143;3066221;30;20041101 12:25;V;;;;;;
B;143;3066221;31;20041101 12:25;;12;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020919;20040513;385500;;R;RESIDENCE;12;;;0;AA660887;
C;143;3066221;31;20041101 12:25;12/SP72089;
D;143;3066221;31;20041101 12:25;P;;;;;;
D;143;3066221;31;20041101 12:25;V;;;;;;
D;143;3066221;31;20041101 12:25;V;;;;;;
B;143;3066221;32;20041101 12:25;;13;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030927;20040507;326000;;R;RESIDENCE;13;;;0;AA652935;
C;143;3066221;32;20041101 12:25;13/SP72089;
D;143;3066221;32;20041101 12:25;P;;;;;;
D;143;3066221;32;20041101 12:25;P;;;;;;
D;143;3066221;32;20041101 12:25;V;;;;;;
D;143;3066221;32;20041101 12:25;V;;;;;;
B;143;3066221;33;20041101 12:25;;;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021002;20040514;330000;;3;;14;;;0;AA713153;
C;143;3066221;33;20041101 12:25;14/SP72089;
D;143;3066221;33;20041101 12:25;P;;;;;;
D;143;3066221;33;20041101 12:25;P;;;;;;
D;143;3066221;33;20041101 12:25;V;;;;;;
D;143;3066221;33;20041101 12:25;V;;;;;;
B;143;3066221;34;20041101 12:25;;15;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030313;20040507;337500;;R;RESIDENCE;15;;;0;AA636664;
C;143;3066221;34;20041101 12:25;15/SP72089;
D;143;3066221;34;20041101 12:25;P;;;;;;
D;143;3066221;34;20041101 12:25;P;;;;;;
D;143;3066221;34;20041101 12:25;V;;;;;;
D;143;3066221;34;20041101 12:25;V;;;;;;
B;143;3066221;35;20041101 12:25;;16;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020909;20040512;330000;;R;RESIDENCE;16;;;0;AA667075;
C;143;3066221;35;20041101 12:25;16/SP72089;
D;143;3066221;35;20041101 12:25;P;;;;;;
D;143;3066221;35;20041101 12:25;V;;;;;;
D;143;3066221;35;20041101 12:25;V;;;;;;
B;143;3066221;36;20041101 12:25;;17;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020829;20040504;330000;;R;RESIDENCE;17;;;0;AA628985;
C;143;3066221;36;20041101 12:25;17/SP72089;
D;143;3066221;36;20041101 12:25;P;;;;;;
D;143;3066221;36;20041101 12:25;P;;;;;;
D;143;3066221;36;20041101 12:25;V;;;;;;
D;143;3066221;36;20041101 12:25;V;;;;;;
B;143;3066221;37;20041101 12:25;;18;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021002;20040506;341500;;R;RESIDENCE;18;;;0;AA653364;
C;143;3066221;37;20041101 12:25;18/SP72089;
D;143;3066221;37;20041101 12:25;P;;;;;;
D;143;3066221;37;20041101 12:25;P;;;;;;
D;143;3066221;37;20041101 12:25;V;;;;;;
D;143;3066221;37;20041101 12:25;V;;;;;;
B;143;3066221;38;20041101 12:25;;19;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030602;20040512;378000;;R;RESIDENCE;19;;;0;AA650562;
C;143;3066221;38;20041101 12:25;19/SP72089;
D;143;3066221;38;20041101 12:25;P;;;;;;
D;143;3066221;38;20041101 12:25;P;;;;;;
D;143;3066221;38;20041101 12:25;V;;;;;;
D;143;3066221;38;20041101 12:25;V;;;;;;
B;143;3066221;39;20041101 12:25;;20;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021108;20040505;337500;;R;RESIDENCE;20;;;0;AA644549;
C;143;3066221;39;20041101 12:25;20/SP72089;
D;143;3066221;39;20041101 12:25;P;;;;;;
D;143;3066221;39;20041101 12:25;P;;;;;;
D;143;3066221;39;20041101 12:25;V;;;;;;
D;143;3066221;39;20041101 12:25;V;;;;;;
B;143;3066221;40;20041101 12:25;;21;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021122;20040504;387000;;R;RESIDENCE;21;;;0;AA660725;
C;143;3066221;40;20041101 12:25;21/SP72089;
D;143;3066221;40;20041101 12:25;P;;;;;;
D;143;3066221;40;20041101 12:25;P;;;;;;
D;143;3066221;40;20041101 12:25;V;;;;;;
D;143;3066221;40;20041101 12:25;V;;;;;;
B;143;3066221;41;20041101 12:25;;22;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020819;20040524;331000;;R;RESIDENCE;22;;;0;AA676642;
C;143;3066221;41;20041101 12:25;22/SP72089;
D;143;3066221;41;20041101 12:25;P;;;;;;
D;143;3066221;41;20041101 12:25;P;;;;;;
D;143;3066221;41;20041101 12:25;V;;;;;;
D;143;3066221;41;20041101 12:25;V;;;;;;
B;143;3066221;42;20041101 12:25;;23;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021028;20040506;347500;;R;RESIDENCE;23;;;0;AA641416;
C;143;3066221;42;20041101 12:25;23/SP72089;
D;143;3066221;42;20041101 12:25;P;;;;;;
D;143;3066221;42;20041101 12:25;V;;;;;;
D;143;3066221;42;20041101 12:25;V;;;;;;
B;143;3066221;43;20041101 12:25;;24;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021118;20040507;340000;;R;RESIDENCE;24;;;0;AA638238;
C;143;3066221;43;20041101 12:25;24/SP72089;
D;143;3066221;43;20041101 12:25;P;;;;;;
D;143;3066221;43;20041101 12:25;P;;;;;;
D;143;3066221;43;20041101 12:25;V;;;;;;
D;143;3066221;43;20041101 12:25;V;;;;;;
B;143;3066221;44;20041101 12:25;;25;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020823;20040511;340000;;R;RESIDENCE;25;;;0;AA660747;
C;143;3066221;44;20041101 12:25;25/SP72089;
D;143;3066221;44;20041101 12:25;P;;;;;;
D;143;3066221;44;20041101 12:25;P;;;;;;
D;143;3066221;44;20041101 12:25;V;;;;;;
D;143;3066221;44;20041101 12:25;V;;;;;;
B;143;3066221;45;20041101 12:25;;26;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020918;20040514;340000;;R;RESIDENCE;26;;;0;AA666554;
C;143;3066221;45;20041101 12:25;26/SP72089;
D;143;3066221;45;20041101 12:25;P;;;;;;
D;143;3066221;45;20041101 12:25;V;;;;;;
D;143;3066221;45;20041101 12:25;V;;;;;;
B;143;3066221;46;20041101 12:25;;27;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021018;20040512;346000;;R;RESIDENCE;27;;;0;AA644773;
C;143;3066221;46;20041101 12:25;27/SP72089;
D;143;3066221;46;20041101 12:25;P;;;;;;
D;143;3066221;46;20041101 12:25;V;;;;;;
D;143;3066221;46;20041101 12:25;V;;;;;;
B;143;3066221;47;20041101 12:25;;28;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021018;20040504;390500;;R;RESIDENCE;28;;;0;AA689666;
C;143;3066221;47;20041101 12:25;28/SP72089;
D;143;3066221;47;20041101 12:25;P;;;;;;
D;143;3066221;47;20041101 12:25;P;;;;;;
D;143;3066221;47;20041101 12:25;V;;;;;;
D;143;3066221;47;20041101 12:25;V;;;;;;
B;143;3066221;48;20041101 12:25;;30;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021009;20040507;385500;;R;RESIDENCE;30;;;0;AA652889;
C;143;3066221;48;20041101 12:25;30/SP72089;
D;143;3066221;48;20041101 12:25;P;;;;;;
D;143;3066221;48;20041101 12:25;P;;;;;;
D;143;3066221;48;20041101 12:25;V;;;;;;
D;143;3066221;48;20041101 12:25;V;;;;;;
B;143;3066221;49;20041101 12:25;;31;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030728;20040512;392500;;R;RESIDENCE;31;;;0;AA678291;
C;143;3066221;49;20041101 12:25;31/SP72089;
D;143;3066221;49;20041101 12:25;P;;;;;;
D;143;3066221;49;20041101 12:25;P;;;;;;
D;143;3066221;49;20041101 12:25;V;;;;;;
D;143;3066221;49;20041101 12:25;V;;;;;;
B;143;3066221;50;20041101 12:25;;32;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030404;20040512;386500;;R;RESIDENCE;32;;;0;AA762457;
C;143;3066221;50;20041101 12:25;32/SP72089;
D;143;3066221;50;20041101 12:25;P;;;;;;
D;143;3066221;50;20041101 12:25;P;;;;;;
D;143;3066221;50;20041101 12:25;V;;;;;;
D;143;3066221;50;20041101 12:25;V;;;;;;
B;143;3066221;51;20041101 12:25;;33;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020819;20040511;383500;;R;RESIDENCE;33;;;0;AA644299;
C;143;3066221;51;20041101 12:25;33/SP72089;
D;143;3066221;51;20041101 12:25;P;;;;;;
D;143;3066221;51;20041101 12:25;V;;;;;;
D;143;3066221;51;20041101 12:25;V;;;;;;
B;143;3066221;52;20041101 12:25;;34;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020903;20040506;385000;;R;RESIDENCE;34;;;0;AA635297;
C;143;3066221;52;20041101 12:25;34/SP72089;
D;143;3066221;52;20041101 12:25;P;;;;;;
D;143;3066221;52;20041101 12:25;V;;;;;;
D;143;3066221;52;20041101 12:25;V;;;;;;
B;143;3066221;53;20041101 12:25;;35;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021002;20040507;387000;;R;RESIDENCE;35;;;0;AA691396;
C;143;3066221;53;20041101 12:25;35/SP72089;
D;143;3066221;53;20041101 12:25;P;;;;;;
D;143;3066221;53;20041101 12:25;P;;;;;;
D;143;3066221;53;20041101 12:25;V;;;;;;
D;143;3066221;53;20041101 12:25;V;;;;;;
B;143;3066221;54;20041101 12:25;;36;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040510;20040519;375000;;R;RESIDENCE;36;;;0;AA667783;
C;143;3066221;54;20041101 12:25;36/SP72089;
D;143;3066221;54;20041101 12:25;P;;;;;;
D;143;3066221;54;20041101 12:25;V;;;;;;
D;143;3066221;54;20041101 12:25;V;;;;;;
B;143;3066618;55;20041101 12:25;;11;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040817;20041013;389000;;R;RESIDENCE;11;;;0;AB32634;
C;143;3066618;55;20041101 12:25;11/SP71955;
D;143;3066618;55;20041101 12:25;P;;;;;;
D;143;3066618;55;20041101 12:25;P;;;;;;
D;143;3066618;55;20041101 12:25;V;;;;;;
B;143;3069075;56;20041101 12:25;;6;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040827;20040929;300000;;V;VACANT LAND;6;;;0;AB24098;
C;143;3069075;56;20041101 12:25;6/SP70344;
D;143;3069075;56;20041101 12:25;P;;;;;;
D;143;3069075;56;20041101 12:25;P;;;;;;
D;143;3069075;56;20041101 12:25;V;;;;;;
B;143;3088173;57;20041101 12:25;;6;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040917;20041001;270000;;R;RESIDENCE;6;;;0;AB12164;
C;143;3088173;57;20041101 12:25;6/SP72730;
D;143;3088173;57;20041101 12:25;P;;;;;;
D;143;3088173;57;20041101 12:25;P;;;;;;
D;143;3088173;57;20041101 12:25;V;;;;;;
B;143;3095682;58;20041101 12:25;;6;5;EXETER RD;HOMEBUSH WEST;2140;;;20040814;20041005;358000;;R;RESIDENCE;6;;;0;AB18659;
C;143;3095682;58;20041101 12:25;6/SP72911;
D;143;3095682;58;20041101 12:25;P;;;;;;
D;143;3095682;58;20041101 12:25;P;;;;;;
D;143;3095682;58;20041101 12:25;V;;;;;;
B;143;3095682;59;20041101 12:25;;12;5;EXETER RD;HOMEBUSH WEST;2140;;;20040827;20041006;384000;;R;RESIDENCE;12;;;0;AB18697;
C;143;3095682;59;20041101 12:25;12/SP72911;
D;143;3095682;59;20041101 12:25;P;;;;;;
D;143;3095682;59;20041101 12:25;V;;;;;;
B;143;3097613;60;20041101 12:25;;10;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040628;20040715;333000;;R;RESIDENCE;10;;;0;AB25343;
C;143;3097613;60;20041101 12:25;10/SP72655;
D;143;3097613;60;20041101 12:25;P;;;;;;
D;143;3097613;60;20041101 12:25;V;;;;;;
B;143;3097613;61;20041101 12:25;;53;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040602;20040716;336500;;R;RESIDENCE;53;;;0;AB23763;
C;143;3097613;61;20041101 12:25;53/SP72655;
D;143;3097613;61;20041101 12:25;P;;;;;;
D;143;3097613;61;20041101 12:25;P;;;;;;
D;143;3097613;61;20041101 12:25;V;;;;;;
B;143;3108598;62;20041101 12:25;;;97;ARTHUR ST;STRATHFIELD;2135;;;20040906;20041011;420000;;R;RESIDENCE;7;;;0;AB32041;
C;143;3108598;62;20041101 12:25;7/SP73250;
D;143;3108598;62;20041101 12:25;P;;;;;;
D;143;3108598;62;20041101 12:25;P;;;;;;
D;143;3108598;62;20041101 12:25;V;;;;;;
B;143;3108598;63;20041101 12:25;;8;97;ARTHUR ST;STRATHFIELD;2135;;;20030728;20040827;394000;;R;RESIDENCE;8;;;0;AB26340;
C;143;3108598;63;20041101 12:25;8/SP73250;
D;143;3108598;63;20041101 12:25;P;;;;;;
D;143;3108598;63;20041101 12:25;P;;;;;;
D;143;3108598;63;20041101 12:25;V;;;;;;
B;143;3108598;64;20041101 12:25;;;97;ARTHUR ST;STRATHFIELD;2135;;;20040906;20041008;395000;;R;RESIDENCE;23;;;0;AB25997;
C;143;3108598;64;20041101 12:25;23/SP73250;
D;143;3108598;64;20041101 12:25;P;;;;;;
D;143;3108598;64;20041101 12:25;P;;;;;;
D;143;3108598;64;20041101 12:25;V;;;;;;
B;143;3108598;65;20041101 12:25;;24;97;ARTHUR ST;STRATHFIELD;2135;;;20040510;20041013;368000;;R;RESIDENCE;24;;;0;AB45679;
C;143;3108598;65;20041101 12:25;24/SP73250;
D;143;3108598;65;20041101 12:25;P;;;;;;
D;143;3108598;65;20041101 12:25;V;;;;;;
B;143;3126045;66;20041101 12:25;;8;63;UNDERWOOD RD;HOMEBUSH;2140;;;20020827;20041022;455000;;R;RESIDENCE;8;;;0;AB49677;
C;143;3126045;66;20041101 12:25;8/SP71279;
D;143;3126045;66;20041101 12:25;P;;;;;;
D;143;3126045;66;20041101 12:25;P;;;;;;
D;143;3126045;66;20041101 12:25;V;;;;;;
Z;352;66;66;218;
