A;142;20040701 10:55;PDANN;
D;142;1512277;6;20040701 10:55;V;;;;;;
B;142;1515831;7;20040701 10:55;;2;12;CARLTON PDE;CARLTON;2218;;;20030920;20031107;311200;;R;RESIDENCE;2;;;0;AA705570;
C;142;1515831;7;20040701 10:55;2//SP 21586;
D;142;1515831;7;20040701 10:55;P;;;;;;
D;142;1515831;7;20040701 10:55;V;;;;;;
B;142;1515934;8;20040701 10:55;;;118 A;CARLTON PDE;CARLTON;2218;356.4;M;20040507;20040621;370000;A;R;RESIDENCE;;XP;;0;AA756571;
C;142;1515934;8;20040701 10:55;11//702442;
D;142;1515934;8;20040701 10:55;P;;;;;;
D;142;1515934;8;20040701 10:55;P;;;;;;
D;142;1515934;8;20040701 10:55;P;;;;;;
D;142;1515934;8;20040701 10:55;V;;;;;;
B;142;1516143;9;20040701 10:55;;;6;CAROMA AVE;KYEEMAGH;2216;607;M;20040417;20040610;875000;A;R;RESIDENCE;;XF;;0;AA736892;
C;142;1516143;9;20040701 10:55;137//18329;
D;142;1516143;9;20040701 10:55;P;;;;;;
D;142;1516143;9;20040701 10:55;P;;;;;;
D;142;1516143;9;20040701 10:55;V;;;;;;
D;142;1516143;9;20040701 10:55;V;;;;;;
B;142;1516872;10;20040701 10:55;;3;62;CHUTER AVE;SANS SOUCI;2219;;;20040406;20040615;430000;;R;RESIDENCE;3;;;0;AA721997;
C;142;1516872;10;20040701 10:55;3//SP 5967;
D;142;1516872;10;20040701 10:55;P;;;;;;
D;142;1516872;10;20040701 10:55;V;;;;;;
B;142;1517326;11;20040701 10:55;;21;154;CHUTER AVE;SANS SOUCI;2219;;;20040416;20040528;296000;;R;RESIDENCE;21;;;0;AA732270;
C;142;1517326;11;20040701 10:55;21//SP 946;
D;142;1517326;11;20040701 10:55;P;;;;;;
D;142;1517326;11;20040701 10:55;P;;;;;;
D;142;1517326;11;20040701 10:55;V;;;;;;
B;142;1517680;12;20040701 10:55;;;28;CLAREVILLE AVE;DOLLS POINT;2219;;;20040414;20040526;575000;A;R;RESIDENCE;;XA;;0;AA745201;
C;142;1517680;12;20040701 10:55;109A//2237;
D;142;1517680;12;20040701 10:55;P;;;;;;
D;142;1517680;12;20040701 10:55;V;;;;;;
B;142;1517689;13;20040701 10:55;;;46;CLAREVILLE AVE;SANS SOUCI;2219;373.1;M;20040315;20040607;750000;A;R;RESIDENCE;;XA;;0;AA722431;
C;142;1517689;13;20040701 10:55;3//550580;
D;142;1517689;13;20040701 10:55;P;;;;;;
D;142;1517689;13;20040701 10:55;P;;;;;;
D;142;1517689;13;20040701 10:55;V;;;;;;
B;142;1518169;14;20040701 10:55;;3;53;CONNEMARRA ST;BEXLEY;2207;;;20040510;20040621;415000;;R;RESIDENCE;3;;;0;AA734325;
C;142;1518169;14;20040701 10:55;3//SP 4486;
D;142;1518169;14;20040701 10:55;P;;;;;;
D;142;1518169;14;20040701 10:55;V;;;;;;
B;142;1518966;15;20040701 10:55;;;54;DARLEY RD;BARDWELL PARK;2207;;;20040313;20040607;1200000;A;R;RESIDENCE;;XL;;0;AA716493;
C;142;1518966;15;20040701 10:55;B//343848;
D;142;1518966;15;20040701 10:55;P;;;;;;
D;142;1518966;15;20040701 10:55;V;;;;;;
B;142;1519369;16;20040701 10:55;;;3;DUNCAN ST;ARNCLIFFE;2205;;;20040506;20040616;560000;A;R;RESIDENCE;;XH;;0;AA750509;
C;142;1519369;16;20040701 10:55;48/2/1633;
D;142;1519369;16;20040701 10:55;P;;;;;;
D;142;1519369;16;20040701 10:55;P;;;;;;
D;142;1519369;16;20040701 10:55;V;;;;;;
B;142;1519805;17;20040701 10:55;;6;16;EDEN ST;ARNCLIFFE;2205;;;20040420;20040601;280000;;R;RESIDENCE;6;;;0;AA724428;
C;142;1519805;17;20040701 10:55;6//SP 10822;
D;142;1519805;17;20040701 10:55;P;;;;;;
D;142;1519805;17;20040701 10:55;V;;;;;;
B;142;1520438;18;20040701 10:55;;;31;FARR ST;ROCKDALE;2216;240.2;M;20031010;20031204;520000;A;R;RESIDENCE;;XG;;0;AA756407;
C;142;1520438;18;20040701 10:55;1//126773;
D;142;1520438;18;20040701 10:55;P;;;;;;
D;142;1520438;18;20040701 10:55;P;;;;;;
D;142;1520438;18;20040701 10:55;V;;;;;;
D;142;1520438;18;20040701 10:55;V;;;;;;
D;142;1520438;18;20040701 10:55;V;;;;;;
B;142;1520649;19;20040701 10:55;;13;42;FIRTH ST;ARNCLIFFE;2205;;;20040511;20040622;278000;;R;RESIDENCE;13;;;0;AA757295;
C;142;1520649;19;20040701 10:55;13//SP 9113;
D;142;1520649;19;20040701 10:55;P;;;;;;
D;142;1520649;19;20040701 10:55;P;;;;;;
D;142;1520649;19;20040701 10:55;V;;;;;;
B;142;1521611;20;20040701 10:55;;;388;FOREST RD;BEXLEY;2207;170.7;M;20040217;20040330;480000;B;3;;;BM;;0;AA748961;
C;142;1521611;20;20040701 10:55;3//15198;
D;142;1521611;20;20040701 10:55;P;;;;;;
D;142;1521611;20;20040701 10:55;V;;;;;;
D;142;1521611;20;20040701 10:55;V;;;;;;
B;142;1521687;21;20040701 10:55;;;160;FOREST RD;ARNCLIFFE;2205;;;20040317;20040526;625000;A;R;RESIDENCE;;MR;;0;AA713043;
C;142;1521687;21;20040701 10:55;2//961947;
D;142;1521687;21;20040701 10:55;P;;;;;;
D;142;1521687;21;20040701 10:55;P;;;;;;
D;142;1521687;21;20040701 10:55;V;;;;;;
D;142;1521687;21;20040701 10:55;V;;;;;;
B;142;1522171;22;20040701 10:55;;;220 A;FREDERICK ST;ROCKDALE;2216;;;20040505;20040616;394000;A;R;RESIDENCE;;XQ;;0;AA741143;
C;142;1522171;22;20040701 10:55;A//343528;
D;142;1522171;22;20040701 10:55;P;;;;;;
D;142;1522171;22;20040701 10:55;V;;;;;;
B;142;1523064;23;20040701 10:55;;;23;GERTRUDE ST;ARNCLIFFE;2205;;;20030423;20040524;1898237;I;V;VACANT LAND;;FA;;0;AA749012;
C;142;1523064;23;20040701 10:55;29, 30, 31//4301;
D;142;1523064;23;20040701 10:55;P;;;;;;
D;142;1523064;23;20040701 10:55;P;;;;;;
D;142;1523064;23;20040701 10:55;V;;;;;;
D;142;1523064;23;20040701 10:55;V;;;;;;
D;142;1523064;23;20040701 10:55;V;;;;;;
B;142;1523400;24;20040701 10:55;;17;34;GLADSTONE ST;BEXLEY;2207;;;20040318;20040610;318000;;R;RESIDENCE;17;;;0;AA729600;
C;142;1523400;24;20040701 10:55;17//SP 1797;
D;142;1523400;24;20040701 10:55;P;;;;;;
D;142;1523400;24;20040701 10:55;P;;;;;;
D;142;1523400;24;20040701 10:55;V;;;;;;
D;142;1523400;24;20040701 10:55;V;;;;;;
B;142;1523400;25;20040701 10:55;;17;34;GLADSTONE ST;BEXLEY;2207;;;20040318;20040610;318000;;R;RESIDENCE;26;;;0;AA729600;
C;142;1523400;25;20040701 10:55;26//SP 1797;
D;142;1523400;25;20040701 10:55;P;;;;;;
D;142;1523400;25;20040701 10:55;P;;;;;;
D;142;1523400;25;20040701 10:55;V;;;;;;
D;142;1523400;25;20040701 10:55;V;;;;;;
B;142;1523492;26;20040701 10:55;;3;25;GLADSTONE ST;BEXLEY;2207;;;20040527;20040611;300000;;R;RESIDENCE;3;;;0;AA730857;
C;142;1523492;26;20040701 10:55;3//SP 122;
D;142;1523492;26;20040701 10:55;P;;;;;;
D;142;1523492;26;20040701 10:55;P;;;;;;
D;142;1523492;26;20040701 10:55;V;;;;;;
B;142;1524384;27;20040701 10:55;;17;1;GREEN ST;KOGARAH;2217;;;20040428;20040609;192000;;V;VACANT LAND;17;;;0;AA711440;
C;142;1524384;27;20040701 10:55;17//SP 1337;
D;142;1524384;27;20040701 10:55;P;;;;;;
D;142;1524384;27;20040701 10:55;V;;;;;;
B;142;1525320;28;20040701 10:55;;2;123;HARROW RD;BEXLEY;2207;;;20040408;20040617;300000;;R;RESIDENCE;2;;;0;AA735853;
C;142;1525320;28;20040701 10:55;2//SP 18003;
D;142;1525320;28;20040701 10:55;P;;;;;;
D;142;1525320;28;20040701 10:55;P;;;;;;
D;142;1525320;28;20040701 10:55;V;;;;;;
B;142;1525770;29;20040701 10:55;;;39;HENSON ST;BRIGHTON-LE-SANDS;2216;;;20040311;20040610;910000;A;R;RESIDENCE;;XE;;0;AA735418;
C;142;1525770;29;20040701 10:55;3//12806;
D;142;1525770;29;20040701 10:55;P;;;;;;
D;142;1525770;29;20040701 10:55;P;;;;;;
D;142;1525770;29;20040701 10:55;V;;;;;;
D;142;1525770;29;20040701 10:55;V;;;;;;
B;142;1526216;30;20040701 10:55;;15;2;HIGH ST;CARLTON;2218;;;20040428;20040615;320000;;R;RESIDENCE;15;;;0;AA737980;
C;142;1526216;30;20040701 10:55;15//SP 16922;
D;142;1526216;30;20040701 10:55;P;;;;;;
D;142;1526216;30;20040701 10:55;P;;;;;;
D;142;1526216;30;20040701 10:55;V;;;;;;
B;142;1527071;31;20040701 10:55;;;75;IDA ST;SANS SOUCI;2219;;;20040324;20040507;1880000;A;R;RESIDENCE;;XA;;0;AA746448;
C;142;1527071;31;20040701 10:55;50/B/5287;
D;142;1527071;31;20040701 10:55;P;;;;;;
D;142;1527071;31;20040701 10:55;V;;;;;;
B;142;1527195;32;20040701 10:55;;;34;ILIFFE ST;BEXLEY;2207;;;20040302;20040601;810000;A;R;RESIDENCE;;XN;;0;AA728727;
C;142;1527195;32;20040701 10:55;5//17586;
D;142;1527195;32;20040701 10:55;P;;;;;;
D;142;1527195;32;20040701 10:55;P;;;;;;
D;142;1527195;32;20040701 10:55;V;;;;;;
D;142;1527195;32;20040701 10:55;V;;;;;;
B;142;1527701;33;20040701 10:55;;1;16;KENDALL ST;SANS SOUCI;2219;;;20040303;20040609;550000;;R;RESIDENCE;1;;;0;AA743571;
C;142;1527701;33;20040701 10:55;1//SP 48526;
D;142;1527701;33;20040701 10:55;P;;;;;;
D;142;1527701;33;20040701 10:55;V;;;;;;
D;142;1527701;33;20040701 10:55;V;;;;;;
B;142;1529061;34;20040701 10:55;;;2;LAMBERT RD;BARDWELL PARK;2207;;;20040508;20040621;756000;A;R;RESIDENCE;;XL;;0;AA741538;
C;142;1529061;34;20040701 10:55;96/A/11368;
D;142;1529061;34;20040701 10:55;P;;;;;;
D;142;1529061;34;20040701 10:55;P;;;;;;
D;142;1529061;34;20040701 10:55;P;;;;;;
D;142;1529061;34;20040701 10:55;V;;;;;;
D;142;1529061;34;20040701 10:55;V;;;;;;
B;142;1529529;35;20040701 10:55;;;11;LOFTUS ST;TURRELLA;2205;417.3;M;20040322;20040503;535000;A;R;RESIDENCE;;XJ;;0;AA745815;
C;142;1529529;35;20040701 10:55;4//37861;
D;142;1529529;35;20040701 10:55;P;;;;;;
D;142;1529529;35;20040701 10:55;V;;;;;;
B;142;1529834;36;20040701 10:55;;;16;MABEL ST;KINGSGROVE;2208;682.9;M;20040503;20040611;790000;A;R;RESIDENCE;;MA;;0;AA730896;
C;142;1529834;36;20040701 10:55;1//1038806;
D;142;1529834;36;20040701 10:55;P;;;;;;
D;142;1529834;36;20040701 10:55;P;;;;;;
D;142;1529834;36;20040701 10:55;V;;;;;;
D;142;1529834;36;20040701 10:55;V;;;;;;
B;142;1530538;37;20040701 10:55;;;13;MAWSON ST;BARDWELL VALLEY;2207;;;20040501;20040501;665000;A;R;RESIDENCE;;XK;;0;AA729480;
C;142;1530538;37;20040701 10:55;29//6628;
D;142;1530538;37;20040701 10:55;P;;;;;;
D;142;1530538;37;20040701 10:55;V;;;;;;
D;142;1530538;37;20040701 10:55;V;;;;;;
B;142;1530647;38;20040701 10:55;;6;28;MERIEL ST;SANS SOUCI;2219;;;20040428;20040604;520000;;R;RESIDENCE;6;;;0;AA713357;
C;142;1530647;38;20040701 10:55;6//SP 20336;
D;142;1530647;38;20040701 10:55;P;;;;;;
D;142;1530647;38;20040701 10:55;V;;;;;;
D;142;1530647;38;20040701 10:55;V;;;;;;
B;142;1531246;39;20040701 10:55;;6;77;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20040405;20040531;295000;;R;RESIDENCE;6;;;0;AA725080;
C;142;1531246;39;20040701 10:55;6//SP 781;
D;142;1531246;39;20040701 10:55;P;;;;;;
D;142;1531246;39;20040701 10:55;P;;;;;;
D;142;1531246;39;20040701 10:55;V;;;;;;
B;142;1531949;40;20040701 10:55;;;21;MOOREFIELD AVE;KOGARAH;2217;461.6;M;20040525;20040608;580000;A;R;RESIDENCE;;XC;;0;AA722248;
C;142;1531949;40;20040701 10:55;211//27184;
D;142;1531949;40;20040701 10:55;P;;;;;;
D;142;1531949;40;20040701 10:55;P;;;;;;
D;142;1531949;40;20040701 10:55;V;;;;;;
B;142;1532449;41;20040701 10:55;;;71;NEW ILLAWARRA RD;BEXLEY;2207;;;20040519;20040618;180000;A;R;RESIDENCE;;XM;;0;AA744173;
C;142;1532449;41;20040701 10:55;20//17340;
D;142;1532449;41;20040701 10:55;P;;;;;;
D;142;1532449;41;20040701 10:55;V;;;;;;
D;142;1532449;41;20040701 10:55;V;;;;;;
B;142;1533022;42;20040701 10:55;;8;13;ORIENTAL ST;BEXLEY;2207;;;20040511;20040618;322000;;R;RESIDENCE;8;;;0;AA734139;
C;142;1533022;42;20040701 10:55;8//SP 57035;
D;142;1533022;42;20040701 10:55;P;;;;;;
D;142;1533022;42;20040701 10:55;V;;;;;;
D;142;1533022;42;20040701 10:55;V;;;;;;
B;142;1533925;43;20040701 10:55;;14;197;PRESIDENT AVE;ROCKDALE;2216;;;20040422;20040604;260000;;R;RESIDENCE;14;;;0;AA740514;
C;142;1533925;43;20040701 10:55;14//SP 4601;
D;142;1533925;43;20040701 10:55;P;;;;;;
D;142;1533925;43;20040701 10:55;V;;;;;;
B;142;1534100;44;20040701 10:55;;9;8;PRESIDENT AVE;KOGARAH;2217;;;20040420;20040601;318000;;R;RESIDENCE;18;;;0;AA746136;
C;142;1534100;44;20040701 10:55;18//SP 54455;
D;142;1534100;44;20040701 10:55;P;;;;;;
D;142;1534100;44;20040701 10:55;V;;;;;;
B;142;1534223;45;20040701 10:55;;8;32;PRESIDENT AVE;KOGARAH;2217;;;20040504;20040608;275000;;R;RESIDENCE;8;;;0;AA719726;
C;142;1534223;45;20040701 10:55;8//SP 6957;
D;142;1534223;45;20040701 10:55;P;;;;;;
D;142;1534223;45;20040701 10:55;V;;;;;;
B;142;1535379;46;20040701 10:55;;8;37;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20040422;20040603;350000;;R;RESIDENCE;8;;;0;AA715266;
C;142;1535379;46;20040701 10:55;8//SP 2345;
D;142;1535379;46;20040701 10:55;P;;;;;;
D;142;1535379;46;20040701 10:55;P;;;;;;
D;142;1535379;46;20040701 10:55;V;;;;;;
B;142;1535379;47;20040701 10:55;;8;37;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20040422;20040603;350000;;R;RESIDENCE;11;;;0;AA715266;
C;142;1535379;47;20040701 10:55;11//SP 2345;
D;142;1535379;47;20040701 10:55;P;;;;;;
D;142;1535379;47;20040701 10:55;P;;;;;;
D;142;1535379;47;20040701 10:55;V;;;;;;
B;142;1535868;48;20040701 10:55;;18;39;QUEEN VICTORIA ST;BEXLEY;2207;;;20040302;20040422;200000;;R;RESIDENCE;18;;;0;AA713240;
C;142;1535868;48;20040701 10:55;18//SP 6757;
D;142;1535868;48;20040701 10:55;P;;;;;;
D;142;1535868;48;20040701 10:55;V;;;;;;
B;142;1535868;49;20040701 10:55;;18;39;QUEEN VICTORIA ST;BEXLEY;2207;;;20040302;20040422;200000;;R;RESIDENCE;41;;;0;AA713240;
C;142;1535868;49;20040701 10:55;41//SP 6757;
D;142;1535868;49;20040701 10:55;P;;;;;;
D;142;1535868;49;20040701 10:55;V;;;;;;
B;142;1535940;50;20040701 10:55;;12;31;QUEEN VICTORIA ST;BEXLEY;2207;;;20040506;20040617;235000;;R;RESIDENCE;12;;;0;AA751057;
C;142;1535940;50;20040701 10:55;12//SP 5314;
D;142;1535940;50;20040701 10:55;P;;;;;;
D;142;1535940;50;20040701 10:55;V;;;;;;
B;142;1535940;51;20040701 10:55;;20;31;QUEEN VICTORIA ST;BEXLEY;2207;;;20040506;20040617;235000;;R;RESIDENCE;20;;;0;AA751057;
C;142;1535940;51;20040701 10:55;20//SP 5314;
D;142;1535940;51;20040701 10:55;P;;;;;;
D;142;1535940;51;20040701 10:55;V;;;;;;
B;142;1536302;52;20040701 10:55;;;18;RAILWAY ST;BANKSIA;2216;328.8;M;20040305;20040603;535000;B;R;RESIDENCE;;BZ;;0;AA722310;
C;142;1536302;52;20040701 10:55;6/D/1771;
D;142;1536302;52;20040701 10:55;P;;;;;;
D;142;1536302;52;20040701 10:55;V;;;;;;
D;142;1536302;52;20040701 10:55;V;;;;;;
B;142;1536503;53;20040701 10:55;;6;120;RAMSGATE RD;SANS SOUCI;2219;;;20040504;20040615;310000;;R;RESIDENCE;6;;;0;AA738119;
C;142;1536503;53;20040701 10:55;6//SP 660;
D;142;1536503;53;20040701 10:55;P;;;;;;
D;142;1536503;53;20040701 10:55;V;;;;;;
D;142;1536503;53;20040701 10:55;V;;;;;;
B;142;1536503;54;20040701 10:55;;20;120;RAMSGATE RD;SANS SOUCI;2219;;;20040504;20040615;310000;;R;RESIDENCE;20;;;0;AA738119;
C;142;1536503;54;20040701 10:55;20//SP 660;
D;142;1536503;54;20040701 10:55;P;;;;;;
D;142;1536503;54;20040701 10:55;V;;;;;;
D;142;1536503;54;20040701 10:55;V;;;;;;
B;142;1537294;55;20040701 10:55;;7;35;ROBERTSON ST;KOGARAH;2217;;;20040501;20040616;327000;;R;RESIDENCE;7;;;0;AA747438;
C;142;1537294;55;20040701 10:55;7//SP 30040;
D;142;1537294;55;20040701 10:55;P;;;;;;
D;142;1537294;55;20040701 10:55;V;;;;;;
D;142;1537294;55;20040701 10:55;V;;;;;;
B;142;1537593;56;20040701 10:55;;1005;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20040430;20040531;375000;;R;RESIDENCE;63;;;0;AA725521;
C;142;1537593;56;20040701 10:55;63//SP 57878;
D;142;1537593;56;20040701 10:55;P;;;;;;
D;142;1537593;56;20040701 10:55;V;;;;;;
D;142;1537593;56;20040701 10:55;V;;;;;;
B;142;1538681;57;20040701 10:55;;11;166;RUSSELL AVE;DOLLS POINT;2219;;;20040424;20040622;322500;;R;RESIDENCE;11;;;0;AA744025;
C;142;1538681;57;20040701 10:55;11//SP 2113;
D;142;1538681;57;20040701 10:55;P;;;;;;
D;142;1538681;57;20040701 10:55;V;;;;;;
D;142;1538681;57;20040701 10:55;V;;;;;;
B;142;1538996;58;20040701 10:55;;12;153;RUSSELL AVE;SANS SOUCI;2219;;;20040419;20040519;397500;;R;RESIDENCE;12;;;0;AA707301;
C;142;1538996;58;20040701 10:55;12//SP 5868;
D;142;1538996;58;20040701 10:55;P;;;;;;
D;142;1538996;58;20040701 10:55;V;;;;;;
D;142;1538996;58;20040701 10:55;V;;;;;;
B;142;1539385;59;20040701 10:55;;4;66;ST GEORGES RD;BEXLEY;2207;;;20040421;20040603;385000;;R;RESIDENCE;4;;;0;AA715655;
C;142;1539385;59;20040701 10:55;4//SP 10748;
D;142;1539385;59;20040701 10:55;P;;;;;;
D;142;1539385;59;20040701 10:55;P;;;;;;
D;142;1539385;59;20040701 10:55;V;;;;;;
B;142;1539871;60;20040701 10:55;;;11;SCOTT ST;KOGARAH;2217;480.6;M;20040320;20040531;766000;A;R;RESIDENCE;;XC;;0;AA704402;
C;142;1539871;60;20040701 10:55;18//22414;
D;142;1539871;60;20040701 10:55;P;;;;;;
D;142;1539871;60;20040701 10:55;P;;;;;;
D;142;1539871;60;20040701 10:55;V;;;;;;
D;142;1539871;60;20040701 10:55;V;;;;;;
B;142;1539972;61;20040701 10:55;;12;8;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20040225;20040408;685000;;R;RESIDENCE;12;;;0;AA720048;
C;142;1539972;61;20040701 10:55;12//SP 60449;
D;142;1539972;61;20040701 10:55;P;;;;;;
D;142;1539972;61;20040701 10:55;P;;;;;;
D;142;1539972;61;20040701 10:55;V;;;;;;
B;142;1540267;62;20040701 10:55;;;5;SHIRLEY ST;BEXLEY;2207;;;20040427;20040611;563000;A;R;RESIDENCE;;XP;;0;AA733534;
C;142;1540267;62;20040701 10:55;4//172548;
D;142;1540267;62;20040701 10:55;P;;;;;;
D;142;1540267;62;20040701 10:55;P;;;;;;
D;142;1540267;62;20040701 10:55;V;;;;;;
B;142;1540634;63;20040701 10:55;;;48;SLADE RD;BARDWELL PARK;2207;208.7;M;20040427;20040608;583000;B;3;COMMERCIAL;;BJ;;0;AA717036;
C;142;1540634;63;20040701 10:55;8/2/19427;
D;142;1540634;63;20040701 10:55;P;;;;;;
D;142;1540634;63;20040701 10:55;V;;;;;;
B;142;1540737;64;20040701 10:55;;4;5;SOLANDER ST;MONTEREY;2217;;;20040414;20040526;480000;;R;RESIDENCE;4;;;0;AA709127;
C;142;1540737;64;20040701 10:55;4//SP 10863;
D;142;1540737;64;20040701 10:55;P;;;;;;
D;142;1540737;64;20040701 10:55;V;;;;;;
B;142;1541270;65;20040701 10:55;;14;8;STATION ST;ARNCLIFFE;2205;;;20040412;20040519;290000;;R;RESIDENCE;14;;;0;AA709840;
C;142;1541270;65;20040701 10:55;14//SP 9710;
D;142;1541270;65;20040701 10:55;P;;;;;;
D;142;1541270;65;20040701 10:55;P;;;;;;
D;142;1541270;65;20040701 10:55;V;;;;;;
D;142;1541270;65;20040701 10:55;V;;;;;;
B;142;1541401;66;20040701 10:55;;;33;STATION ST;KOGARAH;2217;;;20040304;20040604;541000;A;R;RESIDENCE;;XK;;0;AA722905;
C;142;1541401;66;20040701 10:55;24/D/1562;
D;142;1541401;66;20040701 10:55;P;;;;;;
D;142;1541401;66;20040701 10:55;V;;;;;;
B;142;1543156;67;20040701 10:55;;8;160;THE GRAND PDE;KOGARAH;2217;;;20040611;20040611;190000;;R;RESIDENCE;8;;;0;AA726190;
C;142;1543156;67;20040701 10:55;8//SP 817;
D;142;1543156;67;20040701 10:55;P;;;;;;
D;142;1543156;67;20040701 10:55;V;;;;;;
D;142;1543156;67;20040701 10:55;V;;;;;;
B;142;1543191;68;20040701 10:55;;;191 A;THE GRAND PDE;MONTEREY;2217;533.1;M;20040402;20040514;850000;A;R;RESIDENCE;;MR;;0;AA726748;
C;142;1543191;68;20040701 10:55;52//1012987;
D;142;1543191;68;20040701 10:55;P;;;;;;
D;142;1543191;68;20040701 10:55;P;;;;;;
D;142;1543191;68;20040701 10:55;P;;;;;;
D;142;1543191;68;20040701 10:55;V;;;;;;
B;142;1544382;69;20040701 10:55;;;38;UNWIN ST;BEXLEY;2207;;;20040422;20040603;555000;A;R;RESIDENCE;;XN;;0;AA715633;
C;142;1544382;69;20040701 10:55;D//340700;
D;142;1544382;69;20040701 10:55;P;;;;;;
D;142;1544382;69;20040701 10:55;V;;;;;;
B;142;1544765;70;20040701 10:55;;11;53;VILLIERS ST;ROCKDALE;2216;;;20040507;20040525;220000;;R;RESIDENCE;11;;;0;AA757938;
C;142;1544765;70;20040701 10:55;11//SP 12297;
D;142;1544765;70;20040701 10:55;P;;;;;;
D;142;1544765;70;20040701 10:55;P;;;;;;
D;142;1544765;70;20040701 10:55;V;;;;;;
B;142;1544895;71;20040701 10:55;;5;31;VILLIERS ST;ROCKDALE;2216;;;20040423;20040604;270000;;R;RESIDENCE;5;;;0;AA725554;
C;142;1544895;71;20040701 10:55;5//SP 5174;
D;142;1544895;71;20040701 10:55;P;;;;;;
D;142;1544895;71;20040701 10:55;V;;;;;;
B;142;1544895;72;20040701 10:55;;5;31;VILLIERS ST;ROCKDALE;2216;;;20040423;20040604;270000;;R;RESIDENCE;39;;;0;AA725554;
C;142;1544895;72;20040701 10:55;39//SP 5174;
D;142;1544895;72;20040701 10:55;P;;;;;;
D;142;1544895;72;20040701 10:55;V;;;;;;
B;142;1545164;73;20040701 10:55;;;32;WALKER ST;TURRELLA;2205;333.9;M;20040512;20040616;460000;A;R;RESIDENCE;;XJ;;0;AA734254;
C;142;1545164;73;20040701 10:55;201//814375;
D;142;1545164;73;20040701 10:55;P;;;;;;
D;142;1545164;73;20040701 10:55;P;;;;;;
D;142;1545164;73;20040701 10:55;V;;;;;;
D;142;1545164;73;20040701 10:55;V;;;;;;
B;142;1545912;74;20040701 10:55;;8;67;WARIALDA ST;KOGARAH;2217;;;20040501;20040611;307000;;R;RESIDENCE;8;;;0;AA734989;
C;142;1545912;74;20040701 10:55;8//SP 7820;
D;142;1545912;74;20040701 10:55;P;;;;;;
D;142;1545912;74;20040701 10:55;P;;;;;;
D;142;1545912;74;20040701 10:55;V;;;;;;
B;142;1545912;75;20040701 10:55;;8;67;WARIALDA ST;KOGARAH;2217;;;20040501;20040611;307000;;R;RESIDENCE;22;;;0;AA734989;
C;142;1545912;75;20040701 10:55;22//SP 7820;
D;142;1545912;75;20040701 10:55;P;;;;;;
D;142;1545912;75;20040701 10:55;P;;;;;;
D;142;1545912;75;20040701 10:55;V;;;;;;
B;142;1547797;76;20040701 10:55;;;199;WOLLONGONG RD;ARNCLIFFE;2205;;;20040501;20040611;540000;A;R;RESIDENCE;;XK;;0;AA744278;
C;142;1547797;76;20040701 10:55;2//556348;
D;142;1547797;76;20040701 10:55;P;;;;;;
D;142;1547797;76;20040701 10:55;P;;;;;;
D;142;1547797;76;20040701 10:55;V;;;;;;
D;142;1547797;76;20040701 10:55;V;;;;;;
