A;003;20041216 08:27;PDANN;
B;003;30848;13;20041216 08:27;;;12;BEACH DR;KILLCARE;2257;607;M;20040809;20041119;840000;A;R;RESIDENCE;;GP;;0;AB140617;
C;003;30848;13;20041216 08:27;27/9819;
D;003;30848;13;20041216 08:27;P;;;;;;
D;003;30848;13;20041216 08:27;V;;;;;;
D;003;30848;13;20041216 08:27;V;;;;;;
B;003;32454;14;20041216 08:27;;;1;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20040924;20041123;335000;A;R;RESIDENCE;;MA;;0;AB129203;
C;003;32454;14;20041216 08:27;80/10186;
D;003;32454;14;20041216 08:27;P;;;;;;
D;003;32454;14;20041216 08:27;V;;;;;;
D;003;32454;14;20041216 08:27;V;;;;;;
B;003;34380;15;20041216 08:27;;;5;BOUVARDIA ST;NIAGARA PARK;2250;486.9;M;20041018;20041129;338000;A;R;RESIDENCE;;FB;;0;AB153786;
C;003;34380;15;20041216 08:27;17/239454;
D;003;34380;15;20041216 08:27;P;;;;;;
D;003;34380;15;20041216 08:27;V;;;;;;
B;003;34446;16;20041216 08:27;;2;39;BOWDEN RD;WOY WOY;2256;;;20041019;20041130;330000;;R;RESIDENCE;2;;;0;AB150155;
C;003;34446;16;20041216 08:27;2/SP36605;
D;003;34446;16;20041216 08:27;P;;;;;;
D;003;34446;16;20041216 08:27;P;;;;;;
D;003;34446;16;20041216 08:27;V;;;;;;
D;003;34446;16;20041216 08:27;V;;;;;;
B;003;34552;17;20041216 08:27;;;88;BRADLEYS RD;NORTH AVOCA;2260;1024;M;20040716;20041116;925000;A;R;RESIDENCE;;GR;;0;AB138769;
C;003;34552;17;20041216 08:27;277/218857;
D;003;34552;17;20041216 08:27;P;;;;;;
D;003;34552;17;20041216 08:27;P;;;;;;
D;003;34552;17;20041216 08:27;V;;;;;;
B;003;34585;18;20041216 08:27;;;38;BRADLEYS RD;NORTH AVOCA;2260;531.1;M;20041025;20041203;470000;A;R;RESIDENCE;;GR;;0;AB150722;
C;003;34585;18;20041216 08:27;21/237919;
D;003;34585;18;20041216 08:27;P;;;;;;
D;003;34585;18;20041216 08:27;V;;;;;;
B;003;34917;19;20041216 08:27;;;6;BREAM RD;ETTALONG BEACH;2257;499.5;M;20041102;20041126;395000;A;V;VACANT LAND;;MA;;0;AB132602;
C;003;34917;19;20041216 08:27;C/369383;
D;003;34917;19;20041216 08:27;P;;;;;;
D;003;34917;19;20041216 08:27;V;;;;;;
D;003;34917;19;20041216 08:27;V;;;;;;
B;003;35514;20;20041216 08:27;;;248;BRISBANE WATER DR;POINT CLARE;2250;556.4;M;20040914;20041203;315000;A;R;RESIDENCE;;FD;;0;AB153618;
C;003;35514;20;20041216 08:27;6/223118;
D;003;35514;20;20041216 08:27;P;;;;;;
D;003;35514;20;20041216 08:27;P;;;;;;
D;003;35514;20;20041216 08:27;V;;;;;;
D;003;35514;20;20041216 08:27;V;;;;;;
B;003;35577;21;20041216 08:27;;4;261;BRISBANE WATER DR;WEST GOSFORD;2250;;;20041011;20041122;244000;;R;RESIDENCE;4;;;0;AB154828;
C;003;35577;21;20041216 08:27;4/SP40086;
D;003;35577;21;20041216 08:27;P;;;;;;
D;003;35577;21;20041216 08:27;V;;;;;;
B;003;36605;22;20041216 08:27;;;39;BUNDARA AVE;WAMBERAL;2260;518.5;M;20041016;20041129;519000;A;R;RESIDENCE;;GS;;0;AB134632;
C;003;36605;22;20041216 08:27;21/229384;
D;003;36605;22;20041216 08:27;P;;;;;;
D;003;36605;22;20041216 08:27;P;;;;;;
D;003;36605;22;20041216 08:27;P;;;;;;
D;003;36605;22;20041216 08:27;V;;;;;;
B;003;37579;23;20041216 08:27;;;12;CANTERBURY CL;TERRIGAL;2260;450;M;20041014;20041119;560000;A;R;RESIDENCE;;GQ;;0;AB125668;
C;003;37579;23;20041216 08:27;27/861885;
D;003;37579;23;20041216 08:27;P;;;;;;
D;003;37579;23;20041216 08:27;P;;;;;;
D;003;37579;23;20041216 08:27;V;;;;;;
B;003;38639;24;20041216 08:27;;;16;CASTLE CCT;UMINA BEACH;2257;609.4;M;20041019;20041125;490000;A;R;RESIDENCE;;GF;;0;AB123725;
C;003;38639;24;20041216 08:27;460/250706;
D;003;38639;24;20041216 08:27;P;;;;;;
D;003;38639;24;20041216 08:27;V;;;;;;
D;003;38639;24;20041216 08:27;V;;;;;;
B;003;38696;25;20041216 08:27;;;20;CEBALO PL;KARIONG;2250;556.5;M;20040812;20040923;367623;A;R;RESIDENCE;;FF;;0;AB131767;
C;003;38696;25;20041216 08:27;1621/815413;
D;003;38696;25;20041216 08:27;P;;;;;;
D;003;38696;25;20041216 08:27;P;;;;;;
D;003;38696;25;20041216 08:27;V;;;;;;
B;003;39116;26;20041216 08:27;;;3;CHERYL AVE;TERRIGAL;2260;613.4;M;20041013;20041124;463000;A;R;RESIDENCE;;FQ;;0;AB124207;
C;003;39116;26;20041216 08:27;37/217856;
D;003;39116;26;20041216 08:27;P;;;;;;
D;003;39116;26;20041216 08:27;V;;;;;;
D;003;39116;26;20041216 08:27;V;;;;;;
B;003;39117;27;20041216 08:27;;;1;CHERYL AVE;TERRIGAL;2260;486.9;M;20030426;20030606;324000;A;R;RESIDENCE;;FQ;;0;AB134186;
C;003;39117;27;20041216 08:27;38/217856;
D;003;39117;27;20041216 08:27;P;;;;;;
D;003;39117;27;20041216 08:27;P;;;;;;
D;003;39117;27;20041216 08:27;V;;;;;;
D;003;39117;27;20041216 08:27;V;;;;;;
B;003;39305;28;20041216 08:27;;;28 A;CHRISTLE ST;GREEN POINT;2251;401.6;M;20041025;20041119;339000;A;R;RESIDENCE;;FJ;;0;AB156219;
C;003;39305;28;20041216 08:27;2/871542;
D;003;39305;28;20041216 08:27;P;;;;;;
D;003;39305;28;20041216 08:27;P;;;;;;
D;003;39305;28;20041216 08:27;V;;;;;;
B;003;39961;29;20041216 08:27;;;35;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20041018;20041202;331500;A;R;RESIDENCE;;MA;;0;AB148176;
C;003;39961;29;20041216 08:27;15/Q/9391;
D;003;39961;29;20041216 08:27;P;;;;;;
D;003;39961;29;20041216 08:27;P;;;;;;
D;003;39961;29;20041216 08:27;V;;;;;;
D;003;39961;29;20041216 08:27;V;;;;;;
B;003;40419;30;20041216 08:27;;;104;COOLAWIN CIR;NARARA;2250;777.1;M;20040818;20040929;455000;A;R;RESIDENCE;;GK;;0;AB127510;
C;003;40419;30;20041216 08:27;110/706169;
D;003;40419;30;20041216 08:27;P;;;;;;
D;003;40419;30;20041216 08:27;P;;;;;;
D;003;40419;30;20041216 08:27;V;;;;;;
D;003;40419;30;20041216 08:27;V;;;;;;
B;003;40835;31;20041216 08:27;;;3;CORELLA CRES;NARARA;2250;646.2;M;20041004;20041103;464000;A;R;RESIDENCE;;GK;AC;0;AB121028;
C;003;40835;31;20041216 08:27;212/773865;
D;003;40835;31;20041216 08:27;P;;;;;;
D;003;40835;31;20041216 08:27;P;;;;;;
D;003;40835;31;20041216 08:27;V;;;;;;
D;003;40835;31;20041216 08:27;V;;;;;;
B;003;42379;32;20041216 08:27;;14;65;DAVIES ST;KINCUMBER;2251;;;20041008;20041119;258000;;R;RESIDENCE;8;;;0;AB116182;
C;003;42379;32;20041216 08:27;8/SP35699;
D;003;42379;32;20041216 08:27;P;;;;;;
D;003;42379;32;20041216 08:27;P;;;;;;
D;003;42379;32;20041216 08:27;V;;;;;;
B;003;42515;33;20041216 08:27;;;27;DAVIS AVE;DAVISTOWN;2251;480.6;M;20041013;20041117;375000;A;R;RESIDENCE;;GL;;0;AB116354;
C;003;42515;33;20041216 08:27;55/7314;
D;003;42515;33;20041216 08:27;P;;;;;;
D;003;42515;33;20041216 08:27;P;;;;;;
D;003;42515;33;20041216 08:27;P;;;;;;
D;003;42515;33;20041216 08:27;V;;;;;;
B;003;42720;34;20041216 08:27;;;208;DAVISTOWN RD;YATTALUNGA;2251;727.2;M;20040202;20040302;296250;A;R;RESIDENCE;;FH;AC;75;AB121631;
C;003;42720;34;20041216 08:27;13/14420;
D;003;42720;34;20041216 08:27;P;;;;;;
D;003;42720;34;20041216 08:27;V;;;;;;
D;003;42720;34;20041216 08:27;V;;;;;;
D;003;42720;34;20041216 08:27;V;;;;;;
D;003;42720;34;20041216 08:27;V;;;;;;
B;003;43271;35;20041216 08:27;;;163;DEL MONTE PL;COPACABANA;2251;480.6;M;20040824;20041115;900000;A;R;RESIDENCE;;FT;;0;AB123458;
C;003;43271;35;20041216 08:27;884/30237;
D;003;43271;35;20041216 08:27;P;;;;;;
D;003;43271;35;20041216 08:27;V;;;;;;
D;003;43271;35;20041216 08:27;V;;;;;;
B;003;43368;36;20041216 08:27;;;106;DEL MONTE PL;COPACABANA;2251;575.4;M;20040930;20041130;755000;A;R;RESIDENCE;;FT;;0;AB132626;
C;003;43368;36;20041216 08:27;1025/30925;
D;003;43368;36;20041216 08:27;P;;;;;;
D;003;43368;36;20041216 08:27;P;;;;;;
D;003;43368;36;20041216 08:27;V;;;;;;
D;003;43368;36;20041216 08:27;V;;;;;;
B;003;44012;37;20041216 08:27;;;30;DILLON RD;WAMBERAL;2260;607;M;20041022;20041126;431000;A;R;RESIDENCE;;GT;;0;AB143413;
C;003;44012;37;20041216 08:27;113/30360;
D;003;44012;37;20041216 08:27;P;;;;;;
D;003;44012;37;20041216 08:27;V;;;;;;
D;003;44012;37;20041216 08:27;V;;;;;;
B;003;44627;38;20041216 08:27;;;32;DOROTHY AVE;WOY WOY;2256;442.6;M;20041007;20041112;395000;A;R;RESIDENCE;;FU;;0;AB118289;
C;003;44627;38;20041216 08:27;27/E/13328;
D;003;44627;38;20041216 08:27;P;;;;;;
D;003;44627;38;20041216 08:27;P;;;;;;
D;003;44627;38;20041216 08:27;V;;;;;;
D;003;44627;38;20041216 08:27;V;;;;;;
B;003;44886;39;20041216 08:27;;2;12;DUKE ST;POINT FREDERICK;2250;;;20041018;20041129;347000;;R;RESIDENCE;2;;;0;AB151961;
C;003;44886;39;20041216 08:27;2/SP40820;
D;003;44886;39;20041216 08:27;P;;;;;;
D;003;44886;39;20041216 08:27;V;;;;;;
D;003;44886;39;20041216 08:27;V;;;;;;
B;003;45161;40;20041216 08:27;;;30;DUNBAN RD;WOY WOY;2256;524.8;M;20041022;20041125;275000;A;R;RESIDENCE;;FU;;0;AB143200;
C;003;45161;40;20041216 08:27;1/511393;
D;003;45161;40;20041216 08:27;P;;;;;;
D;003;45161;40;20041216 08:27;V;;;;;;
B;003;45795;41;20041216 08:27;;;8;ELGATA AVE;NORTH AVOCA;2260;556.4;M;20041123;20041210;1650000;A;R;RESIDENCE;;GB;;0;AB155977;
C;003;45795;41;20041216 08:27;274/8986;
D;003;45795;41;20041216 08:27;P;;;;;;
D;003;45795;41;20041216 08:27;P;;;;;;
D;003;45795;41;20041216 08:27;V;;;;;;
D;003;45795;41;20041216 08:27;V;;;;;;
D;003;45795;41;20041216 08:27;V;;;;;;
B;003;46485;42;20041216 08:27;;;35;ENA ST;TERRIGAL;2260;474.2;M;20041015;20041119;592000;A;R;RESIDENCE;;MC;;0;AB135588;
C;003;46485;42;20041216 08:27;7/28877;
D;003;46485;42;20041216 08:27;P;;;;;;
D;003;46485;42;20041216 08:27;P;;;;;;
D;003;46485;42;20041216 08:27;V;;;;;;
B;003;46493;43;20041216 08:27;;;44;ENA ST;TERRIGAL;2260;461.6;M;20041012;20041123;550000;A;R;RESIDENCE;;GB;;0;AB141365;
C;003;46493;43;20041216 08:27;22/24932;
D;003;46493;43;20041216 08:27;P;;;;;;
D;003;46493;43;20041216 08:27;V;;;;;;
B;003;46859;44;20041216 08:27;;;13;EULALIA AVE;POINT FREDERICK;2250;1001;M;20040921;20041125;870000;A;R;RESIDENCE;;GH;;0;AB134606;
C;003;46859;44;20041216 08:27;1/848323;
D;003;46859;44;20041216 08:27;P;;;;;;
D;003;46859;44;20041216 08:27;V;;;;;;
D;003;46859;44;20041216 08:27;V;;;;;;
B;003;46985;45;20041216 08:27;;;;EXCELSIOR ST;LISAROW;2250;2.496;H;20040527;20040707;139425;P;R;RESIDENCE;;PD;;0;AB123814;
C;003;46985;45;20041216 08:27;72/635009;
D;003;46985;45;20041216 08:27;P;;;;;;
D;003;46985;45;20041216 08:27;V;;;;;;
D;003;46985;45;20041216 08:27;V;;;;;;
B;003;47449;46;20041216 08:27;;;77;FAUNCE WEST ST;GOSFORD;2250;652.2;M;20040919;20041203;270000;A;R;RESIDENCE;;MH;;0;AB151695;
C;003;47449;46;20041216 08:27;4/258890;
D;003;47449;46;20041216 08:27;P;;;;;;
D;003;47449;46;20041216 08:27;V;;;;;;
D;003;47449;46;20041216 08:27;V;;;;;;
B;003;48162;47;20041216 08:27;;1;23;FLOUNDER RD;ETTALONG BEACH;2257;;;20041104;20041119;295000;;R;RESIDENCE;1;;;0;AB124728;
C;003;48162;47;20041216 08:27;1/SP22963;
D;003;48162;47;20041216 08:27;P;;;;;;
D;003;48162;47;20041216 08:27;V;;;;;;
B;003;48509;48;20041216 08:27;;;4;FRASER RD;KILLCARE;2257;1895;M;20041014;20041201;952500;A;R;RESIDENCE;;FS;;0;AB147665;
C;003;48509;48;20041216 08:27;1/613473;
D;003;48509;48;20041216 08:27;P;;;;;;
D;003;48509;48;20041216 08:27;V;;;;;;
D;003;48509;48;20041216 08:27;V;;;;;;
B;003;48786;49;20041216 08:27;;;38;GABAGONG RD;HORSFIELD BAY;2256;1185;M;20041015;20041126;438500;A;R;RESIDENCE;;FE;;0;AB139697;
C;003;48786;49;20041216 08:27;501/880661;
D;003;48786;49;20041216 08:27;P;;;;;;
D;003;48786;49;20041216 08:27;P;;;;;;
D;003;48786;49;20041216 08:27;V;;;;;;
B;003;48856;50;20041216 08:27;;;32;GALLIPOLI AVE;BLACKWALL;2256;537.5;M;20040910;20041115;330000;A;R;RESIDENCE;;MA;;0;AB148423;
C;003;48856;50;20041216 08:27;65/Q/9391;
D;003;48856;50;20041216 08:27;P;;;;;;
D;003;48856;50;20041216 08:27;V;;;;;;
B;003;49034;51;20041216 08:27;;2;27;GEORGE ST;EAST GOSFORD;2250;;;20041015;20041126;235000;;R;RESIDENCE;2;;;0;AB140387;
C;003;49034;51;20041216 08:27;2/SP15280;
D;003;49034;51;20041216 08:27;P;;;;;;
D;003;49034;51;20041216 08:27;V;;;;;;
D;003;49034;51;20041216 08:27;V;;;;;;
B;003;49700;52;20041216 08:27;;;33;GILFORD ST;KARIONG;2250;597;M;20040920;20041109;395000;A;R;RESIDENCE;;FF;;0;AB142839;
C;003;49700;52;20041216 08:27;213/843059;
D;003;49700;52;20041216 08:27;P;;;;;;
D;003;49700;52;20041216 08:27;P;;;;;;
D;003;49700;52;20041216 08:27;V;;;;;;
D;003;49700;52;20041216 08:27;V;;;;;;
B;003;50131;53;20041216 08:27;;1;97;GLENNIE ST;NORTH GOSFORD;2250;;;20041021;20041202;175500;;R;RESIDENCE;1;;;0;AB143805;
C;003;50131;53;20041216 08:27;1/SP57642;
D;003;50131;53;20041216 08:27;P;;;;;;
D;003;50131;53;20041216 08:27;P;;;;;;
D;003;50131;53;20041216 08:27;V;;;;;;
B;003;50518;54;20041216 08:27;;;80;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1043;M;20041026;20041203;500000;P;R;RESIDENCE;;PM;;0;AB138497;
C;003;50518;54;20041216 08:27;15/25510 LEASE FRONTING PROPERTY Licence 359036;
D;003;50518;54;20041216 08:27;P;;;;;;
D;003;50518;54;20041216 08:27;V;;;;;;
B;003;51015;55;20041216 08:27;;1;11;GREENE ST;WOY WOY;2256;;;20041022;20041203;315000;;R;RESIDENCE;1;;;0;AB146440;
C;003;51015;55;20041216 08:27;1/SP35765;
D;003;51015;55;20041216 08:27;P;;;;;;
D;003;51015;55;20041216 08:27;V;;;;;;
B;003;51218;56;20041216 08:27;;;6;GREENLEE ST;GREEN POINT;2251;637.6;M;20041025;20041206;465000;A;R;RESIDENCE;;FJ;;0;AB145472;
C;003;51218;56;20041216 08:27;2/775867;
D;003;51218;56;20041216 08:27;P;;;;;;
D;003;51218;56;20041216 08:27;P;;;;;;
D;003;51218;56;20041216 08:27;V;;;;;;
D;003;51218;56;20041216 08:27;V;;;;;;
B;003;52056;57;20041216 08:27;;;10;HAMMERSMITH RD;ERINA;2250;518.5;M;20041027;20041124;387500;A;R;RESIDENCE;;FZ;;0;AB156283;
C;003;52056;57;20041216 08:27;35/16/2163;
D;003;52056;57;20041216 08:27;P;;;;;;
D;003;52056;57;20041216 08:27;P;;;;;;
D;003;52056;57;20041216 08:27;V;;;;;;
B;003;52205;58;20041216 08:27;;;6;HARCOURT PL;NORTH AVOCA;2260;607;M;20041102;20041130;527500;A;R;RESIDENCE;;GR;;0;AB152527;
C;003;52205;58;20041216 08:27;18/241830;
D;003;52205;58;20041216 08:27;P;;;;;;
D;003;52205;58;20041216 08:27;P;;;;;;
D;003;52205;58;20041216 08:27;V;;;;;;
B;003;52230;59;20041216 08:27;;;19;HARCOURT PL;NORTH AVOCA;2260;632.3;M;20041002;20041115;470000;A;R;RESIDENCE;;GR;;0;AB125126;
C;003;52230;59;20041216 08:27;45/241831;
D;003;52230;59;20041216 08:27;P;;;;;;
D;003;52230;59;20041216 08:27;P;;;;;;
D;003;52230;59;20041216 08:27;V;;;;;;
D;003;52230;59;20041216 08:27;V;;;;;;
B;003;52431;60;20041216 08:27;;;47;HASTINGS RD;TERRIGAL;2260;524.8;M;20040707;20040707;376000;A;R;RESIDENCE;;FQ;;0;AB147555;
C;003;52431;60;20041216 08:27;130/200508;
D;003;52431;60;20041216 08:27;P;;;;;;
D;003;52431;60;20041216 08:27;P;;;;;;
D;003;52431;60;20041216 08:27;P;;;;;;
D;003;52431;60;20041216 08:27;P;;;;;;
D;003;52431;60;20041216 08:27;V;;;;;;
D;003;52431;60;20041216 08:27;V;;;;;;
B;003;53733;61;20041216 08:27;;;160;HENDERSON RD;SARATOGA;2251;670.3;M;20041007;20041118;390000;A;R;RESIDENCE;;FH;;0;AB124813;
C;003;53733;61;20041216 08:27;35/206562;
D;003;53733;61;20041216 08:27;P;;;;;;
D;003;53733;61;20041216 08:27;P;;;;;;
D;003;53733;61;20041216 08:27;V;;;;;;
D;003;53733;61;20041216 08:27;V;;;;;;
B;003;54336;62;20041216 08:27;;;41;HIGH ST;SARATOGA;2251;556.4;M;20040907;20041012;420000;A;R;RESIDENCE;;FH;;0;AB154212;
C;003;54336;62;20041216 08:27;10/206562;
D;003;54336;62;20041216 08:27;P;;;;;;
D;003;54336;62;20041216 08:27;V;;;;;;
B;003;54771;63;20041216 08:27;;2;5;HILLS ST;NORTH GOSFORD;2250;;;20041103;20041203;245000;;V;VACANT LAND;2;;;0;AB150959;
C;003;54771;63;20041216 08:27;2/SP18828;
D;003;54771;63;20041216 08:27;P;;;;;;
D;003;54771;63;20041216 08:27;V;;;;;;
D;003;54771;63;20041216 08:27;V;;;;;;
B;003;55472;64;20041216 08:27;;;1 A;HOPKIN PL;SARATOGA;2251;302;M;20041109;20041119;361000;A;R;RESIDENCE;;FH;;0;AB150943;
C;003;55472;64;20041216 08:27;201/843431;
D;003;55472;64;20041216 08:27;P;;;;;;
D;003;55472;64;20041216 08:27;P;;;;;;
D;003;55472;64;20041216 08:27;V;;;;;;
B;003;56445;65;20041216 08:27;;;12;JAMES SEA DR;GREEN POINT;2251;554;M;20041028;20041207;423000;A;R;RESIDENCE;;FJ;;0;AB149131;
C;003;56445;65;20041216 08:27;79/746595;
D;003;56445;65;20041216 08:27;P;;;;;;
D;003;56445;65;20041216 08:27;P;;;;;;
D;003;56445;65;20041216 08:27;V;;;;;;
B;003;56908;66;20041216 08:27;;;12;JESSIE RILEY AVE;ERINA;2250;500.4;M;20041029;20041129;475000;A;R;RESIDENCE;;GU;;0;AB137771;
C;003;56908;66;20041216 08:27;234/835392;
D;003;56908;66;20041216 08:27;P;;;;;;
D;003;56908;66;20041216 08:27;P;;;;;;
D;003;56908;66;20041216 08:27;V;;;;;;
D;003;56908;66;20041216 08:27;V;;;;;;
B;003;57184;67;20041216 08:27;;1002;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20041110;20041207;1000000;;R;RESIDENCE;68;;;0;AB150276;
C;003;57184;67;20041216 08:27;68/SP64085;
D;003;57184;67;20041216 08:27;P;;;;;;
D;003;57184;67;20041216 08:27;P;;;;;;
D;003;57184;67;20041216 08:27;V;;;;;;
D;003;57184;67;20041216 08:27;V;;;;;;
B;003;57184;68;20041216 08:27;;1002;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20041110;20041207;1000000;;R;RESIDENCE;73;;;0;AB150276;
C;003;57184;68;20041216 08:27;73/SP64085;
D;003;57184;68;20041216 08:27;P;;;;;;
D;003;57184;68;20041216 08:27;P;;;;;;
D;003;57184;68;20041216 08:27;V;;;;;;
D;003;57184;68;20041216 08:27;V;;;;;;
B;003;57184;69;20041216 08:27;;1002;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20041110;20041207;1000000;;R;RESIDENCE;74;;;0;AB150276;
C;003;57184;69;20041216 08:27;74/SP64085;
D;003;57184;69;20041216 08:27;P;;;;;;
D;003;57184;69;20041216 08:27;P;;;;;;
D;003;57184;69;20041216 08:27;V;;;;;;
D;003;57184;69;20041216 08:27;V;;;;;;
B;003;57184;70;20041216 08:27;;1002;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20041110;20041207;1000000;;R;RESIDENCE;173;;;0;AB150276;
C;003;57184;70;20041216 08:27;173/SP64085;
D;003;57184;70;20041216 08:27;P;;;;;;
D;003;57184;70;20041216 08:27;P;;;;;;
D;003;57184;70;20041216 08:27;V;;;;;;
D;003;57184;70;20041216 08:27;V;;;;;;
B;003;57919;71;20041216 08:27;;;53;KALAKAU AVE;FORRESTERS BEACH;2260;575.4;M;20041012;20041123;400000;A;R;RESIDENCE;;FP;;0;AB129225;
C;003;57919;71;20041216 08:27;139/223884;
D;003;57919;71;20041216 08:27;P;;;;;;
D;003;57919;71;20041216 08:27;V;;;;;;
D;003;57919;71;20041216 08:27;V;;;;;;
B;003;58253;72;20041216 08:27;;;25;KALLAROO RD;UMINA BEACH;2257;575.4;M;20041027;20041126;350000;A;R;RESIDENCE;;GG;;0;AB134653;
C;003;58253;72;20041216 08:27;3/512393;
D;003;58253;72;20041216 08:27;P;;;;;;
D;003;58253;72;20041216 08:27;P;;;;;;
D;003;58253;72;20041216 08:27;V;;;;;;
D;003;58253;72;20041216 08:27;V;;;;;;
B;003;58521;73;20041216 08:27;;;3;KAREEL CL;ERINA;2250;551.6;M;20041019;20041130;435000;A;R;RESIDENCE;;FJ;;0;AB137395;
C;003;58521;73;20041216 08:27;363/809091;
D;003;58521;73;20041216 08:27;P;;;;;;
D;003;58521;73;20041216 08:27;P;;;;;;
D;003;58521;73;20041216 08:27;V;;;;;;
B;003;58600;74;20041216 08:27;;;11;KARINA DR;NARARA;2250;691.5;M;20041108;20041126;305000;A;R;RESIDENCE;;FB;;0;AB137978;
C;003;58600;74;20041216 08:27;57/247778;
D;003;58600;74;20041216 08:27;P;;;;;;
D;003;58600;74;20041216 08:27;P;;;;;;
D;003;58600;74;20041216 08:27;V;;;;;;
D;003;58600;74;20041216 08:27;V;;;;;;
B;003;59093;75;20041216 08:27;;;40;KENDALL RD;EMPIRE BAY;2257;765.1;M;20041007;20041118;412000;A;R;RESIDENCE;;FL;;0;AB150925;
C;003;59093;75;20041216 08:27;72/7029;
