A;216;20041216 08:39;PDANN;
B;216;2251109;11;20041216 08:39;;;32;SUMMER RD;FAULCONBRIDGE;2776;3085;M;20040903;20041203;739000;A;R;RESIDENCE;;SF;;0;AB155148;
C;216;2251109;11;20041216 08:39;33/719975;
D;216;2251109;11;20041216 08:39;P;;;;;;
D;216;2251109;11;20041216 08:39;P;;;;;;
D;216;2251109;11;20041216 08:39;P;;;;;;
D;216;2251109;11;20041216 08:39;P;;;;;;
D;216;2251109;11;20041216 08:39;V;;;;;;
D;216;2251109;11;20041216 08:39;V;;;;;;
B;216;2251684;12;20041216 08:39;;;10;DENISE AVE;GLENBROOK;2773;885.6;M;20041026;20041126;423000;A;R;RESIDENCE;;BG;;0;AB131907;
C;216;2251684;12;20041216 08:39;12/250147;
D;216;2251684;12;20041216 08:39;P;;;;;;
D;216;2251684;12;20041216 08:39;P;;;;;;
D;216;2251684;12;20041216 08:39;V;;;;;;
B;216;2252711;13;20041216 08:39;;;8;OLIVET ST;GLENBROOK;2773;1660;M;20041008;20041126;635000;A;R;RESIDENCE;;BG;;0;AB135349;
C;216;2252711;13;20041216 08:39;2/806834;
D;216;2252711;13;20041216 08:39;P;;;;;;
D;216;2252711;13;20041216 08:39;P;;;;;;
D;216;2252711;13;20041216 08:39;V;;;;;;
D;216;2252711;13;20041216 08:39;V;;;;;;
B;216;2253241;14;20041216 08:39;;;806;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;695.6;M;20040930;20041118;318000;A;R;RESIDENCE;;SH;;0;AB122223;
C;216;2253241;14;20041216 08:39;69/223238;
D;216;2253241;14;20041216 08:39;P;;;;;;
D;216;2253241;14;20041216 08:39;P;;;;;;
D;216;2253241;14;20041216 08:39;V;;;;;;
B;216;2253605;15;20041216 08:39;;;4;BROOK ST;HAZELBROOK;2779;695.6;M;20040827;20041109;250000;A;R;RESIDENCE;;LH;;0;AB144487;
C;216;2253605;15;20041216 08:39;65/32239;
D;216;2253605;15;20041216 08:39;P;;;;;;
D;216;2253605;15;20041216 08:39;V;;;;;;
B;216;2253619;16;20041216 08:39;;;9;CLEARVIEW PDE;HAZELBROOK;2779;;;19880115;19880204;38000;A;R;RESIDENCE;;LH;;0;AB131147;
C;216;2253619;16;20041216 08:39;89/2/4641;
D;216;2253619;16;20041216 08:39;P;;;;;;
D;216;2253619;16;20041216 08:39;V;;;;;;
B;216;2253724;17;20041216 08:39;;;29;CLIFF AVE;HAZELBROOK;2779;695.6;M;20041026;20041207;389000;A;R;RESIDENCE;;LH;;0;AB155073;
C;216;2253724;17;20041216 08:39;429/220512;
D;216;2253724;17;20041216 08:39;P;;;;;;
D;216;2253724;17;20041216 08:39;P;;;;;;
D;216;2253724;17;20041216 08:39;V;;;;;;
D;216;2253724;17;20041216 08:39;V;;;;;;
B;216;2254009;18;20041216 08:39;;;134;GREAT WESTERN HWY;HAZELBROOK;2779;4610;M;20041018;20041125;430000;A;R;RESIDENCE;;LH;;0;AB148623;
C;216;2254009;18;20041216 08:39;2/934165;
D;216;2254009;18;20041216 08:39;P;;;;;;
D;216;2254009;18;20041216 08:39;P;;;;;;
D;216;2254009;18;20041216 08:39;V;;;;;;
D;216;2254009;18;20041216 08:39;V;;;;;;
B;216;2254067;19;20041216 08:39;;;221;GREAT WESTERN HWY;HAZELBROOK;2779;1018;M;20041028;20041126;313000;A;R;RESIDENCE;;LH;;0;AB138567;
C;216;2254067;19;20041216 08:39;2/A/7710;
D;216;2254067;19;20041216 08:39;P;;;;;;
D;216;2254067;19;20041216 08:39;P;;;;;;
D;216;2254067;19;20041216 08:39;V;;;;;;
B;216;2254112;20;20041216 08:39;;;47;HALL PDE;HAZELBROOK;2779;695.6;M;20041019;20041201;326000;A;R;RESIDENCE;;LH;;0;AB144030;
C;216;2254112;20;20041216 08:39;114/32238;
D;216;2254112;20;20041216 08:39;P;;;;;;
D;216;2254112;20;20041216 08:39;P;;;;;;
D;216;2254112;20;20041216 08:39;V;;;;;;
D;216;2254112;20;20041216 08:39;V;;;;;;
B;216;2255431;21;20041216 08:39;;;25;ALBION ST;KATOOMBA;2780;784.1;M;20041108;20041203;232000;I;R;RESIDENCE;;FK;;0;AB153622;
C;216;2255431;21;20041216 08:39;1/930039;
D;216;2255431;21;20041216 08:39;P;;;;;;
D;216;2255431;21;20041216 08:39;V;;;;;;
B;216;2255456;22;20041216 08:39;;;38;BARTON ST;KATOOMBA;2780;663.9;M;20040910;20041001;252500;A;R;RESIDENCE;;KN;;0;AB140381;
C;216;2255456;22;20041216 08:39;6/12398;
D;216;2255456;22;20041216 08:39;P;;;;;;
D;216;2255456;22;20041216 08:39;V;;;;;;
B;216;2255703;23;20041216 08:39;;;19;EUNOE ST;KATOOMBA;2780;696.8;M;20040921;20041203;272000;A;R;RESIDENCE;;KN;;0;AB146016;
C;216;2255703;23;20041216 08:39;38/6187;
D;216;2255703;23;20041216 08:39;P;;;;;;
D;216;2255703;23;20041216 08:39;V;;;;;;
D;216;2255703;23;20041216 08:39;V;;;;;;
B;216;2255839;24;20041216 08:39;;;28;GLADSTAN AVE;KATOOMBA;2780;1195;M;20040901;20041209;130000;A;V;VACANT LAND;;KN;;0;AB150396;
C;216;2255839;24;20041216 08:39;43/12403;
D;216;2255839;24;20041216 08:39;P;;;;;;
D;216;2255839;24;20041216 08:39;P;;;;;;
D;216;2255839;24;20041216 08:39;V;;;;;;
D;216;2255839;24;20041216 08:39;V;;;;;;
B;216;2255865;25;20041216 08:39;GARAGE;;181 Y;GREAT WESTERN HWY;KATOOMBA;2780;991.4;M;20040927;20041119;564238;S;R;RESIDENCE;;SX;;0;AB111464;
C;216;2255865;25;20041216 08:39;200/819774;
D;216;2255865;25;20041216 08:39;P;;;;;;
D;216;2255865;25;20041216 08:39;V;;;;;;
B;216;2256845;26;20041216 08:39;;;64;CARLTON ST;KATOOMBA;2780;;;20041101;20041126;395000;A;R;RESIDENCE;;KS;;0;AB133988;
C;216;2256845;26;20041216 08:39;33/Q1/2059;
D;216;2256845;26;20041216 08:39;P;;;;;;
D;216;2256845;26;20041216 08:39;V;;;;;;
D;216;2256845;26;20041216 08:39;V;;;;;;
B;216;2259969;27;20041216 08:39;;;23 A;GOVERNORS DR;LAPSTONE;2773;;;20041016;20041126;510000;A;R;RESIDENCE;;BL;;0;AB137457;
C;216;2259969;27;20041216 08:39;11/523450;
D;216;2259969;27;20041216 08:39;P;;;;;;
D;216;2259969;27;20041216 08:39;P;;;;;;
D;216;2259969;27;20041216 08:39;V;;;;;;
B;216;2260095;28;20041216 08:39;;;6;MARION CRES;LAPSTONE;2773;746.1;M;20041027;20041201;528000;A;R;RESIDENCE;;BL;;0;AB133021;
C;216;2260095;28;20041216 08:39;321/233236;
D;216;2260095;28;20041216 08:39;P;;;;;;
D;216;2260095;28;20041216 08:39;P;;;;;;
D;216;2260095;28;20041216 08:39;V;;;;;;
B;216;2260886;29;20041216 08:39;;;11;LIVINGSTONE ST;LAWSON;2783;2024;M;20040913;20041025;239950;I;V;VACANT LAND;;FL;;0;AB155151;
C;216;2260886;29;20041216 08:39;127/751652;
D;216;2260886;29;20041216 08:39;P;;;;;;
D;216;2260886;29;20041216 08:39;V;;;;;;
B;216;2261042;30;20041216 08:39;;;103;QUEENS RD;LAWSON;2783;455.3;M;20041012;20041122;300000;A;R;RESIDENCE;;LA;;0;AB123126;
C;216;2261042;30;20041216 08:39;1/30716;
D;216;2261042;30;20041216 08:39;P;;;;;;
D;216;2261042;30;20041216 08:39;P;;;;;;
D;216;2261042;30;20041216 08:39;V;;;;;;
D;216;2261042;30;20041216 08:39;V;;;;;;
B;216;2261586;31;20041216 08:39;;;1;ALBERT ST;LEURA;2780;872.6;M;20040827;20041117;360000;A;R;RESIDENCE;;KL;;0;AB120553;
C;216;2261586;31;20041216 08:39;3/420535;
D;216;2261586;31;20041216 08:39;P;;;;;;
D;216;2261586;31;20041216 08:39;P;;;;;;
D;216;2261586;31;20041216 08:39;V;;;;;;
B;216;2261940;32;20041216 08:39;;;1;DENISON RD;LEURA;2780;880.49;M;20040922;20041119;285000;A;R;RESIDENCE;;KL;;0;AB122176;
C;216;2261940;32;20041216 08:39;A/404703;
D;216;2261940;32;20041216 08:39;P;;;;;;
D;216;2261940;32;20041216 08:39;P;;;;;;
D;216;2261940;32;20041216 08:39;V;;;;;;
D;216;2261940;32;20041216 08:39;V;;;;;;
B;216;2262313;33;20041216 08:39;;;58;GROSE ST;LEURA;2780;1088;M;20041110;20041206;467500;A;R;RESIDENCE;;KL;;0;AB145501;
C;216;2262313;33;20041216 08:39;15/5936;
D;216;2262313;33;20041216 08:39;P;;;;;;
D;216;2262313;33;20041216 08:39;P;;;;;;
D;216;2262313;33;20041216 08:39;V;;;;;;
D;216;2262313;33;20041216 08:39;V;;;;;;
B;216;2262688;34;20041216 08:39;;;20;LEURA MALL;LEURA;2780;2567.4;M;20040913;20041025;452000;A;R;RESIDENCE;;KM;;0;AB150017;
C;216;2262688;34;20041216 08:39;16/7063;
D;216;2262688;34;20041216 08:39;P;;;;;;
D;216;2262688;34;20041216 08:39;P;;;;;;
D;216;2262688;34;20041216 08:39;V;;;;;;
D;216;2262688;34;20041216 08:39;V;;;;;;
B;216;2262724;35;20041216 08:39;;6;178;LEURA MALL;LEURA;2780;;;20040908;20041001;550000;;3;SHOP;6;;;0;AB136757;
C;216;2262724;35;20041216 08:39;6/SP37583;
D;216;2262724;35;20041216 08:39;P;;;;;;
D;216;2262724;35;20041216 08:39;V;;;;;;
D;216;2262724;35;20041216 08:39;V;;;;;;
B;216;2262966;36;20041216 08:39;;;75;MEGALONG ST;LEURA;2780;20.63;M;20041001;20041101;431000;A;R;RESIDENCE;;KL;;0;AB154727;
C;216;2262966;36;20041216 08:39;2/6088;
D;216;2262966;36;20041216 08:39;P;;;;;;
D;216;2262966;36;20041216 08:39;V;;;;;;
D;216;2262966;36;20041216 08:39;V;;;;;;
B;216;2263017;37;20041216 08:39;;;45;MORVEN RD;LEURA;2780;;;20040901;20041108;750000;A;R;RESIDENCE;;KL;;0;AB124714;
C;216;2263017;37;20041216 08:39;77/7047 B/309865;
D;216;2263017;37;20041216 08:39;P;;;;;;
D;216;2263017;37;20041216 08:39;P;;;;;;
D;216;2263017;37;20041216 08:39;V;;;;;;
D;216;2263017;37;20041216 08:39;V;;;;;;
B;216;2263061;38;20041216 08:39;;;81;MOUNT ST;LEURA;2780;;;20041007;20041123;440000;A;R;RESIDENCE;;KM;;0;AB140236;
C;216;2263061;38;20041216 08:39;1/10/5140;
D;216;2263061;38;20041216 08:39;P;;;;;;
D;216;2263061;38;20041216 08:39;V;;;;;;
D;216;2263061;38;20041216 08:39;V;;;;;;
B;216;2263596;39;20041216 08:39;;;30;SPENCER ST;LEURA;2780;891.6;M;20040923;20041029;585000;A;R;RESIDENCE;;KL;;0;AB88849;
C;216;2263596;39;20041216 08:39;1/1076434;
D;216;2263596;39;20041216 08:39;P;;;;;;
D;216;2263596;39;20041216 08:39;P;;;;;;
D;216;2263596;39;20041216 08:39;V;;;;;;
B;216;2263734;40;20041216 08:39;;;13;VALE ST;LEURA;2780;1019;M;20040922;20041201;610000;A;R;RESIDENCE;;KL;;0;AB136283;
C;216;2263734;40;20041216 08:39;641/1005091;
D;216;2263734;40;20041216 08:39;P;;;;;;
D;216;2263734;40;20041216 08:39;P;;;;;;
D;216;2263734;40;20041216 08:39;V;;;;;;
B;216;2264665;41;20041216 08:39;;;8;DANES WAY;MOUNT IRVINE;2786;9.919;H;20040928;20041116;495000;R;V;VACANT LAND;;MR;;0;AB118270;
C;216;2264665;41;20041216 08:39;21/832589;
D;216;2264665;41;20041216 08:39;P;;;;;;
D;216;2264665;41;20041216 08:39;P;;;;;;
D;216;2264665;41;20041216 08:39;V;;;;;;
B;216;2264713;42;20041216 08:39;;;262;MOUNT IRVINE RD;MOUNT IRVINE;2786;3.298;H;20040917;20041124;500000;R;R;RESIDENCE;;MR;;0;AB120359;
C;216;2264713;42;20041216 08:39;1/551153;
D;216;2264713;42;20041216 08:39;P;;;;;;
D;216;2264713;42;20041216 08:39;V;;;;;;
B;216;2265202;43;20041216 08:39;;;18;GRAND VIEW DR;MOUNT RIVERVIEW;2774;733.5;M;20041002;20041201;517500;A;R;RESIDENCE;;BM;;0;AB145727;
C;216;2265202;43;20041216 08:39;34/223692;
D;216;2265202;43;20041216 08:39;P;;;;;;
D;216;2265202;43;20041216 08:39;P;;;;;;
D;216;2265202;43;20041216 08:39;V;;;;;;
D;216;2265202;43;20041216 08:39;V;;;;;;
B;216;2265434;44;20041216 08:39;;;25;OUTLOOK AVE;MOUNT RIVERVIEW;2774;765.1;M;20041011;20041119;525000;A;R;RESIDENCE;;BM;;0;AB133617;
C;216;2265434;44;20041216 08:39;187/223692;
D;216;2265434;44;20041216 08:39;P;;;;;;
D;216;2265434;44;20041216 08:39;P;;;;;;
D;216;2265434;44;20041216 08:39;V;;;;;;
B;216;2265517;45;20041216 08:39;;;25;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20041008;20041126;420000;A;R;RESIDENCE;;BM;;0;AB135822;
C;216;2265517;45;20041216 08:39;89/205831;
D;216;2265517;45;20041216 08:39;P;;;;;;
D;216;2265517;45;20041216 08:39;P;;;;;;
D;216;2265517;45;20041216 08:39;V;;;;;;
D;216;2265517;45;20041216 08:39;V;;;;;;
B;216;2265567;46;20041216 08:39;;;23;ROGER CRES;MOUNT RIVERVIEW;2774;758.8;M;20041129;20041129;125000;A;R;RESIDENCE;;BM;;0;AB140053;
C;216;2265567;46;20041216 08:39;13/27676;
D;216;2265567;46;20041216 08:39;P;;;;;;
D;216;2265567;46;20041216 08:39;V;;;;;;
D;216;2265567;46;20041216 08:39;V;;;;;;
B;216;2265966;47;20041216 08:39;;;124;DARLING CAUSEWAY;MOUNT VICTORIA;2786;5.59;H;20041027;20041124;255000;R;V;VACANT LAND;;MY;;0;AB122877;
C;216;2265966;47;20041216 08:39;PT 333/751644;
D;216;2265966;47;20041216 08:39;P;;;;;;
D;216;2265966;47;20041216 08:39;P;;;;;;
D;216;2265966;47;20041216 08:39;V;;;;;;
D;216;2265966;47;20041216 08:39;V;;;;;;
B;216;2266462;48;20041216 08:39;;;9;THE GLEN RD;MOUNT VICTORIA;2786;3269;M;20041027;20041124;255000;A;V;VACANT LAND;;BC;;0;AB122877;
C;216;2266462;48;20041216 08:39;14/7/2455;
D;216;2266462;48;20041216 08:39;P;;;;;;
D;216;2266462;48;20041216 08:39;P;;;;;;
D;216;2266462;48;20041216 08:39;V;;;;;;
D;216;2266462;48;20041216 08:39;V;;;;;;
B;216;2266544;49;20041216 08:39;;;3;VICTORIA ST;MOUNT VICTORIA;2786;1637.7;M;20041104;20041126;70000;A;V;VACANT LAND;;BC;;0;AB141767;
C;216;2266544;49;20041216 08:39;11/2/1948;
D;216;2266544;49;20041216 08:39;P;;;;;;
D;216;2266544;49;20041216 08:39;P;;;;;;
D;216;2266544;49;20041216 08:39;V;;;;;;
D;216;2266544;49;20041216 08:39;V;;;;;;
B;216;2266566;50;20041216 08:39;;;71;VICTORIA ST;MOUNT VICTORIA;2786;493.2;M;20041112;20041206;340000;A;R;RESIDENCE;;BV;;0;AB152963;
C;216;2266566;50;20041216 08:39;32/2135;
D;216;2266566;50;20041216 08:39;P;;;;;;
D;216;2266566;50;20041216 08:39;V;;;;;;
D;216;2266566;50;20041216 08:39;V;;;;;;
B;216;2267645;51;20041216 08:39;;;20;DAVIES AVE;SPRINGWOOD;2777;1372;M;20041015;20041126;404000;A;R;RESIDENCE;;SS;;0;AB135408;
C;216;2267645;51;20041216 08:39;30/27930;
D;216;2267645;51;20041216 08:39;P;;;;;;
D;216;2267645;51;20041216 08:39;P;;;;;;
D;216;2267645;51;20041216 08:39;V;;;;;;
B;216;2268874;52;20041216 08:39;;;336;MACQUARIE RD;SPRINGWOOD;2777;;;20041015;20041203;400000;A;R;RESIDENCE;;SS;;0;AB145201;
C;216;2268874;52;20041216 08:39;5/5181;
D;216;2268874;52;20041216 08:39;P;;;;;;
D;216;2268874;52;20041216 08:39;V;;;;;;
B;216;2270982;53;20041216 08:39;;;7;GWEN CRES;WARRIMOO;2774;790.4;M;20040830;20040830;210000;A;R;RESIDENCE;;BW;;0;AB155638;
C;216;2270982;53;20041216 08:39;88/13765;
D;216;2270982;53;20041216 08:39;P;;;;;;
D;216;2270982;53;20041216 08:39;V;;;;;;
D;216;2270982;53;20041216 08:39;V;;;;;;
D;216;2270982;53;20041216 08:39;V;;;;;;
B;216;2271066;54;20041216 08:39;;;170;RAILWAY PDE;WARRIMOO;2774;929.5;M;20041021;20041119;355000;A;R;RESIDENCE;;BW;;0;AB122605;
C;216;2271066;54;20041216 08:39;19/15565;
D;216;2271066;54;20041216 08:39;P;;;;;;
D;216;2271066;54;20041216 08:39;P;;;;;;
D;216;2271066;54;20041216 08:39;V;;;;;;
B;216;2271250;55;20041216 08:39;;;6;SPURWOOD RD;WARRIMOO;2774;1372;M;20041008;20041119;360000;A;R;RESIDENCE;;BW;;0;AB128618;
C;216;2271250;55;20041216 08:39;54/13669;
D;216;2271250;55;20041216 08:39;P;;;;;;
D;216;2271250;55;20041216 08:39;P;;;;;;
D;216;2271250;55;20041216 08:39;V;;;;;;
B;216;2271396;56;20041216 08:39;;;16;THE AVENUE;WARRIMOO;2774;809.4;M;20040801;20041130;379950;A;R;RESIDENCE;;BW;;0;AB153741;
C;216;2271396;56;20041216 08:39;110/9244;
D;216;2271396;56;20041216 08:39;P;;;;;;
D;216;2271396;56;20041216 08:39;P;;;;;;
D;216;2271396;56;20041216 08:39;V;;;;;;
B;216;2271569;57;20041216 08:39;;;20;ALLEN CRES;WENTWORTH FALLS;2782;;;20041104;20041203;433000;A;R;RESIDENCE;;KV;;0;AB151281;
C;216;2271569;57;20041216 08:39;6/B/8845;
D;216;2271569;57;20041216 08:39;P;;;;;;
D;216;2271569;57;20041216 08:39;V;;;;;;
D;216;2271569;57;20041216 08:39;V;;;;;;
B;216;2271628;58;20041216 08:39;;;35;ASQUITH AVE;WENTWORTH FALLS;2782;;;20040910;20041129;350000;A;R;RESIDENCE;;KW;;0;AB132546;
C;216;2271628;58;20041216 08:39;241/751646;
D;216;2271628;58;20041216 08:39;P;;;;;;
D;216;2271628;58;20041216 08:39;P;;;;;;
D;216;2271628;58;20041216 08:39;V;;;;;;
B;216;2271744;59;20041216 08:39;;;28;BASS RD;WENTWORTH FALLS;2782;803;M;20041104;20041202;283000;A;R;RESIDENCE;;KV;;0;AB152804;
C;216;2271744;59;20041216 08:39;40/30787;
D;216;2271744;59;20041216 08:39;P;;;;;;
D;216;2271744;59;20041216 08:39;V;;;;;;
D;216;2271744;59;20041216 08:39;V;;;;;;
B;216;2271823;60;20041216 08:39;;;8;BERMUKA AVE;WENTWORTH FALLS;2782;700.2;M;20041014;20041125;345000;A;R;RESIDENCE;;KW;;0;AB142250;
C;216;2271823;60;20041216 08:39;1/1000186;
D;216;2271823;60;20041216 08:39;P;;;;;;
D;216;2271823;60;20041216 08:39;V;;;;;;
B;216;2272226;61;20041216 08:39;;;21;CLARENDON ST;WENTWORTH FALLS;2782;2892;M;20041104;20041203;160000;A;R;RESIDENCE;;KV;;0;AB140004;
C;216;2272226;61;20041216 08:39;1/1057720;
D;216;2272226;61;20041216 08:39;P;;;;;;
D;216;2272226;61;20041216 08:39;V;;;;;;
D;216;2272226;61;20041216 08:39;V;;;;;;
B;216;2272464;62;20041216 08:39;;;46;EDWARD PDE;WENTWORTH FALLS;2782;3781;M;20040927;20041108;443000;A;R;RESIDENCE;;KV;;0;AB121992;
C;216;2272464;62;20041216 08:39;124, 125/30740;
D;216;2272464;62;20041216 08:39;P;;;;;;
D;216;2272464;62;20041216 08:39;P;;;;;;
D;216;2272464;62;20041216 08:39;V;;;;;;
D;216;2272464;62;20041216 08:39;V;;;;;;
B;216;2272488;63;20041216 08:39;;;17;ERICA RD;WENTWORTH FALLS;2782;;;20041021;20041203;465000;A;R;RESIDENCE;;KV;;0;AB138303;
C;216;2272488;63;20041216 08:39;8/7602;
D;216;2272488;63;20041216 08:39;P;;;;;;
D;216;2272488;63;20041216 08:39;P;;;;;;
D;216;2272488;63;20041216 08:39;V;;;;;;
D;216;2272488;63;20041216 08:39;V;;;;;;
B;216;2273458;64;20041216 08:39;;;13;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;3396;M;20041005;20041116;429000;A;R;RESIDENCE;;KV;;0;AB143336;
C;216;2273458;64;20041216 08:39;13/G/9136;
D;216;2273458;64;20041216 08:39;P;;;;;;
D;216;2273458;64;20041216 08:39;V;;;;;;
D;216;2273458;64;20041216 08:39;V;;;;;;
B;216;2273979;65;20041216 08:39;;;79;SINCLAIR CRES;WENTWORTH FALLS;2782;1768;M;20041025;20041116;540000;A;R;RESIDENCE;;KV;;0;AB140569;
C;216;2273979;65;20041216 08:39;11/1008539;
D;216;2273979;65;20041216 08:39;P;;;;;;
D;216;2273979;65;20041216 08:39;P;;;;;;
D;216;2273979;65;20041216 08:39;V;;;;;;
D;216;2273979;65;20041216 08:39;V;;;;;;
B;216;2274372;66;20041216 08:39;;;85;VALLEY RD;WENTWORTH FALLS;2782;1106;M;20041021;20041203;350000;A;R;RESIDENCE;;KW;;0;AB156871;
C;216;2274372;66;20041216 08:39;2/611302;
D;216;2274372;66;20041216 08:39;P;;;;;;
D;216;2274372;66;20041216 08:39;V;;;;;;
B;216;2276371;67;20041216 08:39;;;20;PINECREST ST;WINMALEE;2777;732.6;M;20040629;20041126;565000;A;R;RESIDENCE;;SW;;0;AB135124;
C;216;2276371;67;20041216 08:39;8/872254;
D;216;2276371;67;20041216 08:39;P;;;;;;
D;216;2276371;67;20041216 08:39;P;;;;;;
D;216;2276371;67;20041216 08:39;V;;;;;;
D;216;2276371;67;20041216 08:39;V;;;;;;
B;216;2277973;68;20041216 08:39;;;35;COLVILLE RD;YELLOW ROCK;2777;727.2;M;20040902;20041008;430000;A;R;RESIDENCE;;SY;;0;AB150751;
C;216;2277973;68;20041216 08:39;33/228961;
D;216;2277973;68;20041216 08:39;P;;;;;;
D;216;2277973;68;20041216 08:39;P;;;;;;
D;216;2277973;68;20041216 08:39;V;;;;;;
D;216;2277973;68;20041216 08:39;V;;;;;;
B;216;2278003;69;20041216 08:39;;;34;COOROY CRES;YELLOW ROCK;2777;841;M;20040506;20040604;391000;A;R;RESIDENCE;;SY;;0;AB131810;
C;216;2278003;69;20041216 08:39;68/226523;
D;216;2278003;69;20041216 08:39;P;;;;;;
D;216;2278003;69;20041216 08:39;P;;;;;;
D;216;2278003;69;20041216 08:39;V;;;;;;
D;216;2278003;69;20041216 08:39;V;;;;;;
B;216;2278788;70;20041216 08:39;;;35;SECOND AVE;KATOOMBA;2780;1012;M;20041027;20041208;155000;A;V;VACANT LAND;;KY;;0;AB155133;
C;216;2278788;70;20041216 08:39;1/M/5785;
D;216;2278788;70;20041216 08:39;P;;;;;;
D;216;2278788;70;20041216 08:39;P;;;;;;
D;216;2278788;70;20041216 08:39;V;;;;;;
D;216;2278788;70;20041216 08:39;V;;;;;;
B;216;2278856;71;20041216 08:39;;;11;SEVENTH AVE;KATOOMBA;2780;2011;M;20041022;20041120;229000;A;R;RESIDENCE;;KY;;0;AB142531;
C;216;2278856;71;20041216 08:39;4/W/5786;
D;216;2278856;71;20041216 08:39;P;;;;;;
D;216;2278856;71;20041216 08:39;V;;;;;;
B;216;2890094;72;20041216 08:39;;;12;THE GLEN RD;MOUNT VICTORIA;2786;3459;M;20040922;20041115;60000;A;V;VACANT LAND;;BC;;0;AB133331;
C;216;2890094;72;20041216 08:39;1/10/2455;
D;216;2890094;72;20041216 08:39;P;;;;;;
D;216;2890094;72;20041216 08:39;V;;;;;;
B;216;2985229;73;20041216 08:39;;;8;COOK RD;WENTWORTH FALLS;2782;866.3;M;20041109;20041119;530000;A;R;RESIDENCE;;KV;;0;AB143848;
