A;188;20040701 10:57;PDANN;
D;188;1857918;14;20040701 10:57;V;;;;;;
D;188;1857918;14;20040701 10:57;V;;;;;;
B;188;1858169;15;20040701 10:57;;;53;FROUDE ST;INVERELL;2360;809.6;M;20040415;20040615;200000;A;R;RESIDENCE;;AA;;0;AA737575;
C;188;1858169;15;20040701 10:57;46//259258;
D;188;1858169;15;20040701 10:57;P;;;;;;
D;188;1858169;15;20040701 10:57;V;;;;;;
B;188;1858254;16;20040701 10:57;;;89;GEORGE ST;INVERELL;2360;1290;M;20040507;20040617;283000;A;R;RESIDENCE;;AC;;0;AA727054;
C;188;1858254;16;20040701 10:57;4//566273;
D;188;1858254;16;20040701 10:57;P;;;;;;
D;188;1858254;16;20040701 10:57;V;;;;;;
B;188;1858462;17;20040701 10:57;;;5;GORDON ST;INVERELL;2360;714.5;M;20040419;20040514;157000;A;R;RESIDENCE;;AG;;0;AA709501;
C;188;1858462;17;20040701 10:57;5D//376267;
D;188;1858462;17;20040701 10:57;P;;;;;;
D;188;1858462;17;20040701 10:57;P;;;;;;
D;188;1858462;17;20040701 10:57;V;;;;;;
D;188;1858462;17;20040701 10:57;V;;;;;;
B;188;1858580;18;20040701 10:57;;;73;GRANVILLE ST;INVERELL;2360;809.4;M;20040525;20040611;117000;A;R;RESIDENCE;;AK;;0;AA741518;
C;188;1858580;18;20040701 10:57;1//725544;
D;188;1858580;18;20040701 10:57;P;;;;;;
D;188;1858580;18;20040701 10:57;P;;;;;;
D;188;1858580;18;20040701 10:57;V;;;;;;
D;188;1858580;18;20040701 10:57;V;;;;;;
B;188;1858830;19;20040701 10:57;;;40;HERBERT ST;INVERELL;2360;904.2;M;20040413;20040607;155000;A;R;RESIDENCE;;AP;;0;AA756371;
C;188;1858830;19;20040701 10:57;B//373699;
D;188;1858830;19;20040701 10:57;P;;;;;;
D;188;1858830;19;20040701 10:57;P;;;;;;
D;188;1858830;19;20040701 10:57;V;;;;;;
D;188;1858830;19;20040701 10:57;V;;;;;;
B;188;1858850;20;20040701 10:57;;;8;HERBERT ST;INVERELL;2360;954.8;M;20040419;20040521;124500;A;R;RESIDENCE;;AG;;0;AA709636;
C;188;1858850;20;20040701 10:57;12/11/18001;
D;188;1858850;20;20040701 10:57;P;;;;;;
D;188;1858850;20;20040701 10:57;V;;;;;;
B;188;1859038;21;20040701 10:57;;;91;KING ST;INVERELL;2360;1018;M;20040421;20040521;140000;A;R;RESIDENCE;;AC;;0;AA755444;
C;188;1859038;21;20040701 10:57;7B//164456;
D;188;1859038;21;20040701 10:57;P;;;;;;
D;188;1859038;21;20040701 10:57;V;;;;;;
D;188;1859038;21;20040701 10:57;V;;;;;;
D;188;1859038;21;20040701 10:57;V;;;;;;
B;188;1859236;22;20040701 10:57;;3;82;LAWRENCE ST;INVERELL;2360;;;20040402;20040521;83500;;R;RESIDENCE;3;;;0;AA718399;
C;188;1859236;22;20040701 10:57;3//SP 13117;
D;188;1859236;22;20040701 10:57;P;;;;;;
D;188;1859236;22;20040701 10:57;P;;;;;;
D;188;1859236;22;20040701 10:57;V;;;;;;
B;188;1859570;23;20040701 10:57;;;1;MEDORA ST;INVERELL;2360;1012;M;20040420;20040601;74000;A;R;RESIDENCE;;AS;;0;AA713128;
C;188;1859570;23;20040701 10:57;3//303784;
D;188;1859570;23;20040701 10:57;P;;;;;;
D;188;1859570;23;20040701 10:57;V;;;;;;
B;188;1859839;24;20040701 10:57;;;;OSTERLEY TCE;INVERELL;2360;9769;M;20040504;20040610;318000;R;R;RESIDENCE;;RS;;0;AA726229;
C;188;1859839;24;20040701 10:57;2//850517;
D;188;1859839;24;20040701 10:57;P;;;;;;
D;188;1859839;24;20040701 10:57;P;;;;;;
D;188;1859839;24;20040701 10:57;V;;;;;;
B;188;1860303;25;20040701 10:57;;;6;ROSSLYN ST;INVERELL;2360;708.2;M;20040406;20040518;92000;A;R;RESIDENCE;;AQ;;0;AA709817;
C;188;1860303;25;20040701 10:57;B//155365;
D;188;1860303;25;20040701 10:57;P;;;;;;
D;188;1860303;25;20040701 10:57;V;;;;;;
B;188;1860349;26;20040701 10:57;;;29;SAPPHIRE ST;INVERELL;2360;612;M;20040421;20040602;190000;A;R;RESIDENCE;;AA;;0;AA714380;
C;188;1860349;26;20040701 10:57;2//589244;
D;188;1860349;26;20040701 10:57;P;;;;;;
D;188;1860349;26;20040701 10:57;P;;;;;;
D;188;1860349;26;20040701 10:57;V;;;;;;
B;188;1860386;27;20040701 10:57;;;33;SHIRLEY ST;INVERELL;2360;828.3;M;20040512;20040609;157000;A;R;RESIDENCE;;AH;;0;AA750897;
C;188;1860386;27;20040701 10:57;12/5/22620;
D;188;1860386;27;20040701 10:57;P;;;;;;
D;188;1860386;27;20040701 10:57;P;;;;;;
D;188;1860386;27;20040701 10:57;V;;;;;;
D;188;1860386;27;20040701 10:57;V;;;;;;
B;188;1860579;28;20040701 10:57;;;;SWANBROOK RD;INVERELL;2360;4051;M;20040423;20040528;45000;A;V;VACANT LAND;;AF;;0;AA731503;
C;188;1860579;28;20040701 10:57;2//826509;
D;188;1860579;28;20040701 10:57;P;;;;;;
D;188;1860579;28;20040701 10:57;V;;;;;;
D;188;1860579;28;20040701 10:57;V;;;;;;
B;188;1860709;29;20040701 10:57;;;83;URABATTA ST;INVERELL;2360;646.3;M;20040422;20040604;157000;A;R;RESIDENCE;;AH;;0;AA735595;
C;188;1860709;29;20040701 10:57;2//221887;
D;188;1860709;29;20040701 10:57;P;;;;;;
D;188;1860709;29;20040701 10:57;P;;;;;;
D;188;1860709;29;20040701 10:57;V;;;;;;
B;188;1860870;30;20040701 10:57;;2;93;VIVIAN ST;INVERELL;2360;;;20040428;20040602;95000;;R;RESIDENCE;2;;;0;AA713311;
C;188;1860870;30;20040701 10:57;2//SP 44580;
D;188;1860870;30;20040701 10:57;P;;;;;;
D;188;1860870;30;20040701 10:57;V;;;;;;
B;188;1861559;31;20040701 10:57;;;;EMMAVILLE RD 'ARANDIJI';NULLAMANNA VIA INVERELL;2360;18.62;H;20040213;20040312;87000;R;R;RESIDENCE;;RN;;0;AA721366;
C;188;1861559;31;20040701 10:57;136//750114;
D;188;1861559;31;20040701 10:57;P;;;;;;
D;188;1861559;31;20040701 10:57;V;;;;;;
B;188;2856909;32;20040701 10:57;;;;SWANBROOK RD;INVERELL;2360;2.257;H;20040416;20040503;55000;A;V;VACANT LAND;;AN;;0;AA727541;
C;188;2856909;32;20040701 10:57;1//198555;
D;188;2856909;32;20040701 10:57;P;;;;;;
D;188;2856909;32;20040701 10:57;P;;;;;;
D;188;2856909;32;20040701 10:57;P;;;;;;
D;188;2856909;32;20040701 10:57;V;;;;;;
D;188;2856909;32;20040701 10:57;V;;;;;;
B;188;2878468;33;20040701 10:57;;;123;STAGG'S LANE;INVERELL;2360;1.932;H;20040519;20040611;310000;R;R;RESIDENCE;;RG;;0;AA729127;
C;188;2878468;33;20040701 10:57;1//1036497;
D;188;2878468;33;20040701 10:57;P;;;;;;
D;188;2878468;33;20040701 10:57;P;;;;;;
D;188;2878468;33;20040701 10:57;V;;;;;;
D;188;2878468;33;20040701 10:57;V;;;;;;
B;188;2909652;34;20040701 10:57;;;12;COOLIBAH DR;INVERELL;2360;834.7;M;20040525;20040525;22500;A;V;VACANT LAND;;AA;;0;AA729562;
C;188;2909652;34;20040701 10:57;6//1040606;
D;188;2909652;34;20040701 10:57;P;;;;;;
D;188;2909652;34;20040701 10:57;V;;;;;;
D;188;2909652;34;20040701 10:57;V;;;;;;
D;188;2909652;34;20040701 10:57;V;;;;;;
B;188;2949784;35;20040701 10:57;;;;PH CLIVE;INVERELL;2360;5274;M;20010828;20011116;10500;R;R;RESIDENCE;;RG;;0;AA702868;
C;188;2949784;35;20040701 10:57;222//753271;
D;188;2949784;35;20040701 10:57;P;;;;;;
D;188;2949784;35;20040701 10:57;P;;;;;;
D;188;2949784;35;20040701 10:57;V;;;;;;
D;188;2949784;35;20040701 10:57;V;;;;;;
B;188;2951035;36;20040701 10:57;;;L 2;DONCASTER DR;INVERELL;2360;3.02;H;20040520;20040621;65000;R;V;VACANT LAND;;RS;;0;AA744348;
C;188;2951035;36;20040701 10:57;2//1044991;
D;188;2951035;36;20040701 10:57;P;;;;;;
D;188;2951035;36;20040701 10:57;P;;;;;;
D;188;2951035;36;20040701 10:57;V;;;;;;
D;188;2951035;36;20040701 10:57;V;;;;;;
B;188;3082964;37;20040701 10:57;;;262;BYRON ST;INVERELL;2360;2335;M;20040213;20040507;220000;I;V;VACANT LAND;;GA;;0;AA723815;
C;188;3082964;37;20040701 10:57;1//1066934;
D;188;3082964;37;20040701 10:57;P;;;;;;
D;188;3082964;37;20040701 10:57;V;;;;;;
D;188;3082964;37;20040701 10:57;V;;;;;;
D;188;3082964;37;20040701 10:57;V;;;;;;
D;188;3082964;37;20040701 10:57;V;;;;;;
B;188;3086095;38;20040701 10:57;;;;FERNHILL RD;INVERELL;2360;4.013;H;20040408;20040528;75000;R;R;RESIDENCE;;RS;;0;AA723894;
C;188;3086095;38;20040701 10:57;4//1067523;
D;188;3086095;38;20040701 10:57;P;;;;;;
D;188;3086095;38;20040701 10:57;P;;;;;;
D;188;3086095;38;20040701 10:57;V;;;;;;
B;188;3096245;39;20040701 10:57;;;;ELSMORE RD;BRODIES PLAINS;2360;24.35;H;20040405;20040405;50000;;V;VACANT LAND;;;;0;AA701061;
C;188;3096245;39;20040701 10:57;2//1022611;
D;188;3096245;39;20040701 10:57;P;;;;;;
D;188;3096245;39;20040701 10:57;P;;;;;;
D;188;3096245;39;20040701 10:57;V;;;;;;
Z;201;39;39;121;
