A;220;20040916 10:05;PDANN;
B;220;2371811;1;20040916 10:05;;;1;ABEL ST;CANLEY HEIGHTS;2166;505.9;M;20040702;20040830;327000;A;R;RESIDENCE;;GD;;0;AA926666;
C;220;2371811;1;20040916 10:05;168/237971;
D;220;2371811;1;20040916 10:05;P;;;;;;
D;220;2371811;1;20040916 10:05;P;;;;;;
D;220;2371811;1;20040916 10:05;V;;;;;;
D;220;2371811;1;20040916 10:05;V;;;;;;
B;220;2372914;2;20040916 10:05;;;5;AMIENS CL;BOSSLEY PARK;2176;694.3;M;20040721;20040831;427500;A;R;RESIDENCE;;HA;;0;AA941928;
C;220;2372914;2;20040916 10:05;19/717665;
D;220;2372914;2;20040916 10:05;P;;;;;;
D;220;2372914;2;20040916 10:05;V;;;;;;
B;220;2372983;3;20040916 10:05;;2;27;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20040723;20040820;285000;;R;RESIDENCE;2;;;0;AA929824;
C;220;2372983;3;20040916 10:05;2/SP 39253;
D;220;2372983;3;20040916 10:05;P;;;;;;
D;220;2372983;3;20040916 10:05;V;;;;;;
B;220;2374215;4;20040916 10:05;;;37;AVENEL ST;CANLEY VALE;2166;613.4;M;20040722;20040902;420000;A;R;RESIDENCE;;JK;;0;AA933433;
C;220;2374215;4;20040916 10:05;2/221516;
D;220;2374215;4;20040916 10:05;P;;;;;;
D;220;2374215;4;20040916 10:05;V;;;;;;
B;220;2374359;5;20040916 10:05;;;49;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20040716;20040827;285000;A;R;RESIDENCE;;GD;;0;AA927008;
C;220;2374359;5;20040916 10:05;7/30467;
D;220;2374359;5;20040916 10:05;P;;;;;;
D;220;2374359;5;20040916 10:05;V;;;;;;
D;220;2374359;5;20040916 10:05;V;;;;;;
B;220;2374720;6;20040916 10:05;;;9;BARAGOOLA ST;FAIRFIELD WEST;2165;562.8;M;20040811;20040825;370000;A;3;;;JK;;10;AA937912;
C;220;2374720;6;20040916 10:05;34/232190;
D;220;2374720;6;20040916 10:05;P;;;;;;
D;220;2374720;6;20040916 10:05;P;;;;;;
D;220;2374720;6;20040916 10:05;P;;;;;;
D;220;2374720;6;20040916 10:05;P;;;;;;
D;220;2374720;6;20040916 10:05;V;;;;;;
D;220;2374720;6;20040916 10:05;V;;;;;;
B;220;2374815;7;20040916 10:05;;5;35;BAREENA ST;CANLEY VALE;2166;;;20040823;20040823;140000;;R;RESIDENCE;5;;;0;AA915649;
C;220;2374815;7;20040916 10:05;5/SP 54147;
