A;154;20041019 08:34;PDANN;
B;154;1723484;19;20041019 08:34;;16;213;PRINCE ST;GRAFTON;2460;;;20040823;20040920;65000;;R;RESIDENCE;16;;;0;AB4983;
C;154;1723484;19;20041019 08:34;16/SP62712;
D;154;1723484;19;20041019 08:34;P;;;;;;
D;154;1723484;19;20041019 08:34;P;;;;;;
D;154;1723484;19;20041019 08:34;V;;;;;;
B;154;1723484;20;20041019 08:34;;20;213;PRINCE ST;GRAFTON;2460;;;20031223;20040423;15000;;R;RESIDENCE;20;;;0;AB14636;
C;154;1723484;20;20041019 08:34;20/SP62712;
D;154;1723484;20;20041019 08:34;P;;;;;;
D;154;1723484;20;20041019 08:34;P;;;;;;
D;154;1723484;20;20041019 08:34;V;;;;;;
B;154;1723518;21;20041019 08:34;;;191;PRINCE ST;GRAFTON;2460;537.4;M;20040924;20041008;215000;A;R;RESIDENCE;;AW;;0;AB18691;
C;154;1723518;21;20041019 08:34;1/794779;
D;154;1723518;21;20041019 08:34;P;;;;;;
D;154;1723518;21;20041019 08:34;V;;;;;;
B;154;1723521;22;20041019 08:34;;;187;PRINCE ST;GRAFTON;2460;450;M;20040405;20040405;148000;A;3;SHOP;;AW;;0;AB10485;
C;154;1723521;22;20041019 08:34;200/844622;
D;154;1723521;22;20041019 08:34;P;;;;;;
D;154;1723521;22;20041019 08:34;V;;;;;;
D;154;1723521;22;20041019 08:34;V;;;;;;
B;154;1723989;23;20041019 08:34;;;11;ROBINSON AVE;GRAFTON;2460;;;20031010;20031121;195000;A;R;RESIDENCE;;AU;;0;AA991212;
C;154;1723989;23;20041019 08:34;6/38033;
D;154;1723989;23;20041019 08:34;P;;;;;;
D;154;1723989;23;20041019 08:34;P;;;;;;
D;154;1723989;23;20041019 08:34;V;;;;;;
B;154;1724127;24;20041019 08:34;;;300;RYAN ST;SOUTH GRAFTON;2460;;;20040730;20040923;142000;A;R;RESIDENCE;;AJ;;0;AB14709;
C;154;1724127;24;20041019 08:34;3/35835;
D;154;1724127;24;20041019 08:34;P;;;;;;
D;154;1724127;24;20041019 08:34;P;;;;;;
D;154;1724127;24;20041019 08:34;V;;;;;;
D;154;1724127;24;20041019 08:34;V;;;;;;
B;154;1724171;25;20041019 08:34;;;179;RYAN ST;SOUTH GRAFTON;2460;336.4;M;20040709;20040820;120000;A;R;RESIDENCE;;AN;;0;AA996532;
C;154;1724171;25;20041019 08:34;1/713322;
D;154;1724171;25;20041019 08:34;P;;;;;;
D;154;1724171;25;20041019 08:34;V;;;;;;
D;154;1724171;25;20041019 08:34;V;;;;;;
B;154;1724816;26;20041019 08:34;;;37;VERE ST;SOUTH GRAFTON;2460;569.1;M;20040908;20040928;260000;A;R;RESIDENCE;;AD;;0;AB7428;
C;154;1724816;26;20041019 08:34;2/524884;
D;154;1724816;26;20041019 08:34;P;;;;;;
D;154;1724816;26;20041019 08:34;P;;;;;;
D;154;1724816;26;20041019 08:34;V;;;;;;
D;154;1724816;26;20041019 08:34;V;;;;;;
B;154;1724860;27;20041019 08:34;;1;130;VICTORIA ST;GRAFTON;2460;;;20031222;20040202;94000;;R;RESIDENCE;1;;;0;AA999530;
C;154;1724860;27;20041019 08:34;1/SP8300;
D;154;1724860;27;20041019 08:34;P;;;;;;
D;154;1724860;27;20041019 08:34;V;;;;;;
B;154;2880139;28;20041019 08:34;;;32;BUSH DR;SOUTH GRAFTON;2460;2028;M;20040524;20040823;160000;A;V;VACANT LAND;;AE;;0;AA998163;
C;154;2880139;28;20041019 08:34;67/1036736;
D;154;2880139;28;20041019 08:34;P;;;;;;
D;154;2880139;28;20041019 08:34;P;;;;;;
D;154;2880139;28;20041019 08:34;V;;;;;;
B;154;3068640;29;20041019 08:34;;;46;RIVERDALE CT;GRAFTON;2460;596.1;M;20040708;20040801;75500;A;V;VACANT LAND;;AA;;0;AA983931;
C;154;3068640;29;20041019 08:34;45/1063932;
D;154;3068640;29;20041019 08:34;P;;;;;;
D;154;3068640;29;20041019 08:34;P;;;;;;
D;154;3068640;29;20041019 08:34;V;;;;;;
D;154;3068640;29;20041019 08:34;V;;;;;;
B;154;3116973;30;20041019 08:34;;;36;EDWARD OGILVIE DR;SOUTH GRAFTON;2460;4000;M;20030129;20040924;55000;R;V;VACANT LAND;;RC;;0;AA994595;
C;154;3116973;30;20041019 08:34;49/1072346;
D;154;3116973;30;20041019 08:34;P;;;;;;
D;154;3116973;30;20041019 08:34;P;;;;;;
D;154;3116973;30;20041019 08:34;V;;;;;;
D;154;3116973;30;20041019 08:34;V;;;;;;
B;154;3127547;31;20041019 08:34;;;7951;PACIFIC HWY;SOUTH GRAFTON;2460;1.014;H;20040531;20040712;220000;;V;VACANT LAND;;;;0;AA812610;
C;154;3127547;31;20041019 08:34;1/717794;
D;154;3127547;31;20041019 08:34;P;;;;;;
D;154;3127547;31;20041019 08:34;V;;;;;;
D;154;3127547;31;20041019 08:34;V;;;;;;
Z;166;31;31;102;
