A;008;20041216 08:27;PDANN;
B;008;218440;35;20041216 08:27;;;15;DIXON ST;HAMILTON;2303;506.8;M;20041018;20041018;450000;A;R;RESIDENCE;;FT;;0;AB133598;
C;008;218440;35;20041216 08:27;1/871269;
D;008;218440;35;20041216 08:27;P;;;;;;
D;008;218440;35;20041216 08:27;P;;;;;;
D;008;218440;35;20041216 08:27;V;;;;;;
D;008;218440;35;20041216 08:27;V;;;;;;
B;008;218795;36;20041216 08:27;;;110;DOUGLAS ST;WALLSEND;2287;727.2;M;20040930;20041111;304000;A;R;RESIDENCE;;AH;;0;AB122451;
C;008;218795;36;20041216 08:27;8/232597;
D;008;218795;36;20041216 08:27;P;;;;;;
D;008;218795;36;20041216 08:27;P;;;;;;
D;008;218795;36;20041216 08:27;V;;;;;;
D;008;218795;36;20041216 08:27;V;;;;;;
B;008;219768;37;20041216 08:27;;;11;EDITH ST;WARATAH;2298;670.3;M;20040817;20040920;243000;A;R;RESIDENCE;;JZ;;0;4444402;
C;008;219768;37;20041216 08:27;4/32673;
D;008;219768;37;20041216 08:27;P;;;;;;
D;008;219768;37;20041216 08:27;P;;;;;;
D;008;219768;37;20041216 08:27;V;;;;;;
B;008;220095;38;20041216 08:27;;;140;ELDER RD;LAMBTON;2299;430;M;20041022;20041126;300000;A;R;RESIDENCE;;FB;;0;AB141289;
C;008;220095;38;20041216 08:27;1/438803;
D;008;220095;38;20041216 08:27;P;;;;;;
D;008;220095;38;20041216 08:27;P;;;;;;
D;008;220095;38;20041216 08:27;V;;;;;;
B;008;220385;39;20041216 08:27;;;28;ELIZABETH ST;TIGHES HILL;2297;;;20031003;20041111;650000;A;R;RESIDENCE;;DD;;0;AB127038;
C;008;220385;39;20041216 08:27;20/D/61;
D;008;220385;39;20041216 08:27;P;;;;;;
D;008;220385;39;20041216 08:27;P;;;;;;
D;008;220385;39;20041216 08:27;V;;;;;;
B;008;220728;40;20041216 08:27;;2;29;ENTERPRISE DR;BERESFIELD;2322;;;20030509;20030718;137500;;3;FACTORY;2;;;0;AB120713;
C;008;220728;40;20041216 08:27;2/SP58816;
D;008;220728;40;20041216 08:27;P;;;;;;
D;008;220728;40;20041216 08:27;V;;;;;;
B;008;221155;41;20041216 08:27;;4;50;EVESCOURT RD;NEW LAMBTON;2305;;;20040727;20041126;330000;;R;RESIDENCE;4;;;0;AB138674;
C;008;221155;41;20041216 08:27;4/SP56997;
D;008;221155;41;20041216 08:27;P;;;;;;
D;008;221155;41;20041216 08:27;P;;;;;;
D;008;221155;41;20041216 08:27;V;;;;;;
D;008;221155;41;20041216 08:27;V;;;;;;
D;008;221155;41;20041216 08:27;V;;;;;;
B;008;221362;42;20041216 08:27;;;8;FAUL ST;ADAMSTOWN HEIGHTS;2289;942.2;M;20040917;20041126;540000;A;R;RESIDENCE;;HA;;0;AB143211;
C;008;221362;42;20041216 08:27;20/255476;
D;008;221362;42;20041216 08:27;P;;;;;;
D;008;221362;42;20041216 08:27;P;;;;;;
D;008;221362;42;20041216 08:27;V;;;;;;
B;008;221418;43;20041216 08:27;;;15;FAWCETT ST;MAYFIELD;2304;;;20041014;20041118;227000;A;3;FLATS X2;;JD;;0;AB116179;
C;008;221418;43;20041216 08:27;12/K/3626;
D;008;221418;43;20041216 08:27;P;;;;;;
D;008;221418;43;20041216 08:27;V;;;;;;
D;008;221418;43;20041216 08:27;V;;;;;;
B;008;221705;44;20041216 08:27;;;80;FERN ST;ISLINGTON;2296;;;20040924;20041105;210000;I;R;RESIDENCE;;GT;;0;AB142475;
C;008;221705;44;20041216 08:27;1/196664;
D;008;221705;44;20041216 08:27;P;;;;;;
D;008;221705;44;20041216 08:27;V;;;;;;
D;008;221705;44;20041216 08:27;V;;;;;;
B;008;221922;45;20041216 08:27;;;46;FITZROY RD;LAMBTON;2299;;;20041027;20041201;325000;A;R;RESIDENCE;;FB;;0;AB141390;
C;008;221922;45;20041216 08:27;B/317103;
D;008;221922;45;20041216 08:27;P;;;;;;
D;008;221922;45;20041216 08:27;V;;;;;;
D;008;221922;45;20041216 08:27;V;;;;;;
B;008;222429;46;20041216 08:27;;4;13;FLORIBUNDA CL;WARABROOK;2304;;;20041119;20041129;265000;;3;UNIT;4;;;0;AB141511;
C;008;222429;46;20041216 08:27;4/SP43933;
D;008;222429;46;20041216 08:27;P;;;;;;
D;008;222429;46;20041216 08:27;P;;;;;;
D;008;222429;46;20041216 08:27;V;;;;;;
B;008;222672;47;20041216 08:27;;;27;FORFAR ST;STOCKTON;2295;221.3;M;20040903;20041126;330000;A;R;RESIDENCE;;HN;;0;AB125098;
C;008;222672;47;20041216 08:27;4/2433;
D;008;222672;47;20041216 08:27;P;;;;;;
D;008;222672;47;20041216 08:27;V;;;;;;
D;008;222672;47;20041216 08:27;V;;;;;;
B;008;223174;48;20041216 08:27;;;15;FREDERICK ST;WARATAH;2298;;;20041018;20041122;285000;A;R;RESIDENCE;;JR;;0;AB127159;
C;008;223174;48;20041216 08:27;12/12058;
D;008;223174;48;20041216 08:27;P;;;;;;
D;008;223174;48;20041216 08:27;V;;;;;;
B;008;223610;49;20041216 08:27;;;25;GAMACK ST;MAYFIELD;2304;;;20041015;20041118;325000;A;R;RESIDENCE;;JD;AC;0;AB119304;
C;008;223610;49;20041216 08:27;4/B/18136;
D;008;223610;49;20041216 08:27;P;;;;;;
D;008;223610;49;20041216 08:27;P;;;;;;
D;008;223610;49;20041216 08:27;V;;;;;;
D;008;223610;49;20041216 08:27;V;;;;;;
B;008;223903;50;20041216 08:27;;;48;GEORGE ST;MAYFIELD EAST;2304;;;20041007;20041130;278000;A;R;RESIDENCE;;JE;;0;AB136939;
C;008;223903;50;20041216 08:27;8/8439;
D;008;223903;50;20041216 08:27;P;;;;;;
D;008;223903;50;20041216 08:27;V;;;;;;
B;008;224461;51;20041216 08:27;;2;52;GLEBE RD;THE JUNCTION;2291;;;20031212;20040115;175000;;3;STRATA UNIT;2;;;0;AB116129;
C;008;224461;51;20041216 08:27;2/SP31248;
D;008;224461;51;20041216 08:27;P;;;;;;
D;008;224461;51;20041216 08:27;V;;;;;;
B;008;224687;52;20041216 08:27;;;651;GLEBE RD;ADAMSTOWN;2289;954.8;M;20040712;20040826;415000;A;R;RESIDENCE;;HB;;0;AA988987;
C;008;224687;52;20041216 08:27;B/388269;
D;008;224687;52;20041216 08:27;P;;;;;;
D;008;224687;52;20041216 08:27;P;;;;;;
D;008;224687;52;20041216 08:27;P;;;;;;
D;008;224687;52;20041216 08:27;P;;;;;;
D;008;224687;52;20041216 08:27;V;;;;;;
D;008;224687;52;20041216 08:27;V;;;;;;
D;008;224687;52;20041216 08:27;V;;;;;;
D;008;224687;52;20041216 08:27;V;;;;;;
D;008;224687;52;20041216 08:27;V;;;;;;
B;008;226030;53;20041216 08:27;;;17;GRINSELL ST;KOTARA;2289;;;20041025;20041119;210000;A;R;RESIDENCE;;HA;;0;AB116581;
C;008;226030;53;20041216 08:27;65/19990;
D;008;226030;53;20041216 08:27;P;;;;;;
D;008;226030;53;20041216 08:27;V;;;;;;
B;008;226451;54;20041216 08:27;;3;38;GUNDAROO CCT;MARYLAND;2287;;;20041015;20041122;225000;;R;RESIDENCE;3;;;0;AB126431;
C;008;226451;54;20041216 08:27;3/SP63093;
D;008;226451;54;20041216 08:27;P;;;;;;
D;008;226451;54;20041216 08:27;V;;;;;;
D;008;226451;54;20041216 08:27;V;;;;;;
B;008;227872;55;20041216 08:27;;;123;HENRY ST;MEREWETHER;2291;581.3;M;20040908;20041201;950000;A;R;RESIDENCE;;HF;;0;AB150274;
C;008;227872;55;20041216 08:27;53/262187;
D;008;227872;55;20041216 08:27;P;;;;;;
D;008;227872;55;20041216 08:27;P;;;;;;
D;008;227872;55;20041216 08:27;V;;;;;;
B;008;228241;56;20041216 08:27;;;3;HEWSON ST;MAYFIELD;2304;208.7;M;20041026;20041123;218000;A;R;RESIDENCE;;JD;;0;AB134703;
C;008;228241;56;20041216 08:27;174/731657;
D;008;228241;56;20041216 08:27;P;;;;;;
D;008;228241;56;20041216 08:27;V;;;;;;
B;008;229054;57;20041216 08:27;;;24;HOLT ST;MAYFIELD EAST;2304;;;20041005;20041117;190000;A;R;RESIDENCE;;JE;AC;0;AB119386;
C;008;229054;57;20041216 08:27;15/C/1861;
D;008;229054;57;20041216 08:27;P;;;;;;
D;008;229054;57;20041216 08:27;P;;;;;;
D;008;229054;57;20041216 08:27;V;;;;;;
B;008;229701;58;20041216 08:27;;;419;HUNTER ST;NEWCASTLE;2300;282;M;20040916;20041026;1240000;B;3;COMMERCIAL;;LF;;0;AB154953;
C;008;229701;58;20041216 08:27;174/707750;
D;008;229701;58;20041216 08:27;P;;;;;;
D;008;229701;58;20041216 08:27;V;;;;;;
B;008;229719;59;20041216 08:27;;7;269;HUNTER ST;NEWCASTLE;2300;;;20040930;20041126;297000;;3;COMMERCIAL;7;;;0;AB134529;
C;008;229719;59;20041216 08:27;7/SP993;
D;008;229719;59;20041216 08:27;P;;;;;;
D;008;229719;59;20041216 08:27;V;;;;;;
D;008;229719;59;20041216 08:27;V;;;;;;
B;008;230598;60;20041216 08:27;;;7;ISLINGTON ST;ISLINGTON;2296;94.84;M;20041015;20041130;265000;A;R;RESIDENCE;;DE;;0;AB137802;
C;008;230598;60;20041216 08:27;2/743589;
D;008;230598;60;20041216 08:27;P;;;;;;
D;008;230598;60;20041216 08:27;P;;;;;;
D;008;230598;60;20041216 08:27;V;;;;;;
B;008;232453;61;20041216 08:27;;;70;KENRICK ST;MEREWETHER;2291;373.06;M;20041005;20041117;377500;A;R;RESIDENCE;;FV;;0;4443922;
C;008;232453;61;20041216 08:27;3/36943;
D;008;232453;61;20041216 08:27;P;;;;;;
D;008;232453;61;20041216 08:27;V;;;;;;
B;008;233263;62;20041216 08:27;;;38;KING ST;WARATAH WEST;2298;429.9;M;20041105;20041130;219000;A;R;RESIDENCE;;JP;;0;AB146343;
C;008;233263;62;20041216 08:27;1/798899;
D;008;233263;62;20041216 08:27;P;;;;;;
D;008;233263;62;20041216 08:27;V;;;;;;
B;008;233663;63;20041216 08:27;;;50;KITCHENER PDE;MAYFIELD EAST;2304;;;20041008;20041112;323500;A;R;RESIDENCE;;JE;;0;AB140182;
C;008;233663;63;20041216 08:27;6/A/8144;
D;008;233663;63;20041216 08:27;P;;;;;;
D;008;233663;63;20041216 08:27;P;;;;;;
D;008;233663;63;20041216 08:27;V;;;;;;
B;008;234319;64;20041216 08:27;;;183;LAMBTON RD;NEW LAMBTON;2305;;;20041006;20041124;260000;A;R;RESIDENCE;;FD;AC;0;AB120915;
C;008;234319;64;20041216 08:27;2/344291;
D;008;234319;64;20041216 08:27;P;;;;;;
D;008;234319;64;20041216 08:27;V;;;;;;
B;008;234322;65;20041216 08:27;;;177;LAMBTON RD;NEW LAMBTON;2305;;;20041015;20041019;312000;A;R;RESIDENCE;;FD;;0;AB124481;
C;008;234322;65;20041216 08:27;B/339611;
D;008;234322;65;20041216 08:27;P;;;;;;
D;008;234322;65;20041216 08:27;P;;;;;;
D;008;234322;65;20041216 08:27;V;;;;;;
B;008;234713;66;20041216 08:27;;;222;LAWSON ST;HAMILTON SOUTH;2303;388.8;M;20041020;20041202;475000;A;R;RESIDENCE;;FT;;0;AB146362;
C;008;234713;66;20041216 08:27;10/868359;
D;008;234713;66;20041216 08:27;P;;;;;;
D;008;234713;66;20041216 08:27;V;;;;;;
D;008;234713;66;20041216 08:27;V;;;;;;
B;008;235359;67;20041216 08:27;;;30;LIGHT ST;BAR BEACH;2300;;;20041108;20041203;1050000;A;R;RESIDENCE;;KB;;0;AB147747;
C;008;235359;67;20041216 08:27;26/35833 8/37815;
D;008;235359;67;20041216 08:27;P;;;;;;
D;008;235359;67;20041216 08:27;P;;;;;;
D;008;235359;67;20041216 08:27;V;;;;;;
D;008;235359;67;20041216 08:27;V;;;;;;
B;008;235412;68;20041216 08:27;;;19;LILLE ST;NEW LAMBTON;2305;;;20041030;20041203;500000;A;R;RESIDENCE;;FE;;0;AB150595;
C;008;235412;68;20041216 08:27;85/13700;
D;008;235412;68;20041216 08:27;P;;;;;;
D;008;235412;68;20041216 08:27;P;;;;;;
D;008;235412;68;20041216 08:27;V;;;;;;
D;008;235412;68;20041216 08:27;V;;;;;;
B;008;236070;69;20041216 08:27;;;2;LONG CRES;SHORTLAND;2307;638.6;M;20041014;20041119;280000;A;R;RESIDENCE;;JM;;0;AB136603;
C;008;236070;69;20041216 08:27;100/206758;
D;008;236070;69;20041216 08:27;P;;;;;;
D;008;236070;69;20041216 08:27;P;;;;;;
D;008;236070;69;20041216 08:27;V;;;;;;
B;008;236893;70;20041216 08:27;;;34;MCMICHAEL ST;MARYVILLE;2293;;;20040922;20041112;275000;A;R;RESIDENCE;;DF;;0;AB140858;
C;008;236893;70;20041216 08:27;4/D/5062;
D;008;236893;70;20041216 08:27;P;;;;;;
D;008;236893;70;20041216 08:27;V;;;;;;
D;008;236893;70;20041216 08:27;V;;;;;;
B;008;237215;71;20041216 08:27;;;49;MACQUARIE ST;MAYFIELD;2304;303.5;M;20041012;20041130;259500;A;R;RESIDENCE;;JX;;0;AB153195;
C;008;237215;71;20041216 08:27;4/718486;
D;008;237215;71;20041216 08:27;P;;;;;;
D;008;237215;71;20041216 08:27;V;;;;;;
D;008;237215;71;20041216 08:27;V;;;;;;
B;008;237264;72;20041216 08:27;;;61;MACQUARIE ST;MEREWETHER;2291;501.7;M;20041029;20041126;532500;A;R;RESIDENCE;;HF;;0;AB146950;
C;008;237264;72;20041216 08:27;52/11/111240;
D;008;237264;72;20041216 08:27;P;;;;;;
D;008;237264;72;20041216 08:27;P;;;;;;
D;008;237264;72;20041216 08:27;V;;;;;;
B;008;237593;73;20041216 08:27;;;22;MAGIN CRES;WALLSEND;2287;613.4;M;20041015;20041119;285000;A;R;RESIDENCE;;AE;;0;AB134124;
C;008;237593;73;20041216 08:27;18/214838;
D;008;237593;73;20041216 08:27;P;;;;;;
D;008;237593;73;20041216 08:27;P;;;;;;
D;008;237593;73;20041216 08:27;V;;;;;;
D;008;237593;73;20041216 08:27;V;;;;;;
B;008;237897;74;20041216 08:27;;;239;MAITLAND RD;SANDGATE;2304;5198;M;20031208;20040427;71100;R;V;VACANT LAND;;RH;;0;AB102569;
C;008;237897;74;20041216 08:27;1/239275;
D;008;237897;74;20041216 08:27;P;;;;;;
D;008;237897;74;20041216 08:27;V;;;;;;
B;008;237940;75;20041216 08:27;;;57;MAITLAND RD;HEXHAM;2322;;;20040916;20040924;85000;R;R;RESIDENCE;;RJ;;0;AA990255;
C;008;237940;75;20041216 08:27;PT 56/755232;
D;008;237940;75;20041216 08:27;P;;;;;;
D;008;237940;75;20041216 08:27;P;;;;;;
D;008;237940;75;20041216 08:27;V;;;;;;
D;008;237940;75;20041216 08:27;V;;;;;;
B;008;238039;76;20041216 08:27;;;324;MAITLAND RD;MAYFIELD;2304;2017;M;20040810;20040823;805000;B;3;COMMERCIAL;;CM;;0;AB106368;
C;008;238039;76;20041216 08:27;5, 6, 7/A/1550 8/191232;
D;008;238039;76;20041216 08:27;P;;;;;;
D;008;238039;76;20041216 08:27;V;;;;;;
B;008;238104;77;20041216 08:27;;4;66;MAITLAND RD;MAYFIELD;2304;;;20041018;20041122;255000;;R;RESIDENCE;4;;;0;AB151650;
C;008;238104;77;20041216 08:27;4/SP40938;
D;008;238104;77;20041216 08:27;P;;;;;;
D;008;238104;77;20041216 08:27;V;;;;;;
D;008;238104;77;20041216 08:27;V;;;;;;
