A;116;20040716 12:39;PDANN;
D;116;1240735;6;20040716 12:39;V;;;;;;
B;116;1240951;7;20040716 12:39;;;4;CARRINGTON ST;PARKES;2870;;;20040504;20040621;125000;Z;R;RESIDENCE;;AE;AC;0;AA751529;
C;116;1240951;7;20040716 12:39;13//14916;
D;116;1240951;7;20040716 12:39;P;;;;;;
D;116;1240951;7;20040716 12:39;P;;;;;;
D;116;1240951;7;20040716 12:39;V;;;;;;
B;116;1241028;8;20040716 12:39;;;9;CHARLES RIGG AVE;PARKES;2870;777.8;M;20040421;20040601;108000;Z;R;RESIDENCE;;AL;;0;AA760472;
C;116;1241028;8;20040716 12:39;19//35977;
D;116;1241028;8;20040716 12:39;P;;;;;;
D;116;1241028;8;20040716 12:39;V;;;;;;
D;116;1241028;8;20040716 12:39;V;;;;;;
B;116;1241513;9;20040716 12:39;;;30;COLEMAN RD;PARKES;2870;1081;M;20040319;20040430;150000;Z;R;RESIDENCE;;AE;;0;AA756566;
C;116;1241513;9;20040716 12:39;6//23567;
D;116;1241513;9;20040716 12:39;P;;;;;;
D;116;1241513;9;20040716 12:39;P;;;;;;
D;116;1241513;9;20040716 12:39;V;;;;;;
B;116;1241533;10;20040716 12:39;;;155;CONDOBOLIN RD;PARKES;2870;756;M;20040419;20040518;185000;Z;R;RESIDENCE;;AS;;0;AA745143;
C;116;1241533;10;20040716 12:39;8//846178;
D;116;1241533;10;20040716 12:39;P;;;;;;
D;116;1241533;10;20040716 12:39;P;;;;;;
D;116;1241533;10;20040716 12:39;V;;;;;;
B;116;1241680;11;20040716 12:39;;;82;CURRAJONG ST;PARKES;2870;3336;H;20040211;20040630;385000;Z;V;VACANT LAND;;AL;;0;AA779027;
C;116;1241680;11;20040716 12:39;2//732272;
D;116;1241680;11;20040716 12:39;P;;;;;;
D;116;1241680;11;20040716 12:39;V;;;;;;
B;116;1242336;12;20040716 12:39;;;37;FORBES RD;PARKES;2870;1638;M;20040319;20040617;172000;Z;R;RESIDENCE;;AG;;0;AA768650;
C;116;1242336;12;20040716 12:39;4//511718;
D;116;1242336;12;20040716 12:39;P;;;;;;
D;116;1242336;12;20040716 12:39;P;;;;;;
D;116;1242336;12;20040716 12:39;V;;;;;;
B;116;1242446;13;20040716 12:39;;;7;GAP ST;PARKES;2870;1011.83;M;20040511;20040624;205000;Z;R;RESIDENCE;;AF;;0;AA791165;
C;116;1242446;13;20040716 12:39;6A/55/758827;
D;116;1242446;13;20040716 12:39;P;;;;;;
D;116;1242446;13;20040716 12:39;V;;;;;;
D;116;1242446;13;20040716 12:39;V;;;;;;
B;116;1242482;14;20040716 12:39;;;1;GLENBURNIE CL;PARKES;2870;907.6;M;20040422;20040607;245000;Z;R;RESIDENCE;;AB;;0;AA763671;
C;116;1242482;14;20040716 12:39;24//809997;
D;116;1242482;14;20040716 12:39;P;;;;;;
D;116;1242482;14;20040716 12:39;P;;;;;;
D;116;1242482;14;20040716 12:39;V;;;;;;
D;116;1242482;14;20040716 12:39;V;;;;;;
B;116;1242552;15;20040716 12:39;;;16;GLENWARIE PL;PARKES;2870;1062;M;20040504;20040624;158000;Z;R;RESIDENCE;;AA;;0;AA768039;
C;116;1242552;15;20040716 12:39;43//237507;
D;116;1242552;15;20040716 12:39;P;;;;;;
D;116;1242552;15;20040716 12:39;V;;;;;;
B;116;1242788;16;20040716 12:39;;;10;HIGHLAND AVE;PARKES;2870;780.1;M;20040414;20040618;260000;Z;R;RESIDENCE;;AE;;0;AA765002;
C;116;1242788;16;20040716 12:39;11//835033;
D;116;1242788;16;20040716 12:39;P;;;;;;
D;116;1242788;16;20040716 12:39;V;;;;;;
D;116;1242788;16;20040716 12:39;V;;;;;;
B;116;1243891;17;20040716 12:39;;;67;ORANGE ST;PARKES;2870;;;20040531;20040630;220000;Z;R;RESIDENCE;;AF;;0;AA783033;
C;116;1243891;17;20040716 12:39;7/35/758827;
D;116;1243891;17;20040716 12:39;P;;;;;;
D;116;1243891;17;20040716 12:39;P;;;;;;
D;116;1243891;17;20040716 12:39;V;;;;;;
D;116;1243891;17;20040716 12:39;V;;;;;;
B;116;1244203;18;20040716 12:39;;;45;REID ST;PARKES;2870;1120;M;20040305;20040505;65000;Z;V;VACANT LAND;;AC;;0;AA782063;
C;116;1244203;18;20040716 12:39;2//264464;
D;116;1244203;18;20040716 12:39;P;;;;;;
D;116;1244203;18;20040716 12:39;V;;;;;;
B;116;1244204;19;20040716 12:39;;;43;REID ST;PARKES;2870;1125;M;20040305;20040505;65000;Z;V;VACANT LAND;;AC;;0;AA782063;
C;116;1244204;19;20040716 12:39;1//264464;
D;116;1244204;19;20040716 12:39;P;;;;;;
D;116;1244204;19;20040716 12:39;V;;;;;;
B;116;1244345;20;20040716 12:39;;;24;STATION ST;PARKES;2870;790.4;M;20040602;20040625;117000;Z;R;RESIDENCE;;AR;;0;AA783793;
C;116;1244345;20;20040716 12:39;3//14580;
D;116;1244345;20;20040716 12:39;P;;;;;;
D;116;1244345;20;20040716 12:39;P;;;;;;
D;116;1244345;20;20040716 12:39;V;;;;;;
B;116;1244719;21;20040716 12:39;;;22;WEBB ST;PARKES;2870;1200;M;20040415;20040527;65000;Z;R;RESIDENCE;;AL;;0;AA790470;
C;116;1244719;21;20040716 12:39;1112//257012;
D;116;1244719;21;20040716 12:39;P;;;;;;
D;116;1244719;21;20040716 12:39;V;;;;;;
D;116;1244719;21;20040716 12:39;V;;;;;;
B;116;1244760;22;20040716 12:39;;;17;WEBB ST;PARKES;2870;991.7;M;20040525;20040625;45000;Z;R;RESIDENCE;;AL;;0;AA762999;
C;116;1244760;22;20040716 12:39;1//859069;
D;116;1244760;22;20040716 12:39;P;;;;;;
D;116;1244760;22;20040716 12:39;V;;;;;;
B;116;1244964;23;20040716 12:39;;;;WOODWARD ST;PARKES;2870;2.196;H;20040510;20040624;170000;R;R;RESIDENCE;;CB;;0;AA784482;
C;116;1244964;23;20040716 12:39;4//812341;
D;116;1244964;23;20040716 12:39;P;;;;;;
D;116;1244964;23;20040716 12:39;V;;;;;;
B;116;1244970;24;20040716 12:39;;;81;WOODWARD ST;PARKES;2870;771.4;M;20040512;20040623;210000;Z;R;RESIDENCE;;AG;;0;AA763111;
C;116;1244970;24;20040716 12:39;2//547904;
D;116;1244970;24;20040716 12:39;P;;;;;;
D;116;1244970;24;20040716 12:39;V;;;;;;
Z;114;24;24;64;
