A;081;20041101 12:19;PDANN;
B;081;573708;1;20041101 12:19;;;89;ACRES RD;KELLYVILLE;2155;723.5;M;20040920;20041001;491500;A;R;RESIDENCE;;AR;;0;AB25477;
C;081;573708;1;20041101 12:19;3/260597;
D;081;573708;1;20041101 12:19;P;;;;;;
D;081;573708;1;20041101 12:19;P;;;;;;
D;081;573708;1;20041101 12:19;V;;;;;;
B;081;574882;2;20041101 12:19;;;5;ANDREW PL;NORTH ROCKS;2151;1075;M;20040619;20040917;770000;A;R;RESIDENCE;;AA;;0;AA970800;
C;081;574882;2;20041101 12:19;12/251899;
D;081;574882;2;20041101 12:19;P;;;;;;
D;081;574882;2;20041101 12:19;V;;;;;;
D;081;574882;2;20041101 12:19;V;;;;;;
B;081;575426;3;20041101 12:19;;;3;ANNELIESE PL;CASTLE HILL;2154;912.8;M;20040721;20040901;668000;A;R;RESIDENCE;;AG;;0;AA965438;
C;081;575426;3;20041101 12:19;6/733954;
D;081;575426;3;20041101 12:19;P;;;;;;
D;081;575426;3;20041101 12:19;P;;;;;;
D;081;575426;3;20041101 12:19;V;;;;;;
D;081;575426;3;20041101 12:19;V;;;;;;
B;081;575793;4;20041101 12:19;;;3;ARLEY PL;NORTH ROCKS;2151;908.1;M;20040808;20040909;780000;A;R;RESIDENCE;;AA;;0;AA958786;
C;081;575793;4;20041101 12:19;17/255350;
D;081;575793;4;20041101 12:19;P;;;;;;
D;081;575793;4;20041101 12:19;P;;;;;;
D;081;575793;4;20041101 12:19;V;;;;;;
B;081;576281;5;20041101 12:19;;;14;ATTUNGA ST;BAULKHAM HILLS;2153;929.5;M;20040916;20040916;210000;A;R;RESIDENCE;;AJ;;0;AB36605;
C;081;576281;5;20041101 12:19;54/232705;
D;081;576281;5;20041101 12:19;P;;;;;;
D;081;576281;5;20041101 12:19;V;;;;;;
D;081;576281;5;20041101 12:19;V;;;;;;
D;081;576281;5;20041101 12:19;V;;;;;;
D;081;576281;5;20041101 12:19;V;;;;;;
D;081;576281;5;20041101 12:19;V;;;;;;
D;081;576281;5;20041101 12:19;V;;;;;;
D;081;576281;5;20041101 12:19;V;;;;;;
B;081;576335;6;20041101 12:19;;;5;AVON GRN;WEST PENNANT HILLS;2125;911.7;M;20040808;20041018;1530000;A;R;RESIDENCE;;AD;;0;AB39031;
C;081;576335;6;20041101 12:19;20/285431;
D;081;576335;6;20041101 12:19;P;;;;;;
D;081;576335;6;20041101 12:19;V;;;;;;
D;081;576335;6;20041101 12:19;V;;;;;;
B;081;576393;7;20041101 12:19;;;19;BADENOCH AVE;GLENHAVEN;2156;891.3;M;20040916;20041014;720000;A;R;RESIDENCE;;AE;;0;AB36206;
C;081;576393;7;20041101 12:19;1216/801120;
D;081;576393;7;20041101 12:19;P;;;;;;
D;081;576393;7;20041101 12:19;P;;;;;;
D;081;576393;7;20041101 12:19;V;;;;;;
D;081;576393;7;20041101 12:19;V;;;;;;
B;081;576789;8;20041101 12:19;;;43;BALINTORE DR;CASTLE HILL;2154;906.3;M;20041019;20041019;675000;A;R;RESIDENCE;;AE;;0;AB32463;
C;081;576789;8;20041101 12:19;9302/884465;
D;081;576789;8;20041101 12:19;P;;;;;;
D;081;576789;8;20041101 12:19;V;;;;;;
D;081;576789;8;20041101 12:19;V;;;;;;
D;081;576789;8;20041101 12:19;V;;;;;;
B;081;576825;9;20041101 12:19;;;5;BALLYMENA WAY;KELLYVILLE;2155;449.1;M;20040903;20041015;625000;A;R;RESIDENCE;;AT;;0;AB35924;
C;081;576825;9;20041101 12:19;41/1007352;
D;081;576825;9;20041101 12:19;P;;;;;;
D;081;576825;9;20041101 12:19;P;;;;;;
D;081;576825;9;20041101 12:19;V;;;;;;
D;081;576825;9;20041101 12:19;V;;;;;;
B;081;576949;10;20041101 12:19;;;7;BANKS RD;CASTLE HILL;2154;9409;M;20040707;20040930;2951000;R;R;RESIDENCE;;RD;;0;AB18149;
C;081;576949;10;20041101 12:19;E/361052;
D;081;576949;10;20041101 12:19;P;;;;;;
D;081;576949;10;20041101 12:19;V;;;;;;
B;081;577418;11;20041101 12:19;;;76;BATTLEMENT CRES;CASTLE HILL;2154;664.7;M;20040513;20041020;701000;A;R;RESIDENCE;;AE;;0;AB38954;
C;081;577418;11;20041101 12:19;6058/709541;
D;081;577418;11;20041101 12:19;P;;;;;;
D;081;577418;11;20041101 12:19;V;;;;;;
B;081;577491;12;20041101 12:19;;;67;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;727.2;M;20040811;20041006;435000;A;R;RESIDENCE;;AJ;;0;AB24536;
C;081;577491;12;20041101 12:19;45/225841;
D;081;577491;12;20041101 12:19;P;;;;;;
D;081;577491;12;20041101 12:19;P;;;;;;
D;081;577491;12;20041101 12:19;V;;;;;;
B;081;577637;13;20041101 12:19;;;1;BEARD PL;GLENORIE;2157;2.023;H;20040706;20040930;1410000;R;R;RESIDENCE;;RB;;0;AB23700;
C;081;577637;13;20041101 12:19;10/244637;
D;081;577637;13;20041101 12:19;P;;;;;;
D;081;577637;13;20041101 12:19;P;;;;;;
D;081;577637;13;20041101 12:19;V;;;;;;
B;081;578705;14;20041101 12:19;;;14;BIMBIL PL;CASTLE HILL;2154;746.1;M;20040909;20041020;640000;A;R;RESIDENCE;;AG;;0;AB48123;
C;081;578705;14;20041101 12:19;11/236841;
D;081;578705;14;20041101 12:19;P;;;;;;
D;081;578705;14;20041101 12:19;P;;;;;;
D;081;578705;14;20041101 12:19;V;;;;;;
B;081;579162;15;20041101 12:19;;;19;BLIND RD;NELSON;2765;2.025;H;20040705;20040909;810000;R;R;RESIDENCE;;RA;;0;AA958094;
C;081;579162;15;20041101 12:19;9/260033;
D;081;579162;15;20041101 12:19;P;;;;;;
D;081;579162;15;20041101 12:19;P;;;;;;
D;081;579162;15;20041101 12:19;V;;;;;;
B;081;579200;16;20041101 12:19;;;6;BLUE GUM RD;ANNANGROVE;2156;2.023;H;20040530;20041020;1700000;R;R;RESIDENCE;;RD;;0;AB43176;
C;081;579200;16;20041101 12:19;3/238388;
D;081;579200;16;20041101 12:19;P;;;;;;
D;081;579200;16;20041101 12:19;P;;;;;;
D;081;579200;16;20041101 12:19;V;;;;;;
B;081;580402;17;20041101 12:19;;2;31;BRODIE ST;BAULKHAM HILLS;2153;;;20040906;20041018;426000;;R;RESIDENCE;2;;;0;AB41165;
C;081;580402;17;20041101 12:19;2/SP54465;
D;081;580402;17;20041101 12:19;P;;;;;;
D;081;580402;17;20041101 12:19;V;;;;;;
D;081;580402;17;20041101 12:19;V;;;;;;
B;081;582560;18;20041101 12:19;;;24;CARVER CRES;BAULKHAM HILLS;2153;;;20040915;20041006;468000;A;R;RESIDENCE;;AJ;;0;AB40007;
C;081;582560;18;20041101 12:19;107/224424;
D;081;582560;18;20041101 12:19;P;;;;;;
D;081;582560;18;20041101 12:19;P;;;;;;
D;081;582560;18;20041101 12:19;V;;;;;;
D;081;582560;18;20041101 12:19;V;;;;;;
B;081;582798;19;20041101 12:19;;3;59 C;CASTLE ST;CASTLE HILL;2154;;;20040902;20041013;405000;;R;RESIDENCE;3;;;0;AB33269;
C;081;582798;19;20041101 12:19;3/SP58491;
D;081;582798;19;20041101 12:19;P;;;;;;
D;081;582798;19;20041101 12:19;P;;;;;;
D;081;582798;19;20041101 12:19;V;;;;;;
D;081;582798;19;20041101 12:19;V;;;;;;
B;081;582935;20;20041101 12:19;;;53;CASTLE HILL RD;WEST PENNANT HILLS;2125;1505;M;20040416;20041015;830000;A;R;RESIDENCE;;AD;;0;AB48188;
C;081;582935;20;20041101 12:19;3/27452;
D;081;582935;20;20041101 12:19;P;;;;;;
D;081;582935;20;20041101 12:19;P;;;;;;
D;081;582935;20;20041101 12:19;V;;;;;;
B;081;583791;21;20041101 12:19;;37;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20040819;20040930;335000;;R;RESIDENCE;37;;;0;AB16705;
C;081;583791;21;20041101 12:19;37/SP32412;
D;081;583791;21;20041101 12:19;P;;;;;;
D;081;583791;21;20041101 12:19;P;;;;;;
D;081;583791;21;20041101 12:19;V;;;;;;
B;081;584562;22;20041101 12:19;;;5;CLARISSA PL;CASTLE HILL;2154;3029;M;20040908;20041013;750000;A;R;RESIDENCE;;AG;;0;AB28491;
C;081;584562;22;20041101 12:19;135/239790;
D;081;584562;22;20041101 12:19;P;;;;;;
D;081;584562;22;20041101 12:19;P;;;;;;
D;081;584562;22;20041101 12:19;V;;;;;;
B;081;584923;23;20041101 12:19;;9;9;CONIE AVE;BAULKHAM HILLS;2153;;;20040822;20041008;385000;;R;RESIDENCE;9;;;0;AB35453;
C;081;584923;23;20041101 12:19;9/SP19084;
D;081;584923;23;20041101 12:19;P;;;;;;
D;081;584923;23;20041101 12:19;P;;;;;;
D;081;584923;23;20041101 12:19;V;;;;;;
B;081;585123;24;20041101 12:19;;;55;COOK ST;BAULKHAM HILLS;2153;1505;M;20040721;20041019;760000;A;R;RESIDENCE;;AJ;;0;AB44873;
C;081;585123;24;20041101 12:19;521/624929;
D;081;585123;24;20041101 12:19;P;;;;;;
D;081;585123;24;20041101 12:19;P;;;;;;
D;081;585123;24;20041101 12:19;P;;;;;;
D;081;585123;24;20041101 12:19;V;;;;;;
B;081;585543;25;20041101 12:19;;;39;CORAL CRES;KELLYVILLE;2155;696.8;M;20040813;20040930;490000;A;R;RESIDENCE;;AR;;0;AB8402;
C;081;585543;25;20041101 12:19;15/262306;
D;081;585543;25;20041101 12:19;P;;;;;;
D;081;585543;25;20041101 12:19;P;;;;;;
D;081;585543;25;20041101 12:19;V;;;;;;
D;081;585543;25;20041101 12:19;V;;;;;;
B;081;586777;26;20041101 12:19;;;43;CROSS ST;BAULKHAM HILLS;2153;1012;M;20040414;20041014;530000;A;R;RESIDENCE;;AJ;;0;AB34155;
C;081;586777;26;20041101 12:19;7/213055;
D;081;586777;26;20041101 12:19;P;;;;;;
D;081;586777;26;20041101 12:19;P;;;;;;
D;081;586777;26;20041101 12:19;V;;;;;;
D;081;586777;26;20041101 12:19;V;;;;;;
B;081;587870;27;20041101 12:19;;;16;DONALD ST;CARLINGFORD;2118;803;M;20040908;20041020;600000;A;R;RESIDENCE;;AA;;0;AB46157;
C;081;587870;27;20041101 12:19;30/18828;
D;081;587870;27;20041101 12:19;P;;;;;;
D;081;587870;27;20041101 12:19;P;;;;;;
D;081;587870;27;20041101 12:19;V;;;;;;
D;081;587870;27;20041101 12:19;V;;;;;;
B;081;590006;28;20041101 12:19;;;7;FERNCLIFFE RD;GLENHAVEN;2156;8180;M;20040627;20041018;1195000;A;R;RESIDENCE;;AE;;0;AB42641;
C;081;590006;28;20041101 12:19;6/262521;
D;081;590006;28;20041101 12:19;P;;;;;;
D;081;590006;28;20041101 12:19;P;;;;;;
D;081;590006;28;20041101 12:19;V;;;;;;
B;081;590184;29;20041101 12:19;;;7;FINGLETON CL;ROUSE HILL;2155;709.3;M;20040803;20040923;620000;A;R;RESIDENCE;;AT;;0;AB35090;
C;081;590184;29;20041101 12:19;234/876409;
D;081;590184;29;20041101 12:19;P;;;;;;
D;081;590184;29;20041101 12:19;V;;;;;;
D;081;590184;29;20041101 12:19;V;;;;;;
B;081;590210;30;20041101 12:19;;;8;FINTRY CT;KELLYVILLE;2155;635.5;M;20040820;20041001;665000;A;R;RESIDENCE;;AT;;0;AB29528;
C;081;590210;30;20041101 12:19;705/870745;
D;081;590210;30;20041101 12:19;P;;;;;;
D;081;590210;30;20041101 12:19;P;;;;;;
D;081;590210;30;20041101 12:19;V;;;;;;
B;081;590392;31;20041101 12:19;;;57;FISHBURN CRES;CASTLE HILL;2154;929;M;20040831;20041019;600000;A;R;RESIDENCE;;AG;;0;AB48068;
C;081;590392;31;20041101 12:19;430/253971;
D;081;590392;31;20041101 12:19;P;;;;;;
D;081;590392;31;20041101 12:19;P;;;;;;
D;081;590392;31;20041101 12:19;V;;;;;;
B;081;590604;32;20041101 12:19;;;5;FORTUNE GR;KELLYVILLE;2155;654.1;M;20040911;20040911;685000;A;R;RESIDENCE;;AT;;0;AB39295;
C;081;590604;32;20041101 12:19;28/878023;
D;081;590604;32;20041101 12:19;P;;;;;;
D;081;590604;32;20041101 12:19;P;;;;;;
D;081;590604;32;20041101 12:19;P;;;;;;
D;081;590604;32;20041101 12:19;P;;;;;;
D;081;590604;32;20041101 12:19;V;;;;;;
D;081;590604;32;20041101 12:19;V;;;;;;
B;081;590881;33;20041101 12:19;;;5;FRANCIS OAKES WAY;WEST PENNANT HILLS;2125;703.9;M;20040706;20041008;830000;A;R;RESIDENCE;;AD;;0;AB26056;
C;081;590881;33;20041101 12:19;5/854291;
D;081;590881;33;20041101 12:19;P;;;;;;
D;081;590881;33;20041101 12:19;P;;;;;;
D;081;590881;33;20041101 12:19;V;;;;;;
D;081;590881;33;20041101 12:19;V;;;;;;
B;081;591291;34;20041101 12:19;;;27;GARTHOWEN CRES;CASTLE HILL;2154;933.3;M;20040909;20041007;537000;A;R;RESIDENCE;;AG;;0;AB16333;
C;081;591291;34;20041101 12:19;6/222257;
D;081;591291;34;20041101 12:19;P;;;;;;
D;081;591291;34;20041101 12:19;V;;;;;;
D;081;591291;34;20041101 12:19;V;;;;;;
B;081;591456;35;20041101 12:19;;;12;GEORGIA TCE;KELLYVILLE;2155;711;M;20031020;20031128;667500;A;R;RESIDENCE;;AT;;0;AB37313;
C;081;591456;35;20041101 12:19;101/1007387;
D;081;591456;35;20041101 12:19;P;;;;;;
D;081;591456;35;20041101 12:19;P;;;;;;
D;081;591456;35;20041101 12:19;V;;;;;;
D;081;591456;35;20041101 12:19;V;;;;;;
D;081;591456;35;20041101 12:19;V;;;;;;
D;081;591456;35;20041101 12:19;V;;;;;;
B;081;592005;36;20041101 12:19;;2;4;GLADSTONE RD;CASTLE HILL;2154;;;20040730;20040930;650000;;3;COMMERCIAL;5;;;0;AB22838;
C;081;592005;36;20041101 12:19;5/SP22797;
D;081;592005;36;20041101 12:19;P;;;;;;
D;081;592005;36;20041101 12:19;P;;;;;;
D;081;592005;36;20041101 12:19;V;;;;;;
D;081;592005;36;20041101 12:19;V;;;;;;
